Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A1707-14-006,0.0,014,東安里,10017070,信義區,10017,基隆市
10610,A1705-11-001,144870.0,020,德和里,10017050,中山區,10017,基隆市
10607,A1707-08-003,130942.0,016,東信里,10017070,信義區,10017,基隆市
10607,A1707-08-002,118035.0,016,東信里,10017070,信義區,10017,基隆市
10607,A1707-08-001,37896.0,016,東信里,10017070,信義區,10017,基隆市
10607,A1707-08-007,102479.0,011,信綠里,10017070,信義區,10017,基隆市
10607,A1707-08-006,158898.0,011,信綠里,10017070,信義區,10017,基隆市
10607,A1707-08-005,81844.0,016,東信里,10017070,信義區,10017,基隆市
10607,A1707-08-004,30172.0,011,信綠里,10017070,信義區,10017,基隆市
10607,A1707-08-008,61135.0,011,信綠里,10017070,信義區,10017,基隆市
10607,A1701-13-008,261631.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-13-009,203753.0,022,砂子里,10017010,中正區,10017,基隆市
10609,A1702-07-001,183194.0,004,永平里,10017020,七堵區,10017,基隆市
10609,A1702-07-004,108127.0,002,正光里,10017020,七堵區,10017,基隆市
10609,A1702-07-005,90635.0,002,正光里,10017020,七堵區,10017,基隆市
10609,A1702-07-002,135270.0,004,永平里,10017020,七堵區,10017,基隆市
10612,A1704-16-008,49457.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10612,A1704-16-004,130481.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10610,A1705-11-006,92037.0,020,德和里,10017050,中山區,10017,基隆市
10610,A1705-11-007,193418.0,020,德和里,10017050,中山區,10017,基隆市
10609,A1702-07-008,261979.0,002,正光里,10017020,七堵區,10017,基隆市
10609,A1702-07-006,108889.0,002,正光里,10017020,七堵區,10017,基隆市
10609,A1702-07-007,63352.0,002,正光里,10017020,七堵區,10017,基隆市
10607,A1701-13-002,105744.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-13-003,135949.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1703-15-012,61905.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1703-15-015,33925.0,009,暖東里,10017030,暖暖區,10017,基隆市
10607,A1701-13-001,104707.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-13-006,126620.0,022,砂子里,10017010,中正區,10017,基隆市
10610,A1704-18-009,59425.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10611,A1703-15-017,43700.0,009,暖東里,10017030,暖暖區,10017,基隆市
10607,A1701-13-007,65267.0,022,砂子里,10017010,中正區,10017,基隆市
10611,A1703-15-016,102781.0,010,暖西里,10017030,暖暖區,10017,基隆市
10607,A1701-13-004,141301.0,022,砂子里,10017010,中正區,10017,基隆市
10607,A1701-13-005,243207.0,022,砂子里,10017010,中正區,10017,基隆市
10610,A1704-18-006,90014.0,023,書院里,10017040,仁愛區,10017,基隆市
10610,A1704-18-003,136927.0,011,福仁里,10017040,仁愛區,10017,基隆市
10607,A1702-09-005,163512.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1702-09-004,53048.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1702-09-003,60836.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1702-09-002,178118.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1702-09-008,46135.0,017,正明里,10017020,七堵區,10017,基隆市
10607,A1702-09-007,26602.0,005,永安里,10017020,七堵區,10017,基隆市
10607,A1702-09-006,138387.0,017,正明里,10017020,七堵區,10017,基隆市
10609,A1701-11-006,159882.0,012,砂灣里,10017010,中正區,10017,基隆市
10609,A1701-11-007,93186.0,012,砂灣里,10017010,中正區,10017,基隆市
10611,A1703-15-001,38691.0,002,八堵里,10017030,暖暖區,10017,基隆市
10609,A1701-11-004,23379.0,011,真砂里,10017010,中正區,10017,基隆市
10609,A1701-11-005,217247.0,011,真砂里,10017010,中正區,10017,基隆市
10611,A1703-15-003,74046.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10609,A1707-06-002,125970.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1703-15-006,135566.0,007,暖同里,10017030,暖暖區,10017,基隆市
10609,A1707-06-003,73263.0,020,孝忠里,10017070,信義區,10017,基隆市
10611,A1703-15-008,106442.0,010,暖西里,10017030,暖暖區,10017,基隆市
10609,A1707-06-006,86080.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1704-18-016,168440.0,015,英仁里,10017040,仁愛區,10017,基隆市
10609,A1707-06-007,36283.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1704-18-015,118921.0,016,龍門里,10017040,仁愛區,10017,基隆市
10611,A1703-15-009,77000.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10609,A1707-06-004,234539.0,020,孝忠里,10017070,信義區,10017,基隆市
10609,A1707-06-005,215329.0,020,孝忠里,10017070,信義區,10017,基隆市
10610,A1704-18-013,124373.0,014,育仁里,10017040,仁愛區,10017,基隆市
10609,A1701-11-002,257123.0,012,砂灣里,10017010,中正區,10017,基隆市
10610,A1704-18-012,97655.0,016,龍門里,10017040,仁愛區,10017,基隆市
10609,A1701-11-003,104412.0,012,砂灣里,10017010,中正區,10017,基隆市
10610,A1704-18-011,15505.0,022,獅球里,10017040,仁愛區,10017,基隆市
10610,A1704-18-010,145899.0,017,德厚里,10017040,仁愛區,10017,基隆市
10609,A1701-11-001,135384.0,012,砂灣里,10017010,中正區,10017,基隆市
10608,A1706-05-002,148339.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1706-05-001,70537.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1706-05-008,18822.0,014,新崙里,10017060,安樂區,10017,基隆市
10610,A1707-04-011,1206.0,001,仁壽里,10017070,信義區,10017,基隆市
10608,A1706-05-009,117341.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1706-05-004,138657.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1706-05-003,80944.0,012,中崙里,10017060,安樂區,10017,基隆市
10608,A1706-05-006,141002.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1703-07-006,76272.0,012,碇安里,10017030,暖暖區,10017,基隆市
10608,A1706-05-005,136296.0,014,新崙里,10017060,安樂區,10017,基隆市
10608,A1703-07-007,58117.0,012,碇安里,10017030,暖暖區,10017,基隆市
10609,A1701-03-009,122363.0,023,中正里,10017010,中正區,10017,基隆市
10610,A1707-04-007,0.0,006,義和里,10017070,信義區,10017,基隆市
10610,A1704-14-009,85962.0,023,書院里,10017040,仁愛區,10017,基隆市
10610,A1704-14-008,89163.0,022,獅球里,10017040,仁愛區,10017,基隆市
10610,A1704-14-007,107871.0,023,書院里,10017040,仁愛區,10017,基隆市
10610,A1704-14-006,78630.0,022,獅球里,10017040,仁愛區,10017,基隆市
10610,A1704-14-005,85067.0,029,光華里,10017040,仁愛區,10017,基隆市
10610,A1704-14-003,129973.0,023,書院里,10017040,仁愛區,10017,基隆市
10610,A1704-14-002,139221.0,029,光華里,10017040,仁愛區,10017,基隆市
10609,A1701-03-002,139305.0,017,和憲里,10017010,中正區,10017,基隆市
10609,A1701-03-001,22515.0,017,和憲里,10017010,中正區,10017,基隆市
10609,A1701-03-004,53848.0,015,海濱里,10017010,中正區,10017,基隆市
10609,A1701-03-003,89324.0,016,社寮里,10017010,中正區,10017,基隆市
10609,A1701-03-006,61176.0,024,正濱里,10017010,中正區,10017,基隆市
10609,A1701-03-005,3567.0,017,和憲里,10017010,中正區,10017,基隆市
10609,A1701-03-008,301196.0,024,正濱里,10017010,中正區,10017,基隆市
10609,A1701-03-007,86520.0,024,正濱里,10017010,中正區,10017,基隆市
10607,A1703-15-001,35017.0,002,八堵里,10017030,暖暖區,10017,基隆市
10607,A1703-15-003,63854.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10610,A1707-12-001,0.0,016,東信里,10017070,信義區,10017,基隆市
10607,A1703-15-006,121471.0,007,暖同里,10017030,暖暖區,10017,基隆市
10610,A1704-14-010,103485.0,022,獅球里,10017040,仁愛區,10017,基隆市
10607,A1706-22-003,0.0,015,三民里,10017060,安樂區,10017,基隆市
10611,A1702-10-001,48629.0,003,富民里,10017020,七堵區,10017,基隆市
10607,A1701-04-001,172816.0,023,中正里,10017010,中正區,10017,基隆市
10610,A1704-14-001,473123.0,029,光華里,10017040,仁愛區,10017,基隆市
10607,A1701-04-005,111275.0,023,中正里,10017010,中正區,10017,基隆市
10607,A1701-04-004,75061.0,023,中正里,10017010,中正區,10017,基隆市
10607,A1701-04-002,147137.0,023,中正里,10017010,中正區,10017,基隆市
10607,A1701-04-009,107442.0,014,中濱里,10017010,中正區,10017,基隆市
10607,A1701-04-008,147952.0,014,中濱里,10017010,中正區,10017,基隆市
10607,A1701-04-007,31050.0,014,中濱里,10017010,中正區,10017,基隆市
10607,A1701-04-006,109098.0,014,中濱里,10017010,中正區,10017,基隆市
10610,A1704-06-002,0.0,004,水錦里,10017040,仁愛區,10017,基隆市
10607,A1704-02-004,166453.0,009,仁德里,10017040,仁愛區,10017,基隆市
10607,A1704-02-007,86199.0,028,新店里,10017040,仁愛區,10017,基隆市
10610,A1701-16-004,0.0,025,新豐里,10017010,中正區,10017,基隆市
10611,A1701-08-002,153706.0,013,建國里,10017010,中正區,10017,基隆市
10611,A1701-08-001,108432.0,013,建國里,10017010,中正區,10017,基隆市
10608,A1706-14-005,211458.0,022,長樂里,10017060,安樂區,10017,基隆市
10608,A1706-14-006,181007.0,022,長樂里,10017060,安樂區,10017,基隆市
10609,A1704-10-009,57984.0,001,林泉里,10017040,仁愛區,10017,基隆市
10609,A1704-10-008,53012.0,001,林泉里,10017040,仁愛區,10017,基隆市
10608,A1706-14-001,116466.0,022,長樂里,10017060,安樂區,10017,基隆市
10609,A1704-10-007,78649.0,001,林泉里,10017040,仁愛區,10017,基隆市
10609,A1704-10-006,53630.0,001,林泉里,10017040,仁愛區,10017,基隆市
10611,A1701-08-007,31620.0,012,砂灣里,10017010,中正區,10017,基隆市
10608,A1706-14-003,174038.0,022,長樂里,10017060,安樂區,10017,基隆市
10608,A1706-14-004,222643.0,022,長樂里,10017060,安樂區,10017,基隆市
10609,A1704-10-003,172539.0,001,林泉里,10017040,仁愛區,10017,基隆市
10611,A1701-08-004,40762.0,013,建國里,10017010,中正區,10017,基隆市
10609,A1704-10-002,144994.0,002,花崗里,10017040,仁愛區,10017,基隆市
10611,A1701-08-003,179495.0,013,建國里,10017010,中正區,10017,基隆市
10611,A1701-08-006,29298.0,013,建國里,10017010,中正區,10017,基隆市
10611,A1701-08-005,125082.0,013,建國里,10017010,中正區,10017,基隆市
10610,A1702-01-001,115107.0,014,瑪西里,10017020,七堵區,10017,基隆市
10610,A1702-01-007,99198.0,012,瑪南里,10017020,七堵區,10017,基隆市
10610,A1702-01-006,267952.0,007,自強里,10017020,七堵區,10017,基隆市
10610,A1702-01-009,35777.0,012,瑪南里,10017020,七堵區,10017,基隆市
10609,A1701-20-001,173049.0,026,新富里,10017010,中正區,10017,基隆市
10610,A1702-01-008,6944.0,006,八德里,10017020,七堵區,10017,基隆市
10607,A1704-11-003,15119.0,004,水錦里,10017040,仁愛區,10017,基隆市
10609,A1701-20-002,18522.0,026,新富里,10017010,中正區,10017,基隆市
10610,A1702-01-003,73348.0,013,瑪東里,10017020,七堵區,10017,基隆市
10607,A1704-11-004,41166.0,004,水錦里,10017040,仁愛區,10017,基隆市
10609,A1701-20-003,186737.0,026,新富里,10017010,中正區,10017,基隆市
10610,A1702-01-002,50344.0,016,友二里,10017020,七堵區,10017,基隆市
10607,A1704-11-001,27520.0,004,水錦里,10017040,仁愛區,10017,基隆市
10607,A1704-11-002,28157.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1701-20-005,120671.0,026,新富里,10017010,中正區,10017,基隆市
10610,A1702-01-004,124968.0,006,八德里,10017020,七堵區,10017,基隆市
10607,A1704-11-007,45033.0,005,智仁里,10017040,仁愛區,10017,基隆市
10609,A1701-20-006,29406.0,026,新富里,10017010,中正區,10017,基隆市
10607,A1704-11-008,16059.0,004,水錦里,10017040,仁愛區,10017,基隆市
10607,A1704-11-005,97380.0,004,水錦里,10017040,仁愛區,10017,基隆市
10609,A1701-20-008,120621.0,026,新富里,10017010,中正區,10017,基隆市
10607,A1704-11-006,77992.0,005,智仁里,10017040,仁愛區,10017,基隆市
10608,A1701-20-005,0.0,026,新富里,10017010,中正區,10017,基隆市
10607,A1704-11-009,27349.0,004,水錦里,10017040,仁愛區,10017,基隆市
10610,A1702-01-010,53798.0,012,瑪南里,10017020,七堵區,10017,基隆市
10610,A1702-01-011,34739.0,012,瑪南里,10017020,七堵區,10017,基隆市
10607,A1703-15-009,73867.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10611,A1707-04-011,191572.0,001,仁壽里,10017070,信義區,10017,基隆市
10607,A1703-15-008,92139.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1707-04-010,32574.0,011,信綠里,10017070,信義區,10017,基隆市
10611,A1707-04-014,152545.0,002,仁義里,10017070,信義區,10017,基隆市
10611,A1707-04-013,142468.0,011,信綠里,10017070,信義區,10017,基隆市
10611,A1707-04-012,42370.0,011,信綠里,10017070,信義區,10017,基隆市
10607,A1703-15-012,58017.0,010,暖西里,10017030,暖暖區,10017,基隆市
10611,A1707-04-008,100402.0,005,義民里,10017070,信義區,10017,基隆市
10612,A1706-23-003,60984.0,019,七賢里,10017060,安樂區,10017,基隆市
10611,A1707-04-007,113086.0,006,義和里,10017070,信義區,10017,基隆市
10612,A1706-23-002,72235.0,019,七賢里,10017060,安樂區,10017,基隆市
10611,A1707-04-006,32987.0,003,義昭里,10017070,信義區,10017,基隆市
10612,A1706-23-001,50836.0,019,七賢里,10017060,安樂區,10017,基隆市
10611,A1707-04-005,19975.0,004,義幸里,10017070,信義區,10017,基隆市
10607,A1703-15-016,93221.0,010,暖西里,10017030,暖暖區,10017,基隆市
10607,A1703-15-015,31028.0,009,暖東里,10017030,暖暖區,10017,基隆市
10612,A1706-23-006,59276.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10612,A1706-23-005,98843.0,019,七賢里,10017060,安樂區,10017,基隆市
10607,A1703-15-017,39524.0,009,暖東里,10017030,暖暖區,10017,基隆市
10611,A1707-04-009,129008.0,002,仁義里,10017070,信義區,10017,基隆市
10612,A1706-23-004,76583.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10608,A1705-17-006,148285.0,005,民治里,10017050,中山區,10017,基隆市
10608,A1705-17-005,47152.0,005,民治里,10017050,中山區,10017,基隆市
10608,A1705-17-008,80678.0,004,中山里,10017050,中山區,10017,基隆市
10608,A1705-17-007,87665.0,005,民治里,10017050,中山區,10017,基隆市
10608,A1705-17-002,90168.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-17-001,65525.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-17-004,245395.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-17-003,157185.0,006,中興里,10017050,中山區,10017,基隆市
10608,A1705-17-009,156579.0,004,中山里,10017050,中山區,10017,基隆市
10612,A1706-23-008,183512.0,024,鶯安里,10017060,安樂區,10017,基隆市
10611,A1707-04-004,8004.0,011,信綠里,10017070,信義區,10017,基隆市
10611,A1707-04-002,51345.0,011,信綠里,10017070,信義區,10017,基隆市
10611,A1707-04-001,57417.0,016,東信里,10017070,信義區,10017,基隆市
10608,A1703-07-004,87623.0,012,碇安里,10017030,暖暖區,10017,基隆市
10608,A1703-07-005,272028.0,012,碇安里,10017030,暖暖區,10017,基隆市
10608,A1703-07-002,102278.0,012,碇安里,10017030,暖暖區,10017,基隆市
10610,A1706-19-001,173064.0,017,五福里,10017060,安樂區,10017,基隆市
10608,A1703-07-003,227120.0,012,碇安里,10017030,暖暖區,10017,基隆市
10610,A1706-19-002,129117.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-19-003,105621.0,017,五福里,10017060,安樂區,10017,基隆市
10608,A1703-07-001,282102.0,012,碇安里,10017030,暖暖區,10017,基隆市
10610,A1706-19-004,107202.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-19-005,103127.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-19-006,259863.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-19-007,45346.0,017,五福里,10017060,安樂區,10017,基隆市
10610,A1706-19-008,99842.0,017,五福里,10017060,安樂區,10017,基隆市
10611,A1701-17-008,47835.0,003,信義里,10017010,中正區,10017,基隆市
10611,A1701-17-006,196364.0,004,義重里,10017010,中正區,10017,基隆市
10611,A1701-17-005,34800.0,004,義重里,10017010,中正區,10017,基隆市
10611,A1701-17-009,195243.0,003,信義里,10017010,中正區,10017,基隆市
10611,A1701-17-004,120485.0,005,港通里,10017010,中正區,10017,基隆市
10611,A1701-17-003,9643.0,006,中船里,10017010,中正區,10017,基隆市
10611,A1701-17-002,63139.0,004,義重里,10017010,中正區,10017,基隆市
10611,A1701-17-001,153570.0,006,中船里,10017010,中正區,10017,基隆市
10612,A1707-01-004,0.0,020,孝忠里,10017070,信義區,10017,基隆市
10612,A1707-01-002,147.0,020,孝忠里,10017070,信義區,10017,基隆市
10608,A1702-19-010,55544.0,019,實踐里,10017020,七堵區,10017,基隆市
10611,A1701-17-010,73911.0,003,信義里,10017010,中正區,10017,基隆市
10608,A1706-23-002,93264.0,019,七賢里,10017060,安樂區,10017,基隆市
10608,A1706-23-001,68006.0,019,七賢里,10017060,安樂區,10017,基隆市
10608,A1706-23-006,85947.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10608,A1706-23-005,132179.0,019,七賢里,10017060,安樂區,10017,基隆市
10608,A1706-23-004,112239.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10608,A1706-23-003,78226.0,019,七賢里,10017060,安樂區,10017,基隆市
10608,A1702-19-008,42852.0,019,實踐里,10017020,七堵區,10017,基隆市
10608,A1706-23-008,266353.0,024,鶯安里,10017060,安樂區,10017,基隆市
10608,A1702-19-009,114053.0,019,實踐里,10017020,七堵區,10017,基隆市
