Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10602,A1705-19-003,81100.0,002,安民里,10017050,中山區,10017,基隆市
10602,A1705-19-002,33238.0,004,中山里,10017050,中山區,10017,基隆市
10602,A1705-19-001,64942.0,004,中山里,10017050,中山區,10017,基隆市
10604,A1705-17-003,85697.0,006,中興里,10017050,中山區,10017,基隆市
10604,A1705-17-004,154429.0,006,中興里,10017050,中山區,10017,基隆市
10604,A1705-17-001,34723.0,006,中興里,10017050,中山區,10017,基隆市
10604,A1705-17-002,45860.0,006,中興里,10017050,中山區,10017,基隆市
10601,A1707-15-008,70909.0,017,孝深里,10017070,信義區,10017,基隆市
10601,A1707-15-007,95087.0,017,孝深里,10017070,信義區,10017,基隆市
10601,A1707-15-006,60526.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1707-07-003,0.0,012,東光里,10017070,信義區,10017,基隆市
10601,A1701-03-004,22931.0,015,海濱里,10017010,中正區,10017,基隆市
10601,A1701-03-003,50426.0,016,社寮里,10017010,中正區,10017,基隆市
10601,A1701-03-002,72797.0,017,和憲里,10017010,中正區,10017,基隆市
10601,A1701-03-001,12289.0,017,和憲里,10017010,中正區,10017,基隆市
10601,A1701-03-008,196833.0,024,正濱里,10017010,中正區,10017,基隆市
10601,A1701-03-007,61644.0,024,正濱里,10017010,中正區,10017,基隆市
10601,A1701-03-006,34975.0,024,正濱里,10017010,中正區,10017,基隆市
10601,A1701-03-005,2087.0,017,和憲里,10017010,中正區,10017,基隆市
10604,A1705-17-009,97335.0,004,中山里,10017050,中山區,10017,基隆市
10601,A1701-03-009,73329.0,023,中正里,10017010,中正區,10017,基隆市
10604,A1705-17-007,50514.0,005,民治里,10017050,中山區,10017,基隆市
10604,A1705-17-008,45003.0,004,中山里,10017050,中山區,10017,基隆市
10604,A1705-17-005,27568.0,005,民治里,10017050,中山區,10017,基隆市
10604,A1705-17-006,94237.0,005,民治里,10017050,中山區,10017,基隆市
10601,A1706-18-004,0.0,018,六合里,10017060,安樂區,10017,基隆市
10603,A1702-10-001,40590.0,019,實踐里,10017020,七堵區,10017,基隆市
10605,A1704-13-003,8974.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10605,A1704-13-004,100409.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10605,A1704-13-001,98136.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10605,A1704-13-007,72336.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10605,A1704-13-008,43143.0,001,林泉里,10017040,仁愛區,10017,基隆市
10605,A1704-13-005,47313.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10604,A1702-02-006,91859.0,007,自強里,10017020,七堵區,10017,基隆市
10605,A1704-13-006,33033.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10601,A1706-06-006,0.0,003,新西里,10017060,安樂區,10017,基隆市
10606,A1705-11-002,23506.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-11-001,88144.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-11-004,74501.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-11-003,107911.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-11-006,54863.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-11-005,20070.0,020,德和里,10017050,中山區,10017,基隆市
10606,A1705-11-007,121316.0,020,德和里,10017050,中山區,10017,基隆市
10604,A1702-02-005,104718.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1703-10-001,71484.0,005,碇內里,10017030,暖暖區,10017,基隆市
10604,A1702-02-004,66049.0,006,八德里,10017020,七堵區,10017,基隆市
10604,A1702-02-003,38713.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1703-10-003,86867.0,005,碇內里,10017030,暖暖區,10017,基隆市
10604,A1702-02-002,61299.0,006,八德里,10017020,七堵區,10017,基隆市
10606,A1703-10-002,107506.0,005,碇內里,10017030,暖暖區,10017,基隆市
10604,A1702-02-001,44416.0,007,自強里,10017020,七堵區,10017,基隆市
10606,A1703-10-008,162602.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-10-005,11461.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1703-10-004,289309.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1703-10-007,44519.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10606,A1703-10-006,44689.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1704-05-006,77956.0,025,明德里,10017040,仁愛區,10017,基隆市
10606,A1704-05-005,80471.0,026,同風里,10017040,仁愛區,10017,基隆市
10606,A1704-05-004,95547.0,029,光華里,10017040,仁愛區,10017,基隆市
10606,A1704-05-003,69597.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10606,A1704-05-002,55033.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10606,A1704-05-001,117824.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10606,A1706-21-007,46090.0,016,四維里,10017060,安樂區,10017,基隆市
10606,A1706-21-002,52480.0,016,四維里,10017060,安樂區,10017,基隆市
10606,A1706-21-001,42002.0,016,四維里,10017060,安樂區,10017,基隆市
10606,A1706-21-006,45422.0,016,四維里,10017060,安樂區,10017,基隆市
10606,A1706-21-005,60634.0,016,四維里,10017060,安樂區,10017,基隆市
10606,A1706-21-004,55652.0,016,四維里,10017060,安樂區,10017,基隆市
10606,A1706-21-003,75490.0,016,四維里,10017060,安樂區,10017,基隆市
10604,A6512-01-009,837.0,005,龍山里,65000120,瑞芳區,65000,新北市
10606,A1702-17-008,91154.0,010,堵北里,10017020,七堵區,10017,基隆市
10604,A6512-01-008,572.0,005,龍山里,65000120,瑞芳區,65000,新北市
10606,A1702-17-009,27040.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1702-17-006,76360.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1702-17-007,57847.0,010,堵北里,10017020,七堵區,10017,基隆市
10606,A1702-17-004,103248.0,018,百福里,10017020,七堵區,10017,基隆市
10606,A1702-17-005,13892.0,018,百福里,10017020,七堵區,10017,基隆市
10605,A1701-15-002,780051.0,025,新豐里,10017010,中正區,10017,基隆市
10605,A1701-15-001,47259.0,025,新豐里,10017010,中正區,10017,基隆市
10606,A1704-05-008,109467.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10606,A1704-05-007,155905.0,029,光華里,10017040,仁愛區,10017,基隆市
10604,A1702-19-007,136575.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1707-18-004,35046.0,017,孝深里,10017070,信義區,10017,基隆市
10604,A1702-19-006,61254.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1702-19-005,41369.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1707-18-002,88677.0,017,孝深里,10017070,信義區,10017,基隆市
10604,A1702-19-004,33533.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1707-18-003,72900.0,015,孝岡里,10017070,信義區,10017,基隆市
10604,A1702-19-003,41840.0,019,實踐里,10017020,七堵區,10017,基隆市
10604,A1702-19-002,114042.0,010,堵北里,10017020,七堵區,10017,基隆市
10604,A1707-18-001,83256.0,015,孝岡里,10017070,信義區,10017,基隆市
10604,A1702-19-001,38518.0,010,堵北里,10017020,七堵區,10017,基隆市
10603,A1703-06-005,122860.0,007,暖同里,10017030,暖暖區,10017,基隆市
10603,A1703-06-004,72287.0,007,暖同里,10017030,暖暖區,10017,基隆市
10603,A1703-06-003,27686.0,007,暖同里,10017030,暖暖區,10017,基隆市
10603,A1703-06-002,99025.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10603,A1703-06-008,84004.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10603,A1703-06-007,75639.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10604,A1702-19-009,87063.0,019,實踐里,10017020,七堵區,10017,基隆市
10603,A1703-06-006,88481.0,007,暖同里,10017030,暖暖區,10017,基隆市
10604,A1702-19-008,27938.0,019,實踐里,10017020,七堵區,10017,基隆市
10605,A1703-04-001,3852.0,004,過港里,10017030,暖暖區,10017,基隆市
10605,A1703-04-004,69157.0,004,過港里,10017030,暖暖區,10017,基隆市
10605,A1703-04-005,78762.0,004,過港里,10017030,暖暖區,10017,基隆市
10602,A1705-02-008,64596.0,022,德安里,10017050,中山區,10017,基隆市
10605,A1703-04-002,83595.0,004,過港里,10017030,暖暖區,10017,基隆市
10602,A1705-02-007,55716.0,022,德安里,10017050,中山區,10017,基隆市
10605,A1703-04-003,38863.0,004,過港里,10017030,暖暖區,10017,基隆市
10604,A1702-19-010,42297.0,019,實踐里,10017020,七堵區,10017,基隆市
10605,A1703-04-008,57314.0,004,過港里,10017030,暖暖區,10017,基隆市
10605,A1703-04-009,99365.0,004,過港里,10017030,暖暖區,10017,基隆市
10605,A1703-04-006,75502.0,004,過港里,10017030,暖暖區,10017,基隆市
10605,A1703-04-007,92345.0,004,過港里,10017030,暖暖區,10017,基隆市
10602,A1704-09-008,48556.0,021,兆連里,10017040,仁愛區,10017,基隆市
10603,A1703-06-001,35519.0,007,暖同里,10017030,暖暖區,10017,基隆市
10602,A1704-09-002,31090.0,010,博愛里,10017040,仁愛區,10017,基隆市
10602,A1704-09-004,196118.0,020,文安里,10017040,仁愛區,10017,基隆市
10604,A1707-18-008,146321.0,015,孝岡里,10017070,信義區,10017,基隆市
10602,A1704-09-003,5185.0,010,博愛里,10017040,仁愛區,10017,基隆市
10602,A1704-09-006,102790.0,011,福仁里,10017040,仁愛區,10017,基隆市
10604,A1707-18-006,45052.0,017,孝深里,10017070,信義區,10017,基隆市
10602,A1704-09-005,51901.0,010,博愛里,10017040,仁愛區,10017,基隆市
10604,A1707-18-007,38950.0,015,孝岡里,10017070,信義區,10017,基隆市
10606,A1706-06-008,50576.0,001,西川里,10017060,安樂區,10017,基隆市
10606,A1706-06-009,47707.0,001,西川里,10017060,安樂區,10017,基隆市
10606,A1703-08-003,43561.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1703-08-004,113799.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1703-08-005,133521.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1703-08-006,32245.0,006,碇和里,10017030,暖暖區,10017,基隆市
10606,A1703-08-007,86191.0,006,碇和里,10017030,暖暖區,10017,基隆市
10603,A1703-09-004,91756.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10603,A1703-09-003,78863.0,007,暖同里,10017030,暖暖區,10017,基隆市
10604,A1706-23-008,167372.0,024,鶯安里,10017060,安樂區,10017,基隆市
10605,A1706-06-002,47.0,003,新西里,10017060,安樂區,10017,基隆市
10606,A1706-06-001,58511.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1703-09-006,80114.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10606,A1706-06-002,26231.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1703-09-005,63478.0,007,暖同里,10017030,暖暖區,10017,基隆市
10606,A1706-06-003,104124.0,003,新西里,10017060,安樂區,10017,基隆市
10604,A1706-23-003,52586.0,019,七賢里,10017060,安樂區,10017,基隆市
10606,A1706-06-004,7966.0,003,新西里,10017060,安樂區,10017,基隆市
10604,A1706-23-004,70180.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10606,A1706-06-005,71506.0,003,新西里,10017060,安樂區,10017,基隆市
10603,A1703-09-002,122646.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10604,A1706-23-005,81540.0,019,七賢里,10017060,安樂區,10017,基隆市
10606,A1706-06-006,69605.0,003,新西里,10017060,安樂區,10017,基隆市
10604,A1706-23-006,57368.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10606,A1706-06-007,64756.0,001,西川里,10017060,安樂區,10017,基隆市
10604,A1706-23-001,45474.0,019,七賢里,10017060,安樂區,10017,基隆市
10604,A1706-23-002,63696.0,019,七賢里,10017060,安樂區,10017,基隆市
10603,A1703-09-008,113908.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10603,A1703-09-007,35292.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10601,A1704-05-008,0.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10601,A1704-13-004,96969.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10601,A1704-13-003,6389.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10601,A1704-05-006,0.0,025,明德里,10017040,仁愛區,10017,基隆市
10601,A1704-13-001,90791.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10605,A1706-06-009,0.0,001,西川里,10017060,安樂區,10017,基隆市
10601,A1707-03-001,249256.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1707-03-005,107800.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1707-11-001,53088.0,004,義幸里,10017070,信義區,10017,基隆市
10601,A1707-03-006,31127.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1701-15-001,43642.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1707-03-003,71508.0,016,東信里,10017070,信義區,10017,基隆市
10601,A1701-15-002,739668.0,025,新豐里,10017010,中正區,10017,基隆市
10601,A1707-03-004,35313.0,012,東光里,10017070,信義區,10017,基隆市
10601,A1707-11-004,34062.0,006,義和里,10017070,信義區,10017,基隆市
10601,A1707-11-005,79766.0,005,義民里,10017070,信義區,10017,基隆市
10601,A1707-11-002,22873.0,005,義民里,10017070,信義區,10017,基隆市
10601,A1707-11-003,87602.0,006,義和里,10017070,信義區,10017,基隆市
10601,A1707-11-008,126587.0,007,智慧里,10017070,信義區,10017,基隆市
10601,A1707-11-006,87036.0,006,義和里,10017070,信義區,10017,基隆市
10606,A1703-08-001,119646.0,005,碇內里,10017030,暖暖區,10017,基隆市
10601,A1707-11-007,118742.0,007,智慧里,10017070,信義區,10017,基隆市
10606,A1703-08-002,34473.0,005,碇內里,10017030,暖暖區,10017,基隆市
10602,A1706-15-005,50466.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10602,A1706-15-004,51028.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10601,A1707-03-007,107553.0,016,東信里,10017070,信義區,10017,基隆市
10602,A1706-15-003,48533.0,008,嘉仁里,10017060,安樂區,10017,基隆市
10602,A1706-15-002,63934.0,010,樂一里,10017060,安樂區,10017,基隆市
10602,A1706-15-001,93793.0,007,永康里,10017060,安樂區,10017,基隆市
10601,A1704-13-008,41475.0,001,林泉里,10017040,仁愛區,10017,基隆市
10601,A1704-13-007,68451.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10601,A1704-13-006,30220.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10601,A1704-13-005,47245.0,003,虹橋里,10017040,仁愛區,10017,基隆市
10605,A1701-20-003,114144.0,026,新富里,10017010,中正區,10017,基隆市
10605,A1701-20-002,9582.0,026,新富里,10017010,中正區,10017,基隆市
10605,A1701-20-005,70840.0,026,新富里,10017010,中正區,10017,基隆市
10605,A1701-20-006,17668.0,026,新富里,10017010,中正區,10017,基隆市
10605,A1701-20-008,74696.0,026,新富里,10017010,中正區,10017,基隆市
10605,A1701-20-001,99472.0,026,新富里,10017010,中正區,10017,基隆市
10601,A1701-07-008,96116.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1701-07-007,34915.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1701-07-006,47012.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1701-07-005,204692.0,020,碧砂里,10017010,中正區,10017,基隆市
10603,A1704-12-007,0.0,019,崇文里,10017040,仁愛區,10017,基隆市
10603,A1704-12-006,35039.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10601,A1701-07-004,83306.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1701-07-003,43023.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1701-07-002,114969.0,019,八斗里,10017010,中正區,10017,基隆市
10601,A1701-07-001,36377.0,020,碧砂里,10017010,中正區,10017,基隆市
10604,A1707-11-008,0.0,007,智慧里,10017070,信義區,10017,基隆市
10603,A1704-12-009,5430.0,012,誠仁里,10017040,仁愛區,10017,基隆市
10604,A1703-07-001,169802.0,012,碇安里,10017030,暖暖區,10017,基隆市
10603,A1704-12-008,84583.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10604,A1706-14-006,117694.0,022,長樂里,10017060,安樂區,10017,基隆市
10604,A1706-14-005,142178.0,022,長樂里,10017060,安樂區,10017,基隆市
10604,A1706-14-001,82187.0,022,長樂里,10017060,安樂區,10017,基隆市
10604,A1706-14-004,134510.0,022,長樂里,10017060,安樂區,10017,基隆市
10604,A1706-14-003,115362.0,022,長樂里,10017060,安樂區,10017,基隆市
10604,A1706-05-005,78465.0,014,新崙里,10017060,安樂區,10017,基隆市
10604,A1706-05-006,96353.0,014,新崙里,10017060,安樂區,10017,基隆市
10604,A1706-05-003,52914.0,012,中崙里,10017060,安樂區,10017,基隆市
10604,A1706-05-004,92182.0,012,中崙里,10017060,安樂區,10017,基隆市
10604,A1706-05-001,44541.0,012,中崙里,10017060,安樂區,10017,基隆市
10604,A1706-05-002,95007.0,012,中崙里,10017060,安樂區,10017,基隆市
10602,A1706-06-005,69951.0,003,新西里,10017060,安樂區,10017,基隆市
10602,A1706-06-004,9645.0,003,新西里,10017060,安樂區,10017,基隆市
10602,A1706-06-007,65810.0,001,西川里,10017060,安樂區,10017,基隆市
10602,A1706-06-006,72718.0,003,新西里,10017060,安樂區,10017,基隆市
10602,A1706-06-009,50195.0,001,西川里,10017060,安樂區,10017,基隆市
10603,A1704-02-007,55385.0,028,新店里,10017040,仁愛區,10017,基隆市
10602,A1706-06-008,56129.0,001,西川里,10017060,安樂區,10017,基隆市
10605,A1701-03-007,68191.0,024,正濱里,10017010,中正區,10017,基隆市
10605,A1701-03-008,211999.0,024,正濱里,10017010,中正區,10017,基隆市
10605,A1701-03-005,2207.0,017,和憲里,10017010,中正區,10017,基隆市
10605,A1701-03-006,37361.0,024,正濱里,10017010,中正區,10017,基隆市
10605,A1701-03-009,75084.0,023,中正里,10017010,中正區,10017,基隆市
10606,A1706-24-001,76962.0,019,七賢里,10017060,安樂區,10017,基隆市
