Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1002-15-015,29490.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10604,A1003-02-011,54396.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10604,A1003-02-012,13867.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-014,16312.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10604,A1012-13-004,1480.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10604,A1012-13-005,67776.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10603,A1003-10-001,3965.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10604,A1012-13-001,40.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10604,A1012-13-006,43654.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10604,A1012-13-007,16448.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10602,A1007-11-015,6791.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10604,A1012-13-008,12452.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10604,A1012-13-009,61157.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10602,A1007-11-014,41904.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10605,A1002-15-009,32872.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10605,A1002-15-007,5837.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10605,A1004-03-011,84483.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-03-010,15958.0,018,義和里,10010040,大林鎮,10010,嘉義縣
10603,A1003-10-003,2283.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-10-002,61585.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-10-005,60189.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-10-007,16753.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-10-006,8351.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-005,266.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10605,A1002-15-002,231.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10605,A1002-15-003,649.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-010,171.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-10-012,30709.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10603,A1003-10-011,6397.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10605,A1004-03-004,36124.0,021,三村里,10010040,大林鎮,10010,嘉義縣
10605,A1004-03-003,8179.0,017,溝背里,10010040,大林鎮,10010,嘉義縣
10602,A1007-11-009,41770.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10605,A1004-03-001,47836.0,021,三村里,10010040,大林鎮,10010,嘉義縣
10605,A1012-05-011,30.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10602,A1007-11-004,1046.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10605,A1004-03-005,98958.0,021,三村里,10010040,大林鎮,10010,嘉義縣
10603,A1003-10-014,477.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-033,34711.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-013,8172.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-034,37983.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-016,20644.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-031,5611.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-015,17609.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-032,25100.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10606,A1002-07-011,76522.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-018,7606.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10606,A1002-07-010,105821.0,009,永和里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-017,1070.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-035,21501.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10603,A1003-10-019,22626.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10605,A1002-15-036,14351.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10602,A2001-02-001,3918.0,001,荖藤里,10020010,東區,10020,嘉義市
10605,A1018-01-001,26830.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10603,A1003-10-021,12997.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10605,A1018-01-002,64246.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10603,A1003-10-020,45294.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10605,A1018-01-004,70768.0,005,來吉村,10010180,阿里山鄉,10010,嘉義縣
10603,A1003-10-022,7159.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10605,A1004-03-013,59216.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10605,A1004-03-012,48496.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10604,A1011-04-018,54043.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10604,A1011-04-019,37036.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10605,A1002-15-028,5403.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10606,A1002-07-009,64593.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10606,A1002-07-008,33405.0,008,文化里,10010020,朴子市,10010,嘉義縣
10604,A1011-04-014,33686.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10606,A1002-07-007,59087.0,008,文化里,10010020,朴子市,10010,嘉義縣
10604,A1011-04-015,32462.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10606,A1002-07-006,12560.0,008,文化里,10010020,朴子市,10010,嘉義縣
10604,A1011-04-016,53737.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10606,A1002-07-005,113058.0,008,文化里,10010020,朴子市,10010,嘉義縣
10604,A1011-04-017,16161.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10604,A1003-02-006,11955.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10604,A1011-04-010,132.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10605,A1002-15-022,205659.0,023,德家里,10010020,朴子市,10010,嘉義縣
10606,A1002-07-003,39882.0,008,文化里,10010020,朴子市,10010,嘉義縣
10604,A1003-02-007,783.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10604,A1011-04-011,44263.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10606,A1002-07-002,34652.0,008,文化里,10010020,朴子市,10010,嘉義縣
10604,A1011-04-012,2224.0,013,後堀村,10010110,鹿草鄉,10010,嘉義縣
10605,A1002-15-020,1981.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10606,A1002-07-001,41172.0,006,中正里,10010020,朴子市,10010,嘉義縣
10604,A1003-02-005,1834.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10605,A1018-01-009,1740.0,004,十字村,10010180,阿里山鄉,10010,嘉義縣
10602,A1013-07-009,45817.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-07-008,40045.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10605,A1002-15-027,4222.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10602,A1013-07-005,101816.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10602,A1013-07-004,104380.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10604,A1003-02-010,40982.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10602,A1013-07-007,62089.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10605,A1018-01-011,37254.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10602,A1013-07-006,37088.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10603,A1001-07-021,3924.0,012,港尾里,10010010,太保市,10010,嘉義縣
10602,A1013-07-001,6120.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10605,A1018-01-013,13381.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10602,A1013-07-003,56620.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10605,A1018-01-015,4030.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10602,A1013-07-002,19817.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10603,A1001-07-026,40.0,012,港尾里,10010010,太保市,10010,嘉義縣
10603,A1001-07-022,4033.0,012,港尾里,10010010,太保市,10010,嘉義縣
10603,A1001-07-024,18799.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10603,A1001-07-025,499.0,012,港尾里,10010010,太保市,10010,嘉義縣
10603,A1007-03-005,40059.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10603,A1007-03-004,13494.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10603,A1014-08-003,80.0,019,金獅村,10010140,竹崎鄉,10010,嘉義縣
10603,A1007-03-003,18430.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10603,A1014-08-002,25073.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10603,A1007-03-002,44949.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10603,A1014-08-001,25009.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-08-008,113631.0,023,中和村,10010140,竹崎鄉,10010,嘉義縣
10603,A1014-08-005,51835.0,022,仁壽村,10010140,竹崎鄉,10010,嘉義縣
10603,A1005-15-010,7745.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10603,A1005-15-011,35464.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10603,A1014-08-009,5050.0,024,光華村,10010140,竹崎鄉,10010,嘉義縣
10601,A1010-04-028,459.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10601,A1010-04-026,0.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10603,A1007-03-016,47174.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10601,A1010-04-018,185.0,012,北華村,10010100,義竹鄉,10010,嘉義縣
10603,A1007-03-014,24203.0,002,宮後村,10010070,新港鄉,10010,嘉義縣
10601,A1010-04-019,80.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10601,A1013-15-004,207.0,017,瑞豐村,10010130,中埔鄉,10010,嘉義縣
10601,A1013-15-005,40.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10601,A1013-15-006,18936.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10601,A1013-15-007,54312.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10601,A1013-15-009,19545.0,022,中崙村,10010130,中埔鄉,10010,嘉義縣
10601,A1010-04-012,86.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10601,A1010-04-013,0.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10601,A1010-04-014,752.0,006,頭竹村,10010100,義竹鄉,10010,嘉義縣
10601,A1010-04-003,160.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10603,A1006-06-017,3200.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10604,A1016-03-001,410.0,005,番路村,10010160,番路鄉,10010,嘉義縣
10603,A1006-06-012,10135.0,010,本厝村,10010060,溪口鄉,10010,嘉義縣
10601,A1005-13-007,71334.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-008,78154.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1004-07-012,15915.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-013,3901.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-014,47737.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-015,2903.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1005-13-001,4837.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10602,A1014-04-008,6460.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10606,A1007-06-001,12014.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10601,A1005-13-002,53171.0,009,中和村,10010050,民雄鄉,10010,嘉義縣
10601,A1004-07-010,1810.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-011,41724.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1005-13-005,70643.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-006,19021.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-004,40.0,010,平和村,10010050,民雄鄉,10010,嘉義縣
10602,A1014-04-007,27710.0,001,竹崎村,10010140,竹崎鄉,10010,嘉義縣
10604,A1005-19-004,90600.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1007-06-009,13850.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10606,A1007-06-008,22385.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10604,A1005-19-006,34675.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10604,A1005-19-007,127528.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1007-06-006,52987.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10604,A1005-19-008,85185.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10606,A1007-06-005,24075.0,001,宮前村,10010070,新港鄉,10010,嘉義縣
10606,A1007-06-004,55378.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10606,A1007-06-003,16936.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10606,A1001-11-002,1177.0,001,太保里,10010010,太保市,10010,嘉義縣
10606,A1001-11-003,3135.0,001,太保里,10010010,太保市,10010,嘉義縣
10602,A1014-04-012,92106.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10602,A1014-04-013,11485.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10604,A1013-09-010,30202.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10602,A1014-04-010,81086.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10606,A1007-06-012,19897.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10606,A1007-06-011,61633.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10602,A1005-05-013,483.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10606,A1007-06-010,14188.0,007,大潭村,10010070,新港鄉,10010,嘉義縣
10604,A1013-09-012,38132.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10602,A1005-05-010,319.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10604,A1013-09-011,88239.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-09-014,36811.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-09-013,40.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10603,A1015-05-011,130145.0,014,太興村,10010150,梅山鄉,10010,嘉義縣
10603,A1015-05-010,80975.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10601,A1014-12-009,99087.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10604,A1013-09-009,61174.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-12-008,34287.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10604,A1013-09-008,40851.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10601,A1014-12-007,43097.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-12-006,20587.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10601,A1014-12-005,14988.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10601,A1007-01-015,2410.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10601,A1014-12-001,12576.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10601,A1007-01-019,3230.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10601,A1007-01-017,2512.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10602,A1005-05-009,16859.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-05-007,94703.0,007,頂崙村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-05-006,69511.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-05-005,78031.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10602,A1005-05-004,39526.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10604,A1008-01-004,94611.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10604,A1013-09-005,72211.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10602,A1005-05-003,45807.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10604,A1008-01-005,65134.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10604,A1013-09-004,201352.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10602,A1005-05-002,60921.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10604,A1013-09-007,56093.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10602,A1005-05-001,27494.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10604,A1013-09-006,48869.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-09-001,83685.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10604,A1008-01-001,58584.0,014,蘇厝村,10010080,六腳鄉,10010,嘉義縣
10604,A1013-09-003,25356.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10604,A1013-09-002,26135.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10603,A1015-05-002,49689.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10603,A1015-05-001,93111.0,018,龍眼村,10010150,梅山鄉,10010,嘉義縣
10603,A1015-05-004,28845.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10603,A1015-05-006,40439.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10601,A1012-09-017,45106.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10603,A1015-05-005,120.0,005,圳南村,10010150,梅山鄉,10010,嘉義縣
10601,A1012-09-016,60988.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10603,A1006-06-004,17268.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10603,A1015-05-008,23216.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10601,A1012-09-015,131813.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10603,A1015-05-007,17472.0,013,碧湖村,10010150,梅山鄉,10010,嘉義縣
10601,A1004-07-009,3773.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1014-12-011,71646.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10603,A1015-05-009,55501.0,012,太平村,10010150,梅山鄉,10010,嘉義縣
10601,A1014-12-010,28236.0,012,昇平村,10010140,竹崎鄉,10010,嘉義縣
10603,A1006-06-001,10993.0,009,美北村,10010060,溪口鄉,10010,嘉義縣
10601,A1012-09-010,50190.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1004-07-005,33616.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-006,3968.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-007,3785.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1004-07-008,2892.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10601,A1012-09-014,31887.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1004-07-001,82401.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1012-09-013,68270.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1004-07-002,83543.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1007-01-010,240.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10601,A1012-09-012,105184.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1004-07-003,7163.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1012-09-011,28564.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1004-07-004,86899.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10601,A1005-13-012,7568.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-013,3826.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-010,9142.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-011,3102.0,021,中央村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-014,999.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10601,A1005-13-015,2835.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10604,A1011-04-008,43874.0,014,三角村,10010110,鹿草鄉,10010,嘉義縣
10603,A1001-07-019,885.0,012,港尾里,10010010,太保市,10010,嘉義縣
10604,A1008-01-017,29397.0,013,崙陽村,10010080,六腳鄉,10010,嘉義縣
10601,A1012-09-007,39448.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1012-09-006,3556.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1012-09-005,3354.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10601,A1012-09-004,1626.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10604,A2001-40-006,7730.0,041,盧厝里,10020010,東區,10020,嘉義市
10604,A2001-40-007,114.0,042,鹿寮里,10020010,東區,10020,嘉義市
10601,A1012-09-009,93294.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10601,A1012-09-008,24288.0,002,水頭村,10010120,水上鄉,10010,嘉義縣
10603,A1001-07-010,14343.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10601,A1012-09-003,98207.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10601,A1012-09-002,3409.0,006,粗溪村,10010120,水上鄉,10010,嘉義縣
10604,A2001-40-011,429.0,042,鹿寮里,10020010,東區,10020,嘉義市
10603,A1001-07-015,6478.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10603,A1001-07-016,19839.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10603,A1001-07-017,5190.0,012,港尾里,10010010,太保市,10010,嘉義縣
10603,A1001-07-018,9063.0,012,港尾里,10010010,太保市,10010,嘉義縣
10603,A1001-07-011,56080.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10603,A1001-07-012,48537.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10603,A1001-07-013,22401.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10603,A1001-07-014,80.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
