Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10608,A0203-14-004,39121.0,011,蘇北里,10002030,蘇澳鎮,10002,宜蘭縣
10608,A0203-14-001,216067.0,013,蘇東里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0202-26-011,78430.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10612,A0202-26-010,31170.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-07-003,214192.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-07-002,127532.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-07-001,120786.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-07-007,49190.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-07-005,98841.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-07-004,152303.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-07-008,48275.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10611,A0208-21-001,77068.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-21-002,128207.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10611,A0208-21-003,22977.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10608,A0207-07-007,17066.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-001,146110.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10610,A0208-06-008,73841.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-06-007,168591.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-06-006,46285.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-06-005,64568.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-06-004,299190.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-06-003,77399.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10610,A0208-06-001,9850.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10607,A0209-04-005,21144.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-04-004,36.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10607,A0209-04-006,6236.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-17-005,103597.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-04-002,65043.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0208-17-004,92055.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-04-001,181000.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0208-17-007,113094.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-04-004,118708.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0208-17-006,120040.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10608,A0208-17-001,302775.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-04-006,127175.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0206-04-005,66877.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0209-04-001,0.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10608,A0208-17-003,114462.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-04-008,315614.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10608,A0208-17-002,278595.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10609,A0206-04-007,112675.0,010,功勞村,10002060,壯圍鄉,10002,宜蘭縣
10607,A0206-06-007,24086.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0205-08-002,71812.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0206-06-008,137061.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0205-08-003,125263.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-08-004,164654.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0206-06-006,38162.0,014,古結村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0205-08-005,166010.0,008,時潮村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-08-006,168736.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-08-007,59915.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-08-008,97836.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0205-08-009,132531.0,007,二龍村,10002050,礁溪鄉,10002,宜蘭縣
10611,A0207-12-004,0.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10610,A0205-08-001,144171.0,001,白雲村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0204-13-004,66679.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-13-003,122461.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-13-006,60812.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-13-005,1340.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10611,A0207-12-001,0.0,006,蓁巷村,10002070,員山鄉,10002,宜蘭縣
10610,A0204-13-002,110761.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-13-001,34698.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10609,A0209-02-001,285.0,003,鎮安村,10002090,五結鄉,10002,宜蘭縣
10610,A0204-13-008,139690.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10607,A0206-06-004,1.0,001,吉祥村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0204-13-007,7516.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10610,A0204-13-009,21212.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10612,A0205-06-005,80.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0207-11-001,206784.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-11-002,191216.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-11-003,186406.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10608,A0208-17-008,25488.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-26-010,63493.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-26-011,71566.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0207-11-008,184367.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10610,A0206-01-001,163090.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0207-11-004,129036.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-11-005,127209.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-11-006,103927.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-11-007,225414.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10612,A0208-04-009,10508.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10611,A0203-26-003,80.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-26-006,6247.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-26-007,54509.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-26-008,198385.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-26-009,106769.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0201-21-007,44810.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0205-14-005,0.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0202-14-007,207417.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-14-006,52301.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10607,A0211-02-010,53424.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10611,A0207-03-010,115538.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-003,91215.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-002,98084.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-004,136764.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-007,101336.0,010,頭分村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-006,128054.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10611,A0207-03-009,65973.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10607,A0211-02-003,558.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10612,A0210-12-007,77459.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10607,A0211-02-005,27389.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10612,A0210-12-005,17851.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10612,A0210-12-006,40.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10607,A0211-02-007,23984.0,007,太平村,10002110,大同鄉,10002,宜蘭縣
10607,A0211-02-008,76254.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10607,A0211-02-009,9762.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10610,A0210-10-007,157288.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-008,54173.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-005,90146.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-006,107013.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-003,97480.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-004,142357.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-001,119987.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10610,A0210-10-002,339324.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10608,A0203-05-002,13508.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10612,A0204-11-004,33.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10607,A0201-37-003,40.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-37-005,27221.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-37-007,64866.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10610,A0207-09-004,196735.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-09-006,11638.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10610,A0207-09-007,71701.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10609,A0203-24-007,49843.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-24-006,117489.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-24-005,54495.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-24-004,93490.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-24-003,148115.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-24-002,84965.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0203-24-001,138531.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0207-09-002,4645.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10610,A0201-02-008,199899.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-02-006,131760.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-02-007,73985.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-02-004,206044.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-02-005,152739.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-02-002,157971.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-02-003,119829.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10609,A0202-14-001,180068.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10610,A0208-19-001,162086.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10612,A0204-11-001,0.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10610,A0201-02-001,134751.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10609,A0202-14-003,59892.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-14-002,176751.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-14-005,202123.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10609,A0202-14-004,249518.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10610,A0212-02-001,20151.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10610,A0212-02-002,74075.0,004,金岳村,10002120,南澳鄉,10002,宜蘭縣
10610,A0212-02-003,75487.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10611,A0201-37-003,40.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-37-005,28753.0,012,凱旋里,10002010,宜蘭市,10002,宜蘭縣
10610,A0212-02-004,41244.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10610,A0212-02-005,26474.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10611,A0201-37-007,66004.0,011,南津里,10002010,宜蘭市,10002,宜蘭縣
10610,A0212-02-006,82447.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10607,A0201-21-006,266720.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-21-005,117577.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-21-004,20767.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-21-003,64081.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-21-002,92591.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10607,A0201-21-001,134410.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-008,187604.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-005,3589.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-004,45990.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-007,15344.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-006,128660.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10609,A0204-03-002,200.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10608,A0201-29-001,46800.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-003,179438.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0201-29-002,72484.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10611,A0203-26-022,61917.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0203-26-024,1234.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0207-01-005,159497.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-01-006,113308.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-01-007,154153.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10610,A0206-01-006,127898.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0206-01-007,110798.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0206-01-004,27997.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0206-01-005,177841.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0204-03-010,1327.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10610,A0206-01-002,82705.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10610,A0206-01-003,147499.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10609,A0207-01-001,103382.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-01-002,216801.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-01-003,133044.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10609,A0207-01-004,45609.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10611,A0202-16-005,69480.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-16-006,164118.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10611,A0202-16-003,120213.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-35-001,110706.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-16-004,103390.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-35-002,114079.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-35-003,265303.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10610,A0204-13-010,171590.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-35-004,297680.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10607,A0203-26-003,80.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0201-35-005,129804.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-29-007,10697.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-29-008,144494.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-29-005,6187.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-29-006,93718.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-16-001,127120.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-29-003,131373.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10611,A0202-16-002,55004.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10612,A0201-29-004,33106.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10608,A0205-06-005,80.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0201-29-001,34925.0,007,和睦里,10002010,宜蘭市,10002,宜蘭縣
10612,A0201-29-002,52465.0,002,民權里,10002010,宜蘭市,10002,宜蘭縣
10611,A0210-06-010,65839.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10608,A0205-06-015,5365.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-06-015,4142.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10608,A0205-06-013,9691.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10612,A0205-06-013,7279.0,016,龍潭村,10002050,礁溪鄉,10002,宜蘭縣
10610,A0201-15-010,170126.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10608,A0209-10-003,32954.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10608,A0209-10-001,74747.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10612,A0202-22-007,0.0,017,西安里,10002020,羅東鎮,10002,宜蘭縣
10607,A0207-03-009,66430.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10610,A0201-15-007,178807.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-006,162234.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-009,172164.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-008,106043.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-003,40494.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-002,208558.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-005,271343.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-004,149959.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10610,A0201-15-001,4755.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10607,A0207-03-010,100384.0,009,永和村,10002070,員山鄉,10002,宜蘭縣
10610,A0202-24-002,122948.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-24-001,40899.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-24-004,501064.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-24-003,142847.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10607,A0203-26-022,51401.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-26-024,1078.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10610,A0202-24-005,195031.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-24-008,179267.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10610,A0202-24-007,160347.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10609,A0205-12-007,0.0,009,玉田村,10002050,礁溪鄉,10002,宜蘭縣
10609,A0203-24-008,45797.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0201-21-001,135981.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-21-002,92620.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10609,A0208-23-013,255797.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10611,A0201-21-003,65029.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10607,A0202-03-003,1085.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10611,A0201-21-004,23179.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-21-005,118942.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-21-006,272673.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10611,A0201-21-007,49261.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10607,A0202-03-007,103857.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-08-003,122188.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10611,A0209-04-005,23690.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10607,A0202-03-006,1720.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-08-002,278690.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10611,A0209-04-006,8874.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10607,A0202-03-005,53547.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10609,A0201-08-001,169766.0,029,慶和里,10002010,宜蘭市,10002,宜蘭縣
10607,A0202-03-004,59259.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10607,A0203-26-010,57275.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-26-011,72599.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10609,A0201-08-007,119364.0,032,西門里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-08-006,201258.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10608,A0204-11-007,0.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-08-005,185197.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10607,A0202-03-008,102682.0,024,仁愛里,10002020,羅東鎮,10002,宜蘭縣
10608,A0204-11-006,0.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10609,A0201-08-004,103795.0,030,鄂王里,10002010,宜蘭市,10002,宜蘭縣
10609,A0201-08-008,38786.0,031,中山里,10002010,宜蘭市,10002,宜蘭縣
10609,A0208-23-009,146212.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10609,A0208-23-008,1144.0,014,中山村,10002080,冬山鄉,10002,宜蘭縣
10607,A0205-14-006,73.0,014,光武村,10002050,礁溪鄉,10002,宜蘭縣
10607,A0203-26-006,4436.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-26-007,45055.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-26-008,169620.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10607,A0203-26-009,91891.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10611,A0207-07-008,111612.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10608,A0204-05-003,5710.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10608,A0204-05-002,1301.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
