Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A0911-11-004,575.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10507,A0911-11-003,10069.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10507,A0911-11-002,196533.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10507,A0911-11-001,277515.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10512,A0901-30-009,86599.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0916-09-006,108736.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10508,A0916-09-007,168371.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10508,A0916-09-004,142637.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10508,A0916-09-005,111235.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10508,A0916-09-002,174778.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10508,A0903-22-008,154051.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0916-09-003,72604.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10508,A0903-22-007,152185.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0916-09-001,208521.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10508,A0903-22-004,93745.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-22-003,129890.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-22-006,66416.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-22-005,248905.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-22-002,170047.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-22-001,113318.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10508,A0909-10-001,71789.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-004,112451.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-003,37796.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-002,149309.0,010,興貴村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-009,28692.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-008,156858.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-007,98339.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10508,A0909-10-006,43741.0,006,埔子村,10009090,莿桐鄉,10009,雲林縣
10511,A0907-02-004,51574.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10510,A0903-19-010,124977.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10511,A0907-02-003,133425.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10511,A0907-02-002,101705.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10511,A0907-02-001,99062.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10511,A0907-02-008,133341.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10511,A0907-02-007,36333.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10511,A0907-02-006,128338.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10511,A0907-02-005,129854.0,005,東和村,10009070,古坑鄉,10009,雲林縣
10510,A0903-19-006,274533.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-007,14421.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-008,149810.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-009,44934.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10507,A0909-03-004,421.0,009,饒平村,10009090,莿桐鄉,10009,雲林縣
10510,A0903-19-001,272449.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-002,89195.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-003,162954.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-004,152292.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10510,A0903-19-005,123618.0,007,安慶里,10009030,虎尾鎮,10009,雲林縣
10509,A0920-11-009,340.0,020,松西村,10009200,水林鄉,10009,雲林縣
10512,A0901-30-005,105165.0,014,重光里,10009010,斗六市,10009,雲林縣
10512,A0901-30-006,65674.0,014,重光里,10009010,斗六市,10009,雲林縣
10509,A0920-11-007,40.0,020,松西村,10009200,水林鄉,10009,雲林縣
10512,A0901-30-007,61660.0,014,重光里,10009010,斗六市,10009,雲林縣
10512,A0901-30-008,57266.0,014,重光里,10009010,斗六市,10009,雲林縣
10512,A0901-30-001,55114.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-30-002,48824.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-30-003,73282.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0901-30-004,25350.0,014,重光里,10009010,斗六市,10009,雲林縣
10509,A0920-11-001,115.0,022,塭底村,10009200,水林鄉,10009,雲林縣
10511,A0903-17-008,0.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10510,A0907-10-009,19126.0,009,華南村,10009070,古坑鄉,10009,雲林縣
10512,A0917-06-003,21723.0,001,長南村,10009170,元長鄉,10009,雲林縣
10508,A0903-13-003,1812.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10512,A0917-06-004,124920.0,009,潭東村,10009170,元長鄉,10009,雲林縣
10508,A0903-13-002,82338.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10512,A0917-06-001,134284.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10508,A0903-13-001,85300.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10510,A0907-10-008,108273.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10512,A0917-06-002,143133.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10510,A0907-10-005,16608.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10510,A0907-10-006,59465.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10510,A0907-10-003,170730.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10510,A0907-10-004,40088.0,012,崁腳村,10009070,古坑鄉,10009,雲林縣
10510,A0907-10-001,84828.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10510,A0907-10-002,160224.0,016,麻園村,10009070,古坑鄉,10009,雲林縣
10508,A0903-13-008,92622.0,006,西安里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-13-007,9126.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-13-006,1777.0,001,中山里,10009030,虎尾鎮,10009,雲林縣
10508,A0903-13-005,467.0,002,新興里,10009030,虎尾鎮,10009,雲林縣
10512,A0920-06-007,20238.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10512,A0920-06-008,93085.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10512,A0920-06-005,52360.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10512,A0920-06-006,78723.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10512,A0920-06-003,160.0,013,大山村,10009200,水林鄉,10009,雲林縣
10512,A0917-06-007,1403.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10512,A0920-06-004,166.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10508,A0919-16-001,61.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10512,A0920-06-001,4891.0,002,水南村,10009200,水林鄉,10009,雲林縣
10512,A0917-06-005,71023.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10512,A0917-06-006,80598.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10510,A0920-07-007,58698.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10510,A0920-07-006,12329.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10510,A0920-07-008,59555.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10510,A0920-07-003,145217.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10510,A0920-07-002,109589.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10510,A0920-07-005,4345.0,002,水南村,10009200,水林鄉,10009,雲林縣
10509,A0914-06-001,129210.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10510,A0920-07-004,68751.0,004,土厝村,10009200,水林鄉,10009,雲林縣
10509,A0914-06-002,14224.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10509,A0920-02-007,167823.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10509,A0914-06-003,75042.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10509,A0920-02-006,129018.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10509,A0914-06-004,6851.0,001,東南村,10009140,東勢鄉,10009,雲林縣
10509,A0914-06-005,137569.0,006,程海村,10009140,東勢鄉,10009,雲林縣
10509,A0920-02-005,113413.0,011,萬興村,10009200,水林鄉,10009,雲林縣
10509,A0914-06-006,22736.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10509,A0920-02-004,157385.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10509,A0920-02-003,163123.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10509,A0914-06-007,1065.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10509,A0920-02-002,134179.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10509,A0920-02-001,44783.0,009,灣東村,10009200,水林鄉,10009,雲林縣
10508,A0911-06-004,12153.0,018,永定村,10009110,二崙鄉,10009,雲林縣
10507,A0908-07-010,180418.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10507,A0903-08-010,309298.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10508,A0911-06-002,13174.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10508,A0911-06-001,68243.0,008,大華村,10009110,二崙鄉,10009,雲林縣
10512,A0903-09-008,63976.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-09-007,4649.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10508,A0909-10-012,70337.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10512,A0903-09-006,248321.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10508,A0909-10-011,57617.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10512,A0903-09-005,115750.0,027,建國里,10009030,虎尾鎮,10009,雲林縣
10508,A0909-10-010,125645.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10512,A0903-09-004,88261.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-09-003,86985.0,014,北溪里,10009030,虎尾鎮,10009,雲林縣
10510,A0906-08-006,1366.0,016,新街里,10009060,北港鎮,10009,雲林縣
10512,A0903-09-002,127085.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-09-001,263397.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-05-007,155193.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-05-004,366.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-05-005,24953.0,025,中溪里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-08-009,169567.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-08-008,95773.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-08-007,126597.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10507,A0903-08-006,93836.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10511,A0904-14-006,9635.0,026,七座里,10009040,西螺鎮,10009,雲林縣
10511,A0904-14-005,60099.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10511,A0904-14-008,90683.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10511,A0904-14-007,129158.0,022,頂湳里,10009040,西螺鎮,10009,雲林縣
10507,A0908-07-002,178823.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10507,A0908-07-003,166.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10511,A0904-14-009,100010.0,023,下湳里,10009040,西螺鎮,10009,雲林縣
10507,A0908-07-001,81353.0,002,南和村,10009080,大埤鄉,10009,雲林縣
10507,A0908-07-007,8701.0,003,大德村,10009080,大埤鄉,10009,雲林縣
10507,A0908-07-004,85421.0,012,怡然村,10009080,大埤鄉,10009,雲林縣
10511,A0912-07-006,57448.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-007,146133.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-008,109919.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-001,118957.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-002,165667.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-003,43085.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-004,33683.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10511,A0912-07-005,184858.0,001,東明村,10009120,崙背鄉,10009,雲林縣
10512,A0904-06-007,112633.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10512,A0904-06-005,192119.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10512,A0904-06-006,299636.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10509,A0916-07-001,118533.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10512,A0904-06-003,93318.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10509,A0916-07-002,7988.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10510,A0904-07-010,156218.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10512,A0904-06-004,81075.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10509,A0916-07-004,134.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0904-07-008,88779.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10510,A0904-07-009,27092.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-008,161980.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0901-09-011,393507.0,028,榴南里,10009010,斗六市,10009,雲林縣
10510,A0901-09-010,83919.0,028,榴南里,10009010,斗六市,10009,雲林縣
10511,A0901-16-002,65926.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0904-07-001,230311.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-003,92595.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0904-07-002,144535.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10510,A0904-07-003,63966.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-001,174815.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0904-07-004,196280.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-006,220133.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0904-07-005,171947.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-007,115959.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0904-07-006,32171.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-004,142592.0,008,三平里,10009010,斗六市,10009,雲林縣
10510,A0904-07-007,73023.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10511,A0901-16-005,343413.0,008,三平里,10009010,斗六市,10009,雲林縣
10509,A0903-23-008,266445.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-23-007,48656.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10507,A0920-05-002,178509.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10507,A0920-05-003,169924.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10507,A0920-05-001,136849.0,001,水北村,10009200,水林鄉,10009,雲林縣
10510,A0901-24-001,144206.0,038,成功里,10009010,斗六市,10009,雲林縣
10509,A0903-23-004,305085.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-23-006,74254.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10509,A0903-23-005,313838.0,011,穎川里,10009030,虎尾鎮,10009,雲林縣
10511,A0920-05-009,10967.0,015,順興村,10009200,水林鄉,10009,雲林縣
10511,A0920-05-007,66698.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10511,A0920-05-008,28600.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10511,A0920-05-005,80453.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10510,A0901-09-001,13079.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0920-05-006,40269.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10507,A0916-08-002,69957.0,015,五港村,10009160,臺西鄉,10009,雲林縣
10510,A0901-09-004,1749.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0920-05-003,82873.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10510,A0901-09-003,8120.0,026,榴中里,10009010,斗六市,10009,雲林縣
10511,A0920-05-004,66894.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10512,A0915-05-008,40.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10510,A0901-09-006,135599.0,028,榴南里,10009010,斗六市,10009,雲林縣
10511,A0920-05-001,113302.0,001,水北村,10009200,水林鄉,10009,雲林縣
10507,A0916-08-001,8570.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10510,A0901-09-005,156180.0,028,榴南里,10009010,斗六市,10009,雲林縣
10511,A0920-05-002,83238.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10510,A0901-09-008,360.0,026,榴中里,10009010,斗六市,10009,雲林縣
10507,A0916-08-004,5383.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10512,A0915-05-007,0.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10510,A0901-09-009,5876.0,028,榴南里,10009010,斗六市,10009,雲林縣
10508,A0901-21-007,131401.0,005,太平里,10009010,斗六市,10009,雲林縣
10508,A0901-21-006,256805.0,005,太平里,10009010,斗六市,10009,雲林縣
10508,A0901-21-009,36294.0,034,公正里,10009010,斗六市,10009,雲林縣
10508,A0901-21-003,241984.0,006,中和里,10009010,斗六市,10009,雲林縣
10508,A0901-21-002,34859.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10510,A0901-24-010,5960.0,034,公正里,10009010,斗六市,10009,雲林縣
10510,A0901-24-011,187230.0,013,林頭里,10009010,斗六市,10009,雲林縣
10508,A0901-21-004,170525.0,006,中和里,10009010,斗六市,10009,雲林縣
10510,A0901-24-012,155465.0,013,林頭里,10009010,斗六市,10009,雲林縣
10507,A0920-05-010,47323.0,015,順興村,10009200,水林鄉,10009,雲林縣
10508,A0901-21-001,951.0,004,四維里,10009010,斗六市,10009,雲林縣
10510,A0901-24-006,82362.0,038,成功里,10009010,斗六市,10009,雲林縣
10510,A0901-24-007,29839.0,038,成功里,10009010,斗六市,10009,雲林縣
10512,A0912-07-006,40.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10507,A0920-05-008,34697.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10510,A0901-24-008,67160.0,034,公正里,10009010,斗六市,10009,雲林縣
10507,A0920-05-009,29597.0,015,順興村,10009200,水林鄉,10009,雲林縣
10510,A0901-24-009,227754.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0912-07-004,620.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10507,A0920-05-006,62359.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10508,A0920-10-001,4074.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10512,A0912-07-001,0.0,002,西榮村,10009120,崙背鄉,10009,雲林縣
10507,A0920-05-007,105070.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10508,A0920-10-002,31335.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10510,A0901-24-003,88517.0,034,公正里,10009010,斗六市,10009,雲林縣
10507,A0920-05-004,106301.0,012,尖山村,10009200,水林鄉,10009,雲林縣
10507,A0920-05-005,99826.0,014,大溝村,10009200,水林鄉,10009,雲林縣
10510,A0901-24-005,84084.0,038,成功里,10009010,斗六市,10009,雲林縣
10508,A0920-10-005,5680.0,019,松中村,10009200,水林鄉,10009,雲林縣
10508,A0920-10-006,6914.0,020,松西村,10009200,水林鄉,10009,雲林縣
10508,A0920-10-003,160.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10507,A0919-06-003,57337.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10512,A0919-16-001,71.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10507,A0919-06-001,10765.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10507,A0919-06-002,63710.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10512,A0912-07-008,4076.0,003,南陽村,10009120,崙背鄉,10009,雲林縣
10508,A0920-06-005,81971.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10508,A0920-06-004,120.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10508,A0920-06-007,30132.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10508,A0920-06-006,124065.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10512,A0901-21-009,25011.0,034,公正里,10009010,斗六市,10009,雲林縣
10508,A0920-06-008,140759.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10512,A0901-21-007,94797.0,005,太平里,10009010,斗六市,10009,雲林縣
10509,A0907-01-003,21642.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10509,A0907-01-004,38912.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10509,A0907-01-005,131310.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10509,A0907-01-006,94414.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10509,A0907-01-007,100992.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10509,A0907-01-008,123223.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10511,A0906-15-002,1572.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10509,A0907-01-009,2335.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10511,A0906-15-004,3389.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10511,A0906-09-006,34520.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10510,A0911-09-001,131339.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10511,A0906-09-005,135018.0,025,樹腳里,10009060,北港鎮,10009,雲林縣
10511,A0906-09-007,78458.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10510,A0917-09-009,127477.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10510,A0901-24-013,91426.0,013,林頭里,10009010,斗六市,10009,雲林縣
10510,A0917-09-008,18178.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10511,A0906-09-001,113084.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10509,A0907-01-001,103458.0,007,棋盤村,10009070,古坑鄉,10009,雲林縣
10509,A0907-01-002,49402.0,006,新庄村,10009070,古坑鄉,10009,雲林縣
10510,A0917-09-005,106087.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10510,A0917-09-004,32708.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10510,A0917-09-007,180320.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10510,A0917-09-006,108.0,015,西莊村,10009170,元長鄉,10009,雲林縣
10510,A0917-09-001,67672.0,012,頂寮村,10009170,元長鄉,10009,雲林縣
10510,A0911-09-004,36493.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10510,A0917-09-003,53367.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10510,A0917-09-002,6935.0,014,龍岩村,10009170,元長鄉,10009,雲林縣
10512,A0906-07-004,34812.0,016,新街里,10009060,北港鎮,10009,雲林縣
10512,A0901-21-006,177398.0,005,太平里,10009010,斗六市,10009,雲林縣
10512,A0901-21-003,134689.0,006,中和里,10009010,斗六市,10009,雲林縣
10512,A0901-21-004,127191.0,006,中和里,10009010,斗六市,10009,雲林縣
10511,A0920-05-010,37015.0,015,順興村,10009200,水林鄉,10009,雲林縣
10512,A0901-21-001,2214.0,004,四維里,10009010,斗六市,10009,雲林縣
10512,A0901-21-002,32568.0,002,仁愛里,10009010,斗六市,10009,雲林縣
10509,A0905-06-006,166243.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10509,A0905-06-007,316890.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10512,A0906-07-002,140049.0,016,新街里,10009060,北港鎮,10009,雲林縣
10512,A0906-07-003,47646.0,016,新街里,10009060,北港鎮,10009,雲林縣
10509,A0905-06-002,714918.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10509,A0905-06-003,3273.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10512,A0906-07-001,166697.0,016,新街里,10009060,北港鎮,10009,雲林縣
10512,A0903-18-007,203446.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-18-005,87904.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-18-006,47713.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-18-003,33904.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-18-004,62195.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-18-001,97225.0,014,北溪里,10009030,虎尾鎮,10009,雲林縣
10512,A0903-18-002,77118.0,014,北溪里,10009030,虎尾鎮,10009,雲林縣
10511,A0906-15-006,0.0,026,扶朝里,10009060,北港鎮,10009,雲林縣
10512,A0901-08-009,94863.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-008,89470.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-007,25371.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-006,93318.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-005,151070.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-004,88183.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-003,91110.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-002,69400.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10512,A0901-08-001,82323.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10508,A0911-12-010,104767.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10508,A0901-30-004,37970.0,014,重光里,10009010,斗六市,10009,雲林縣
10508,A0901-30-005,148492.0,014,重光里,10009010,斗六市,10009,雲林縣
10512,A0916-09-007,113426.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10508,A0901-30-006,93594.0,014,重光里,10009010,斗六市,10009,雲林縣
10512,A0916-09-006,72588.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10508,A0901-30-007,89857.0,014,重光里,10009010,斗六市,10009,雲林縣
10512,A0916-09-005,75116.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10512,A0916-09-004,101060.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10512,A0909-10-007,77484.0,001,莿桐村,10009090,莿桐鄉,10009,雲林縣
10508,A0901-30-001,68677.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0916-09-003,50497.0,004,海口村,10009160,臺西鄉,10009,雲林縣
10512,A0909-10-008,114806.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10508,A0901-30-002,65097.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0916-09-002,123599.0,001,台西村,10009160,臺西鄉,10009,雲林縣
10512,A0903-22-008,115600.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10512,A0909-10-009,19405.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10508,A0901-30-003,95969.0,013,林頭里,10009010,斗六市,10009,雲林縣
10512,A0916-09-001,150083.0,001,台西村,10009160,臺西鄉,10009,雲林縣
