Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A6305-51-002,29167.0,004,林興里,63000050,中正區,63000,臺北市
10507,A6310-01-015,346048.0,010,湖濱里,63000100,內湖區,63000,臺北市
10507,A6310-59-002,0.0,024,樂康里,63000100,內湖區,63000,臺北市
10507,A6310-01-010,40917.0,007,港富里,63000100,內湖區,63000,臺北市
10507,A6310-01-011,79623.0,010,湖濱里,63000100,內湖區,63000,臺北市
10511,A6301-53-001,0.0,018,慈祐里,63000010,松山區,63000,臺北市
10508,A6308-41-001,91243.0,004,景慶里,63000080,文山區,63000,臺北市
10508,A6308-41-002,57467.0,004,景慶里,63000080,文山區,63000,臺北市
10510,A6312-27-001,29.0,023,長安里,63000120,北投區,63000,臺北市
10508,A6308-41-005,16819.0,004,景慶里,63000080,文山區,63000,臺北市
10508,A6308-41-006,30961.0,004,景慶里,63000080,文山區,63000,臺北市
10508,A6308-41-003,26782.0,004,景慶里,63000080,文山區,63000,臺北市
10508,A6308-41-004,146318.0,004,景慶里,63000080,文山區,63000,臺北市
10508,A6308-41-007,62870.0,004,景慶里,63000080,文山區,63000,臺北市
10508,A6308-41-008,230097.0,004,景慶里,63000080,文山區,63000,臺北市
10511,A6301-53-004,0.0,018,慈祐里,63000010,松山區,63000,臺北市
10507,A6302-57-006,105052.0,035,景勤里,63000020,信義區,63000,臺北市
10507,A6302-57-005,142676.0,035,景勤里,63000020,信義區,63000,臺北市
10507,A6302-57-004,113768.0,035,景勤里,63000020,信義區,63000,臺北市
10507,A6302-57-003,123544.0,035,景勤里,63000020,信義區,63000,臺北市
10507,A6302-57-002,100836.0,034,景聯里,63000020,信義區,63000,臺北市
10507,A6302-57-001,99366.0,034,景聯里,63000020,信義區,63000,臺北市
10511,A6306-45-003,8434.0,002,建明里,63000060,大同區,63000,臺北市
10511,A6306-45-002,10808.0,002,建明里,63000060,大同區,63000,臺北市
10510,A6312-27-003,162717.0,022,中央里,63000120,北投區,63000,臺北市
10510,A6312-27-004,67706.0,022,中央里,63000120,北投區,63000,臺北市
10510,A6312-27-005,264913.0,022,中央里,63000120,北投區,63000,臺北市
10510,A6312-27-006,96168.0,022,中央里,63000120,北投區,63000,臺北市
10510,A6312-27-007,51400.0,022,中央里,63000120,北投區,63000,臺北市
10510,A6312-27-008,17844.0,021,清江里,63000120,北投區,63000,臺北市
10507,A6302-57-008,70086.0,035,景勤里,63000020,信義區,63000,臺北市
10510,A6312-27-009,65110.0,021,清江里,63000120,北投區,63000,臺北市
10507,A6302-57-007,132672.0,035,景勤里,63000020,信義區,63000,臺北市
10511,A6308-55-008,32375.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6307-06-003,68382.0,004,新起里,63000070,萬華區,63000,臺北市
10507,A6305-19-003,102315.0,017,南門里,63000050,中正區,63000,臺北市
10507,A6307-06-002,168900.0,003,西門里,63000070,萬華區,63000,臺北市
10507,A6305-19-002,132996.0,016,愛國里,63000050,中正區,63000,臺北市
10507,A6307-06-001,242025.0,003,西門里,63000070,萬華區,63000,臺北市
10507,A6305-19-001,128865.0,016,愛國里,63000050,中正區,63000,臺北市
10507,A6305-19-007,60553.0,016,愛國里,63000050,中正區,63000,臺北市
10509,A6303-41-009,26634.0,017,福住里,63000030,大安區,63000,臺北市
10507,A6305-19-006,132129.0,017,南門里,63000050,中正區,63000,臺北市
10511,A6308-55-002,65429.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6305-19-005,103738.0,016,愛國里,63000050,中正區,63000,臺北市
10509,A6303-41-007,176419.0,017,福住里,63000030,大安區,63000,臺北市
10511,A6308-55-001,114817.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6305-19-004,99053.0,016,愛國里,63000050,中正區,63000,臺北市
10509,A6303-41-008,332348.0,017,福住里,63000030,大安區,63000,臺北市
10511,A6308-55-007,90791.0,026,明興里,63000080,文山區,63000,臺北市
10511,A6308-55-006,33936.0,026,明興里,63000080,文山區,63000,臺北市
10511,A6308-55-005,173012.0,026,明興里,63000080,文山區,63000,臺北市
10507,A6307-06-008,1738.0,004,新起里,63000070,萬華區,63000,臺北市
10511,A6308-55-004,154316.0,026,明興里,63000080,文山區,63000,臺北市
10508,A6308-29-009,93138.0,017,興業里,63000080,文山區,63000,臺北市
10510,A6307-34-003,204.0,013,新忠里,63000070,萬華區,63000,臺北市
10510,A6307-34-004,818.0,014,新和里,63000070,萬華區,63000,臺北市
10507,A6303-86-003,90704.0,040,龍淵里,63000030,大安區,63000,臺北市
10510,A6306-26-006,243934.0,013,民權里,63000060,大同區,63000,臺北市
10508,A6308-29-002,183875.0,018,興安里,63000080,文山區,63000,臺北市
10508,A6308-29-001,148265.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-29-004,115471.0,018,興安里,63000080,文山區,63000,臺北市
10508,A6308-29-006,193260.0,018,興安里,63000080,文山區,63000,臺北市
10508,A6308-29-005,85132.0,017,興業里,63000080,文山區,63000,臺北市
10509,A6303-99-002,255.0,043,大學里,63000030,大安區,63000,臺北市
10508,A6308-29-008,97291.0,017,興業里,63000080,文山區,63000,臺北市
10508,A6308-29-007,108046.0,018,興安里,63000080,文山區,63000,臺北市
10507,A6310-30-009,203783.0,006,港都里,63000100,內湖區,63000,臺北市
10509,A6302-60-009,183990.0,038,黎順里,63000020,信義區,63000,臺北市
10507,A6303-86-005,289064.0,040,龍淵里,63000030,大安區,63000,臺北市
10507,A6310-30-006,213320.0,006,港都里,63000100,內湖區,63000,臺北市
10507,A6303-86-004,120772.0,040,龍淵里,63000030,大安區,63000,臺北市
10507,A6310-30-005,122779.0,038,麗山里,63000100,內湖區,63000,臺北市
10507,A6310-30-008,77129.0,006,港都里,63000100,內湖區,63000,臺北市
10507,A6303-86-006,39310.0,040,龍淵里,63000030,大安區,63000,臺北市
10507,A6310-30-007,60256.0,038,麗山里,63000100,內湖區,63000,臺北市
10507,A6310-30-002,168204.0,006,港都里,63000100,內湖區,63000,臺北市
10507,A6303-86-008,46980.0,040,龍淵里,63000030,大安區,63000,臺北市
10507,A6310-30-001,394292.0,006,港都里,63000100,內湖區,63000,臺北市
10507,A6310-30-004,25960.0,006,港都里,63000100,內湖區,63000,臺北市
10507,A6310-30-003,107081.0,038,麗山里,63000100,內湖區,63000,臺北市
10508,A6312-32-001,445317.0,036,桃源里,63000120,北投區,63000,臺北市
10508,A6311-24-009,129072.0,033,三玉里,63000110,士林區,63000,臺北市
10508,A6311-24-008,163113.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6311-24-007,158263.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6311-24-006,263534.0,033,三玉里,63000110,士林區,63000,臺北市
10508,A6312-32-003,421045.0,034,豐年里,63000120,北投區,63000,臺北市
10508,A6311-24-005,120880.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6312-32-002,57313.0,024,大同里,63000120,北投區,63000,臺北市
10508,A6311-24-004,341204.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6311-24-003,74483.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6312-32-004,232404.0,024,大同里,63000120,北投區,63000,臺北市
10508,A6311-24-002,89449.0,031,芝山里,63000110,士林區,63000,臺北市
10508,A6312-32-007,319454.0,037,一德里,63000120,北投區,63000,臺北市
10508,A6312-32-006,211655.0,024,大同里,63000120,北投區,63000,臺北市
10508,A6312-32-009,140443.0,037,一德里,63000120,北投區,63000,臺北市
10508,A6312-32-008,813098.0,037,一德里,63000120,北投區,63000,臺北市
10508,A6312-32-010,191589.0,018,八仙里,63000120,北投區,63000,臺北市
10508,A6312-32-011,64233.0,018,八仙里,63000120,北投區,63000,臺北市
10509,A6302-60-006,141302.0,037,嘉興里,63000020,信義區,63000,臺北市
10509,A6302-60-005,172564.0,037,嘉興里,63000020,信義區,63000,臺北市
10509,A6302-60-008,166871.0,038,黎順里,63000020,信義區,63000,臺北市
10509,A6302-60-007,291632.0,038,黎順里,63000020,信義區,63000,臺北市
10509,A6302-60-002,209448.0,037,嘉興里,63000020,信義區,63000,臺北市
10509,A6302-60-001,23065.0,037,嘉興里,63000020,信義區,63000,臺北市
10509,A6302-60-004,212645.0,037,嘉興里,63000020,信義區,63000,臺北市
10509,A6306-12-003,402249.0,018,國慶里,63000060,大同區,63000,臺北市
10509,A6306-12-002,385760.0,021,鄰江里,63000060,大同區,63000,臺北市
10509,A6306-12-004,170200.0,021,鄰江里,63000060,大同區,63000,臺北市
10509,A6306-12-001,166525.0,021,鄰江里,63000060,大同區,63000,臺北市
10507,A6302-28-002,235987.0,023,松光里,63000020,信義區,63000,臺北市
10507,A6302-28-001,74428.0,023,松光里,63000020,信義區,63000,臺北市
10512,A6303-A5-001,66785.0,057,學府里,63000030,大安區,63000,臺北市
10511,A6305-46-001,151110.0,009,螢圃里,63000050,中正區,63000,臺北市
10511,A6305-46-002,146754.0,009,螢圃里,63000050,中正區,63000,臺北市
10511,A6305-46-003,21976.0,007,網溪里,63000050,中正區,63000,臺北市
10511,A6303-18-008,312763.0,050,建倫里,63000030,大安區,63000,臺北市
10511,A6305-46-004,82698.0,007,網溪里,63000050,中正區,63000,臺北市
10511,A6305-46-005,113875.0,007,網溪里,63000050,中正區,63000,臺北市
10507,A6302-28-007,42084.0,027,大仁里,63000020,信義區,63000,臺北市
10511,A6305-46-006,185582.0,007,網溪里,63000050,中正區,63000,臺北市
10507,A6302-28-006,145623.0,027,大仁里,63000020,信義區,63000,臺北市
10511,A6305-46-007,97973.0,007,網溪里,63000050,中正區,63000,臺北市
10511,A6303-18-004,84085.0,050,建倫里,63000030,大安區,63000,臺北市
10507,A6302-28-005,196901.0,023,松光里,63000020,信義區,63000,臺北市
10511,A6305-46-008,155673.0,007,網溪里,63000050,中正區,63000,臺北市
10511,A6303-18-005,127333.0,050,建倫里,63000030,大安區,63000,臺北市
10507,A6302-28-004,124224.0,023,松光里,63000020,信義區,63000,臺北市
10511,A6303-18-006,471866.0,050,建倫里,63000030,大安區,63000,臺北市
10507,A6302-28-003,194001.0,026,大道里,63000020,信義區,63000,臺北市
10511,A6303-18-007,94224.0,050,建倫里,63000030,大安區,63000,臺北市
10511,A6303-18-001,336081.0,050,建倫里,63000030,大安區,63000,臺北市
10511,A6303-18-002,122488.0,050,建倫里,63000030,大安區,63000,臺北市
10511,A6303-18-003,105139.0,050,建倫里,63000030,大安區,63000,臺北市
10512,A6307-18-006,0.0,010,富福里,63000070,萬華區,63000,臺北市
10510,A6308-13-006,120394.0,021,興泰里,63000080,文山區,63000,臺北市
10510,A6308-13-005,147206.0,021,興泰里,63000080,文山區,63000,臺北市
10510,A6308-13-008,146466.0,021,興泰里,63000080,文山區,63000,臺北市
10510,A6308-13-007,42453.0,021,興泰里,63000080,文山區,63000,臺北市
10510,A6308-13-001,133110.0,020,興旺里,63000080,文山區,63000,臺北市
10510,A6308-13-004,132567.0,021,興泰里,63000080,文山區,63000,臺北市
10510,A6308-13-003,165130.0,021,興泰里,63000080,文山區,63000,臺北市
10511,A6308-84-010,116855.0,036,指南里,63000080,文山區,63000,臺北市
10511,A6308-84-011,105805.0,036,指南里,63000080,文山區,63000,臺北市
10508,A6312-50-005,42914.0,038,關渡里,63000120,北投區,63000,臺北市
10508,A6312-50-004,138273.0,038,關渡里,63000120,北投區,63000,臺北市
10508,A6312-50-003,95330.0,038,關渡里,63000120,北投區,63000,臺北市
10508,A6312-50-002,191816.0,038,關渡里,63000120,北投區,63000,臺北市
10508,A6312-50-001,76580.0,038,關渡里,63000120,北投區,63000,臺北市
10512,A6305-29-008,31203.0,019,南福里,63000050,中正區,63000,臺北市
10512,A6305-29-007,139891.0,019,南福里,63000050,中正區,63000,臺北市
10509,A6310-14-004,63601.0,003,西安里,63000100,內湖區,63000,臺北市
10511,A6304-67-002,88253.0,039,力行里,63000040,中山區,63000,臺北市
10512,A6305-29-006,37741.0,019,南福里,63000050,中正區,63000,臺北市
10509,A6310-14-003,52451.0,003,西安里,63000100,內湖區,63000,臺北市
10511,A6304-67-001,43763.0,039,力行里,63000040,中山區,63000,臺北市
10512,A6305-29-005,28696.0,019,南福里,63000050,中正區,63000,臺北市
10509,A6310-14-002,182667.0,003,西安里,63000100,內湖區,63000,臺北市
10512,A6305-29-004,139227.0,019,南福里,63000050,中正區,63000,臺北市
10509,A6310-14-001,44812.0,003,西安里,63000100,內湖區,63000,臺北市
10512,A6305-29-003,110775.0,019,南福里,63000050,中正區,63000,臺北市
10510,A6308-36-001,82210.0,019,興福里,63000080,文山區,63000,臺北市
10512,A6305-29-002,67856.0,019,南福里,63000050,中正區,63000,臺北市
10512,A6305-29-001,27364.0,019,南福里,63000050,中正區,63000,臺北市
10510,A6308-36-002,82231.0,019,興福里,63000080,文山區,63000,臺北市
10510,A6308-36-005,163385.0,019,興福里,63000080,文山區,63000,臺北市
10511,A6308-84-007,93419.0,036,指南里,63000080,文山區,63000,臺北市
10510,A6308-36-004,118208.0,019,興福里,63000080,文山區,63000,臺北市
10511,A6308-84-006,54986.0,037,老泉里,63000080,文山區,63000,臺北市
10510,A6308-36-007,11136.0,019,興福里,63000080,文山區,63000,臺北市
10511,A6304-67-008,33121.0,039,力行里,63000040,中山區,63000,臺北市
10511,A6308-84-005,117420.0,036,指南里,63000080,文山區,63000,臺北市
10509,A6310-14-009,742867.0,001,西湖里,63000100,內湖區,63000,臺北市
10511,A6304-67-007,115282.0,039,力行里,63000040,中山區,63000,臺北市
10511,A6308-84-004,107047.0,035,萬興里,63000080,文山區,63000,臺北市
10510,A6308-36-009,145448.0,019,興福里,63000080,文山區,63000,臺北市
10509,A6310-14-007,182051.0,003,西安里,63000100,內湖區,63000,臺北市
10510,A6308-36-008,41872.0,019,興福里,63000080,文山區,63000,臺北市
10511,A6304-67-005,22900.0,039,力行里,63000040,中山區,63000,臺北市
10509,A6310-14-006,29634.0,003,西安里,63000100,內湖區,63000,臺北市
10511,A6304-67-004,197588.0,039,力行里,63000040,中山區,63000,臺北市
10511,A6308-84-009,57133.0,037,老泉里,63000080,文山區,63000,臺北市
10509,A6310-14-005,140031.0,003,西安里,63000100,內湖區,63000,臺北市
10511,A6308-84-008,95012.0,037,老泉里,63000080,文山區,63000,臺北市
10507,A6312-02-007,94958.0,040,湖山里,63000120,北投區,63000,臺北市
10511,A6308-84-003,67791.0,035,萬興里,63000080,文山區,63000,臺北市
10507,A6312-02-006,91972.0,039,泉源里,63000120,北投區,63000,臺北市
10511,A6308-84-002,73009.0,035,萬興里,63000080,文山區,63000,臺北市
10507,A6312-02-009,65335.0,009,永和里,63000120,北投區,63000,臺北市
10511,A6308-84-001,61574.0,035,萬興里,63000080,文山區,63000,臺北市
10507,A6312-02-008,317687.0,026,林泉里,63000120,北投區,63000,臺北市
10507,A6312-02-003,171961.0,040,湖山里,63000120,北投區,63000,臺北市
10507,A6312-02-002,122329.0,040,湖山里,63000120,北投區,63000,臺北市
10507,A6312-02-005,32388.0,039,泉源里,63000120,北投區,63000,臺北市
10507,A6312-02-004,97886.0,040,湖山里,63000120,北投區,63000,臺北市
10507,A6312-02-001,62081.0,042,湖田里,63000120,北投區,63000,臺北市
10508,A6312-50-008,216563.0,038,關渡里,63000120,北投區,63000,臺北市
10509,A6310-14-010,217860.0,001,西湖里,63000100,內湖區,63000,臺北市
10508,A6312-50-007,142166.0,038,關渡里,63000120,北投區,63000,臺北市
10509,A6306-12-007,471588.0,021,鄰江里,63000060,大同區,63000,臺北市
10512,A6310-72-010,159861.0,029,湖興里,63000100,內湖區,63000,臺北市
10511,A6307-35-003,65279.0,021,新安里,63000070,萬華區,63000,臺北市
10511,A6307-35-004,39874.0,021,新安里,63000070,萬華區,63000,臺北市
10511,A6307-35-005,342138.0,013,新忠里,63000070,萬華區,63000,臺北市
10511,A6307-35-006,56505.0,021,新安里,63000070,萬華區,63000,臺北市
10511,A6307-35-007,60235.0,021,新安里,63000070,萬華區,63000,臺北市
10511,A6307-35-009,54488.0,021,新安里,63000070,萬華區,63000,臺北市
10508,A6310-31-009,66262.0,010,湖濱里,63000100,內湖區,63000,臺北市
10507,A6306-45-003,8133.0,002,建明里,63000060,大同區,63000,臺北市
10507,A6306-45-002,11159.0,002,建明里,63000060,大同區,63000,臺北市
10509,A6301-11-001,139527.0,006,富錦里,63000010,松山區,63000,臺北市
10508,A6310-31-007,35447.0,009,內湖里,63000100,內湖區,63000,臺北市
10508,A6302-58-002,80398.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6302-58-001,92287.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6303-37-007,326097.0,001,德安里,63000030,大安區,63000,臺北市
10508,A6302-58-006,186890.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6303-37-008,57403.0,001,德安里,63000030,大安區,63000,臺北市
10508,A6302-58-005,260567.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6303-37-009,68714.0,001,德安里,63000030,大安區,63000,臺北市
10508,A6302-58-004,85220.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6302-58-003,184284.0,030,三張里,63000020,信義區,63000,臺北市
10508,A6303-37-003,59911.0,001,德安里,63000030,大安區,63000,臺北市
