Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A6503-A5-011,16567.0,079,景本里,65000030,中和區,65000,新北市
10510,A6503-A5-008,26244.0,047,景平里,65000030,中和區,65000,新北市
10510,A6503-A5-009,375669.0,047,景平里,65000030,中和區,65000,新北市
10508,A6501-A9-008,82584.0,069,長安里,65000010,板橋區,65000,新北市
10512,A6505-99-003,114430.0,047,合鳳里,65000050,新莊區,65000,新北市
10512,A6505-99-002,201610.0,049,雙鳳里,65000050,新莊區,65000,新北市
10512,A6505-99-001,270719.0,049,雙鳳里,65000050,新莊區,65000,新北市
10508,A6501-A9-009,114663.0,069,長安里,65000010,板橋區,65000,新北市
10512,A6505-99-007,59092.0,049,雙鳳里,65000050,新莊區,65000,新北市
10512,A6505-99-006,14864.0,049,雙鳳里,65000050,新莊區,65000,新北市
10508,A6501-A9-006,186366.0,069,長安里,65000010,板橋區,65000,新北市
10512,A6505-99-005,77168.0,049,雙鳳里,65000050,新莊區,65000,新北市
10512,A6505-99-004,1131.0,049,雙鳳里,65000050,新莊區,65000,新北市
10512,A6505-99-009,96129.0,049,雙鳳里,65000050,新莊區,65000,新北市
10512,A6505-99-008,138789.0,049,雙鳳里,65000050,新莊區,65000,新北市
10511,A6514-32-007,15996.0,008,鷺江里,65000140,蘆洲區,65000,新北市
10512,A6529-01-008,0.0,001,烏來村,65000290,烏來區,65000,新北市
10511,A6514-32-003,300335.0,008,鷺江里,65000140,蘆洲區,65000,新北市
10508,A6502-D0-010,0.0,005,中興里,65000020,三重區,65000,新北市
10507,A6502-32-003,82732.0,079,順德里,65000020,三重區,65000,新北市
10508,A6503-C1-007,10240.0,077,秀士里,65000030,中和區,65000,新北市
10508,A6503-C1-008,119503.0,032,秀峰里,65000030,中和區,65000,新北市
10508,A6503-C1-009,154251.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6509-18-003,34768.0,023,介壽里,65000090,三峽區,65000,新北市
10510,A6509-18-004,96327.0,023,介壽里,65000090,三峽區,65000,新北市
10508,A6503-C1-001,79425.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6509-18-005,81202.0,023,介壽里,65000090,三峽區,65000,新北市
10508,A6503-C1-002,87554.0,077,秀士里,65000030,中和區,65000,新北市
10510,A6509-18-006,62474.0,023,介壽里,65000090,三峽區,65000,新北市
10508,A6503-C1-003,233503.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6509-18-007,49804.0,023,介壽里,65000090,三峽區,65000,新北市
10508,A6503-C1-004,176808.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6509-18-008,178907.0,023,介壽里,65000090,三峽區,65000,新北市
10511,A6513-35-001,32272.0,006,日新里,65000130,土城區,65000,新北市
10512,A6504-55-012,49417.0,039,得和里,65000040,永和區,65000,新北市
10508,A6503-C1-005,97592.0,032,秀峰里,65000030,中和區,65000,新北市
10510,A6509-18-009,37019.0,023,介壽里,65000090,三峽區,65000,新北市
10512,A6504-55-011,27789.0,039,得和里,65000040,永和區,65000,新北市
10508,A6503-C1-006,237467.0,077,秀士里,65000030,中和區,65000,新北市
10512,A6504-55-010,65179.0,039,得和里,65000040,永和區,65000,新北市
10507,A6513-78-001,201083.0,023,頂埔里,65000130,土城區,65000,新北市
10511,A6513-35-004,25863.0,006,日新里,65000130,土城區,65000,新北市
10511,A6513-35-005,113139.0,006,日新里,65000130,土城區,65000,新北市
10511,A6513-35-002,90442.0,006,日新里,65000130,土城區,65000,新北市
10511,A6513-35-003,38461.0,006,日新里,65000130,土城區,65000,新北市
10511,A6513-35-008,40627.0,006,日新里,65000130,土城區,65000,新北市
10511,A6513-35-009,69079.0,006,日新里,65000130,土城區,65000,新北市
10510,A6509-18-001,116875.0,007,礁溪里,65000090,三峽區,65000,新北市
10511,A6513-35-006,47291.0,006,日新里,65000130,土城區,65000,新北市
10510,A6509-18-002,210374.0,023,介壽里,65000090,三峽區,65000,新北市
10511,A6513-35-007,78676.0,006,日新里,65000130,土城區,65000,新北市
10507,A6513-78-009,146917.0,024,頂福里,65000130,土城區,65000,新北市
10507,A6513-78-008,83581.0,023,頂埔里,65000130,土城區,65000,新北市
10507,A6513-78-007,65618.0,023,頂埔里,65000130,土城區,65000,新北市
10507,A6513-78-006,143800.0,023,頂埔里,65000130,土城區,65000,新北市
10507,A6513-78-004,60551.0,023,頂埔里,65000130,土城區,65000,新北市
10507,A6513-78-003,200995.0,023,頂埔里,65000130,土城區,65000,新北市
10507,A6513-78-002,61230.0,023,頂埔里,65000130,土城區,65000,新北市
10507,A6501-I0-002,107409.0,098,崑崙里,65000010,板橋區,65000,新北市
10507,A6501-I0-001,156705.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6522-02-006,0.0,001,德茂村,65000220,石門區,65000,新北市
10509,A6522-02-008,8917.0,001,德茂村,65000220,石門區,65000,新北市
10507,A6501-I0-009,63412.0,098,崑崙里,65000010,板橋區,65000,新北市
10507,A6501-I0-008,87546.0,098,崑崙里,65000010,板橋區,65000,新北市
10507,A6501-I0-007,133556.0,098,崑崙里,65000010,板橋區,65000,新北市
10507,A6501-I0-006,35805.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6517-14-004,50510.0,003,西林村,65000170,林口區,65000,新北市
10507,A6501-I0-005,100618.0,098,崑崙里,65000010,板橋區,65000,新北市
10507,A6501-I0-004,79532.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6517-14-002,15530.0,002,林口村,65000170,林口區,65000,新北市
10507,A6501-I0-003,176958.0,098,崑崙里,65000010,板橋區,65000,新北市
10509,A6517-14-003,18056.0,003,西林村,65000170,林口區,65000,新北市
10509,A6522-02-010,6263.0,003,老梅村,65000220,石門區,65000,新北市
10507,A6501-I0-010,108994.0,098,崑崙里,65000010,板橋區,65000,新北市
10507,A6508-13-008,179377.0,005,中鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-007,3994.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-009,119542.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10509,A6504-34-003,7435.0,032,大新里,65000040,永和區,65000,新北市
10509,A6517-14-010,66542.0,002,林口村,65000170,林口區,65000,新北市
10509,A6517-14-008,125619.0,002,林口村,65000170,林口區,65000,新北市
10509,A6517-14-009,178024.0,003,西林村,65000170,林口區,65000,新北市
10512,A6504-55-005,36211.0,039,得和里,65000040,永和區,65000,新北市
10508,A6511-50-001,58254.0,035,興福里,65000110,汐止區,65000,新北市
10509,A6517-14-006,60746.0,002,林口村,65000170,林口區,65000,新北市
10509,A6506-93-006,59.0,059,小城里,65000060,新店區,65000,新北市
10512,A6504-55-004,3313.0,039,得和里,65000040,永和區,65000,新北市
10512,A6504-55-003,44172.0,039,得和里,65000040,永和區,65000,新北市
10512,A6504-55-002,3948.0,039,得和里,65000040,永和區,65000,新北市
10508,A6511-50-004,201166.0,034,福德里,65000110,汐止區,65000,新北市
10508,A6511-50-006,263949.0,034,福德里,65000110,汐止區,65000,新北市
10507,A6508-13-014,46453.0,009,南靖里,65000080,鶯歌區,65000,新北市
10507,A6508-13-011,92950.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-010,5992.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10512,A6504-55-009,45448.0,039,得和里,65000040,永和區,65000,新北市
10507,A6508-13-013,58339.0,009,南靖里,65000080,鶯歌區,65000,新北市
10512,A6504-55-008,82737.0,039,得和里,65000040,永和區,65000,新北市
10509,A6519-02-005,40.0,001,石碇村,65000190,石碇區,65000,新北市
10512,A6504-55-007,159302.0,039,得和里,65000040,永和區,65000,新北市
10508,A6506-62-007,67294.0,022,美潭里,65000060,新店區,65000,新北市
10508,A6506-62-006,190944.0,022,美潭里,65000060,新店區,65000,新北市
10508,A6506-62-005,247921.0,023,員潭里,65000060,新店區,65000,新北市
10508,A6506-62-004,167998.0,022,美潭里,65000060,新店區,65000,新北市
10512,A6502-97-011,4968.0,041,中山里,65000020,三重區,65000,新北市
10508,A6506-62-009,81676.0,022,美潭里,65000060,新店區,65000,新北市
10508,A6506-62-008,78564.0,022,美潭里,65000060,新店區,65000,新北市
10508,A6506-62-003,96427.0,022,美潭里,65000060,新店區,65000,新北市
10507,A6506-25-010,135729.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-008,109021.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-009,156022.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-004,25893.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-005,139259.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-006,164721.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-007,94995.0,049,福德里,65000060,新店區,65000,新北市
10507,A6508-13-004,279237.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-003,51489.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-006,139352.0,001,東鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-005,100510.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-002,192288.0,004,北鶯里,65000080,鶯歌區,65000,新北市
10507,A6508-13-001,3837.0,006,建德里,65000080,鶯歌區,65000,新北市
10507,A6506-25-001,71376.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-002,58761.0,049,福德里,65000060,新店區,65000,新北市
10507,A6506-25-003,66968.0,049,福德里,65000060,新店區,65000,新北市
10507,A6501-71-006,165473.0,063,雙玉里,65000010,板橋區,65000,新北市
10511,A6508-17-002,97036.0,020,建國里,65000080,鶯歌區,65000,新北市
10507,A6501-71-007,116366.0,063,雙玉里,65000010,板橋區,65000,新北市
10509,A6511-33-009,108684.0,009,茄苳里,65000110,汐止區,65000,新北市
10511,A6508-17-003,49117.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10507,A6501-71-004,95576.0,063,雙玉里,65000010,板橋區,65000,新北市
10507,A6502-62-001,160701.0,072,三安里,65000020,三重區,65000,新北市
10509,A6511-33-008,57035.0,009,茄苳里,65000110,汐止區,65000,新北市
10507,A6501-71-005,167610.0,064,廣新里,65000010,板橋區,65000,新北市
10507,A6506-96-001,0.0,019,日興里,65000060,新店區,65000,新北市
10507,A6502-62-002,80688.0,072,三安里,65000020,三重區,65000,新北市
10511,A6508-17-001,62729.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10507,A6501-71-002,31911.0,063,雙玉里,65000010,板橋區,65000,新北市
10507,A6502-62-003,146880.0,072,三安里,65000020,三重區,65000,新北市
10509,A6511-33-006,217759.0,009,茄苳里,65000110,汐止區,65000,新北市
10507,A6501-71-003,67975.0,063,雙玉里,65000010,板橋區,65000,新北市
10507,A6502-62-004,106797.0,072,三安里,65000020,三重區,65000,新北市
10509,A6511-33-005,71857.0,009,茄苳里,65000110,汐止區,65000,新北市
10507,A6502-62-005,6524.0,072,三安里,65000020,三重區,65000,新北市
10507,A6501-71-001,41149.0,063,雙玉里,65000010,板橋區,65000,新北市
10507,A6502-62-006,99839.0,072,三安里,65000020,三重區,65000,新北市
10509,A6511-33-003,126423.0,009,茄苳里,65000110,汐止區,65000,新北市
10511,A6508-17-008,13542.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10511,A6508-17-009,132094.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10511,A6508-17-006,72869.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10511,A6508-17-007,71053.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10511,A6508-17-004,56070.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10511,A6508-17-005,102146.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10508,A6506-08-002,87085.0,067,永平里,65000060,新店區,65000,新北市
10508,A6506-08-003,85335.0,067,永平里,65000060,新店區,65000,新北市
10510,A6504-71-001,125931.0,050,秀得里,65000040,永和區,65000,新北市
10511,A6506-29-011,67282.0,061,建國里,65000060,新店區,65000,新北市
10508,A6506-08-001,152022.0,067,永平里,65000060,新店區,65000,新北市
10510,A6504-71-002,124598.0,050,秀得里,65000040,永和區,65000,新北市
10511,A6506-29-010,170326.0,061,建國里,65000060,新店區,65000,新北市
10508,A6506-08-006,94026.0,067,永平里,65000060,新店區,65000,新北市
10508,A6506-08-007,53575.0,067,永平里,65000060,新店區,65000,新北市
10508,A6506-08-004,83177.0,067,永平里,65000060,新店區,65000,新北市
10508,A6506-08-005,94706.0,067,永平里,65000060,新店區,65000,新北市
10508,A6506-08-008,125536.0,067,永平里,65000060,新店區,65000,新北市
10508,A6506-08-009,232753.0,067,永平里,65000060,新店區,65000,新北市
10507,A6502-62-010,80564.0,072,三安里,65000020,三重區,65000,新北市
10511,A6508-17-011,151210.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10512,A6511-54-007,0.0,046,秀山里,65000110,汐止區,65000,新北市
10511,A6508-17-010,91939.0,003,南鶯里,65000080,鶯歌區,65000,新北市
10510,A6504-71-007,79045.0,059,民富里,65000040,永和區,65000,新北市
10510,A6504-71-008,117755.0,059,民富里,65000040,永和區,65000,新北市
10510,A6504-71-009,90881.0,059,民富里,65000040,永和區,65000,新北市
10510,A6504-71-003,97985.0,050,秀得里,65000040,永和區,65000,新北市
10510,A6504-71-004,83334.0,050,秀得里,65000040,永和區,65000,新北市
10510,A6504-71-005,67752.0,050,秀得里,65000040,永和區,65000,新北市
10510,A6504-71-006,72143.0,059,民富里,65000040,永和區,65000,新北市
10507,A6504-50-004,42116.0,026,水源里,65000040,永和區,65000,新北市
10507,A6504-50-005,73674.0,026,水源里,65000040,永和區,65000,新北市
10507,A6504-50-002,7558.0,033,保平里,65000040,永和區,65000,新北市
10507,A6504-50-003,60167.0,026,水源里,65000040,永和區,65000,新北市
10507,A6504-50-008,33920.0,026,水源里,65000040,永和區,65000,新北市
10507,A6504-50-009,162899.0,025,安和里,65000040,永和區,65000,新北市
10507,A6504-50-006,155959.0,026,水源里,65000040,永和區,65000,新北市
10507,A6504-50-007,78283.0,026,水源里,65000040,永和區,65000,新北市
10507,A6502-62-007,37546.0,072,三安里,65000020,三重區,65000,新北市
10507,A6502-62-008,146030.0,072,三安里,65000020,三重區,65000,新北市
10509,A6511-33-001,207355.0,009,茄苳里,65000110,汐止區,65000,新北市
10507,A6502-62-009,215146.0,072,三安里,65000020,三重區,65000,新北市
10507,A6501-71-008,111050.0,060,光仁里,65000010,板橋區,65000,新北市
10507,A6501-71-009,152827.0,063,雙玉里,65000010,板橋區,65000,新北市
10512,A6502-C8-008,65325.0,007,成功里,65000020,三重區,65000,新北市
10511,A6511-17-002,28102.0,005,橋東里,65000110,汐止區,65000,新北市
10511,A6511-17-003,14738.0,005,橋東里,65000110,汐止區,65000,新北市
10511,A6511-17-001,30520.0,010,長安里,65000110,汐止區,65000,新北市
10509,A6505-31-005,85188.0,076,中平里,65000050,新莊區,65000,新北市
10510,A6526-02-010,36644.0,007,仁里村,65000260,貢寮區,65000,新北市
10511,A6511-17-006,41992.0,007,新昌里,65000110,汐止區,65000,新北市
10512,A6507-27-005,54589.0,030,樹興里,65000070,樹林區,65000,新北市
10511,A6511-17-007,104520.0,007,新昌里,65000110,汐止區,65000,新北市
10512,A6507-27-006,107798.0,030,樹興里,65000070,樹林區,65000,新北市
10509,A6505-31-003,153802.0,076,中平里,65000050,新莊區,65000,新北市
10510,A6526-02-012,53571.0,007,仁里村,65000260,貢寮區,65000,新北市
10511,A6511-17-004,79381.0,005,橋東里,65000110,汐止區,65000,新北市
10512,A6507-27-007,155743.0,030,樹興里,65000070,樹林區,65000,新北市
10509,A6505-31-002,70860.0,076,中平里,65000050,新莊區,65000,新北市
10510,A6526-02-013,67985.0,007,仁里村,65000260,貢寮區,65000,新北市
10511,A6511-17-005,125336.0,005,橋東里,65000110,汐止區,65000,新北市
10512,A6507-27-008,19379.0,030,樹興里,65000070,樹林區,65000,新北市
10512,A6507-27-009,182956.0,011,樹人里,65000070,樹林區,65000,新北市
10509,A6505-31-008,133896.0,077,立廷里,65000050,新莊區,65000,新北市
10509,A6505-31-007,177656.0,077,立廷里,65000050,新莊區,65000,新北市
10511,A6511-17-008,15027.0,007,新昌里,65000110,汐止區,65000,新北市
10509,A6505-31-006,177585.0,058,中宏里,65000050,新莊區,65000,新北市
10512,A6507-27-001,65612.0,030,樹興里,65000070,樹林區,65000,新北市
10512,A6507-27-002,96778.0,030,樹興里,65000070,樹林區,65000,新北市
10512,A6507-27-003,53507.0,030,樹興里,65000070,樹林區,65000,新北市
10512,A6507-27-004,51440.0,009,樹西里,65000070,樹林區,65000,新北市
10510,A6526-02-002,32900.0,008,真理村,65000260,貢寮區,65000,新北市
10510,A6526-02-007,130603.0,008,真理村,65000260,貢寮區,65000,新北市
10512,A6502-C8-002,79927.0,111,福德里,65000020,三重區,65000,新北市
10510,A6526-02-008,13675.0,007,仁里村,65000260,貢寮區,65000,新北市
10512,A6502-C8-003,240206.0,111,福德里,65000020,三重區,65000,新北市
10510,A6526-02-009,7419.0,008,真理村,65000260,貢寮區,65000,新北市
10512,A6502-C8-001,28226.0,111,福德里,65000020,三重區,65000,新北市
10510,A6526-02-003,151661.0,008,真理村,65000260,貢寮區,65000,新北市
