Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6611-31-004,89756.0,016,文武里,66000110,大甲區,66000,臺中市
10508,A6619-06-004,126432.0,007,永源里,66000190,新社區,66000,臺中市
10507,A6611-31-005,155364.0,016,文武里,66000110,大甲區,66000,臺中市
10508,A6619-06-003,48471.0,007,永源里,66000190,新社區,66000,臺中市
10507,A6611-31-006,82901.0,005,平安里,66000110,大甲區,66000,臺中市
10508,A6619-06-002,129182.0,007,永源里,66000190,新社區,66000,臺中市
10507,A6611-31-007,72441.0,016,文武里,66000110,大甲區,66000,臺中市
10508,A6619-06-001,35775.0,007,永源里,66000190,新社區,66000,臺中市
10507,A6611-31-008,96752.0,005,平安里,66000110,大甲區,66000,臺中市
10511,A6613-11-003,255579.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10507,A6611-31-009,53940.0,004,孔門里,66000110,大甲區,66000,臺中市
10511,A6613-11-004,342664.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10511,A6613-11-001,129041.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10511,A6613-11-002,105924.0,008,鹿寮里,66000130,沙鹿區,66000,臺中市
10512,A6609-21-009,19664.0,026,陽明里,66000090,豐原區,66000,臺中市
10512,A6609-21-007,64864.0,028,中陽里,66000090,豐原區,66000,臺中市
10512,A6609-21-006,60631.0,002,頂街里,66000090,豐原區,66000,臺中市
10511,A6606-60-008,52774.0,030,何明里,66000060,西屯區,66000,臺中市
10509,A6606-04-007,32386.0,018,永安里,66000060,西屯區,66000,臺中市
10510,A6628-32-010,648.0,026,立德里,66000280,大里區,66000,臺中市
10509,A6606-04-006,76185.0,017,林厝里,66000060,西屯區,66000,臺中市
10509,A6606-04-008,112479.0,016,廣福里,66000060,西屯區,66000,臺中市
10512,A6614-27-001,137773.0,011,大村里,66000140,梧棲區,66000,臺中市
10512,A6614-27-004,70627.0,011,大村里,66000140,梧棲區,66000,臺中市
10512,A6614-27-005,63933.0,011,大村里,66000140,梧棲區,66000,臺中市
10512,A6614-27-002,55033.0,011,大村里,66000140,梧棲區,66000,臺中市
10512,A6614-27-003,66728.0,011,大村里,66000140,梧棲區,66000,臺中市
10509,A6619-07-004,15689.0,009,協成里,66000190,新社區,66000,臺中市
10512,A6614-27-008,162282.0,011,大村里,66000140,梧棲區,66000,臺中市
10509,A6619-07-003,193094.0,009,協成里,66000190,新社區,66000,臺中市
10510,A6608-64-001,140853.0,004,平田里,66000080,北屯區,66000,臺中市
10512,A6614-27-009,116773.0,011,大村里,66000140,梧棲區,66000,臺中市
10509,A6619-07-002,31063.0,009,協成里,66000190,新社區,66000,臺中市
10510,A6608-64-002,43214.0,004,平田里,66000080,北屯區,66000,臺中市
10512,A6614-27-006,108368.0,011,大村里,66000140,梧棲區,66000,臺中市
10509,A6619-07-001,87818.0,009,協成里,66000190,新社區,66000,臺中市
10510,A6608-64-003,59490.0,004,平田里,66000080,北屯區,66000,臺中市
10512,A6614-27-007,48480.0,011,大村里,66000140,梧棲區,66000,臺中市
10509,A6613-27-007,114663.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-008,115827.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-005,212983.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-006,60281.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-003,125022.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-004,173668.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-001,107167.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6613-27-002,108014.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6606-04-010,71841.0,018,永安里,66000060,西屯區,66000,臺中市
10509,A6613-27-009,136720.0,006,斗抵里,66000130,沙鹿區,66000,臺中市
10509,A6608-27-003,0.0,032,松強里,66000080,北屯區,66000,臺中市
10510,A6608-64-004,167543.0,006,東光里,66000080,北屯區,66000,臺中市
10509,A6619-07-007,132015.0,009,協成里,66000190,新社區,66000,臺中市
10510,A6608-64-005,191153.0,004,平田里,66000080,北屯區,66000,臺中市
10509,A6619-07-006,135596.0,009,協成里,66000190,新社區,66000,臺中市
10510,A6608-64-006,200439.0,004,平田里,66000080,北屯區,66000,臺中市
10509,A6619-07-005,21185.0,009,協成里,66000190,新社區,66000,臺中市
10510,A6608-64-007,15755.0,006,東光里,66000080,北屯區,66000,臺中市
10507,A6628-40-010,106411.0,012,大元里,66000280,大里區,66000,臺中市
10511,A6629-05-002,212.0,001,南勢里,66000290,和平區,66000,臺中市
10511,A6629-05-001,3754.0,003,博愛里,66000290,和平區,66000,臺中市
10511,A6629-05-003,6672.0,002,天輪里,66000290,和平區,66000,臺中市
10509,A6603-13-001,82624.0,010,國光里,66000030,南區,66000,臺中市
10509,A6603-13-002,177334.0,010,國光里,66000030,南區,66000,臺中市
10509,A6603-13-003,1003.0,010,國光里,66000030,南區,66000,臺中市
10509,A6603-13-004,124053.0,010,國光里,66000030,南區,66000,臺中市
10511,A6610-15-005,121422.0,010,福隆里,66000100,東勢區,66000,臺中市
10511,A6610-15-004,107823.0,010,福隆里,66000100,東勢區,66000,臺中市
10511,A6610-15-003,109642.0,010,福隆里,66000100,東勢區,66000,臺中市
10511,A6610-15-002,89057.0,010,福隆里,66000100,東勢區,66000,臺中市
10511,A6610-15-001,29438.0,012,新盛里,66000100,東勢區,66000,臺中市
10511,A6628-44-009,38154.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6628-44-006,66140.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6628-44-005,196589.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6628-44-008,101022.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6628-44-007,180561.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6623-18-002,56325.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6628-44-002,178652.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6623-18-001,138381.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6628-44-001,67683.0,014,仁化里,66000280,大里區,66000,臺中市
10511,A6623-18-004,13351.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6628-44-004,35153.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6623-18-003,35279.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6628-44-003,143442.0,027,仁德里,66000280,大里區,66000,臺中市
10511,A6623-18-006,204332.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6623-18-005,95127.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6623-18-008,74451.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6628-44-011,105600.0,018,金城里,66000280,大里區,66000,臺中市
10511,A6623-18-007,49008.0,001,烏日里,66000230,烏日區,66000,臺中市
10511,A6623-18-009,150910.0,002,湖日里,66000230,烏日區,66000,臺中市
10511,A6620-05-010,73741.0,005,龍興里,66000200,石岡區,66000,臺中市
10509,A6604-28-001,275468.0,010,公民里,66000040,西區,66000,臺中市
10511,A6610-15-007,57995.0,012,新盛里,66000100,東勢區,66000,臺中市
10511,A6610-15-006,36133.0,010,福隆里,66000100,東勢區,66000,臺中市
10509,A6622-19-001,2885.0,001,南埔里,66000220,大安區,66000,臺中市
10509,A6622-19-002,368.0,006,東安里,66000220,大安區,66000,臺中市
10511,A6620-05-008,108760.0,005,龍興里,66000200,石岡區,66000,臺中市
10511,A6620-05-009,68594.0,004,金星里,66000200,石岡區,66000,臺中市
10511,A6620-05-006,81370.0,004,金星里,66000200,石岡區,66000,臺中市
10511,A6628-44-012,10000.0,018,金城里,66000280,大里區,66000,臺中市
10511,A6620-05-007,100944.0,004,金星里,66000200,石岡區,66000,臺中市
10511,A6620-05-004,70423.0,006,萬興里,66000200,石岡區,66000,臺中市
10511,A6620-05-005,68371.0,003,九房里,66000200,石岡區,66000,臺中市
10511,A6620-05-002,14498.0,006,萬興里,66000200,石岡區,66000,臺中市
10511,A6620-05-003,87692.0,004,金星里,66000200,石岡區,66000,臺中市
10511,A6620-05-001,23391.0,004,金星里,66000200,石岡區,66000,臺中市
10508,A6629-02-004,70062.0,006,達觀里,66000290,和平區,66000,臺中市
10508,A6629-02-005,1433.0,005,自由里,66000290,和平區,66000,臺中市
10508,A6629-02-006,92087.0,005,自由里,66000290,和平區,66000,臺中市
10508,A6629-02-007,64416.0,005,自由里,66000290,和平區,66000,臺中市
10508,A6629-02-001,96711.0,006,達觀里,66000290,和平區,66000,臺中市
10508,A6629-02-002,74483.0,006,達觀里,66000290,和平區,66000,臺中市
10508,A6629-02-003,114948.0,006,達觀里,66000290,和平區,66000,臺中市
10507,A6628-40-008,91886.0,012,大元里,66000280,大里區,66000,臺中市
10507,A6628-40-009,15595.0,012,大元里,66000280,大里區,66000,臺中市
10507,A6628-40-004,56631.0,012,大元里,66000280,大里區,66000,臺中市
10507,A6628-40-005,79939.0,012,大元里,66000280,大里區,66000,臺中市
10507,A6628-40-006,150581.0,012,大元里,66000280,大里區,66000,臺中市
10507,A6628-40-007,100153.0,012,大元里,66000280,大里區,66000,臺中市
10511,A6625-06-002,19465.0,010,山腳里,66000250,龍井區,66000,臺中市
10507,A6628-40-001,76942.0,025,中新里,66000280,大里區,66000,臺中市
10511,A6625-06-003,101736.0,010,山腳里,66000250,龍井區,66000,臺中市
10507,A6628-40-002,187811.0,012,大元里,66000280,大里區,66000,臺中市
10507,A6628-40-003,124239.0,012,大元里,66000280,大里區,66000,臺中市
10511,A6625-06-001,60570.0,010,山腳里,66000250,龍井區,66000,臺中市
10511,A6625-06-006,37905.0,010,山腳里,66000250,龍井區,66000,臺中市
10508,A6624-01-001,62929.0,016,蔗■里,66000240,大肚區,66000,臺中市
10511,A6625-06-007,108292.0,010,山腳里,66000250,龍井區,66000,臺中市
10508,A6624-01-002,134044.0,017,自強里,66000240,大肚區,66000,臺中市
10511,A6625-06-004,185935.0,010,山腳里,66000250,龍井區,66000,臺中市
10508,A6624-01-003,81541.0,017,自強里,66000240,大肚區,66000,臺中市
10511,A6625-06-005,143552.0,010,山腳里,66000250,龍井區,66000,臺中市
10508,A6624-01-004,74277.0,017,自強里,66000240,大肚區,66000,臺中市
10508,A6624-01-005,75051.0,017,自強里,66000240,大肚區,66000,臺中市
10508,A6624-01-006,173830.0,017,自強里,66000240,大肚區,66000,臺中市
10508,A6624-01-007,171897.0,016,蔗■里,66000240,大肚區,66000,臺中市
10508,A6624-01-008,94531.0,017,自強里,66000240,大肚區,66000,臺中市
10509,A6606-40-006,125762.0,026,至善里,66000060,西屯區,66000,臺中市
10508,A6624-01-009,188708.0,016,蔗■里,66000240,大肚區,66000,臺中市
10509,A6606-40-007,344290.0,003,潮洋里,66000060,西屯區,66000,臺中市
10509,A6606-40-008,486406.0,003,潮洋里,66000060,西屯區,66000,臺中市
10509,A6606-40-002,61699.0,026,至善里,66000060,西屯區,66000,臺中市
10509,A6606-40-003,34761.0,026,至善里,66000060,西屯區,66000,臺中市
10509,A6606-40-004,483933.0,026,至善里,66000060,西屯區,66000,臺中市
10509,A6606-40-005,187256.0,026,至善里,66000060,西屯區,66000,臺中市
10509,A6606-40-001,417345.0,026,至善里,66000060,西屯區,66000,臺中市
10508,A6624-01-010,95851.0,017,自強里,66000240,大肚區,66000,臺中市
10509,A6612-30-001,69506.0,006,西寧里,66000120,清水區,66000,臺中市
10508,A6627-15-001,96654.0,029,新吉里,66000270,太平區,66000,臺中市
10508,A6627-15-002,112272.0,029,新吉里,66000270,太平區,66000,臺中市
10508,A6627-15-003,83188.0,030,新城里,66000270,太平區,66000,臺中市
10509,A6624-07-011,1748.0,007,大東里,66000240,大肚區,66000,臺中市
10508,A6627-15-004,177405.0,030,新城里,66000270,太平區,66000,臺中市
10509,A6624-07-001,0.0,016,蔗■里,66000240,大肚區,66000,臺中市
10512,A6607-45-001,104604.0,008,新生里,66000070,南屯區,66000,臺中市
10508,A6627-15-005,181510.0,029,新吉里,66000270,太平區,66000,臺中市
10509,A6624-07-002,152901.0,013,山陽里,66000240,大肚區,66000,臺中市
10508,A6627-15-006,222748.0,029,新吉里,66000270,太平區,66000,臺中市
10508,A6627-15-007,225806.0,030,新城里,66000270,太平區,66000,臺中市
10509,A6624-07-005,105428.0,013,山陽里,66000240,大肚區,66000,臺中市
10509,A6624-07-003,42489.0,013,山陽里,66000240,大肚區,66000,臺中市
10509,A6624-07-007,91146.0,013,山陽里,66000240,大肚區,66000,臺中市
10509,A6624-07-008,79.0,014,頂街里,66000240,大肚區,66000,臺中市
10512,A6607-45-006,78891.0,015,鎮平里,66000070,南屯區,66000,臺中市
10512,A6607-45-005,72636.0,015,鎮平里,66000070,南屯區,66000,臺中市
10512,A6607-45-004,78184.0,015,鎮平里,66000070,南屯區,66000,臺中市
10512,A6607-45-003,39332.0,015,鎮平里,66000070,南屯區,66000,臺中市
10512,A6607-45-002,64665.0,015,鎮平里,66000070,南屯區,66000,臺中市
10511,A6603-33-009,487579.0,019,永興里,66000030,南區,66000,臺中市
10511,A6603-33-008,141725.0,029,工學里,66000030,南區,66000,臺中市
10511,A6603-33-007,98853.0,019,永興里,66000030,南區,66000,臺中市
10511,A6603-33-006,72083.0,029,工學里,66000030,南區,66000,臺中市
10511,A6603-33-001,141869.0,019,永興里,66000030,南區,66000,臺中市
10511,A6603-33-005,253614.0,029,工學里,66000030,南區,66000,臺中市
10511,A6603-33-003,189591.0,019,永興里,66000030,南區,66000,臺中市
10511,A6603-33-002,62689.0,019,永興里,66000030,南區,66000,臺中市
10510,A6626-08-006,61903.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10510,A6626-08-007,102479.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10510,A6626-08-001,153035.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10511,A6603-33-010,364316.0,019,永興里,66000030,南區,66000,臺中市
10510,A6626-08-004,116115.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10510,A6626-08-005,211780.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10510,A6626-08-002,109067.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10510,A6626-08-003,115601.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10509,A6602-23-010,60913.0,003,東橋里,66000020,東區,66000,臺中市
10509,A6602-23-011,75170.0,003,東橋里,66000020,東區,66000,臺中市
10510,A6612-37-008,56079.0,016,■榔里,66000120,清水區,66000,臺中市
10510,A6612-37-007,134428.0,016,■榔里,66000120,清水區,66000,臺中市
10510,A6612-37-009,37576.0,016,■榔里,66000120,清水區,66000,臺中市
10510,A6615-04-010,176600.0,009,墩北里,66000150,后里區,66000,臺中市
10510,A6612-37-002,111460.0,017,中社里,66000120,清水區,66000,臺中市
10507,A6616-09-001,5199.0,012,溪洲里,66000160,神岡區,66000,臺中市
10510,A6612-37-001,125744.0,014,武鹿里,66000120,清水區,66000,臺中市
10510,A6615-04-012,50096.0,005,厚里里,66000150,后里區,66000,臺中市
10507,A6616-09-002,75898.0,013,圳前里,66000160,神岡區,66000,臺中市
10510,A6612-37-004,196392.0,013,秀水里,66000120,清水區,66000,臺中市
10507,A6616-09-003,93737.0,012,溪洲里,66000160,神岡區,66000,臺中市
10510,A6612-37-003,72875.0,017,中社里,66000120,清水區,66000,臺中市
10507,A6616-09-004,24321.0,011,神洲里,66000160,神岡區,66000,臺中市
10510,A6612-37-006,213775.0,016,■榔里,66000120,清水區,66000,臺中市
10507,A6616-09-005,73773.0,012,溪洲里,66000160,神岡區,66000,臺中市
10510,A6612-37-005,252780.0,017,中社里,66000120,清水區,66000,臺中市
10507,A6616-09-006,133114.0,012,溪洲里,66000160,神岡區,66000,臺中市
10509,A6602-23-005,874.0,010,東興里,66000020,東區,66000,臺中市
10507,A6616-09-007,3894.0,012,溪洲里,66000160,神岡區,66000,臺中市
10509,A6602-23-006,95161.0,003,東橋里,66000020,東區,66000,臺中市
10507,A6616-09-008,44665.0,011,神洲里,66000160,神岡區,66000,臺中市
10509,A6602-23-007,64880.0,010,東興里,66000020,東區,66000,臺中市
10509,A6602-23-008,57706.0,003,東橋里,66000020,東區,66000,臺中市
10509,A6602-23-009,83240.0,010,東興里,66000020,東區,66000,臺中市
10510,A6615-04-013,88566.0,004,后里里,66000150,后里區,66000,臺中市
10511,A6608-47-006,114031.0,009,軍功里,66000080,北屯區,66000,臺中市
10511,A6608-47-007,30988.0,009,軍功里,66000080,北屯區,66000,臺中市
10511,A6608-47-005,55208.0,009,軍功里,66000080,北屯區,66000,臺中市
10511,A6608-47-002,62178.0,009,軍功里,66000080,北屯區,66000,臺中市
10511,A6608-47-003,263930.0,009,軍功里,66000080,北屯區,66000,臺中市
10511,A6608-47-001,129.0,009,軍功里,66000080,北屯區,66000,臺中市
10510,A6612-37-010,253293.0,016,■榔里,66000120,清水區,66000,臺中市
10511,A6611-35-001,106088.0,004,孔門里,66000110,大甲區,66000,臺中市
10510,A6615-04-001,370852.0,016,公館里,66000150,后里區,66000,臺中市
10511,A6621-13-006,0.0,004,大同里,66000210,外埔區,66000,臺中市
10510,A6615-04-006,20588.0,017,月眉里,66000150,后里區,66000,臺中市
10510,A6615-04-007,73520.0,009,墩北里,66000150,后里區,66000,臺中市
10510,A6615-04-008,143360.0,004,后里里,66000150,后里區,66000,臺中市
10510,A6615-04-009,67448.0,004,后里里,66000150,后里區,66000,臺中市
10510,A6615-04-002,75739.0,017,月眉里,66000150,后里區,66000,臺中市
10510,A6615-04-003,40.0,005,厚里里,66000150,后里區,66000,臺中市
10510,A6615-04-004,65957.0,017,月眉里,66000150,后里區,66000,臺中市
10510,A6615-04-005,130648.0,005,厚里里,66000150,后里區,66000,臺中市
10508,A6602-03-001,116777.0,024,合作里,66000020,東區,66000,臺中市
10511,A6604-12-003,87625.0,034,■龍里,66000040,西區,66000,臺中市
10511,A6604-12-002,86259.0,034,■龍里,66000040,西區,66000,臺中市
