Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6514-15-007,110911.0,006,水湳里,65000140,蘆洲區,65000,新北市
10604,A6514-15-001,112049.0,006,水湳里,65000140,蘆洲區,65000,新北市
10606,A6505-B5-001,62246.0,051,龍鳳里,65000050,新莊區,65000,新北市
10606,A6505-B5-002,103705.0,051,龍鳳里,65000050,新莊區,65000,新北市
10604,A6514-15-004,28654.0,006,水湳里,65000140,蘆洲區,65000,新北市
10604,A6514-15-005,59520.0,006,水湳里,65000140,蘆洲區,65000,新北市
10604,A6514-15-003,67849.0,006,水湳里,65000140,蘆洲區,65000,新北市
10602,A6505-97-002,60716.0,024,富國里,65000050,新莊區,65000,新北市
10602,A6505-97-003,124371.0,047,合鳳里,65000050,新莊區,65000,新北市
10601,A6501-85-009,34707.0,022,新民里,65000010,板橋區,65000,新北市
10602,A6505-97-001,238040.0,024,富國里,65000050,新莊區,65000,新北市
10601,A6501-85-002,226983.0,025,百壽里,65000010,板橋區,65000,新北市
10602,A6512-07-002,43575.0,004,龍川里,65000120,瑞芳區,65000,新北市
10601,A6501-85-003,19818.0,025,百壽里,65000010,板橋區,65000,新北市
10602,A6512-07-001,146794.0,004,龍川里,65000120,瑞芳區,65000,新北市
10604,A6503-A7-011,57250.0,030,秀景里,65000030,中和區,65000,新北市
10601,A6501-85-001,44665.0,025,百壽里,65000010,板橋區,65000,新北市
10601,A6510-48-010,89432.0,039,民權里,65000100,淡水區,65000,新北市
10601,A6501-85-006,12535.0,022,新民里,65000010,板橋區,65000,新北市
10602,A6512-07-006,62446.0,002,龍興里,65000120,瑞芳區,65000,新北市
10601,A6510-48-011,103597.0,039,民權里,65000100,淡水區,65000,新北市
10602,A6512-07-005,175547.0,004,龍川里,65000120,瑞芳區,65000,新北市
10604,A6503-A7-010,84057.0,027,秀山里,65000030,中和區,65000,新北市
10601,A6501-85-004,15326.0,022,新民里,65000010,板橋區,65000,新北市
10602,A6512-07-004,87333.0,002,龍興里,65000120,瑞芳區,65000,新北市
10601,A6501-85-005,22361.0,025,百壽里,65000010,板橋區,65000,新北市
10602,A6512-07-009,19214.0,001,龍潭里,65000120,瑞芳區,65000,新北市
10602,A6512-07-008,88525.0,002,龍興里,65000120,瑞芳區,65000,新北市
10603,A6501-40-001,70570.0,106,莒光里,65000010,板橋區,65000,新北市
10605,A6505-17-001,41719.0,064,昌明里,65000050,新莊區,65000,新北市
10602,A6512-07-007,14697.0,002,龍興里,65000120,瑞芳區,65000,新北市
10603,A6501-40-002,45531.0,106,莒光里,65000010,板橋區,65000,新北市
10605,A6505-17-002,107923.0,074,昌信里,65000050,新莊區,65000,新北市
10605,A6505-17-003,100807.0,074,昌信里,65000050,新莊區,65000,新北市
10601,A6501-85-010,71769.0,022,新民里,65000010,板橋區,65000,新北市
10605,A6505-17-004,119143.0,064,昌明里,65000050,新莊區,65000,新北市
10605,A6505-17-005,28746.0,064,昌明里,65000050,新莊區,65000,新北市
10605,A6505-17-007,261499.0,031,信義里,65000050,新莊區,65000,新北市
10605,A6505-17-008,550.0,075,昌隆里,65000050,新莊區,65000,新北市
10604,A6511-31-008,99406.0,019,北峰里,65000110,汐止區,65000,新北市
10606,A6517-02-010,5253.0,010,頂福村,65000170,林口區,65000,新北市
10604,A6511-31-007,35509.0,020,北山里,65000110,汐止區,65000,新北市
10606,A6517-02-011,51808.0,010,頂福村,65000170,林口區,65000,新北市
10603,A6507-56-002,30647.0,024,西園里,65000070,樹林區,65000,新北市
10604,A6503-A7-008,69416.0,072,秀水里,65000030,中和區,65000,新北市
10604,A6511-31-006,92223.0,020,北山里,65000110,汐止區,65000,新北市
10601,A6805-07-010,1162.0,014,坑子里,68000050,蘆竹區,68000,桃園市
10603,A6507-56-003,9731.0,025,南園里,65000070,樹林區,65000,新北市
10604,A6503-A7-009,86337.0,030,秀景里,65000030,中和區,65000,新北市
10604,A6511-31-005,82739.0,019,北峰里,65000110,汐止區,65000,新北市
10604,A6503-A7-006,96573.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6503-A7-007,37107.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6511-31-003,38096.0,019,北峰里,65000110,汐止區,65000,新北市
10604,A6503-A7-004,133247.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6511-31-002,137185.0,019,北峰里,65000110,汐止區,65000,新北市
10606,A6517-02-012,17490.0,010,頂福村,65000170,林口區,65000,新北市
10604,A6503-A7-005,54604.0,027,秀山里,65000030,中和區,65000,新北市
10604,A6511-31-001,142720.0,019,北峰里,65000110,汐止區,65000,新北市
10601,A6510-48-003,19914.0,039,民權里,65000100,淡水區,65000,新北市
10603,A6501-40-007,40347.0,106,莒光里,65000010,板橋區,65000,新北市
10604,A6503-A7-002,51451.0,027,秀山里,65000030,中和區,65000,新北市
10601,A6510-48-004,80278.0,018,竹圍里,65000100,淡水區,65000,新北市
10603,A6501-40-008,50406.0,106,莒光里,65000010,板橋區,65000,新北市
10604,A6503-A7-003,21621.0,028,秀成里,65000030,中和區,65000,新北市
10601,A6510-48-005,123152.0,039,民權里,65000100,淡水區,65000,新北市
10603,A6501-40-009,29611.0,043,華翠里,65000010,板橋區,65000,新北市
10601,A6510-48-006,80988.0,039,民權里,65000100,淡水區,65000,新北市
10604,A6503-A7-001,61752.0,027,秀山里,65000030,中和區,65000,新北市
10603,A6501-40-003,59204.0,106,莒光里,65000010,板橋區,65000,新北市
10603,A6501-40-004,100994.0,106,莒光里,65000010,板橋區,65000,新北市
10603,A6501-40-005,77174.0,106,莒光里,65000010,板橋區,65000,新北市
10601,A6510-48-002,83695.0,039,民權里,65000100,淡水區,65000,新北市
10603,A6501-40-006,71420.0,106,莒光里,65000010,板橋區,65000,新北市
10604,A6511-31-009,167778.0,020,北山里,65000110,汐止區,65000,新北市
10603,A6516-19-002,75380.0,012,義仁村,65000160,泰山區,65000,新北市
10603,A6516-19-001,33178.0,012,義仁村,65000160,泰山區,65000,新北市
10601,A6510-48-007,58536.0,039,民權里,65000100,淡水區,65000,新北市
10601,A6510-48-008,45051.0,018,竹圍里,65000100,淡水區,65000,新北市
10601,A6510-48-009,67058.0,039,民權里,65000100,淡水區,65000,新北市
10604,A6511-31-011,101409.0,020,北山里,65000110,汐止區,65000,新北市
10604,A6511-31-010,90307.0,020,北山里,65000110,汐止區,65000,新北市
10606,A6517-02-008,82313.0,011,下福村,65000170,林口區,65000,新北市
10602,A6505-97-008,73163.0,024,富國里,65000050,新莊區,65000,新北市
10602,A6501-I3-008,0.0,112,堂春里,65000010,板橋區,65000,新北市
10603,A6516-19-008,64943.0,012,義仁村,65000160,泰山區,65000,新北市
10606,A6517-02-005,80259.0,011,下福村,65000170,林口區,65000,新北市
10603,A6516-19-007,199780.0,012,義仁村,65000160,泰山區,65000,新北市
10606,A6517-02-006,28840.0,012,嘉寶村,65000170,林口區,65000,新北市
10602,A6505-97-006,62509.0,024,富國里,65000050,新莊區,65000,新北市
10603,A6516-19-006,146256.0,012,義仁村,65000160,泰山區,65000,新北市
10602,A6505-97-007,61350.0,024,富國里,65000050,新莊區,65000,新北市
10602,A6505-97-004,227893.0,079,富民里,65000050,新莊區,65000,新北市
10603,A6516-19-004,68925.0,012,義仁村,65000160,泰山區,65000,新北市
10606,A6517-02-009,42210.0,010,頂福村,65000170,林口區,65000,新北市
10602,A6505-97-005,23690.0,024,富國里,65000050,新莊區,65000,新北市
10603,A6516-19-003,132381.0,007,義學村,65000160,泰山區,65000,新北市
10603,A6512-08-005,42742.0,034,新峰里,65000120,瑞芳區,65000,新北市
10603,A6505-B2-006,0.0,067,萬安里,65000050,新莊區,65000,新北市
10603,A6512-08-004,73750.0,034,新峰里,65000120,瑞芳區,65000,新北市
10603,A6512-08-003,36809.0,034,新峰里,65000120,瑞芳區,65000,新北市
10603,A6512-08-002,50563.0,007,爪峰里,65000120,瑞芳區,65000,新北市
10603,A6512-08-001,3200.0,034,新峰里,65000120,瑞芳區,65000,新北市
10602,A6503-92-004,67315.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6503-92-003,88953.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6503-92-006,57784.0,030,秀景里,65000030,中和區,65000,新北市
10602,A6503-92-005,84882.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6503-92-002,11215.0,029,秀福里,65000030,中和區,65000,新北市
10602,A6503-92-001,87964.0,029,秀福里,65000030,中和區,65000,新北市
10605,A6503-12-009,22741.0,013,福真里,65000030,中和區,65000,新北市
10601,A6516-17-008,93677.0,012,義仁村,65000160,泰山區,65000,新北市
10605,A6501-A3-002,75884.0,012,自立里,65000010,板橋區,65000,新北市
10601,A6516-17-007,38572.0,007,義學村,65000160,泰山區,65000,新北市
10605,A6501-A3-001,58367.0,012,自立里,65000010,板橋區,65000,新北市
10601,A6516-17-006,19810.0,012,義仁村,65000160,泰山區,65000,新北市
10605,A6501-A3-004,63075.0,011,自強里,65000010,板橋區,65000,新北市
10601,A6516-17-005,30388.0,007,義學村,65000160,泰山區,65000,新北市
10605,A6501-A3-003,52470.0,011,自強里,65000010,板橋區,65000,新北市
10601,A6516-17-004,126925.0,007,義學村,65000160,泰山區,65000,新北市
10605,A6501-A3-006,103378.0,011,自強里,65000010,板橋區,65000,新北市
10601,A6516-17-003,38082.0,007,義學村,65000160,泰山區,65000,新北市
10605,A6501-A3-005,121132.0,012,自立里,65000010,板橋區,65000,新北市
10601,A6516-17-002,96146.0,007,義學村,65000160,泰山區,65000,新北市
10605,A6501-A3-008,132338.0,011,自強里,65000010,板橋區,65000,新北市
10601,A6516-17-001,84520.0,007,義學村,65000160,泰山區,65000,新北市
10605,A6501-A3-007,34265.0,011,自強里,65000010,板橋區,65000,新北市
10605,A6501-A3-009,69680.0,011,自強里,65000010,板橋區,65000,新北市
10603,A6512-08-009,37991.0,034,新峰里,65000120,瑞芳區,65000,新北市
10603,A6512-08-008,37542.0,034,新峰里,65000120,瑞芳區,65000,新北市
10603,A6512-08-007,30414.0,007,爪峰里,65000120,瑞芳區,65000,新北市
10603,A6512-08-010,153446.0,034,新峰里,65000120,瑞芳區,65000,新北市
10602,A6503-92-010,50804.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6503-92-008,63998.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6503-92-007,23108.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6503-92-009,90124.0,076,秀義里,65000030,中和區,65000,新北市
10602,A6504-71-009,54067.0,059,民富里,65000040,永和區,65000,新北市
10602,A6504-71-007,51817.0,059,民富里,65000040,永和區,65000,新北市
10602,A6504-71-008,76274.0,059,民富里,65000040,永和區,65000,新北市
10605,A6509-16-008,0.0,007,礁溪里,65000090,三峽區,65000,新北市
10605,A6509-16-007,0.0,007,礁溪里,65000090,三峽區,65000,新北市
10602,A6803-03-001,5505.0,014,中新里,68000030,大溪區,68000,桃園市
10602,A6803-03-002,329.0,014,中新里,68000030,大溪區,68000,桃園市
10603,A6511-29-005,60427.0,029,厚德里,65000110,汐止區,65000,新北市
10603,A6511-29-006,82271.0,029,厚德里,65000110,汐止區,65000,新北市
10603,A6511-29-003,49808.0,029,厚德里,65000110,汐止區,65000,新北市
10603,A6511-29-001,56291.0,040,山光里,65000110,汐止區,65000,新北市
10603,A6511-29-002,68924.0,029,厚德里,65000110,汐止區,65000,新北市
10605,A6513-73-010,179821.0,015,清化里,65000130,土城區,65000,新北市
10605,A6513-73-009,1020.0,019,廷寮里,65000130,土城區,65000,新北市
10603,A6511-29-008,38544.0,029,厚德里,65000110,汐止區,65000,新北市
10601,A6505-48-003,127830.0,038,立志里,65000050,新莊區,65000,新北市
10601,A6505-48-004,152728.0,063,立基里,65000050,新莊區,65000,新北市
10601,A6505-48-001,86178.0,063,立基里,65000050,新莊區,65000,新北市
10601,A6505-48-002,60215.0,063,立基里,65000050,新莊區,65000,新北市
10601,A6505-48-009,51878.0,038,立志里,65000050,新莊區,65000,新北市
10601,A6505-48-007,38477.0,063,立基里,65000050,新莊區,65000,新北市
10601,A6505-48-008,38446.0,038,立志里,65000050,新莊區,65000,新北市
10601,A6505-48-005,113379.0,063,立基里,65000050,新莊區,65000,新北市
10601,A6505-48-006,48660.0,063,立基里,65000050,新莊區,65000,新北市
10602,A6505-49-002,0.0,063,立基里,65000050,新莊區,65000,新北市
10602,A6505-49-006,0.0,063,立基里,65000050,新莊區,65000,新北市
10601,A6514-59-003,91194.0,035,永安里,65000140,蘆洲區,65000,新北市
10605,A6502-D0-008,380809.0,005,中興里,65000020,三重區,65000,新北市
10605,A6502-D0-009,121029.0,109,五谷里,65000020,三重區,65000,新北市
10605,A6502-D0-006,21692.0,006,德厚里,65000020,三重區,65000,新北市
10605,A6502-D0-007,270513.0,005,中興里,65000020,三重區,65000,新北市
10606,A6502-34-004,119192.0,089,永福里,65000020,三重區,65000,新北市
10606,A6502-34-005,64169.0,089,永福里,65000020,三重區,65000,新北市
10601,A6514-59-001,136951.0,031,長安里,65000140,蘆洲區,65000,新北市
10606,A6502-34-002,53200.0,089,永福里,65000020,三重區,65000,新北市
10601,A6514-59-002,138225.0,036,延平里,65000140,蘆洲區,65000,新北市
10606,A6502-34-003,137302.0,089,永福里,65000020,三重區,65000,新北市
10606,A6502-34-008,56149.0,089,永福里,65000020,三重區,65000,新北市
10606,A6502-34-006,39199.0,089,永福里,65000020,三重區,65000,新北市
10606,A6502-34-007,13661.0,089,永福里,65000020,三重區,65000,新北市
10605,A6502-D0-004,119080.0,005,中興里,65000020,三重區,65000,新北市
10605,A6502-D0-005,176039.0,109,五谷里,65000020,三重區,65000,新北市
10605,A6502-D0-002,123380.0,005,中興里,65000020,三重區,65000,新北市
10605,A6502-D0-003,73609.0,005,中興里,65000020,三重區,65000,新北市
10605,A6502-D0-001,97626.0,005,中興里,65000020,三重區,65000,新北市
10605,A6502-C9-009,0.0,007,成功里,65000020,三重區,65000,新北市
10604,A6519-05-007,7577.0,012,永安村,65000190,石碇區,65000,新北市
10603,A6511-29-011,172332.0,029,厚德里,65000110,汐止區,65000,新北市
10605,A6502-C9-012,98.0,007,成功里,65000020,三重區,65000,新北市
10602,A6504-71-005,45086.0,050,秀得里,65000040,永和區,65000,新北市
10602,A6504-71-006,43483.0,059,民富里,65000040,永和區,65000,新北市
10602,A6504-71-003,64422.0,050,秀得里,65000040,永和區,65000,新北市
10602,A6504-71-004,48261.0,050,秀得里,65000040,永和區,65000,新北市
10602,A6504-71-001,79057.0,050,秀得里,65000040,永和區,65000,新北市
10602,A6504-71-002,82317.0,050,秀得里,65000040,永和區,65000,新北市
10601,A6506-27-013,91883.0,054,中央里,65000060,新店區,65000,新北市
10601,A6506-27-012,21890.0,054,中央里,65000060,新店區,65000,新北市
10601,A6506-27-011,151241.0,052,中山里,65000060,新店區,65000,新北市
10604,A6523-14-011,325.0,009,長坑村,65000230,八里區,65000,新北市
10601,A6506-27-010,127020.0,054,中央里,65000060,新店區,65000,新北市
10605,A6503-A8-006,0.0,048,景新里,65000030,中和區,65000,新北市
10605,A6503-A8-004,366.0,049,景福里,65000030,中和區,65000,新北市
10605,A6503-A8-003,0.0,048,景新里,65000030,中和區,65000,新北市
10606,A6506-81-011,48139.0,018,雙城里,65000060,新店區,65000,新北市
10605,A6501-06-004,108988.0,031,溪頭里,65000010,板橋區,65000,新北市
10605,A6501-06-003,10754.0,031,溪頭里,65000010,板橋區,65000,新北市
10605,A6501-06-006,63564.0,031,溪頭里,65000010,板橋區,65000,新北市
10601,A6506-27-009,18523.0,054,中央里,65000060,新店區,65000,新北市
10605,A6501-06-005,98933.0,031,溪頭里,65000010,板橋區,65000,新北市
10601,A6506-27-008,95768.0,054,中央里,65000060,新店區,65000,新北市
10605,A6501-06-008,40711.0,029,江翠里,65000010,板橋區,65000,新北市
10601,A6506-27-007,50082.0,054,中央里,65000060,新店區,65000,新北市
10605,A6501-06-007,132364.0,031,溪頭里,65000010,板橋區,65000,新北市
10601,A6506-27-006,41061.0,052,中山里,65000060,新店區,65000,新北市
10605,A6501-06-009,20036.0,031,溪頭里,65000010,板橋區,65000,新北市
10601,A6506-27-004,127349.0,052,中山里,65000060,新店區,65000,新北市
10601,A6506-27-003,69554.0,054,中央里,65000060,新店區,65000,新北市
10601,A6506-27-002,9251.0,054,中央里,65000060,新店區,65000,新北市
10601,A6506-27-001,74731.0,054,中央里,65000060,新店區,65000,新北市
10601,A6501-I2-002,91034.0,100,溪北里,65000010,板橋區,65000,新北市
10601,A6501-I2-003,64051.0,100,溪北里,65000010,板橋區,65000,新北市
10605,A6501-06-002,50009.0,031,溪頭里,65000010,板橋區,65000,新北市
10605,A6501-06-001,67226.0,031,溪頭里,65000010,板橋區,65000,新北市
10601,A6501-I2-006,87860.0,100,溪北里,65000010,板橋區,65000,新北市
10601,A6501-I2-007,72584.0,100,溪北里,65000010,板橋區,65000,新北市
10601,A6501-I2-004,51957.0,100,溪北里,65000010,板橋區,65000,新北市
10601,A6501-I2-005,88841.0,100,溪北里,65000010,板橋區,65000,新北市
10606,A6506-81-007,51285.0,020,玫瑰里,65000060,新店區,65000,新北市
10606,A6502-34-001,109868.0,089,永福里,65000020,三重區,65000,新北市
10606,A6506-81-006,111070.0,018,雙城里,65000060,新店區,65000,新北市
