Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A0701-08-006,101823.0,063,古夷里,10007010,彰化市,10007,彰化縣
10610,A0701-08-003,110504.0,063,古夷里,10007010,彰化市,10007,彰化縣
10610,A0701-08-004,89665.0,063,古夷里,10007010,彰化市,10007,彰化縣
10611,A0720-16-007,64958.0,009,興華里,10007200,二林鎮,10007,彰化縣
10610,A0701-08-009,51196.0,063,古夷里,10007010,彰化市,10007,彰化縣
10610,A0701-08-007,58665.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10610,A0701-08-008,157671.0,063,古夷里,10007010,彰化市,10007,彰化縣
10612,A0726-04-010,65133.0,011,溪州村,10007260,溪州鄉,10007,彰化縣
10612,A0726-04-009,77600.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10612,A0726-04-006,26914.0,011,溪州村,10007260,溪州鄉,10007,彰化縣
10612,A0726-04-007,52123.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10609,A0703-31-008,5233.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10609,A0703-31-009,5265.0,016,嘉犁里,10007030,和美鎮,10007,彰化縣
10612,A0706-01-002,140311.0,019,福興村,10007060,福興鄉,10007,彰化縣
10612,A0706-01-001,109154.0,019,福興村,10007060,福興鄉,10007,彰化縣
10612,A0706-01-003,100445.0,019,福興村,10007060,福興鄉,10007,彰化縣
10611,A0712-14-007,145159.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10611,A0712-14-008,73870.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10611,A0712-14-005,83.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10610,A0707-13-006,89878.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10610,A0707-13-005,285053.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10608,A0723-09-007,1846.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10610,A0707-13-004,77577.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10608,A0723-09-008,40.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10610,A0707-13-003,153948.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10608,A0723-09-005,2846.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10610,A0707-13-002,114626.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10610,A0707-13-001,39652.0,013,金陵村,10007070,秀水鄉,10007,彰化縣
10608,A0723-09-003,753.0,018,民生村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-09-004,111143.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-09-013,0.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-09-010,12.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10610,A0701-38-001,41390.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10610,A0701-38-003,66061.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0706-18-010,74721.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10610,A0701-38-002,58036.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10610,A0701-38-005,68153.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0706-18-012,31225.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10610,A0701-38-004,104176.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10612,A0706-18-013,27906.0,008,萬豐村,10007060,福興鄉,10007,彰化縣
10608,A0701-36-008,96262.0,020,西興里,10007010,彰化市,10007,彰化縣
10610,A0701-38-007,24992.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10608,A0701-36-007,127759.0,020,西興里,10007010,彰化市,10007,彰化縣
10610,A0701-38-006,4725.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10608,A0701-36-006,93914.0,020,西興里,10007010,彰化市,10007,彰化縣
10610,A0701-38-009,28443.0,054,牛埔里,10007010,彰化市,10007,彰化縣
10608,A0701-36-005,12381.0,021,西勢里,10007010,彰化市,10007,彰化縣
10608,A0701-36-004,76743.0,021,西勢里,10007010,彰化市,10007,彰化縣
10611,A0714-02-002,23351.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10608,A0723-09-014,4147.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10608,A0701-36-002,77587.0,021,西勢里,10007010,彰化市,10007,彰化縣
10608,A0723-09-015,516.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10612,A0708-06-001,99.0,010,文德村,10007080,花壇鄉,10007,彰化縣
10610,A0707-13-008,155040.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10610,A0707-13-007,117979.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10612,A0706-18-003,43196.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-004,36179.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-005,114771.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-006,4269.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-007,21041.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-008,13743.0,005,外中村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-009,70092.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10608,A0723-09-001,15413.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10608,A0723-09-002,1471.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10609,A0703-13-002,740.0,006,四張里,10007030,和美鎮,10007,彰化縣
10612,A0701-76-012,26602.0,041,延和里,10007010,彰化市,10007,彰化縣
10612,A0701-76-010,141488.0,041,延和里,10007010,彰化市,10007,彰化縣
10609,A0720-14-011,200648.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0720-14-010,107887.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0722-02-002,149618.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10612,A0701-76-009,89681.0,041,延和里,10007010,彰化市,10007,彰化縣
10609,A0722-02-003,60629.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10612,A0701-76-008,89739.0,041,延和里,10007010,彰化市,10007,彰化縣
10609,A0722-02-004,130840.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10612,A0701-76-007,46279.0,041,延和里,10007010,彰化市,10007,彰化縣
10609,A0722-02-005,30933.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10612,A0701-76-006,6380.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0722-02-006,127096.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10609,A0720-14-009,33067.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0722-02-007,82297.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10609,A0720-14-008,42932.0,010,東興里,10007200,二林鎮,10007,彰化縣
10609,A0722-02-008,79446.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10609,A0720-14-007,147024.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0722-02-009,61648.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10608,A0702-15-002,142549.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-15-001,212000.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-15-004,94079.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-15-003,153747.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-15-006,22032.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10608,A0702-15-005,6621.0,022,溝墘里,10007020,鹿港鎮,10007,彰化縣
10609,A0722-02-001,108707.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10608,A0710-17-011,85336.0,018,三和里,10007100,員林鎮,10007,彰化縣
10608,A0710-17-010,98914.0,018,三和里,10007100,員林鎮,10007,彰化縣
10609,A0720-14-006,202520.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0720-14-005,41060.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0720-14-004,79633.0,002,南光里,10007200,二林鎮,10007,彰化縣
10609,A0720-14-003,178013.0,003,西平里,10007200,二林鎮,10007,彰化縣
10609,A0720-14-002,3548.0,003,西平里,10007200,二林鎮,10007,彰化縣
10612,A0701-76-005,76072.0,047,延平里,10007010,彰化市,10007,彰化縣
10609,A0720-14-001,153062.0,003,西平里,10007200,二林鎮,10007,彰化縣
10612,A0701-76-004,16014.0,047,延平里,10007010,彰化市,10007,彰化縣
10611,A0701-57-004,97878.0,040,成功里,10007010,彰化市,10007,彰化縣
10608,A0721-04-002,40460.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10611,A0701-57-005,133294.0,040,成功里,10007010,彰化市,10007,彰化縣
10608,A0710-17-009,199419.0,005,新興里,10007100,員林鎮,10007,彰化縣
10611,A0701-57-002,198138.0,040,成功里,10007010,彰化市,10007,彰化縣
10608,A0710-17-008,112521.0,018,三和里,10007100,員林鎮,10007,彰化縣
10611,A0701-57-003,108479.0,040,成功里,10007010,彰化市,10007,彰化縣
10608,A0710-17-007,81064.0,018,三和里,10007100,員林鎮,10007,彰化縣
10608,A0710-17-006,65574.0,018,三和里,10007100,員林鎮,10007,彰化縣
10608,A0721-04-001,20810.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10608,A0710-17-005,178414.0,018,三和里,10007100,員林鎮,10007,彰化縣
10611,A0701-57-006,60505.0,039,南?里,10007010,彰化市,10007,彰化縣
10608,A0710-17-004,188112.0,018,三和里,10007100,員林鎮,10007,彰化縣
10608,A0710-17-003,131043.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10608,A0710-17-002,24467.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10608,A0710-17-001,106464.0,018,三和里,10007100,員林鎮,10007,彰化縣
10612,A0706-18-001,45616.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10612,A0706-18-002,38815.0,007,三汴村,10007060,福興鄉,10007,彰化縣
10611,A0714-02-010,9182.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10611,A0714-02-007,24676.0,016,永樂村,10007140,埔鹽鄉,10007,彰化縣
10611,A0714-02-006,118855.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10611,A0714-02-004,3897.0,015,永平村,10007140,埔鹽鄉,10007,彰化縣
10611,A0714-02-008,29544.0,012,西湖村,10007140,埔鹽鄉,10007,彰化縣
10608,A0701-06-007,1589.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10608,A0701-06-006,330458.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10607,A0725-02-001,3930.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10609,A0701-55-004,0.0,037,華陽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-003,19372.0,037,華陽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-006,16337.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-005,5416.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-008,141031.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-007,163976.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-009,136806.0,046,介壽里,10007010,彰化市,10007,彰化縣
10611,A0707-08-001,109127.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-008,40371.0,011,埔崙村,10007070,秀水鄉,10007,彰化縣
10608,A0701-06-001,23427.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0707-06-009,218402.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-007,20300.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-006,197857.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10608,A0701-06-003,221066.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10609,A0707-06-007,252448.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-005,89551.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10609,A0707-06-008,30243.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-004,129437.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10609,A0707-06-005,121758.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-003,46924.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10609,A0707-06-006,209492.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10611,A0707-08-002,172108.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10607,A0708-01-006,112077.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10609,A0724-07-011,35250.0,008,永和村,10007240,大城鄉,10007,彰化縣
10609,A0707-06-003,198090.0,010,福安村,10007070,秀水鄉,10007,彰化縣
10607,A0708-01-005,68996.0,012,岩竹村,10007080,花壇鄉,10007,彰化縣
10609,A0724-07-010,44740.0,010,公館村,10007240,大城鄉,10007,彰化縣
10609,A0707-06-004,139309.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10607,A0708-01-008,159506.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10609,A0707-06-001,180311.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10607,A0708-01-007,85137.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10609,A0707-06-002,19165.0,006,安東村,10007070,秀水鄉,10007,彰化縣
10607,A0708-01-001,59865.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10607,A0708-01-004,68338.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10609,A0724-07-008,56725.0,010,公館村,10007240,大城鄉,10007,彰化縣
10607,A0706-13-008,93.0,013,三和村,10007060,福興鄉,10007,彰化縣
10609,A0724-07-007,20944.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10609,A0724-07-009,72581.0,008,永和村,10007240,大城鄉,10007,彰化縣
10611,A0722-04-001,137758.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10611,A0722-04-004,225.0,008,平原村,10007220,埤頭鄉,10007,彰化縣
10611,A0722-04-006,27300.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10611,A0722-04-005,139491.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10611,A0722-04-008,88853.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10608,A0721-04-007,0.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10608,A0721-04-006,114909.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10609,A0724-07-002,153.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10609,A0724-07-001,845.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10609,A0724-07-004,18680.0,004,西城村,10007240,大城鄉,10007,彰化縣
10609,A0724-07-003,96548.0,008,永和村,10007240,大城鄉,10007,彰化縣
10609,A0724-07-006,82302.0,008,永和村,10007240,大城鄉,10007,彰化縣
10609,A0724-07-005,64883.0,010,公館村,10007240,大城鄉,10007,彰化縣
10609,A0701-55-011,197214.0,046,介壽里,10007010,彰化市,10007,彰化縣
10609,A0701-55-010,157318.0,048,建寶里,10007010,彰化市,10007,彰化縣
10612,A0711-01-002,7744.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10607,A0702-02-002,4295.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10610,A0716-12-009,0.0,006,五福村,10007160,永靖鄉,10007,彰化縣
10608,A0715-13-009,43179.0,011,仁里村,10007150,埔心鄉,10007,彰化縣
10608,A0715-13-005,140108.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10608,A0715-13-006,10015.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10608,A0715-13-007,135733.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10608,A0726-12-001,23489.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10608,A0715-13-008,223136.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10608,A0715-13-001,137962.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10609,A0720-08-004,89001.0,004,北平里,10007200,二林鎮,10007,彰化縣
10608,A0715-13-002,16596.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10609,A0720-08-005,57359.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10608,A0715-13-003,93085.0,008,太平村,10007150,埔心鄉,10007,彰化縣
10609,A0720-08-002,25219.0,004,北平里,10007200,二林鎮,10007,彰化縣
10608,A0715-13-004,83054.0,011,仁里村,10007150,埔心鄉,10007,彰化縣
10609,A0720-08-003,161533.0,004,北平里,10007200,二林鎮,10007,彰化縣
10609,A0720-08-008,270726.0,004,北平里,10007200,二林鎮,10007,彰化縣
10609,A0720-08-009,32161.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10609,A0720-08-006,29430.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10609,A0720-08-007,14752.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10611,A0719-10-013,99585.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10609,A0720-08-001,77864.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10611,A0719-10-011,21800.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10611,A0719-10-012,40546.0,005,七星里,10007190,北斗鎮,10007,彰化縣
10610,A0710-07-001,105777.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10610,A0716-12-002,0.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10610,A0716-12-001,16944.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10610,A0710-07-009,40860.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10612,A0713-12-002,121390.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10610,A0710-07-008,109720.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10612,A0713-12-001,166636.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10610,A0710-07-007,75798.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10612,A0713-12-004,41825.0,009,貢旗村,10007130,大村鄉,10007,彰化縣
10612,A0713-12-003,70067.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10610,A0710-07-005,51882.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10610,A0710-07-004,46329.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10610,A0710-07-003,94168.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10610,A0710-07-002,113658.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10612,A0713-12-009,17593.0,005,新興村,10007130,大村鄉,10007,彰化縣
10612,A0713-12-006,116607.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10612,A0713-12-005,102592.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10612,A0713-12-008,94528.0,005,新興村,10007130,大村鄉,10007,彰化縣
10612,A0713-12-007,163296.0,005,新興村,10007130,大村鄉,10007,彰化縣
10609,A0704-04-006,51427.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10609,A0704-04-007,59786.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10609,A0704-04-004,92375.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10609,A0704-04-005,81121.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10609,A0704-04-002,177990.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10610,A0721-06-002,40.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10609,A0704-04-003,170482.0,005,溝內村,10007040,線西鄉,10007,彰化縣
10609,A0704-04-001,78899.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10608,A0713-02-001,170286.0,002,茄苳村,10007130,大村鄉,10007,彰化縣
10607,A0715-06-004,54637.0,002,埔心村,10007150,埔心鄉,10007,彰化縣
10607,A0715-06-005,4814.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10608,A0713-02-009,148828.0,010,加錫村,10007130,大村鄉,10007,彰化縣
10607,A0715-06-006,167313.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10608,A0713-02-008,43438.0,004,田洋村,10007130,大村鄉,10007,彰化縣
10607,A0715-06-007,8090.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10608,A0713-02-007,185581.0,004,田洋村,10007130,大村鄉,10007,彰化縣
10608,A0713-02-006,134712.0,004,田洋村,10007130,大村鄉,10007,彰化縣
10610,A0707-07-009,49516.0,003,莊雅村,10007070,秀水鄉,10007,彰化縣
10607,A0715-06-001,93449.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10608,A0713-02-005,135191.0,010,加錫村,10007130,大村鄉,10007,彰化縣
10607,A0715-06-002,129092.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10608,A0713-02-004,57346.0,004,田洋村,10007130,大村鄉,10007,彰化縣
10607,A0715-06-003,63873.0,004,油車村,10007150,埔心鄉,10007,彰化縣
10608,A0713-02-003,8525.0,004,田洋村,10007130,大村鄉,10007,彰化縣
10607,A0715-06-008,99795.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10607,A0715-06-009,13156.0,003,義民村,10007150,埔心鄉,10007,彰化縣
10610,A0710-07-010,185907.0,019,三橋里,10007100,員林鎮,10007,彰化縣
10607,A0715-06-010,54416.0,001,東門村,10007150,埔心鄉,10007,彰化縣
10611,A0702-06-002,0.0,019,頂番里,10007020,鹿港鎮,10007,彰化縣
10609,A0705-01-004,13861.0,007,海尾村,10007050,伸港鄉,10007,彰化縣
10609,A0705-01-001,5260.0,008,全興村,10007050,伸港鄉,10007,彰化縣
10609,A0705-01-003,34844.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
