Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1510-08-008,43083.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10607,A1504-03-008,54406.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10607,A1510-08-009,103689.0,012,富南村,10015100,富里鄉,10015,花蓮縣
10607,A1510-08-002,87873.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10607,A1510-08-003,71332.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10607,A1510-08-004,87704.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10607,A1513-06-001,279.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10607,A1513-06-002,35231.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10607,A1510-08-005,74394.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10607,A1502-06-017,333.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10607,A1510-08-001,87332.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10610,A1512-01-006,52280.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10607,A1507-01-009,90866.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10610,A1512-01-005,83691.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10610,A1512-01-004,729.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10610,A1512-01-003,60447.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10607,A1507-01-006,106871.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10610,A1512-01-002,22550.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10610,A1501-40-006,22637.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1507-01-005,105025.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10610,A1512-01-001,5496.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10607,A1507-01-008,134220.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10610,A1501-40-004,63123.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1507-01-007,89469.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10610,A1501-40-005,6346.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10607,A1507-01-002,55161.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10607,A1507-01-001,59033.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10607,A1507-01-004,23786.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10607,A1507-01-003,32174.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10609,A1509-04-001,2618.0,009,富源村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1510-08-010,60286.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10607,A1510-08-011,60025.0,011,豐南村,10015100,富里鄉,10015,花蓮縣
10607,A1513-06-007,54163.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10611,A1503-12-006,76883.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1513-06-008,29337.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10611,A1503-12-007,111528.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1513-06-009,53548.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10611,A1503-12-008,49122.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1502-06-011,3146.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10609,A1506-06-014,703.0,003,豐山村,10015060,壽豐鄉,10015,花蓮縣
10611,A1503-12-002,22144.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10611,A1503-12-003,9953.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10607,A1513-06-005,7839.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10611,A1503-12-004,44006.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10607,A1513-06-006,28161.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10611,A1503-12-005,47978.0,006,源城里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-08-009,152.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10611,A1504-07-013,1939.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10609,A1503-08-008,212690.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-08-007,58769.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-08-006,255962.0,004,泰昌里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-08-005,74964.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-08-004,109239.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-28-001,182295.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-002,41884.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10607,A1511-01-001,140474.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10611,A1501-23-004,74081.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-007,51012.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-006,84236.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1511-01-004,38097.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10607,A1511-01-003,155428.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10611,A1501-23-003,128553.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1511-01-002,8464.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10611,A1501-23-002,111748.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10609,A1503-08-010,7450.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10611,A1501-23-009,122283.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-008,120219.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10608,A1505-05-009,128663.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1504-07-004,17072.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10608,A1505-05-008,339810.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10611,A1504-07-003,6549.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10611,A1504-07-002,3448.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10611,A1504-07-001,2816.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10607,A1511-01-009,120499.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10607,A1511-01-008,5773.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10607,A1511-01-007,26350.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10607,A1511-01-006,111521.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10607,A1511-01-011,127656.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10610,A1501-17-004,157667.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10607,A1511-01-010,18514.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10610,A1501-17-003,282256.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10610,A1501-17-002,267065.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10608,A1505-05-010,301097.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10607,A1511-01-013,98018.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10610,A1501-17-006,0.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10607,A1504-03-006,64636.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1503-08-003,71684.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10609,A1503-08-002,123047.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1504-03-004,113889.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1503-08-001,82612.0,003,永昌里,10015030,玉里鎮,10015,花蓮縣
10607,A1504-03-005,82317.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10607,A1504-03-002,107483.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10610,A1501-17-001,31126.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10607,A1504-03-003,61389.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10607,A1504-03-001,135629.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10609,A1504-01-001,107859.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10609,A1504-01-003,109154.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1503-06-004,142395.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10609,A1510-06-001,6481.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10609,A1504-01-002,52286.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10612,A1501-15-007,0.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10609,A1504-01-009,40.0,002,順安村,10015040,新城鄉,10015,花蓮縣
10609,A1504-01-005,187156.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1503-06-002,82714.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10609,A1504-01-004,9000.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1503-06-003,138052.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10609,A1504-01-007,106961.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10609,A1504-01-006,164694.0,001,新城村,10015040,新城鄉,10015,花蓮縣
10610,A1503-06-001,60815.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10608,A1501-28-003,123798.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-016,60825.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-004,149630.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-015,1163.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-005,88744.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-006,157122.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-007,49719.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-012,170613.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-008,64205.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-011,42425.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10608,A1501-28-009,91440.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-014,34009.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10611,A1501-23-013,18035.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10607,A1509-06-008,1615.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1506-08-009,51134.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10607,A1506-08-008,85566.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10607,A1509-06-005,0.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1506-08-006,2647.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10610,A1511-08-010,44352.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10610,A1508-01-001,91390.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10610,A1508-01-002,17751.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10610,A1508-01-005,0.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10610,A1511-08-007,13915.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-08-008,97950.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10612,A1502-07-006,0.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10610,A1511-08-009,135778.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10611,A1506-08-006,2938.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10610,A1511-08-001,38507.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10611,A1506-08-008,85764.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10610,A1511-08-002,38682.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10611,A1506-08-009,48666.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10610,A1511-08-003,39249.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-08-004,22282.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-08-005,85535.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10610,A1511-08-006,29752.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10611,A1506-08-001,30164.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10611,A1506-08-002,23906.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10611,A1506-08-004,133130.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10611,A1505-26-005,233566.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-26-006,186507.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-26-007,115924.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-26-001,97658.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-26-002,100172.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-26-003,57467.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10611,A1505-26-004,43268.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-09-001,45346.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-002,76928.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-003,245316.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-004,59742.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-005,90604.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-006,103121.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-007,9142.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-008,132025.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-009,120379.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10608,A1505-05-003,181308.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-05-002,61614.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-05-005,68893.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-05-004,132320.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-05-007,146539.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10608,A1505-05-006,57283.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1506-08-004,147541.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-21-007,116172.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10609,A1501-21-008,79396.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1506-08-002,21594.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-21-009,90285.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10612,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10607,A1506-08-001,32710.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10609,A1501-21-003,38504.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10609,A1501-21-004,166886.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10609,A1501-21-005,89402.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10609,A1501-21-006,108275.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10609,A1501-21-001,79228.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10609,A1501-21-002,141719.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10611,A1509-03-003,51073.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1509-03-002,81378.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1509-03-005,68062.0,007,鶴岡村,10015090,瑞穗鄉,10015,花蓮縣
10611,A1509-03-001,4876.0,011,富興村,10015090,瑞穗鄉,10015,花蓮縣
10607,A1501-23-003,116100.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-006,96366.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-005,57851.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-004,69853.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-005,82464.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-004,107038.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-004,54387.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-007,34184.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-003,222380.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-006,74817.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-006,107958.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-002,71417.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-009,66078.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-001,40070.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-008,49550.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-002,104696.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-001,130669.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-009,107514.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-008,98810.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-003,82208.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10607,A1501-09-007,10767.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10612,A1501-28-002,28274.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-010,66940.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-011,62068.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10611,A1501-09-012,99842.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-007,43485.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-008,114530.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-009,115891.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-014,33515.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-015,1031.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-016,53943.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-011,39061.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-012,167055.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10607,A1501-23-013,18545.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10612,A1505-05-009,94014.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-05-003,119263.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-05-004,93169.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-05-002,40813.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10607,A1502-02-001,0.0,010,林榮里,10015020,鳳林鎮,10015,花蓮縣
10612,A1505-05-007,89583.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-05-008,242744.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-05-005,43523.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10612,A1505-05-006,34139.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1504-11-001,28048.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10612,A1505-05-010,225275.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-36-001,28.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10609,A1505-27-002,58102.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-27-004,60903.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-27-003,95456.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10611,A1501-36-009,0.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10610,A1505-07-007,130007.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-008,228346.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-005,359030.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-006,54735.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-009,237246.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-003,49795.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-004,151069.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-001,136074.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1505-07-002,305621.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-15-001,27336.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10607,A1505-16-009,15496.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10610,A1512-04-003,15852.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10610,A1512-04-002,24669.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10609,A1505-15-006,109242.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10610,A1512-04-005,0.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10609,A1505-15-007,127397.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-15-008,118289.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-15-009,179493.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-15-002,151051.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-15-003,133227.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10610,A1512-04-008,0.0,004,明利村,10015120,萬榮鄉,10015,花蓮縣
10609,A1505-15-004,30288.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-15-005,86716.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-23-009,38225.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10609,A1505-23-008,189261.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10608,A1511-05-001,0.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
