Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1802-03-004,454.0,027,港北里,10018020,北區,10018,新竹市
10605,A1802-03-001,42898.0,024,南寮里,10018020,北區,10018,新竹市
10604,A1802-11-008,104333.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-24-002,124934.0,026,綠水里,10018010,東區,10018,新竹市
10604,A1802-11-007,105263.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-24-001,359069.0,026,綠水里,10018010,東區,10018,新竹市
10604,A1802-11-006,18621.0,041,金竹里,10018020,北區,10018,新竹市
10605,A1801-67-003,121495.0,031,高峰里,10018010,東區,10018,新竹市
10604,A1802-11-005,89987.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-67-002,376010.0,032,仙宮里,10018010,東區,10018,新竹市
10604,A1802-11-004,85207.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-24-006,89493.0,026,綠水里,10018010,東區,10018,新竹市
10605,A1801-67-005,215449.0,032,仙宮里,10018010,東區,10018,新竹市
10604,A1802-11-003,89932.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-24-005,20056.0,026,綠水里,10018010,東區,10018,新竹市
10605,A1801-67-004,99522.0,032,仙宮里,10018010,東區,10018,新竹市
10604,A1802-11-002,48072.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-67-007,183421.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-24-004,144730.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1803-04-010,102252.0,004,浸水里,10018030,香山區,10018,新竹市
10604,A1802-11-001,63783.0,022,舊社里,10018020,北區,10018,新竹市
10605,A1801-24-003,115144.0,026,綠水里,10018010,東區,10018,新竹市
10601,A1801-42-008,26477.0,049,新光里,10018010,東區,10018,新竹市
10606,A1803-04-009,195111.0,004,浸水里,10018030,香山區,10018,新竹市
10606,A1803-04-008,529.0,005,樹下里,10018030,香山區,10018,新竹市
10602,A1801-61-004,36366.0,047,科園里,10018010,東區,10018,新竹市
10602,A1801-61-008,90779.0,047,科園里,10018010,東區,10018,新竹市
10602,A1802-43-006,66869.0,033,西雅里,10018020,北區,10018,新竹市
10602,A1802-43-007,59872.0,033,西雅里,10018020,北區,10018,新竹市
10602,A1802-43-004,224054.0,005,崇禮里,10018020,北區,10018,新竹市
10604,A1801-48-001,40791.0,049,新光里,10018010,東區,10018,新竹市
10602,A1802-43-005,116258.0,005,崇禮里,10018020,北區,10018,新竹市
10602,A1802-43-002,111863.0,005,崇禮里,10018020,北區,10018,新竹市
10603,A1802-35-006,36986.0,038,新雅里,10018020,北區,10018,新竹市
10602,A1802-43-003,94018.0,033,西雅里,10018020,北區,10018,新竹市
10603,A1802-35-007,17338.0,038,新雅里,10018020,北區,10018,新竹市
10602,A1802-43-001,75461.0,014,民富里,10018020,北區,10018,新竹市
10603,A1802-35-009,163994.0,038,新雅里,10018020,北區,10018,新竹市
10606,A1803-04-001,28326.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-04-003,109331.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-04-002,16752.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-04-005,28713.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-04-004,41231.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-04-007,86276.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1803-04-006,181816.0,002,虎山里,10018030,香山區,10018,新竹市
10606,A1801-59-008,0.0,052,湖濱里,10018010,東區,10018,新竹市
10601,A0410-03-003,149.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10606,A1801-59-003,15.0,052,湖濱里,10018010,東區,10018,新竹市
10603,A1801-13-010,125952.0,021,東園里,10018010,東區,10018,新竹市
10602,A1801-34-011,25215.0,026,綠水里,10018010,東區,10018,新竹市
10602,A1803-22-001,41181.0,022,鹽水里,10018030,香山區,10018,新竹市
10602,A1803-22-002,75126.0,022,鹽水里,10018030,香山區,10018,新竹市
10602,A1803-22-003,79426.0,022,鹽水里,10018030,香山區,10018,新竹市
10602,A1803-22-004,49656.0,021,內湖里,10018030,香山區,10018,新竹市
10602,A1801-34-008,5068.0,026,綠水里,10018010,東區,10018,新竹市
10602,A1803-22-005,118098.0,021,內湖里,10018030,香山區,10018,新竹市
10602,A1801-34-007,12067.0,026,綠水里,10018010,東區,10018,新竹市
10602,A1803-22-006,65719.0,023,南港里,10018030,香山區,10018,新竹市
10602,A1803-22-007,78337.0,023,南港里,10018030,香山區,10018,新竹市
10602,A1801-34-005,44917.0,026,綠水里,10018010,東區,10018,新竹市
10603,A1801-56-008,36800.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-21-009,54772.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-13-009,7810.0,022,東勢里,10018010,東區,10018,新竹市
10605,A1803-12-010,63658.0,012,香山里,10018030,香山區,10018,新竹市
10601,A1802-21-008,62665.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-56-006,105977.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-56-007,125611.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-13-006,137570.0,021,東園里,10018010,東區,10018,新竹市
10603,A1801-13-005,154877.0,022,東勢里,10018010,東區,10018,新竹市
10603,A1801-13-008,199951.0,020,三民里,10018010,東區,10018,新竹市
10603,A1801-13-007,105720.0,021,東園里,10018010,東區,10018,新竹市
10601,A1802-21-002,106103.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-13-002,66228.0,021,東園里,10018010,東區,10018,新竹市
10605,A1801-67-012,184073.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-56-001,106825.0,047,科園里,10018010,東區,10018,新竹市
10605,A1801-67-011,66619.0,047,科園里,10018010,東區,10018,新竹市
10603,A1801-13-004,82660.0,020,三民里,10018010,東區,10018,新竹市
10605,A1801-67-014,6010.0,045,金山里,10018010,東區,10018,新竹市
10603,A1801-13-003,958289.0,021,東園里,10018010,東區,10018,新竹市
10601,A1802-21-006,86994.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-56-004,54895.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-21-005,77699.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-56-005,140817.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-21-004,62986.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-56-002,54310.0,047,科園里,10018010,東區,10018,新竹市
10601,A1802-21-003,65573.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1801-56-003,117340.0,047,科園里,10018010,東區,10018,新竹市
10602,A1803-22-008,98260.0,023,南港里,10018030,香山區,10018,新竹市
10604,A1802-27-005,15821.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-27-004,45060.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-27-007,113585.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-27-006,63881.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-27-008,88989.0,017,光田里,10018020,北區,10018,新竹市
10605,A1801-67-010,134444.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1803-12-007,30406.0,013,大庄里,10018030,香山區,10018,新竹市
10605,A1803-12-008,39470.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-12-009,138479.0,013,大庄里,10018030,香山區,10018,新竹市
10605,A1803-12-002,79469.0,013,大庄里,10018030,香山區,10018,新竹市
10605,A1803-12-003,63748.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1803-12-004,79450.0,013,大庄里,10018030,香山區,10018,新竹市
10605,A1803-12-005,118901.0,012,香山里,10018030,香山區,10018,新竹市
10605,A1801-67-009,137764.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-67-008,100499.0,031,高峰里,10018010,東區,10018,新竹市
10605,A1801-24-008,25022.0,026,綠水里,10018010,東區,10018,新竹市
10605,A1803-12-001,53006.0,013,大庄里,10018030,香山區,10018,新竹市
10605,A1801-24-007,33377.0,026,綠水里,10018010,東區,10018,新竹市
10606,A1801-46-007,520.0,048,建華里,10018010,東區,10018,新竹市
10601,A1801-58-001,51402.0,044,仙水里,10018010,東區,10018,新竹市
10606,A1801-46-002,34162.0,031,高峰里,10018010,東區,10018,新竹市
10603,A1801-40-008,1779.0,027,東山里,10018010,東區,10018,新竹市
10603,A1801-40-009,33882.0,048,建華里,10018010,東區,10018,新竹市
10604,A1802-27-003,31113.0,017,光田里,10018020,北區,10018,新竹市
10604,A1802-27-002,7681.0,017,光田里,10018020,北區,10018,新竹市
10604,A1803-20-002,40.0,016,海山里,10018030,香山區,10018,新竹市
10604,A1803-20-001,40.0,016,海山里,10018030,香山區,10018,新竹市
10601,A1801-15-009,82460.0,020,三民里,10018010,東區,10018,新竹市
10604,A1801-32-009,106798.0,043,新莊里,10018010,東區,10018,新竹市
10601,A1801-15-006,72689.0,020,三民里,10018010,東區,10018,新竹市
10601,A1801-58-005,53694.0,044,仙水里,10018010,東區,10018,新竹市
10601,A1801-15-005,141425.0,017,親仁里,10018010,東區,10018,新竹市
10601,A1801-58-004,113274.0,044,仙水里,10018010,東區,10018,新竹市
10601,A1801-15-008,65600.0,017,親仁里,10018010,東區,10018,新竹市
10601,A1801-58-003,87035.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1803-20-009,35553.0,021,內湖里,10018030,香山區,10018,新竹市
10606,A1801-03-002,28141.0,038,前溪里,10018010,東區,10018,新竹市
10601,A1801-15-007,24018.0,020,三民里,10018010,東區,10018,新竹市
10601,A1801-58-002,70377.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1803-20-008,166618.0,021,內湖里,10018030,香山區,10018,新竹市
10601,A1801-15-002,129933.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-58-009,50672.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1803-20-007,65256.0,018,大湖里,10018030,香山區,10018,新竹市
10601,A1801-15-001,69846.0,019,復中里,10018010,東區,10018,新竹市
10601,A1801-58-008,79479.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1803-20-006,4447.0,016,海山里,10018030,香山區,10018,新竹市
10601,A1801-58-007,104359.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1803-20-005,848863.0,017,茄苳里,10018030,香山區,10018,新竹市
10601,A1801-15-003,77746.0,017,親仁里,10018010,東區,10018,新竹市
10601,A1801-58-006,13252.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1803-20-004,231127.0,017,茄苳里,10018030,香山區,10018,新竹市
10602,A1801-07-001,51362.0,051,錦華里,10018010,東區,10018,新竹市
10602,A1801-07-002,103675.0,019,復中里,10018010,東區,10018,新竹市
10602,A1801-07-009,0.0,019,復中里,10018010,東區,10018,新竹市
10604,A1801-32-007,983808.0,043,新莊里,10018010,東區,10018,新竹市
10604,A1801-32-008,28658.0,043,新莊里,10018010,東區,10018,新竹市
10604,A1801-32-005,1948.0,041,埔頂里,10018010,東區,10018,新竹市
10604,A1801-32-006,165230.0,043,新莊里,10018010,東區,10018,新竹市
10604,A1801-32-003,75980.0,040,千甲里,10018010,東區,10018,新竹市
10604,A1801-32-004,91552.0,040,千甲里,10018010,東區,10018,新竹市
10604,A1801-32-001,20205.0,040,千甲里,10018010,東區,10018,新竹市
10604,A1801-32-002,92221.0,040,千甲里,10018010,東區,10018,新竹市
10603,A1802-35-002,19035.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-35-003,68081.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-35-004,59404.0,038,新雅里,10018020,北區,10018,新竹市
10603,A1802-35-005,56932.0,038,新雅里,10018020,北區,10018,新竹市
10602,A1802-43-008,118010.0,033,西雅里,10018020,北區,10018,新竹市
10602,A1802-43-009,56255.0,033,西雅里,10018020,北區,10018,新竹市
10606,A1801-30-002,94882.0,008,下竹里,10018010,東區,10018,新竹市
10606,A1801-30-001,140456.0,013,公園里,10018010,東區,10018,新竹市
10606,A1801-30-004,99500.0,014,頂竹里,10018010,東區,10018,新竹市
10606,A1801-30-003,5340.0,013,公園里,10018010,東區,10018,新竹市
10603,A1801-40-010,39892.0,048,建華里,10018010,東區,10018,新竹市
10606,A1801-30-009,118431.0,014,頂竹里,10018010,東區,10018,新竹市
10606,A1801-30-006,81908.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-30-005,45342.0,027,東山里,10018010,東區,10018,新竹市
10606,A1801-30-008,58698.0,014,頂竹里,10018010,東區,10018,新竹市
10606,A1801-30-007,68128.0,014,頂竹里,10018010,東區,10018,新竹市
10605,A1802-33-001,82766.0,037,磐石里,10018020,北區,10018,新竹市
10604,A0504-01-003,40.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10605,A1802-33-004,2025.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-33-003,56526.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-33-002,31829.0,037,磐石里,10018020,北區,10018,新竹市
10605,A1802-33-008,17034.0,014,民富里,10018020,北區,10018,新竹市
10604,A1801-62-001,1399.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1801-62-003,33201.0,044,仙水里,10018010,東區,10018,新竹市
10606,A1801-37-001,127666.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-37-002,47708.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-37-003,133601.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-37-004,285960.0,016,振興里,10018010,東區,10018,新竹市
10606,A1801-37-005,108742.0,016,振興里,10018010,東區,10018,新竹市
10604,A1801-62-008,393432.0,045,金山里,10018010,東區,10018,新竹市
10604,A1801-62-009,114406.0,047,科園里,10018010,東區,10018,新竹市
10604,A1801-62-005,41616.0,047,科園里,10018010,東區,10018,新竹市
10604,A1801-62-006,114816.0,047,科園里,10018010,東區,10018,新竹市
10604,A1801-62-007,110472.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-17-008,49119.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-17-009,144463.0,023,武陵里,10018020,北區,10018,新竹市
10603,A1802-17-006,72225.0,042,湳中里,10018020,北區,10018,新竹市
10601,A1802-42-008,63563.0,030,客雅里,10018020,北區,10018,新竹市
10603,A1802-17-007,94183.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-17-004,40166.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-09-008,97189.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1802-17-005,58674.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-09-007,66098.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1802-17-002,85108.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-17-003,123897.0,042,湳中里,10018020,北區,10018,新竹市
10603,A1802-09-009,26553.0,043,金雅里,10018020,北區,10018,新竹市
10606,A1801-61-004,38732.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-09-004,111469.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1802-09-003,115416.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1802-09-006,76692.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1802-09-005,34579.0,041,金竹里,10018020,北區,10018,新竹市
10606,A1801-61-008,97463.0,047,科園里,10018010,東區,10018,新竹市
10603,A1802-09-002,86178.0,041,金竹里,10018020,北區,10018,新竹市
10603,A1802-09-001,59893.0,041,金竹里,10018020,北區,10018,新竹市
10601,A1802-42-003,58562.0,030,客雅里,10018020,北區,10018,新竹市
10601,A1802-42-002,99805.0,030,客雅里,10018020,北區,10018,新竹市
10601,A1802-42-001,88611.0,038,新雅里,10018020,北區,10018,新竹市
10601,A1802-42-007,373767.0,030,客雅里,10018020,北區,10018,新竹市
10601,A1802-42-006,93806.0,030,客雅里,10018020,北區,10018,新竹市
10601,A1802-42-005,41598.0,030,客雅里,10018020,北區,10018,新竹市
10601,A1802-42-004,51134.0,030,客雅里,10018020,北區,10018,新竹市
10603,A1802-41-001,31804.0,034,南勢里,10018020,北區,10018,新竹市
10603,A1802-41-002,41481.0,034,南勢里,10018020,北區,10018,新竹市
10603,A1802-41-003,104649.0,034,南勢里,10018020,北區,10018,新竹市
10603,A1802-41-006,3192.0,034,南勢里,10018020,北區,10018,新竹市
10603,A1802-41-008,40.0,034,南勢里,10018020,北區,10018,新竹市
10604,A1802-24-005,29959.0,040,金華里,10018020,北區,10018,新竹市
10605,A1801-54-004,98848.0,047,科園里,10018010,東區,10018,新竹市
10604,A1802-24-006,90869.0,040,金華里,10018020,北區,10018,新竹市
10605,A1801-54-005,119934.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1802-24-003,107016.0,040,金華里,10018020,北區,10018,新竹市
10605,A1801-54-002,111805.0,047,科園里,10018010,東區,10018,新竹市
10604,A1802-24-004,90036.0,039,光華里,10018020,北區,10018,新竹市
10605,A1801-54-003,160138.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1802-24-001,107066.0,039,光華里,10018020,北區,10018,新竹市
10605,A1801-54-008,66603.0,044,仙水里,10018010,東區,10018,新竹市
10604,A1802-33-009,70841.0,037,磐石里,10018020,北區,10018,新竹市
10604,A1802-24-002,63449.0,039,光華里,10018020,北區,10018,新竹市
10605,A1801-54-006,2675.0,047,科園里,10018010,東區,10018,新竹市
10605,A1801-54-007,115265.0,044,仙水里,10018010,東區,10018,新竹市
10605,A1801-45-003,53862.0,041,埔頂里,10018010,東區,10018,新竹市
10606,A1802-08-004,92676.0,020,古賢里,10018020,北區,10018,新竹市
10605,A1801-45-002,164010.0,041,埔頂里,10018010,東區,10018,新竹市
10606,A1802-08-003,79948.0,020,古賢里,10018020,北區,10018,新竹市
10605,A1801-45-001,101895.0,041,埔頂里,10018010,東區,10018,新竹市
