Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A6731-61-009,114615.0,026,勝利里,67000310,永康區,67000,臺南市
10604,A6733-16-011,8489.0,039,彰南里,67000330,南區,67000,臺南市
10606,A6736-21-001,105095.0,015,文平里,67000360,安平區,67000,臺南市
10606,A6727-10-009,26214.0,012,成功村,67000270,仁德區,67000,臺南市
10601,A6731-61-004,82653.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6736-21-002,146712.0,015,文平里,67000360,安平區,67000,臺南市
10601,A6731-61-005,38800.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6736-21-003,36617.0,015,文平里,67000360,安平區,67000,臺南市
10601,A6731-61-006,91165.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6736-21-004,188070.0,015,文平里,67000360,安平區,67000,臺南市
10601,A6731-61-007,135596.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6736-21-005,62460.0,015,文平里,67000360,安平區,67000,臺南市
10601,A6731-61-008,108017.0,026,勝利里,67000310,永康區,67000,臺南市
10606,A6736-21-006,173118.0,015,文平里,67000360,安平區,67000,臺南市
10603,A6732-54-008,48890.0,010,仁和里,67000320,東區,67000,臺南市
10601,A6731-61-010,26535.0,026,勝利里,67000310,永康區,67000,臺南市
10601,A6731-61-011,33849.0,026,勝利里,67000310,永康區,67000,臺南市
10603,A6732-54-003,53273.0,010,仁和里,67000320,東區,67000,臺南市
10603,A6732-54-001,35776.0,010,仁和里,67000320,東區,67000,臺南市
10606,A6734-33-008,40252.0,007,力行里,67000340,北區,67000,臺南市
10606,A6734-33-009,63578.0,007,力行里,67000340,北區,67000,臺南市
10603,A6732-54-007,220030.0,010,仁和里,67000320,東區,67000,臺南市
10606,A6734-33-006,33547.0,007,力行里,67000340,北區,67000,臺南市
10603,A6732-54-006,125396.0,010,仁和里,67000320,東區,67000,臺南市
10606,A6734-33-007,150673.0,007,力行里,67000340,北區,67000,臺南市
10603,A6732-54-005,55250.0,010,仁和里,67000320,東區,67000,臺南市
10606,A6734-33-004,58066.0,007,力行里,67000340,北區,67000,臺南市
10603,A6732-54-004,78025.0,010,仁和里,67000320,東區,67000,臺南市
10606,A6734-33-005,7924.0,007,力行里,67000340,北區,67000,臺南市
10605,A6731-12-004,117913.0,006,王行里,67000310,永康區,67000,臺南市
10605,A6731-12-003,71638.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-12-006,120332.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-12-005,187790.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-12-002,164722.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-12-001,112859.0,027,龍潭里,67000310,永康區,67000,臺南市
10606,A6736-21-011,96054.0,015,文平里,67000360,安平區,67000,臺南市
10606,A6736-21-012,101775.0,015,文平里,67000360,安平區,67000,臺南市
10605,A6731-12-008,70777.0,027,龍潭里,67000310,永康區,67000,臺南市
10605,A6731-12-007,55997.0,027,龍潭里,67000310,永康區,67000,臺南市
10601,A6727-04-007,110357.0,003,一甲村,67000270,仁德區,67000,臺南市
10606,A6736-21-007,136324.0,015,文平里,67000360,安平區,67000,臺南市
10601,A6727-04-008,77919.0,004,仁德村,67000270,仁德區,67000,臺南市
10606,A6736-21-008,51102.0,015,文平里,67000360,安平區,67000,臺南市
10606,A6727-10-004,2598.0,012,成功村,67000270,仁德區,67000,臺南市
10601,A6727-04-009,70907.0,004,仁德村,67000270,仁德區,67000,臺南市
10606,A6736-21-009,116802.0,015,文平里,67000360,安平區,67000,臺南市
10606,A6727-10-001,0.0,014,仁愛村,67000270,仁德區,67000,臺南市
10606,A6727-10-008,0.0,012,成功村,67000270,仁德區,67000,臺南市
10604,A6704-02-001,40.0,008,重溪村,67000040,柳營區,67000,臺南市
10606,A6727-10-006,0.0,013,仁和村,67000270,仁德區,67000,臺南市
10601,A6727-04-001,64024.0,003,一甲村,67000270,仁德區,67000,臺南市
10601,A6727-04-002,69105.0,004,仁德村,67000270,仁德區,67000,臺南市
10601,A6727-04-003,183899.0,004,仁德村,67000270,仁德區,67000,臺南市
10601,A6727-04-004,88034.0,003,一甲村,67000270,仁德區,67000,臺南市
10601,A6727-04-005,198963.0,004,仁德村,67000270,仁德區,67000,臺南市
10601,A6727-04-006,62457.0,003,一甲村,67000270,仁德區,67000,臺南市
10602,A6712-20-010,72502.0,018,龍安里,67000120,佳里區,67000,臺南市
10603,A6727-18-001,82694.0,014,仁愛村,67000270,仁德區,67000,臺南市
10603,A6727-18-002,0.0,012,成功村,67000270,仁德區,67000,臺南市
10603,A6727-18-005,8.0,016,大甲村,67000270,仁德區,67000,臺南市
10603,A6727-18-004,96612.0,011,保安村,67000270,仁德區,67000,臺南市
10603,A6727-18-007,87729.0,011,保安村,67000270,仁德區,67000,臺南市
10606,A6703-07-001,103106.0,014,大竹里,67000030,白河區,67000,臺南市
10603,A6727-18-006,612.0,015,二行村,67000270,仁德區,67000,臺南市
10606,A6703-07-002,81729.0,014,大竹里,67000030,白河區,67000,臺南市
10601,A6732-40-010,88427.0,023,大德里,67000320,東區,67000,臺南市
10606,A6703-07-005,248.0,005,秀祐里,67000030,白河區,67000,臺南市
10606,A6703-07-003,790.0,005,秀祐里,67000030,白河區,67000,臺南市
10601,A6732-40-003,151287.0,022,路東里,67000320,東區,67000,臺南市
10602,A6733-02-005,32241.0,007,新昌里,67000330,南區,67000,臺南市
10601,A6732-40-001,91026.0,022,路東里,67000320,東區,67000,臺南市
10601,A6732-40-002,34721.0,022,路東里,67000320,東區,67000,臺南市
10602,A6733-02-007,138335.0,035,文華里,67000330,南區,67000,臺南市
10601,A6732-40-007,54191.0,023,大德里,67000320,東區,67000,臺南市
10601,A6732-40-008,83870.0,023,大德里,67000320,東區,67000,臺南市
10601,A6732-40-005,125191.0,022,路東里,67000320,東區,67000,臺南市
10601,A6732-40-006,128794.0,022,路東里,67000320,東區,67000,臺南市
10602,A6712-20-007,66343.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6712-20-006,159084.0,004,建南里,67000120,佳里區,67000,臺南市
10601,A6732-40-009,60123.0,023,大德里,67000320,東區,67000,臺南市
10602,A6712-20-009,28997.0,018,龍安里,67000120,佳里區,67000,臺南市
10602,A6712-20-008,52953.0,018,龍安里,67000120,佳里區,67000,臺南市
10602,A6712-20-003,18844.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6733-02-002,10280.0,006,廣州里,67000330,南區,67000,臺南市
10602,A6712-20-002,90380.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6712-20-005,183905.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6733-02-004,29377.0,006,廣州里,67000330,南區,67000,臺南市
10602,A6712-20-004,125591.0,004,建南里,67000120,佳里區,67000,臺南市
10602,A6733-02-003,42191.0,035,文華里,67000330,南區,67000,臺南市
10603,A6733-33-005,24.0,040,建南里,67000330,南區,67000,臺南市
10602,A6712-20-001,163564.0,004,建南里,67000120,佳里區,67000,臺南市
10603,A6733-33-001,20921.0,040,建南里,67000330,南區,67000,臺南市
10603,A6733-33-002,21091.0,040,建南里,67000330,南區,67000,臺南市
10603,A6733-33-003,26409.0,040,建南里,67000330,南區,67000,臺南市
10604,A6732-07-010,47959.0,015,東光里,67000320,東區,67000,臺南市
10606,A6701-02-003,81202.0,021,嘉芳里,67000010,新營區,67000,臺南市
10601,A6728-13-003,248.0,006,許厝村,67000280,歸仁區,67000,臺南市
10606,A6701-02-002,107028.0,021,嘉芳里,67000010,新營區,67000,臺南市
10606,A6701-02-005,41463.0,021,嘉芳里,67000010,新營區,67000,臺南市
10606,A6701-02-004,64327.0,021,嘉芳里,67000010,新營區,67000,臺南市
10606,A6701-02-007,127193.0,021,嘉芳里,67000010,新營區,67000,臺南市
10606,A6701-02-006,63977.0,021,嘉芳里,67000010,新營區,67000,臺南市
10604,A6737-15-011,53057.0,032,民主里,67000370,中西區,67000,臺南市
10604,A6737-15-010,2131.0,031,大涼里,67000370,中西區,67000,臺南市
10606,A6701-20-008,15426.0,015,民榮里,67000010,新營區,67000,臺南市
10606,A6701-20-009,5070.0,015,民榮里,67000010,新營區,67000,臺南市
10606,A6701-20-006,72448.0,015,民榮里,67000010,新營區,67000,臺南市
10606,A6701-20-007,25096.0,015,民榮里,67000010,新營區,67000,臺南市
10604,A6737-15-001,8549.0,028,安海里,67000370,中西區,67000,臺南市
10604,A6737-15-003,15299.0,030,中正里,67000370,中西區,67000,臺南市
10604,A6737-15-008,36983.0,032,民主里,67000370,中西區,67000,臺南市
10604,A6737-15-007,173.0,031,大涼里,67000370,中西區,67000,臺南市
10601,A6735-54-003,32431.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6735-54-004,88300.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6735-54-001,51922.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6729-09-010,0.0,014,田中村,67000290,關廟區,67000,臺南市
10601,A6735-54-002,82067.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6735-54-007,52009.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6719-02-002,8576.0,013,六分里,67000190,善化區,67000,臺南市
10604,A6712-04-001,8140.0,013,漳洲里,67000120,佳里區,67000,臺南市
10601,A6735-54-008,101048.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6719-02-003,501.0,016,東隆里,67000190,善化區,67000,臺南市
10601,A6735-54-005,56749.0,040,溪墘里,67000350,安南區,67000,臺南市
10601,A6735-54-006,280781.0,050,安富里,67000350,安南區,67000,臺南市
10601,A6719-02-001,2143.0,014,六德里,67000190,善化區,67000,臺南市
10601,A6735-54-009,31499.0,050,安富里,67000350,安南區,67000,臺南市
10604,A6712-04-007,0.0,012,海澄里,67000120,佳里區,67000,臺南市
10605,A6708-02-003,59925.0,014,甲中村,67000080,下營區,67000,臺南市
10605,A6708-02-002,24578.0,014,甲中村,67000080,下營區,67000,臺南市
10605,A6708-02-001,33539.0,014,甲中村,67000080,下營區,67000,臺南市
10605,A6708-02-007,58949.0,004,後街村,67000080,下營區,67000,臺南市
10605,A6708-02-006,53681.0,015,紅厝村,67000080,下營區,67000,臺南市
10605,A6708-02-005,75571.0,015,紅厝村,67000080,下營區,67000,臺南市
10605,A6708-02-004,35281.0,015,紅厝村,67000080,下營區,67000,臺南市
10601,A6735-54-010,46503.0,040,溪墘里,67000350,安南區,67000,臺南市
10602,A6735-19-009,32476.0,020,淵東里,67000350,安南區,67000,臺南市
10601,A6729-09-002,0.0,008,東勢村,67000290,關廟區,67000,臺南市
10601,A6729-09-005,0.0,007,五甲村,67000290,關廟區,67000,臺南市
10605,A6708-02-008,55199.0,015,紅厝村,67000080,下營區,67000,臺南市
10601,A6729-09-009,0.0,013,布袋村,67000290,關廟區,67000,臺南市
10601,A6729-09-008,8729.0,012,深坑村,67000290,關廟區,67000,臺南市
10603,A6732-24-009,227522.0,055,文聖里,67000320,東區,67000,臺南市
10603,A6732-24-005,119737.0,025,關聖里,67000320,東區,67000,臺南市
10603,A6732-24-006,99990.0,025,關聖里,67000320,東區,67000,臺南市
10604,A6730-02-003,6046.0,006,大坪村,67000300,龍崎區,67000,臺南市
10603,A6732-24-007,80030.0,025,關聖里,67000320,東區,67000,臺南市
10603,A6732-24-008,106838.0,055,文聖里,67000320,東區,67000,臺南市
10602,A6735-19-004,206494.0,020,淵東里,67000350,安南區,67000,臺南市
10603,A6732-24-001,31558.0,054,南聖里,67000320,東區,67000,臺南市
10606,A6735-42-005,9462.0,006,安東里,67000350,安南區,67000,臺南市
10602,A6735-19-003,63882.0,020,淵東里,67000350,安南區,67000,臺南市
10603,A6732-24-002,137963.0,054,南聖里,67000320,東區,67000,臺南市
10603,A6718-07-002,171.0,009,協興里,67000180,新化區,67000,臺南市
10602,A6735-19-002,44571.0,020,淵東里,67000350,安南區,67000,臺南市
10603,A6732-24-003,82837.0,025,關聖里,67000320,東區,67000,臺南市
10603,A6718-07-001,22504.0,009,協興里,67000180,新化區,67000,臺南市
10606,A6735-42-003,140465.0,009,安慶里,67000350,安南區,67000,臺南市
10603,A6732-24-004,124842.0,025,關聖里,67000320,東區,67000,臺南市
10604,A6730-02-005,38536.0,004,楠坑村,67000300,龍崎區,67000,臺南市
10606,A6735-42-004,10156.0,007,安西里,67000350,安南區,67000,臺南市
10602,A6735-19-008,27463.0,020,淵東里,67000350,安南區,67000,臺南市
10602,A6735-19-007,75699.0,020,淵東里,67000350,安南區,67000,臺南市
10606,A6735-42-002,26873.0,009,安慶里,67000350,安南區,67000,臺南市
10602,A6735-19-006,69920.0,020,淵東里,67000350,安南區,67000,臺南市
10605,A6733-17-008,140195.0,012,光明里,67000330,南區,67000,臺南市
10603,A6734-12-009,8430.0,016,光武里,67000340,北區,67000,臺南市
10605,A6733-17-006,75437.0,011,日新里,67000330,南區,67000,臺南市
10605,A6733-17-007,12750.0,012,光明里,67000330,南區,67000,臺南市
10605,A6733-17-004,163627.0,012,光明里,67000330,南區,67000,臺南市
10605,A6733-17-005,25502.0,012,光明里,67000330,南區,67000,臺南市
10603,A6734-12-005,205704.0,019,正風里,67000340,北區,67000,臺南市
10605,A6733-17-002,45813.0,011,日新里,67000330,南區,67000,臺南市
10603,A6734-12-004,63341.0,019,正風里,67000340,北區,67000,臺南市
10605,A6733-17-003,84067.0,011,日新里,67000330,南區,67000,臺南市
10603,A6734-12-007,0.0,017,實踐里,67000340,北區,67000,臺南市
10603,A6720-05-009,13068.0,009,潭頂村,67000200,新市區,67000,臺南市
10603,A6734-12-006,54968.0,019,正風里,67000340,北區,67000,臺南市
10605,A6733-17-001,41808.0,011,日新里,67000330,南區,67000,臺南市
10603,A6734-12-001,44679.0,019,正風里,67000340,北區,67000,臺南市
10603,A6734-12-003,33718.0,018,小康里,67000340,北區,67000,臺南市
10603,A6734-12-002,12435.0,018,小康里,67000340,北區,67000,臺南市
10601,A6701-14-009,13330.0,009,中營里,67000010,新營區,67000,臺南市
10603,A6720-05-003,49001.0,008,大社村,67000200,新市區,67000,臺南市
10601,A6701-14-008,34410.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6720-05-004,51063.0,008,大社村,67000200,新市區,67000,臺南市
10603,A6720-05-001,112374.0,008,大社村,67000200,新市區,67000,臺南市
10603,A6720-05-002,98584.0,008,大社村,67000200,新市區,67000,臺南市
10601,A6701-14-005,57366.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6720-05-007,36351.0,009,潭頂村,67000200,新市區,67000,臺南市
10601,A6701-14-004,17381.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6720-05-008,68190.0,009,潭頂村,67000200,新市區,67000,臺南市
10601,A6701-14-007,29781.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6720-05-005,99442.0,008,大社村,67000200,新市區,67000,臺南市
10601,A6701-14-006,21294.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6720-05-006,45447.0,009,潭頂村,67000200,新市區,67000,臺南市
10601,A6701-14-001,83259.0,007,大宏里,67000010,新營區,67000,臺南市
10601,A6701-14-003,8295.0,007,大宏里,67000010,新營區,67000,臺南市
10601,A6701-14-002,25833.0,007,大宏里,67000010,新營區,67000,臺南市
10603,A6732-24-010,89397.0,055,文聖里,67000320,東區,67000,臺南市
10606,A6701-02-001,111863.0,017,護鎮里,67000010,新營區,67000,臺南市
10603,A6732-24-011,32452.0,055,文聖里,67000320,東區,67000,臺南市
10601,A6727-22-008,87807.0,015,二行村,67000270,仁德區,67000,臺南市
10601,A6727-22-006,33602.0,015,二行村,67000270,仁德區,67000,臺南市
10601,A6727-22-003,20639.0,015,二行村,67000270,仁德區,67000,臺南市
10603,A6735-38-019,454.0,019,塭田里,67000350,安南區,67000,臺南市
10601,A6727-22-004,114229.0,015,二行村,67000270,仁德區,67000,臺南市
10602,A6732-05-004,26392.0,033,大學里,67000320,東區,67000,臺南市
10602,A6732-05-003,5086.0,033,大學里,67000320,東區,67000,臺南市
10602,A6732-05-002,66845.0,032,小東里,67000320,東區,67000,臺南市
10603,A6735-38-015,6788.0,015,海東里,67000350,安南區,67000,臺南市
10605,A6707-05-003,7957.0,011,大埕里,67000070,麻豆區,67000,臺南市
10602,A6732-05-001,106022.0,032,小東里,67000320,東區,67000,臺南市
10605,A6724-06-001,554.0,005,鹿田村,67000240,楠西區,67000,臺南市
10602,A6732-05-008,18867.0,015,東光里,67000320,東區,67000,臺南市
10602,A6732-05-007,61262.0,015,東光里,67000320,東區,67000,臺南市
10605,A6731-29-006,0.0,011,甲頂里,67000310,永康區,67000,臺南市
10606,A6737-17-012,104853.0,037,保安里,67000370,中西區,67000,臺南市
10605,A6731-29-003,156.0,011,甲頂里,67000310,永康區,67000,臺南市
10603,A6728-15-005,54.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10603,A6735-38-006,0.0,047,淵中里,67000350,安南區,67000,臺南市
10601,A6737-12-010,31754.0,015,永福里,67000370,中西區,67000,臺南市
10601,A6737-12-006,13640.0,017,天后里,67000370,中西區,67000,臺南市
10601,A6731-07-005,0.0,010,鹽行里,67000310,永康區,67000,臺南市
10605,A6731-30-006,148823.0,005,大橋里,67000310,永康區,67000,臺南市
10605,A6707-05-009,77708.0,003,東角里,67000070,麻豆區,67000,臺南市
10601,A6712-18-002,10389.0,002,忠仁里,67000120,佳里區,67000,臺南市
10605,A6731-30-005,53801.0,005,大橋里,67000310,永康區,67000,臺南市
10605,A6707-05-008,44755.0,003,東角里,67000070,麻豆區,67000,臺南市
10601,A6712-18-001,75703.0,019,民安里,67000120,佳里區,67000,臺南市
10601,A6737-12-008,37667.0,017,天后里,67000370,中西區,67000,臺南市
10605,A6731-30-004,94904.0,005,大橋里,67000310,永康區,67000,臺南市
10605,A6731-30-003,10537.0,005,大橋里,67000310,永康區,67000,臺南市
10601,A6737-12-002,51563.0,005,赤嵌里,67000370,中西區,67000,臺南市
