Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0801-32-006,26570.0,018,嘉和里,10008010,南投市,10008,南投縣
10605,A0806-11-002,144676.0,017,松山村,10008060,名間鄉,10008,南投縣
10604,A0801-32-008,74136.0,018,嘉和里,10008010,南投市,10008,南投縣
10605,A0806-11-001,59957.0,018,松柏村,10008060,名間鄉,10008,南投縣
10602,A0804-05-009,75750.0,011,延平里,10008040,竹山鎮,10008,南投縣
10605,A0803-29-013,27578.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10603,A0801-13-023,200.0,010,軍功里,10008010,南投市,10008,南投縣
10605,A0803-29-012,24280.0,021,坪頂里,10008030,草屯鎮,10008,南投縣
10602,A0804-05-006,81181.0,011,延平里,10008040,竹山鎮,10008,南投縣
10605,A0803-29-011,8819.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-010,3710.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10602,A0804-05-008,12893.0,011,延平里,10008040,竹山鎮,10008,南投縣
10602,A0801-21-003,25732.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0803-23-011,14905.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10602,A0801-21-002,71869.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-21-001,47662.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-21-007,96142.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-21-006,42695.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-21-005,43335.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-21-004,93085.0,012,平和里,10008010,南投市,10008,南投縣
10604,A6629-04-008,1798.0,002,天輪里,66000290,和平區,66000,臺中市
10602,A0803-23-009,131590.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10601,A0803-04-015,89263.0,007,御史里,10008030,草屯鎮,10008,南投縣
10601,A0803-04-016,17660.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0806-03-008,0.0,012,部下村,10008060,名間鄉,10008,南投縣
10605,A0803-29-009,30408.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-008,70762.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-007,51412.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10602,A0804-05-011,97992.0,011,延平里,10008040,竹山鎮,10008,南投縣
10605,A0803-29-006,51221.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-005,161740.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0803-04-011,76634.0,007,御史里,10008030,草屯鎮,10008,南投縣
10601,A0803-04-012,88634.0,007,御史里,10008030,草屯鎮,10008,南投縣
10602,A0803-23-003,31821.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0803-23-002,35172.0,011,復興里,10008030,草屯鎮,10008,南投縣
10602,A0803-23-004,53181.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10602,A0801-21-009,34129.0,012,平和里,10008010,南投市,10008,南投縣
10602,A0801-21-008,99292.0,012,平和里,10008010,南投市,10008,南投縣
10606,A0812-03-013,0.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10601,A0803-04-005,27849.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0812-03-014,13395.0,009,同富村,10008120,信義鄉,10008,南投縣
10601,A0803-04-006,70893.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0812-03-015,22860.0,008,望美村,10008120,信義鄉,10008,南投縣
10601,A0808-03-001,2653.0,004,和興村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-003,17097.0,007,復興村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-007,38889.0,007,復興村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-008,2127.0,007,復興村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-009,2109.0,007,復興村,10008080,中寮鄉,10008,南投縣
10605,A0803-29-004,185570.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-003,111019.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-002,41562.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10605,A0803-29-001,76493.0,019,南埔里,10008030,草屯鎮,10008,南投縣
10601,A0808-03-012,61302.0,006,永平村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-013,6787.0,006,永平村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-014,1201.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-015,14041.0,007,復興村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-017,30057.0,006,永平村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-018,1277.0,006,永平村,10008080,中寮鄉,10008,南投縣
10601,A0808-03-019,36909.0,006,永平村,10008080,中寮鄉,10008,南投縣
10604,A0803-07-010,3018.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-007,4149.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-008,83460.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-006,65739.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10604,A0803-07-011,68448.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-003,16814.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10602,A0803-32-010,61621.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10602,A0803-32-011,68819.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-001,2965.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-002,12432.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10602,A0801-12-002,66984.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-003,63761.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-004,47160.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-005,129456.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-001,128314.0,029,內興里,10008010,南投市,10008,南投縣
10604,A0803-07-007,96202.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0812-04-014,2196.0,010,神木村,10008120,信義鄉,10008,南投縣
10604,A0803-07-006,38634.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0803-07-005,101071.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0803-07-004,45342.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0803-07-009,136140.0,013,新庄里,10008030,草屯鎮,10008,南投縣
10604,A0801-11-002,74881.0,026,福興里,10008010,南投市,10008,南投縣
10604,A0801-11-004,798.0,025,永豐里,10008010,南投市,10008,南投縣
10602,A0812-04-011,8160.0,010,神木村,10008120,信義鄉,10008,南投縣
10604,A0801-11-006,658.0,024,新興里,10008010,南投市,10008,南投縣
10604,A0803-07-003,25873.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0812-04-010,110116.0,009,同富村,10008120,信義鄉,10008,南投縣
10604,A0803-07-002,45869.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0812-04-013,67643.0,009,同富村,10008120,信義鄉,10008,南投縣
10604,A0803-07-001,37564.0,008,新豐里,10008030,草屯鎮,10008,南投縣
10602,A0812-04-012,24413.0,010,神木村,10008120,信義鄉,10008,南投縣
10606,A0803-22-010,64734.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10601,A0803-16-003,1640.0,014,北投里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-011,74733.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10601,A0803-16-007,5561.0,014,北投里,10008030,草屯鎮,10008,南投縣
10606,A0803-22-012,96017.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10602,A0812-04-003,71381.0,009,同富村,10008120,信義鄉,10008,南投縣
10602,A0812-04-006,58748.0,010,神木村,10008120,信義鄉,10008,南投縣
10602,A0812-04-005,73776.0,009,同富村,10008120,信義鄉,10008,南投縣
10602,A0812-04-008,48788.0,011,東埔村,10008120,信義鄉,10008,南投縣
10602,A0812-04-007,132064.0,011,東埔村,10008120,信義鄉,10008,南投縣
10602,A0812-04-009,21460.0,010,神木村,10008120,信義鄉,10008,南投縣
10605,A0803-30-005,63635.0,011,復興里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-011,85274.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-010,86711.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10605,A0803-30-009,318.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-008,231075.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-009,86544.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-006,84394.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-007,91468.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10601,A0801-20-007,46674.0,002,康壽里,10008010,南投市,10008,南投縣
10601,A0801-20-006,7017.0,001,龍泉里,10008010,南投市,10008,南投縣
10601,A0801-20-004,39450.0,008,漳興里,10008010,南投市,10008,南投縣
10601,A0801-20-002,60637.0,008,漳興里,10008010,南投市,10008,南投縣
10603,A0803-24-008,40959.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10601,A0801-20-001,96661.0,008,漳興里,10008010,南投市,10008,南投縣
10605,A0801-03-004,25732.0,022,鳳山里,10008010,南投市,10008,南投縣
10605,A0801-03-001,5295.0,026,福興里,10008010,南投市,10008,南投縣
10603,A0803-15-004,160394.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-005,33458.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-002,89489.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-003,1329.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10603,A0803-15-001,288.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10606,A0709-08-007,715.0,009,圳墘村,10007090,芬園鄉,10007,彰化縣
10604,A0801-20-003,96496.0,012,平和里,10008010,南投市,10008,南投縣
10604,A0801-20-006,3443.0,001,龍泉里,10008010,南投市,10008,南投縣
10604,A0801-20-009,106067.0,012,平和里,10008010,南投市,10008,南投縣
10603,A0803-24-007,36383.0,025,中山里,10008030,草屯鎮,10008,南投縣
10601,A0801-20-008,72179.0,001,龍泉里,10008010,南投市,10008,南投縣
10603,A0803-24-002,43459.0,025,中山里,10008030,草屯鎮,10008,南投縣
10604,A0801-20-010,132708.0,012,平和里,10008010,南投市,10008,南投縣
10604,A0801-20-012,25861.0,001,龍泉里,10008010,南投市,10008,南投縣
10604,A0801-20-015,35123.0,001,龍泉里,10008010,南投市,10008,南投縣
10601,A0801-20-016,26298.0,005,南投里,10008010,南投市,10008,南投縣
10604,A0801-20-016,10688.0,005,南投里,10008010,南投市,10008,南投縣
10601,A0801-20-015,3715.0,001,龍泉里,10008010,南投市,10008,南投縣
10601,A0801-20-012,78025.0,001,龍泉里,10008010,南投市,10008,南投縣
10601,A0801-20-011,45119.0,002,康壽里,10008010,南投市,10008,南投縣
10601,A0806-06-005,40.0,023,仁和村,10008060,名間鄉,10008,南投縣
10603,A0809-05-010,40.0,006,東光村,10008090,魚池鄉,10008,南投縣
10602,A0803-32-002,31546.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10602,A0803-32-003,18739.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10602,A0803-32-004,125522.0,012,上林里,10008030,草屯鎮,10008,南投縣
10602,A0803-32-005,55361.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10601,A0806-06-001,71398.0,007,新街村,10008060,名間鄉,10008,南投縣
10602,A0803-32-006,100940.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10603,A0812-05-015,36202.0,008,望美村,10008120,信義鄉,10008,南投縣
10601,A0806-06-002,72846.0,007,新街村,10008060,名間鄉,10008,南投縣
10602,A0803-32-007,78441.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10603,A0812-05-014,1573.0,014,豐丘村,10008120,信義鄉,10008,南投縣
10601,A0806-06-003,29892.0,008,東湖村,10008060,名間鄉,10008,南投縣
10602,A0803-32-008,140208.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10601,A0806-06-004,46663.0,008,東湖村,10008060,名間鄉,10008,南投縣
10602,A0803-32-009,88817.0,012,上林里,10008030,草屯鎮,10008,南投縣
10605,A0812-02-006,0.0,002,地利村,10008120,信義鄉,10008,南投縣
10602,A0801-12-006,130619.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-007,28694.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-008,102134.0,010,軍功里,10008010,南投市,10008,南投縣
10602,A0803-32-001,45441.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10602,A0801-12-009,47568.0,029,內興里,10008010,南投市,10008,南投縣
10602,A0801-12-010,73327.0,010,軍功里,10008010,南投市,10008,南投縣
10602,A0801-12-011,36835.0,029,內興里,10008010,南投市,10008,南投縣
10603,A0802-27-006,2979.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10603,A0802-27-004,6133.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10604,A0812-01-008,84304.0,006,自強村,10008120,信義鄉,10008,南投縣
10604,A0812-01-009,20957.0,006,自強村,10008120,信義鄉,10008,南投縣
10601,A0804-01-009,22699.0,017,中央里,10008040,竹山鎮,10008,南投縣
10603,A0801-10-009,38292.0,024,新興里,10008010,南投市,10008,南投縣
10601,A0804-01-008,4216.0,018,富州里,10008040,竹山鎮,10008,南投縣
10606,A0803-04-005,49171.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0803-04-007,457.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0803-04-001,4718.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0803-04-003,191394.0,007,御史里,10008030,草屯鎮,10008,南投縣
10603,A0802-27-013,40.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10603,A0802-27-014,120.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10604,A0812-01-010,11822.0,006,自強村,10008120,信義鄉,10008,南投縣
10606,A0803-04-009,38701.0,007,御史里,10008030,草屯鎮,10008,南投縣
10601,A0804-01-007,114218.0,018,富州里,10008040,竹山鎮,10008,南投縣
10601,A0804-01-006,60797.0,017,中央里,10008040,竹山鎮,10008,南投縣
10603,A0801-10-008,137.0,024,新興里,10008010,南投市,10008,南投縣
10606,A0803-04-016,95198.0,007,御史里,10008030,草屯鎮,10008,南投縣
10601,A0804-01-005,118465.0,017,中央里,10008040,竹山鎮,10008,南投縣
10603,A0801-10-005,13347.0,025,永豐里,10008010,南投市,10008,南投縣
10601,A0804-01-004,47508.0,018,富州里,10008040,竹山鎮,10008,南投縣
10601,A0804-01-003,144374.0,016,社寮里,10008040,竹山鎮,10008,南投縣
10606,A0803-04-013,56285.0,007,御史里,10008030,草屯鎮,10008,南投縣
10601,A0804-01-002,45915.0,018,富州里,10008040,竹山鎮,10008,南投縣
10606,A0803-04-012,27220.0,007,御史里,10008030,草屯鎮,10008,南投縣
10601,A0804-01-001,82809.0,017,中央里,10008040,竹山鎮,10008,南投縣
10606,A0803-04-015,0.0,007,御史里,10008030,草屯鎮,10008,南投縣
10606,A0803-04-014,32530.0,007,御史里,10008030,草屯鎮,10008,南投縣
10603,A0802-27-002,11823.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10603,A0802-27-003,34988.0,014,溪南里,10008020,埔里鎮,10008,南投縣
10606,A0803-04-010,86100.0,007,御史里,10008030,草屯鎮,10008,南投縣
10604,A0801-02-013,10739.0,032,光榮里,10008010,南投市,10008,南投縣
10604,A0802-19-005,40961.0,002,南門里,10008020,埔里鎮,10008,南投縣
10604,A0801-02-012,22074.0,032,光榮里,10008010,南投市,10008,南投縣
10604,A0802-19-004,15464.0,001,東門里,10008020,埔里鎮,10008,南投縣
10604,A0801-02-011,40897.0,032,光榮里,10008010,南投市,10008,南投縣
10604,A0802-19-003,151607.0,002,南門里,10008020,埔里鎮,10008,南投縣
10604,A0801-02-010,60895.0,032,光榮里,10008010,南投市,10008,南投縣
10604,A0802-19-009,132575.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10604,A0801-02-016,4871.0,033,光明里,10008010,南投市,10008,南投縣
10604,A0802-19-008,19628.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10604,A0801-02-015,56334.0,032,光榮里,10008010,南投市,10008,南投縣
10604,A0802-19-007,47398.0,005,同聲里,10008020,埔里鎮,10008,南投縣
10604,A0801-02-014,27419.0,033,光明里,10008010,南投市,10008,南投縣
10604,A0802-19-006,149933.0,001,東門里,10008020,埔里鎮,10008,南投縣
10603,A0806-03-003,7326.0,012,部下村,10008060,名間鄉,10008,南投縣
10604,A0803-25-001,41146.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10603,A0806-03-002,63477.0,011,大庄村,10008060,名間鄉,10008,南投縣
10604,A0801-02-009,29234.0,032,光榮里,10008010,南投市,10008,南投縣
10603,A0806-03-005,46450.0,011,大庄村,10008060,名間鄉,10008,南投縣
10604,A0803-25-003,80205.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10604,A0801-02-008,952.0,032,光榮里,10008010,南投市,10008,南投縣
10603,A0806-03-004,48761.0,012,部下村,10008060,名間鄉,10008,南投縣
10604,A0803-25-002,108823.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10604,A0801-02-007,46172.0,031,光華里,10008010,南投市,10008,南投縣
10603,A0806-03-007,52397.0,012,部下村,10008060,名間鄉,10008,南投縣
10604,A0803-25-005,81997.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10603,A0806-03-006,126344.0,011,大庄村,10008060,名間鄉,10008,南投縣
10604,A0803-25-004,47914.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10604,A0803-25-007,58411.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10603,A0806-03-008,114668.0,012,部下村,10008060,名間鄉,10008,南投縣
10604,A0803-25-006,79430.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10604,A0807-01-014,43574.0,002,初鄉村,10008070,鹿谷鄉,10008,南投縣
10604,A0807-01-010,1305.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10603,A0806-03-001,11445.0,012,部下村,10008060,名間鄉,10008,南投縣
10603,A0802-27-015,40.0,013,珠格里,10008020,埔里鎮,10008,南投縣
10604,A0803-25-009,40209.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10604,A0803-25-008,68967.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10604,A0801-02-001,47867.0,034,光輝里,10008010,南投市,10008,南投縣
10604,A0801-02-006,115953.0,031,光華里,10008010,南投市,10008,南投縣
10604,A0801-02-004,56372.0,031,光華里,10008010,南投市,10008,南投縣
10604,A0801-02-003,27890.0,031,光華里,10008010,南投市,10008,南投縣
10603,A0806-03-013,34988.0,015,赤水村,10008060,名間鄉,10008,南投縣
10604,A0802-19-001,6753.0,001,東門里,10008020,埔里鎮,10008,南投縣
10603,A0806-03-010,51626.0,015,赤水村,10008060,名間鄉,10008,南投縣
10603,A0806-03-012,19559.0,015,赤水村,10008060,名間鄉,10008,南投縣
10604,A0803-25-010,128889.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10603,A0806-03-011,60976.0,015,赤水村,10008060,名間鄉,10008,南投縣
10603,A0802-18-001,102286.0,006,薰化里,10008020,埔里鎮,10008,南投縣
10604,A0809-06-010,72163.0,013,日月村,10008090,魚池鄉,10008,南投縣
10604,A0809-06-011,1840.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10604,A0809-06-012,25272.0,011,頭社村,10008090,魚池鄉,10008,南投縣
10604,A0809-06-013,8947.0,013,日月村,10008090,魚池鄉,10008,南投縣
10603,A0712-08-001,485.0,005,平和里,10007120,田中鎮,10007,彰化縣
10604,A0809-06-018,54989.0,011,頭社村,10008090,魚池鄉,10008,南投縣
