Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1701-01-003,42009.0,018,平寮里,10017010,中正區,10017,基隆市
10509,A1701-12-015,23211.0,006,中船里,10017010,中正區,10017,基隆市
10510,A1707-17-011,17794.0,008,智誠里,10017070,信義區,10017,基隆市
10507,A1701-01-002,31243.0,016,社寮里,10017010,中正區,10017,基隆市
10510,A1707-17-010,0.0,013,東明里,10017070,信義區,10017,基隆市
10507,A1701-01-001,537.0,018,平寮里,10017010,中正區,10017,基隆市
10509,A1701-12-013,80428.0,006,中船里,10017010,中正區,10017,基隆市
10509,A1704-10-002,144004.0,002,花崗里,10017040,仁愛區,10017,基隆市
10509,A1701-12-014,62016.0,011,真砂里,10017010,中正區,10017,基隆市
10507,A1707-08-002,115033.0,016,東信里,10017070,信義區,10017,基隆市
10507,A1707-08-001,40403.0,016,東信里,10017070,信義區,10017,基隆市
10507,A1707-08-004,34089.0,011,信綠里,10017070,信義區,10017,基隆市
10507,A1707-08-003,141606.0,016,東信里,10017070,信義區,10017,基隆市
10507,A1707-08-006,179068.0,011,信綠里,10017070,信義區,10017,基隆市
10507,A1707-08-005,87208.0,016,東信里,10017070,信義區,10017,基隆市
10509,A1701-12-022,244755.0,001,德義里,10017010,中正區,10017,基隆市
10509,A1701-12-020,38160.0,002,正義里,10017010,中正區,10017,基隆市
10509,A1701-12-021,76909.0,002,正義里,10017010,中正區,10017,基隆市
10511,A1707-09-007,91699.0,004,義幸里,10017070,信義區,10017,基隆市
10511,A1707-09-008,217261.0,004,義幸里,10017070,信義區,10017,基隆市
10511,A1707-09-001,41295.0,003,義昭里,10017070,信義區,10017,基隆市
10511,A1707-09-002,20273.0,004,義幸里,10017070,信義區,10017,基隆市
10511,A1707-09-003,108193.0,004,義幸里,10017070,信義區,10017,基隆市
10511,A1707-09-004,310992.0,003,義昭里,10017070,信義區,10017,基隆市
10511,A1707-09-005,100709.0,002,仁義里,10017070,信義區,10017,基隆市
10511,A1707-09-006,122918.0,004,義幸里,10017070,信義區,10017,基隆市
10507,A1701-14-006,247545.0,006,中船里,10017010,中正區,10017,基隆市
10507,A1701-14-007,105746.0,007,正船里,10017010,中正區,10017,基隆市
10511,A1702-20-006,168.0,011,堵南里,10017020,七堵區,10017,基隆市
10509,A1702-21-009,144117.0,009,泰安里,10017020,七堵區,10017,基隆市
10510,A1702-01-013,50726.0,005,永安里,10017020,七堵區,10017,基隆市
10512,A1706-05-001,47283.0,012,中崙里,10017060,安樂區,10017,基隆市
10512,A1706-05-002,99614.0,012,中崙里,10017060,安樂區,10017,基隆市
10512,A1704-17-008,109443.0,015,英仁里,10017040,仁愛區,10017,基隆市
10509,A1702-21-008,47525.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-21-005,95033.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-21-006,90580.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-21-003,206950.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-07-006,107224.0,002,正光里,10017020,七堵區,10017,基隆市
10512,A1704-17-003,48488.0,014,育仁里,10017040,仁愛區,10017,基隆市
10509,A1702-21-004,516746.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-07-005,89836.0,002,正光里,10017020,七堵區,10017,基隆市
10512,A1704-17-002,93693.0,014,育仁里,10017040,仁愛區,10017,基隆市
10509,A1702-21-001,64984.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-07-008,249074.0,002,正光里,10017020,七堵區,10017,基隆市
10511,A1705-04-007,120.0,011,通明里,10017050,中山區,10017,基隆市
10512,A1704-17-001,39272.0,018,曲水里,10017040,仁愛區,10017,基隆市
10509,A1702-21-002,100653.0,008,六堵里,10017020,七堵區,10017,基隆市
10509,A1702-07-007,60659.0,002,正光里,10017020,七堵區,10017,基隆市
10512,A1704-17-007,81593.0,015,英仁里,10017040,仁愛區,10017,基隆市
10512,A1704-17-006,75236.0,015,英仁里,10017040,仁愛區,10017,基隆市
10512,A1704-17-005,28034.0,015,英仁里,10017040,仁愛區,10017,基隆市
10512,A1704-17-004,67925.0,016,龍門里,10017040,仁愛區,10017,基隆市
10507,A1703-02-001,23984.0,011,八中里,10017030,暖暖區,10017,基隆市
10507,A1703-02-002,132797.0,011,八中里,10017030,暖暖區,10017,基隆市
10507,A1703-02-003,67242.0,003,八南里,10017030,暖暖區,10017,基隆市
10507,A1703-02-004,97285.0,002,八堵里,10017030,暖暖區,10017,基隆市
10509,A1702-07-002,132129.0,004,永平里,10017020,七堵區,10017,基隆市
10510,A1705-12-002,52622.0,010,居仁里,10017050,中山區,10017,基隆市
10507,A1703-02-006,104490.0,003,八南里,10017030,暖暖區,10017,基隆市
10509,A1702-07-001,176457.0,004,永平里,10017020,七堵區,10017,基隆市
10510,A1705-12-003,38083.0,009,通化里,10017050,中山區,10017,基隆市
10511,A1702-09-001,136101.0,005,永安里,10017020,七堵區,10017,基隆市
10507,A1703-02-007,72048.0,002,八堵里,10017030,暖暖區,10017,基隆市
10509,A1702-07-004,100380.0,002,正光里,10017020,七堵區,10017,基隆市
10507,A1703-02-008,93147.0,003,八南里,10017030,暖暖區,10017,基隆市
10510,A1705-12-001,160674.0,011,通明里,10017050,中山區,10017,基隆市
10511,A1702-09-004,50468.0,017,正明里,10017020,七堵區,10017,基隆市
10511,A1702-09-005,159032.0,017,正明里,10017020,七堵區,10017,基隆市
10511,A1702-09-002,163894.0,017,正明里,10017020,七堵區,10017,基隆市
10511,A1702-09-003,53949.0,017,正明里,10017020,七堵區,10017,基隆市
10510,A1702-01-011,31102.0,012,瑪南里,10017020,七堵區,10017,基隆市
10511,A1702-09-008,47961.0,017,正明里,10017020,七堵區,10017,基隆市
10510,A1702-01-010,36600.0,012,瑪南里,10017020,七堵區,10017,基隆市
10511,A1702-09-006,133227.0,017,正明里,10017020,七堵區,10017,基隆市
10511,A1702-09-007,27567.0,005,永安里,10017020,七堵區,10017,基隆市
10510,A1702-01-004,117658.0,006,八德里,10017020,七堵區,10017,基隆市
10510,A1702-01-003,83837.0,013,瑪東里,10017020,七堵區,10017,基隆市
10510,A1702-01-002,63031.0,016,友二里,10017020,七堵區,10017,基隆市
10510,A1702-01-001,120379.0,014,瑪西里,10017020,七堵區,10017,基隆市
10510,A1702-01-008,8544.0,006,八德里,10017020,七堵區,10017,基隆市
10510,A1702-01-007,91649.0,012,瑪南里,10017020,七堵區,10017,基隆市
10510,A1702-01-006,246215.0,007,自強里,10017020,七堵區,10017,基隆市
10507,A1701-14-004,36954.0,007,正船里,10017010,中正區,10017,基隆市
10507,A1701-14-005,4555.0,007,正船里,10017010,中正區,10017,基隆市
10512,A1705-10-008,96158.0,021,中和里,10017050,中山區,10017,基隆市
10507,A1701-14-003,212918.0,007,正船里,10017010,中正區,10017,基隆市
10510,A1702-01-009,35253.0,012,瑪南里,10017020,七堵區,10017,基隆市
10507,A1701-14-001,254881.0,008,入船里,10017010,中正區,10017,基隆市
10508,A1702-15-009,157543.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1702-15-008,175430.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1702-15-007,352043.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1705-12-006,159550.0,010,居仁里,10017050,中山區,10017,基隆市
10510,A1705-12-007,71473.0,010,居仁里,10017050,中山區,10017,基隆市
10510,A1705-12-004,109184.0,009,通化里,10017050,中山區,10017,基隆市
10510,A1705-12-005,128450.0,010,居仁里,10017050,中山區,10017,基隆市
10510,A1705-12-008,24693.0,010,居仁里,10017050,中山區,10017,基隆市
10508,A1702-15-002,69993.0,018,百福里,10017020,七堵區,10017,基隆市
10508,A1702-15-001,147612.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1706-05-008,12760.0,014,新崙里,10017060,安樂區,10017,基隆市
10512,A1706-05-009,78078.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1702-15-006,64102.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1706-05-003,55135.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1702-15-005,108320.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1706-05-004,92196.0,012,中崙里,10017060,安樂區,10017,基隆市
10508,A1702-15-004,79753.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1706-05-005,87196.0,014,新崙里,10017060,安樂區,10017,基隆市
10508,A1702-15-003,164368.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1706-05-006,97487.0,014,新崙里,10017060,安樂區,10017,基隆市
10507,A1702-05-006,63773.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-05-005,64906.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-05-008,97600.0,002,正光里,10017020,七堵區,10017,基隆市
10510,A1705-07-007,73340.0,020,德和里,10017050,中山區,10017,基隆市
10507,A1702-05-007,138134.0,004,永平里,10017020,七堵區,10017,基隆市
10510,A1705-07-006,120933.0,020,德和里,10017050,中山區,10017,基隆市
10507,A1702-05-009,214919.0,002,正光里,10017020,七堵區,10017,基隆市
10511,A1703-11-004,0.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1705-07-001,83072.0,022,德安里,10017050,中山區,10017,基隆市
10510,A1705-07-005,270375.0,020,德和里,10017050,中山區,10017,基隆市
10510,A1705-07-004,138809.0,022,德安里,10017050,中山區,10017,基隆市
10510,A1705-07-003,75762.0,022,德安里,10017050,中山區,10017,基隆市
10510,A1705-07-002,200036.0,022,德安里,10017050,中山區,10017,基隆市
10511,A1703-03-001,641.0,003,八南里,10017030,暖暖區,10017,基隆市
10509,A1702-04-006,41169.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-04-007,102663.0,002,正光里,10017020,七堵區,10017,基隆市
10509,A1702-04-004,97257.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-04-005,44307.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-04-002,177580.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1705-03-007,0.0,024,和慶里,10017050,中山區,10017,基隆市
10509,A1702-04-003,187132.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1702-04-001,52997.0,003,富民里,10017020,七堵區,10017,基隆市
10509,A1705-02-002,0.0,022,德安里,10017050,中山區,10017,基隆市
10510,A1702-09-005,0.0,017,正明里,10017020,七堵區,10017,基隆市
10512,A1707-18-006,45337.0,017,孝深里,10017070,信義區,10017,基隆市
10510,A1702-09-006,0.0,017,正明里,10017020,七堵區,10017,基隆市
10512,A1707-18-007,39689.0,015,孝岡里,10017070,信義區,10017,基隆市
10512,A1707-18-008,148582.0,015,孝岡里,10017070,信義區,10017,基隆市
10512,A1707-18-002,91287.0,017,孝深里,10017070,信義區,10017,基隆市
10512,A1707-18-003,74568.0,015,孝岡里,10017070,信義區,10017,基隆市
10509,A1702-04-008,205244.0,003,富民里,10017020,七堵區,10017,基隆市
10512,A1707-18-004,37353.0,017,孝深里,10017070,信義區,10017,基隆市
10509,A1705-02-006,639.0,022,德安里,10017050,中山區,10017,基隆市
10512,A1706-01-007,392305.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-01-008,82680.0,013,內寮里,10017060,安樂區,10017,基隆市
10510,A1703-11-002,95408.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-11-001,23872.0,005,碇內里,10017030,暖暖區,10017,基隆市
10507,A1702-05-002,152729.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-05-001,154111.0,003,富民里,10017020,七堵區,10017,基隆市
10507,A1702-05-004,25251.0,004,永平里,10017020,七堵區,10017,基隆市
10507,A1702-05-003,36459.0,004,永平里,10017020,七堵區,10017,基隆市
10512,A1706-01-003,103940.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-01-004,233700.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-01-006,89720.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-01-001,105532.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1706-01-002,65919.0,013,內寮里,10017060,安樂區,10017,基隆市
10512,A1707-18-001,82414.0,015,孝岡里,10017070,信義區,10017,基隆市
10508,A1705-10-002,55963.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1705-10-001,55431.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1705-10-004,70206.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1705-10-006,127969.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1705-10-005,69600.0,024,和慶里,10017050,中山區,10017,基隆市
10508,A1705-10-008,153192.0,021,中和里,10017050,中山區,10017,基隆市
10508,A1705-10-007,194243.0,021,中和里,10017050,中山區,10017,基隆市
10508,A1706-27-002,168588.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10508,A1706-27-005,3330.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10508,A1706-27-004,82671.0,025,壯觀里,10017060,安樂區,10017,基隆市
10512,A1703-03-001,13766.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10508,A1706-27-006,114098.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10508,A1706-27-009,238375.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10508,A1706-27-001,121387.0,025,壯觀里,10017060,安樂區,10017,基隆市
10507,A1702-14-007,93517.0,009,泰安里,10017020,七堵區,10017,基隆市
10508,A1704-17-001,54090.0,018,曲水里,10017040,仁愛區,10017,基隆市
10508,A1704-17-002,131451.0,014,育仁里,10017040,仁愛區,10017,基隆市
10508,A1704-17-005,39919.0,015,英仁里,10017040,仁愛區,10017,基隆市
10508,A1704-17-006,102466.0,015,英仁里,10017040,仁愛區,10017,基隆市
10508,A1704-17-003,68032.0,014,育仁里,10017040,仁愛區,10017,基隆市
10508,A1704-17-004,95333.0,016,龍門里,10017040,仁愛區,10017,基隆市
10510,A1702-18-010,126137.0,019,實踐里,10017020,七堵區,10017,基隆市
10508,A1706-27-013,40709.0,024,鶯安里,10017060,安樂區,10017,基隆市
10508,A1706-27-010,84979.0,024,鶯安里,10017060,安樂區,10017,基隆市
10508,A1706-27-012,204275.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10508,A1706-27-011,80119.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10511,A1707-17-001,4452.0,019,孝德里,10017070,信義區,10017,基隆市
10511,A1707-17-003,9419.0,019,孝德里,10017070,信義區,10017,基隆市
10511,A1707-17-004,140594.0,013,東明里,10017070,信義區,10017,基隆市
10511,A1707-17-005,24704.0,013,東明里,10017070,信義區,10017,基隆市
10511,A1707-17-006,61626.0,013,東明里,10017070,信義區,10017,基隆市
10511,A1707-17-007,106139.0,010,禮東里,10017070,信義區,10017,基隆市
10511,A1707-17-008,196990.0,014,東安里,10017070,信義區,10017,基隆市
10511,A1707-17-009,80217.0,009,禮儀里,10017070,信義區,10017,基隆市
10507,A1707-08-008,70340.0,011,信綠里,10017070,信義區,10017,基隆市
10507,A1707-08-007,107251.0,011,信綠里,10017070,信義區,10017,基隆市
10508,A1704-17-007,122576.0,015,英仁里,10017040,仁愛區,10017,基隆市
10508,A1704-17-008,145674.0,015,英仁里,10017040,仁愛區,10017,基隆市
10512,A1702-15-008,122132.0,018,百福里,10017020,七堵區,10017,基隆市
10507,A6512-01-008,687.0,005,龍山里,65000120,瑞芳區,65000,新北市
10512,A1702-15-009,107379.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-15-004,60361.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-15-005,63761.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-15-006,42800.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-15-007,223006.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1707-17-010,105527.0,013,東明里,10017070,信義區,10017,基隆市
10512,A1702-15-001,95796.0,018,百福里,10017020,七堵區,10017,基隆市
10511,A1707-17-011,13203.0,008,智誠里,10017070,信義區,10017,基隆市
10512,A1702-15-002,46936.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1702-15-003,106202.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1703-11-004,277489.0,012,碇安里,10017030,暖暖區,10017,基隆市
10510,A1703-11-003,147623.0,005,碇內里,10017030,暖暖區,10017,基隆市
10509,A1704-09-002,224087.0,010,博愛里,10017040,仁愛區,10017,基隆市
10510,A1703-11-006,192574.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10509,A1704-09-001,129398.0,010,博愛里,10017040,仁愛區,10017,基隆市
10510,A1703-11-005,70641.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10510,A1703-11-007,92044.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10507,A1701-17-002,62584.0,004,義重里,10017010,中正區,10017,基隆市
10507,A1701-17-001,165620.0,006,中船里,10017010,中正區,10017,基隆市
10510,A1702-18-006,126959.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1702-18-005,77046.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1702-18-004,106932.0,018,百福里,10017020,七堵區,10017,基隆市
10512,A1707-09-004,29.0,003,義昭里,10017070,信義區,10017,基隆市
10510,A1702-18-003,135247.0,018,百福里,10017020,七堵區,10017,基隆市
10510,A1702-18-009,140146.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1702-18-008,134323.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1702-18-007,21079.0,019,實踐里,10017020,七堵區,10017,基隆市
10510,A1702-18-002,210697.0,018,百福里,10017020,七堵區,10017,基隆市
10507,A1701-17-010,87622.0,003,信義里,10017010,中正區,10017,基隆市
10510,A1702-18-001,144838.0,018,百福里,10017020,七堵區,10017,基隆市
10507,A1701-17-004,123280.0,005,港通里,10017010,中正區,10017,基隆市
10507,A1701-17-003,11145.0,006,中船里,10017010,中正區,10017,基隆市
10507,A1702-14-001,219217.0,009,泰安里,10017020,七堵區,10017,基隆市
10507,A1701-17-006,201689.0,004,義重里,10017010,中正區,10017,基隆市
10507,A1702-14-002,30922.0,009,泰安里,10017020,七堵區,10017,基隆市
10507,A1701-17-005,32846.0,004,義重里,10017010,中正區,10017,基隆市
