Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6804-26-003,49449.0,014,四維里,68000040,楊梅區,68000,桃園市
10604,A6804-26-005,41560.0,014,四維里,68000040,楊梅區,68000,桃園市
10603,A6802-01-001,55153.0,049,山東里,68000020,中壢區,68000,桃園市
10603,A6802-01-006,54034.0,049,山東里,68000020,中壢區,68000,桃園市
10605,A6801-61-005,33944.0,029,中成里,68000010,桃園區,68000,桃園市
10603,A6802-01-007,146949.0,047,月眉里,68000020,中壢區,68000,桃園市
10603,A6802-01-008,97033.0,049,山東里,68000020,中壢區,68000,桃園市
10605,A6801-61-007,95159.0,029,中成里,68000010,桃園區,68000,桃園市
10603,A6802-01-009,118667.0,047,月眉里,68000020,中壢區,68000,桃園市
10605,A6801-61-008,157898.0,029,中成里,68000010,桃園區,68000,桃園市
10603,A6802-01-002,129452.0,047,月眉里,68000020,中壢區,68000,桃園市
10605,A6801-61-001,183858.0,063,長德里,68000010,桃園區,68000,桃園市
10603,A6802-01-003,84719.0,049,山東里,68000020,中壢區,68000,桃園市
10603,A6802-01-004,84106.0,049,山東里,68000020,中壢區,68000,桃園市
10605,A6801-61-003,177953.0,063,長德里,68000010,桃園區,68000,桃園市
10603,A6802-01-005,92016.0,047,月眉里,68000020,中壢區,68000,桃園市
10605,A6801-61-004,117200.0,029,中成里,68000010,桃園區,68000,桃園市
10603,A6802-01-010,60570.0,049,山東里,68000020,中壢區,68000,桃園市
10603,A6802-01-011,63283.0,047,月眉里,68000020,中壢區,68000,桃園市
10605,A6808-26-011,70131.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6808-26-010,62249.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6808-26-009,3892.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6808-26-008,2000.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6808-26-007,92134.0,032,大發里,68000080,八德區,68000,桃園市
10606,A6805-18-001,32565.0,009,五福里,68000050,蘆竹區,68000,桃園市
10605,A6808-26-006,100683.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6808-26-005,134898.0,014,大湳里,68000080,八德區,68000,桃園市
10605,A6808-26-004,121600.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6808-26-003,153546.0,032,大發里,68000080,八德區,68000,桃園市
10605,A6801-D3-005,1883.0,055,中德里,68000010,桃園區,68000,桃園市
10605,A6808-26-001,96182.0,033,大明里,68000080,八德區,68000,桃園市
10605,A6801-D3-008,62865.0,055,中德里,68000010,桃園區,68000,桃園市
10605,A6801-D3-001,79702.0,055,中德里,68000010,桃園區,68000,桃園市
10605,A6801-D3-004,99820.0,055,中德里,68000010,桃園區,68000,桃園市
10601,A6812-13-010,0.0,007,三和里,68000120,觀音區,68000,桃園市
10602,A6804-42-008,81443.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10602,A6804-42-009,55780.0,009,梅新里,68000040,楊梅區,68000,桃園市
10602,A6804-42-006,43515.0,009,梅新里,68000040,楊梅區,68000,桃園市
10602,A6804-42-007,52008.0,002,楊江里,68000040,楊梅區,68000,桃園市
10603,A6804-06-011,195126.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10603,A6804-06-010,70068.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10603,A6804-06-013,59732.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10603,A6804-06-012,28940.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10602,A6801-75-002,12424.0,034,光興里,68000010,桃園區,68000,桃園市
10602,A6804-42-010,55606.0,003,紅梅里,68000040,楊梅區,68000,桃園市
10606,A6802-C0-011,98887.0,065,龍德里,68000020,中壢區,68000,桃園市
10606,A6802-C0-010,98227.0,065,龍德里,68000020,中壢區,68000,桃園市
10604,A6808-48-005,90393.0,009,竹園里,68000080,八德區,68000,桃園市
10604,A6808-48-004,88187.0,009,竹園里,68000080,八德區,68000,桃園市
10604,A6808-48-003,58222.0,009,竹園里,68000080,八德區,68000,桃園市
10604,A6808-48-002,82408.0,009,竹園里,68000080,八德區,68000,桃園市
10604,A6808-48-001,40927.0,009,竹園里,68000080,八德區,68000,桃園市
10606,A6802-C0-009,54209.0,065,龍德里,68000020,中壢區,68000,桃園市
10606,A6802-C0-004,88002.0,011,龍興里,68000020,中壢區,68000,桃園市
10606,A6802-C0-003,70314.0,011,龍興里,68000020,中壢區,68000,桃園市
10605,A6806-21-006,108393.0,002,田心里,68000060,大園區,68000,桃園市
10605,A6805-42-001,55685.0,023,宏竹里,68000050,蘆竹區,68000,桃園市
10606,A6802-C0-002,196301.0,011,龍興里,68000020,中壢區,68000,桃園市
10605,A6806-21-007,215180.0,002,田心里,68000060,大園區,68000,桃園市
10606,A6802-C0-001,30361.0,011,龍興里,68000020,中壢區,68000,桃園市
10604,A6806-02-007,50364.0,011,果林里,68000060,大園區,68000,桃園市
10605,A6806-21-004,83905.0,002,田心里,68000060,大園區,68000,桃園市
10606,A6802-C0-008,37419.0,065,龍德里,68000020,中壢區,68000,桃園市
10604,A6806-02-006,77239.0,011,果林里,68000060,大園區,68000,桃園市
10605,A6806-21-005,80715.0,002,田心里,68000060,大園區,68000,桃園市
10605,A6801-90-006,0.0,062,中信里,68000010,桃園區,68000,桃園市
10606,A6802-C0-007,86416.0,065,龍德里,68000020,中壢區,68000,桃園市
10605,A6806-21-002,135112.0,002,田心里,68000060,大園區,68000,桃園市
10606,A6802-C0-006,40093.0,011,龍興里,68000020,中壢區,68000,桃園市
10605,A6806-21-003,50648.0,002,田心里,68000060,大園區,68000,桃園市
10606,A6802-C0-005,49827.0,011,龍興里,68000020,中壢區,68000,桃園市
10601,A6808-15-008,150091.0,031,大強里,68000080,八德區,68000,桃園市
10601,A6808-15-007,93092.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6806-21-001,133487.0,002,田心里,68000060,大園區,68000,桃園市
10604,A6810-11-003,0.0,001,雙連里,68000100,平鎮區,68000,桃園市
10601,A6808-15-004,49279.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6805-42-003,1221.0,004,大竹里,68000050,蘆竹區,68000,桃園市
10601,A6808-15-003,70157.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6805-42-002,55015.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10601,A6808-15-006,65787.0,031,大強里,68000080,八德區,68000,桃園市
10601,A6808-15-005,103676.0,031,大強里,68000080,八德區,68000,桃園市
10605,A6805-42-004,164183.0,003,新莊里,68000050,蘆竹區,68000,桃園市
10604,A6808-48-010,116087.0,009,竹園里,68000080,八德區,68000,桃園市
10606,A6804-39-009,94917.0,034,瑞坪里,68000040,楊梅區,68000,桃園市
10606,A6804-39-008,114148.0,034,瑞坪里,68000040,楊梅區,68000,桃園市
10606,A6804-39-007,73512.0,034,瑞坪里,68000040,楊梅區,68000,桃園市
10606,A6804-39-006,52309.0,034,瑞坪里,68000040,楊梅區,68000,桃園市
10604,A6801-B4-010,106577.0,041,豐林里,68000010,桃園區,68000,桃園市
10606,A6804-39-005,41300.0,019,光華里,68000040,楊梅區,68000,桃園市
10604,A6801-B4-011,51187.0,041,豐林里,68000010,桃園區,68000,桃園市
10606,A6804-39-004,21003.0,019,光華里,68000040,楊梅區,68000,桃園市
10605,A6801-78-011,101896.0,021,文昌里,68000010,桃園區,68000,桃園市
10606,A6804-39-003,73513.0,034,瑞坪里,68000040,楊梅區,68000,桃園市
10605,A6801-78-010,90589.0,021,文昌里,68000010,桃園區,68000,桃園市
10606,A6804-39-002,38734.0,019,光華里,68000040,楊梅區,68000,桃園市
10605,A6801-78-006,42270.0,008,民生里,68000010,桃園區,68000,桃園市
10605,A6801-78-005,12494.0,007,長美里,68000010,桃園區,68000,桃園市
10605,A6801-78-004,12484.0,007,長美里,68000010,桃園區,68000,桃園市
10605,A6801-78-003,97340.0,008,民生里,68000010,桃園區,68000,桃園市
10605,A6801-78-008,25106.0,007,長美里,68000010,桃園區,68000,桃園市
10605,A6801-78-007,34203.0,021,文昌里,68000010,桃園區,68000,桃園市
10604,A6808-48-009,53042.0,010,霄裡里,68000080,八德區,68000,桃園市
10604,A6808-48-008,43100.0,010,霄裡里,68000080,八德區,68000,桃園市
10606,A6806-27-002,136827.0,007,埔心里,68000060,大園區,68000,桃園市
10604,A6808-48-007,86189.0,009,竹園里,68000080,八德區,68000,桃園市
10606,A6806-27-003,99008.0,007,埔心里,68000060,大園區,68000,桃園市
10604,A6808-48-006,23540.0,009,竹園里,68000080,八德區,68000,桃園市
10606,A6806-27-004,127281.0,007,埔心里,68000060,大園區,68000,桃園市
10603,A6804-06-008,46228.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10603,A6804-06-009,120478.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10603,A6804-06-004,77705.0,022,員本里,68000040,楊梅區,68000,桃園市
10602,A6801-75-009,56648.0,034,光興里,68000010,桃園區,68000,桃園市
10603,A6804-06-003,73706.0,022,員本里,68000040,楊梅區,68000,桃園市
10602,A6801-75-008,29768.0,034,光興里,68000010,桃園區,68000,桃園市
10603,A6804-06-006,93272.0,023,瑞原里,68000040,楊梅區,68000,桃園市
10603,A6804-06-005,2293.0,008,上田里,68000040,楊梅區,68000,桃園市
10602,A6801-75-006,3352.0,034,光興里,68000010,桃園區,68000,桃園市
10605,A6801-78-002,25688.0,020,中和里,68000010,桃園區,68000,桃園市
10605,A6801-78-001,22239.0,020,中和里,68000010,桃園區,68000,桃園市
10604,A6801-B4-003,52486.0,041,豐林里,68000010,桃園區,68000,桃園市
10606,A6804-39-001,39693.0,014,四維里,68000040,楊梅區,68000,桃園市
10604,A6805-34-005,0.0,018,南興里,68000050,蘆竹區,68000,桃園市
10604,A6801-B4-004,46108.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-B4-001,47855.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-B4-002,44141.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-B4-007,48693.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6805-34-001,133903.0,018,南興里,68000050,蘆竹區,68000,桃園市
10604,A6801-B4-008,33158.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-B4-005,19266.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-B4-006,52136.0,041,豐林里,68000010,桃園區,68000,桃園市
10604,A6801-B4-009,119542.0,041,豐林里,68000010,桃園區,68000,桃園市
10602,A6802-C6-008,42898.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6802-C6-007,149634.0,067,龍安里,68000020,中壢區,68000,桃園市
10602,A6801-B8-009,39636.0,041,豐林里,68000010,桃園區,68000,桃園市
10602,A6801-B8-008,57570.0,041,豐林里,68000010,桃園區,68000,桃園市
10602,A6802-C6-009,89059.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6801-B8-007,41562.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6801-B8-006,100604.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6801-B8-005,35894.0,041,豐林里,68000010,桃園區,68000,桃園市
10602,A6801-B8-004,44513.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6801-B8-003,23982.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6801-B8-002,116838.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6801-B8-001,61188.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6802-C6-002,49766.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6802-C6-001,85349.0,067,龍安里,68000020,中壢區,68000,桃園市
10602,A6802-C6-004,53327.0,067,龍安里,68000020,中壢區,68000,桃園市
10602,A6802-C6-003,69653.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6802-C6-006,70540.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6802-C6-005,87404.0,039,龍東里,68000020,中壢區,68000,桃園市
10601,A6810-37-011,24351.0,011,北貴里,68000100,平鎮區,68000,桃園市
10601,A6810-37-010,54301.0,011,北貴里,68000100,平鎮區,68000,桃園市
10601,A6810-66-008,0.0,026,新安里,68000100,平鎮區,68000,桃園市
10602,A6802-C6-011,44231.0,039,龍東里,68000020,中壢區,68000,桃園市
10604,A6807-39-002,0.0,026,新嶺里,68000070,龜山區,68000,桃園市
10602,A6802-C6-010,67252.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6801-B8-011,90906.0,041,豐林里,68000010,桃園區,68000,桃園市
10602,A6802-C6-012,25705.0,039,龍東里,68000020,中壢區,68000,桃園市
10602,A6801-B8-010,49553.0,041,豐林里,68000010,桃園區,68000,桃園市
10605,A6802-A1-003,34886.0,062,明德里,68000020,中壢區,68000,桃園市
10605,A6802-A1-004,78634.0,062,明德里,68000020,中壢區,68000,桃園市
10605,A6802-A1-001,52069.0,062,明德里,68000020,中壢區,68000,桃園市
10605,A6802-A1-002,35399.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-37-008,51044.0,010,北興里,68000100,平鎮區,68000,桃園市
10605,A6802-A1-007,64675.0,062,明德里,68000020,中壢區,68000,桃園市
10605,A6802-A1-008,37922.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-37-006,32755.0,010,北興里,68000100,平鎮區,68000,桃園市
10605,A6802-A1-005,32647.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-37-007,103584.0,010,北興里,68000100,平鎮區,68000,桃園市
10605,A6802-A1-006,36130.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-37-004,124655.0,039,金陵里,68000100,平鎮區,68000,桃園市
10601,A6810-37-005,76509.0,010,北興里,68000100,平鎮區,68000,桃園市
10601,A6810-37-002,72913.0,039,金陵里,68000100,平鎮區,68000,桃園市
10605,A6802-A1-009,61675.0,062,明德里,68000020,中壢區,68000,桃園市
10601,A6810-37-003,26191.0,039,金陵里,68000100,平鎮區,68000,桃園市
10601,A6810-37-001,88906.0,039,金陵里,68000100,平鎮區,68000,桃園市
10601,A6802-76-001,10427.0,013,仁愛里,68000020,中壢區,68000,桃園市
10605,A6802-87-011,103511.0,021,東興里,68000020,中壢區,68000,桃園市
10605,A6802-87-010,233683.0,038,石頭里,68000020,中壢區,68000,桃園市
10604,A6804-55-007,70722.0,029,裕成里,68000040,楊梅區,68000,桃園市
10604,A6804-55-006,50049.0,029,裕成里,68000040,楊梅區,68000,桃園市
10604,A6804-55-009,37794.0,029,裕成里,68000040,楊梅區,68000,桃園市
10604,A6804-55-008,62203.0,029,裕成里,68000040,楊梅區,68000,桃園市
10603,A6801-94-008,81721.0,026,南門里,68000010,桃園區,68000,桃園市
10605,A6802-A1-010,62012.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-94-007,32043.0,026,南門里,68000010,桃園區,68000,桃園市
10605,A6802-A1-011,88426.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6805-15-001,1716.0,011,山鼻里,68000050,蘆竹區,68000,桃園市
10605,A6802-A1-012,125725.0,062,明德里,68000020,中壢區,68000,桃園市
10603,A6801-94-011,21005.0,026,南門里,68000010,桃園區,68000,桃園市
10603,A6801-94-010,7221.0,028,玉山里,68000010,桃園區,68000,桃園市
10604,A6807-39-009,115786.0,003,兔坑里,68000070,龜山區,68000,桃園市
10604,A6809-27-001,65173.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10604,A6809-27-002,55831.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10604,A6807-39-006,0.0,003,兔坑里,68000070,龜山區,68000,桃園市
10604,A6809-27-003,19566.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10604,A6807-39-005,50027.0,003,兔坑里,68000070,龜山區,68000,桃園市
10604,A6809-27-004,56122.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10604,A6807-39-004,0.0,003,兔坑里,68000070,龜山區,68000,桃園市
10604,A6809-27-005,103073.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10605,A6802-87-009,158079.0,038,石頭里,68000020,中壢區,68000,桃園市
10605,A6802-87-008,96642.0,066,正義里,68000020,中壢區,68000,桃園市
10605,A6802-87-007,62334.0,066,正義里,68000020,中壢區,68000,桃園市
10605,A6802-87-006,52887.0,066,正義里,68000020,中壢區,68000,桃園市
10604,A6804-55-010,103907.0,029,裕成里,68000040,楊梅區,68000,桃園市
10603,A6803-27-003,302.0,007,美華里,68000030,大溪區,68000,桃園市
10605,A6802-87-001,50978.0,069,德義里,68000020,中壢區,68000,桃園市
10603,A6803-27-004,21.0,007,美華里,68000030,大溪區,68000,桃園市
10603,A6803-27-005,67893.0,003,一心里,68000030,大溪區,68000,桃園市
10605,A6802-87-005,67663.0,066,正義里,68000020,中壢區,68000,桃園市
10605,A6802-87-004,83323.0,069,德義里,68000020,中壢區,68000,桃園市
10603,A6803-27-001,91073.0,005,月眉里,68000030,大溪區,68000,桃園市
10605,A6802-87-003,136358.0,066,正義里,68000020,中壢區,68000,桃園市
10603,A6803-27-002,4138.0,007,美華里,68000030,大溪區,68000,桃園市
10605,A6802-87-002,93183.0,066,正義里,68000020,中壢區,68000,桃園市
10604,A6809-27-006,107178.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10604,A6809-27-007,8369.0,009,上林里,68000090,龍潭區,68000,桃園市
10601,A6803-14-002,23124.0,026,仁文里,68000030,大溪區,68000,桃園市
10601,A6803-14-001,75688.0,026,仁文里,68000030,大溪區,68000,桃園市
10601,A6803-14-004,65022.0,026,仁文里,68000030,大溪區,68000,桃園市
10601,A6803-14-003,94555.0,026,仁文里,68000030,大溪區,68000,桃園市
10601,A6803-14-006,84995.0,026,仁文里,68000030,大溪區,68000,桃園市
10601,A6803-14-005,133544.0,026,仁文里,68000030,大溪區,68000,桃園市
10604,A6801-59-009,75399.0,060,龍安里,68000010,桃園區,68000,桃園市
10602,A6804-42-001,82540.0,009,梅新里,68000040,楊梅區,68000,桃園市
10604,A6801-59-007,80006.0,052,文中里,68000010,桃園區,68000,桃園市
10603,A6801-94-001,65915.0,026,南門里,68000010,桃園區,68000,桃園市
10604,A6801-59-008,143427.0,052,文中里,68000010,桃園區,68000,桃園市
10602,A6804-42-004,50526.0,009,梅新里,68000040,楊梅區,68000,桃園市
10603,A6801-94-004,112732.0,026,南門里,68000010,桃園區,68000,桃園市
10602,A6804-42-005,165207.0,002,楊江里,68000040,楊梅區,68000,桃園市
10602,A6804-42-002,108072.0,002,楊江里,68000040,楊梅區,68000,桃園市
10603,A6801-94-006,141754.0,026,南門里,68000010,桃園區,68000,桃園市
10603,A6801-94-005,29267.0,026,南門里,68000010,桃園區,68000,桃園市
10604,A6804-55-003,104363.0,029,裕成里,68000040,楊梅區,68000,桃園市
10604,A6801-59-001,49976.0,018,西埔里,68000010,桃園區,68000,桃園市
10604,A6804-55-002,50517.0,029,裕成里,68000040,楊梅區,68000,桃園市
