Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A0507-03-010,87953.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0503-02-009,43209.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-02-006,104158.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-02-005,36390.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-02-008,120743.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-02-007,45963.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-02-002,88749.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10610,A0503-02-001,54591.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-011,59376.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-010,101458.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10611,A0515-04-005,32369.0,003,豐湖村,10005150,造橋鄉,10005,苗栗縣
10611,A0515-04-004,59172.0,009,龍昇村,10005150,造橋鄉,10005,苗栗縣
10611,A0505-26-004,63.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-004,56964.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-005,96262.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-002,290106.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10611,A0507-02-003,11458.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10610,A0505-07-003,169191.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-001,49940.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-008,43438.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-009,278807.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-006,112932.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10610,A0505-07-007,49434.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10609,A0503-10-004,60783.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-005,121081.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-002,86649.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-003,67843.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-001,45194.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-008,22911.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10611,A0507-02-009,0.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10609,A0503-10-009,146740.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-006,190624.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0503-10-007,85309.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10609,A0510-06-009,59021.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-06-008,121857.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-06-007,80929.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-06-006,9281.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-06-005,28545.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-06-004,861.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10609,A0510-06-003,13234.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10611,A0501-09-009,235931.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10608,A0501-15-007,166054.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0501-15-006,215390.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0501-15-009,35424.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-09-007,22868.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10611,A0501-09-006,29279.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10607,A0504-07-003,100905.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-07-001,151218.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-07-002,138303.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10608,A0501-15-003,11037.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0501-15-005,180737.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10608,A0501-15-004,60334.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10607,A0504-07-010,129166.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10607,A0501-23-009,0.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10607,A0501-23-008,18.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10608,A0514-04-002,82646.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-04-003,27917.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-04-001,107175.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-04-006,39108.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-04-007,69410.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-04-004,27361.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10607,A0504-07-007,160766.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-07-008,102031.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-07-006,117765.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-07-009,302020.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10608,A0514-04-010,101182.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10607,A0509-06-001,4357.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10607,A0509-06-004,68982.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10607,A0509-06-003,88288.0,013,玉谷村,10005090,公館鄉,10005,苗栗縣
10607,A0509-06-006,105797.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10607,A0509-06-005,109921.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10607,A0509-06-008,81925.0,005,中義村,10005090,公館鄉,10005,苗栗縣
10607,A0509-06-007,89869.0,006,玉泉村,10005090,公館鄉,10005,苗栗縣
10610,A0512-01-002,1160.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10608,A0514-04-008,44078.0,002,下埔村,10005140,西湖鄉,10005,苗栗縣
10608,A0514-04-009,83375.0,001,高埔村,10005140,西湖鄉,10005,苗栗縣
10610,A0512-01-001,138528.0,004,獅潭村,10005120,頭屋鄉,10005,苗栗縣
10612,A0511-06-003,52025.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10612,A0511-06-002,3686.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10612,A0511-06-001,23342.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10612,A0511-06-007,64976.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10607,A0501-23-006,20993.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10612,A0511-06-006,63325.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10610,A0512-01-008,141232.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10612,A0511-06-005,79821.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10612,A0511-06-004,65265.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10607,A0501-23-003,50426.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-23-002,23652.0,001,中苗里,10005010,苗栗市,10005,苗栗縣
10607,A0501-23-001,66465.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10612,A0511-06-009,67756.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10612,A0511-06-008,66839.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10608,A0509-04-001,31264.0,017,尖山村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-005,168146.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-004,73849.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-003,116051.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-002,47069.0,015,鶴山村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-008,200197.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-007,183224.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10608,A0509-04-006,118733.0,012,五谷村,10005090,公館鄉,10005,苗栗縣
10608,A0506-14-011,50027.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-14-010,94267.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10608,A0503-08-008,18422.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-08-009,72788.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10611,A0501-24-010,49830.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10608,A0503-08-004,111240.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-08-005,50457.0,014,內湖里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-08-006,0.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10608,A0503-08-007,1600.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10609,A0504-10-001,333891.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10611,A0501-24-009,47082.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10608,A0503-08-011,54848.0,007,城北里,10005030,通霄鎮,10005,苗栗縣
10611,A0501-24-004,19192.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-24-005,3892.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10611,A0501-24-002,105421.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0503-08-010,8939.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10611,A0501-24-001,14197.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-32-001,105152.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10610,A0509-09-007,136659.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-006,38661.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-004,0.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-003,2002.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-002,59540.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-001,119483.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-009,62990.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10610,A0509-09-008,40049.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10608,A0506-14-001,81418.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-14-002,85203.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-14-003,56195.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10609,A0504-01-001,107610.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10611,A0516-01-005,80.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10609,A0504-01-004,123555.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-01-003,196137.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10608,A0506-14-008,98676.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10609,A0504-01-006,131468.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10610,A0509-09-010,78783.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10608,A0506-14-009,84267.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10609,A0504-01-005,148696.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10610,A0501-32-002,86085.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10609,A0504-01-008,250125.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10609,A0504-01-007,41770.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10608,A0506-14-004,39816.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-14-005,77721.0,021,福寧里,10005060,後龍鎮,10005,苗栗縣
10609,A0504-01-009,145552.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10608,A0506-14-006,79772.0,019,龍津里,10005060,後龍鎮,10005,苗栗縣
10608,A0506-14-007,198323.0,020,龍坑里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-32-008,0.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10608,A0509-13-002,16981.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10608,A0509-13-003,124072.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10612,A0507-03-007,7.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0509-13-001,79097.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10608,A0509-13-006,129087.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10608,A0509-13-007,118847.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10608,A0509-13-004,121178.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10608,A0509-13-005,109672.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10612,A0507-03-010,240.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10608,A0501-03-003,99566.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10608,A0501-03-004,12192.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10608,A0501-03-005,208822.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10608,A0501-03-006,91669.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10608,A0501-03-001,185889.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10608,A0501-03-002,23497.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10607,A0504-04-009,140777.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-04-008,91869.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10609,A0506-06-004,148495.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-005,145433.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-002,105710.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-003,165797.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-008,108066.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-009,82352.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-006,198801.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-007,143281.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10609,A0506-06-001,96426.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10610,A0501-08-008,229592.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10612,A0501-16-001,32509.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-08-007,124359.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10607,A0503-07-010,109023.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-08-006,185267.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10608,A0505-26-001,151265.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10610,A0501-08-005,80241.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0513-03-009,148127.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10610,A0501-08-004,30046.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10612,A0501-16-005,61472.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10607,A0503-07-011,30102.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10610,A0501-08-003,169242.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-16-004,62639.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-08-002,135092.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-16-003,28900.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-08-001,73603.0,026,嘉新里,10005010,苗栗市,10005,苗栗縣
10612,A0501-16-002,77984.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10608,A0505-26-006,162534.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-004,16220.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10612,A0501-16-009,30632.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10608,A0505-26-007,165219.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-003,123386.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10612,A0501-16-008,89382.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0505-26-008,187907.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-002,5518.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10612,A0501-16-007,30683.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0505-26-009,184021.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-001,24243.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10612,A0501-16-006,159999.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10608,A0505-26-002,63901.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-008,108901.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10608,A0505-26-003,88875.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-007,6396.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10608,A0505-26-004,93637.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-006,106111.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10608,A0505-26-005,155629.0,010,仁愛里,10005050,頭份鎮,10005,苗栗縣
10612,A0513-03-005,122361.0,003,雙潭村,10005130,三義鄉,10005,苗栗縣
10607,A0504-04-007,139158.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-04-006,158975.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-04-005,135023.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-04-004,183812.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10610,A0510-04-004,0.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0504-04-003,58319.0,021,崎頂里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-04-002,81323.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10607,A0504-04-001,45468.0,019,大埔里,10005040,竹南鎮,10005,苗栗縣
10607,A0503-07-004,145185.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-07-007,60554.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-07-006,112688.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-07-009,121601.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10608,A0501-03-007,72689.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10610,A0510-04-001,40.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10607,A0503-07-008,63972.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10608,A0501-03-008,45742.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10608,A0501-03-009,185037.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10611,A0501-24-011,44303.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10610,A0501-08-009,153502.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10610,A0507-04-001,21372.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10607,A0503-07-001,76520.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-07-003,31221.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10607,A0503-07-002,98978.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10609,A0515-02-008,64876.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10609,A0505-09-001,91887.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10612,A0502-04-010,43835.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10609,A0505-09-005,45533.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-09-004,338691.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-09-003,108477.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10610,A0508-01-002,367.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10609,A0505-09-002,290910.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10612,A0502-04-004,33215.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-005,44292.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-006,6777.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-007,110993.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-001,38934.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-002,64145.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-003,64683.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-008,42470.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10612,A0502-04-009,55098.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10608,A0505-26-010,95945.0,027,民生里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-09-008,54058.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-09-007,80144.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10609,A0505-09-006,207368.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10611,A0501-06-001,95328.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-003,43250.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-002,158764.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-005,70253.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-004,78730.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-007,25898.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-006,109766.0,020,新川里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-009,68324.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10611,A0501-06-008,164628.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10608,A0505-17-005,47607.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-17-004,45589.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-17-007,244374.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-17-006,256813.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
10608,A0505-17-001,196991.0,030,自強里,10005050,頭份鎮,10005,苗栗縣
