Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A0804-21-013,119832.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-014,29742.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-011,2131.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-012,142438.0,019,大鞍里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-008,1177.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-009,93528.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-020,25448.0,025,桶頭里,10008040,竹山鎮,10008,南投縣
10612,A0803-32-011,79466.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-32-010,76063.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0806-06-006,83324.0,003,中山村,10008060,名間鄉,10008,南投縣
10612,A0806-06-005,8023.0,023,仁和村,10008060,名間鄉,10008,南投縣
10612,A0806-06-008,78337.0,002,中正村,10008060,名間鄉,10008,南投縣
10612,A0803-32-009,113338.0,012,上林里,10008030,草屯鎮,10008,南投縣
10612,A0806-06-007,19609.0,002,中正村,10008060,名間鄉,10008,南投縣
10612,A0806-06-009,28924.0,002,中正村,10008060,名間鄉,10008,南投縣
10610,A0803-24-003,123757.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-24-002,8214.0,025,中山里,10008030,草屯鎮,10008,南投縣
10609,A0808-05-008,467.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10610,A0803-24-001,123155.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10612,A0803-32-004,154823.0,012,上林里,10008030,草屯鎮,10008,南投縣
10609,A0808-05-003,21337.0,006,永平村,10008080,中寮鄉,10008,南投縣
10612,A0803-32-003,20754.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-32-002,39767.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10609,A0808-05-001,82400.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10612,A0803-32-001,53139.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10609,A0808-05-006,13205.0,003,八仙村,10008080,中寮鄉,10008,南投縣
10612,A0803-32-008,158618.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-32-007,85618.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10609,A0808-05-004,11092.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10612,A0803-32-006,113662.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10612,A0803-32-005,64914.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10609,A0803-06-011,8436.0,001,玉峰里,10008030,草屯鎮,10008,南投縣
10607,A0718-02-007,63279.0,002,上豐村,10007180,二水鄉,10007,彰化縣
10609,A0808-05-013,0.0,001,廣興村,10008080,中寮鄉,10008,南投縣
10610,A0804-21-006,71723.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10609,A0808-05-014,1950.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10610,A0804-21-007,80919.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10609,A0808-05-011,160.0,005,福盛村,10008080,中寮鄉,10008,南投縣
10610,A0804-21-004,84901.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10609,A0808-05-012,40987.0,002,崁頂村,10008080,中寮鄉,10008,南投縣
10610,A0804-21-005,3329.0,024,坪頂里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-002,100858.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10610,A0804-21-003,11674.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10610,A0718-06-001,7858.0,015,倡和村,10007180,二水鄉,10007,彰化縣
10611,A0801-30-002,2057.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0804-21-001,88439.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10610,A0803-24-009,259796.0,005,山腳里,10008030,草屯鎮,10008,南投縣
10610,A0803-24-008,257651.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-24-007,51124.0,025,中山里,10008030,草屯鎮,10008,南投縣
10610,A0803-24-006,35226.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-24-005,106051.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10610,A0803-24-004,188285.0,027,新厝里,10008030,草屯鎮,10008,南投縣
10611,A0812-03-002,33603.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-004,33818.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-005,61445.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-006,20750.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-007,48735.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-008,22423.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-009,12171.0,008,望美村,10008120,信義鄉,10008,南投縣
10611,A0812-03-010,15274.0,008,望美村,10008120,信義鄉,10008,南投縣
10608,A0803-23-011,24167.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10611,A0812-03-011,61978.0,008,望美村,10008120,信義鄉,10008,南投縣
10611,A0812-03-012,34430.0,008,望美村,10008120,信義鄉,10008,南投縣
10611,A0806-05-002,110517.0,010,田仔村,10008060,名間鄉,10008,南投縣
10611,A0806-05-001,72935.0,010,田仔村,10008060,名間鄉,10008,南投縣
10607,A0802-29-001,70185.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10612,A0801-31-009,51092.0,020,永興里,10008010,南投市,10008,南投縣
10612,A0801-31-008,107653.0,018,嘉和里,10008010,南投市,10008,南投縣
10607,A0802-29-004,5914.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10611,A0806-05-006,2791.0,008,東湖村,10008060,名間鄉,10008,南投縣
10607,A0802-29-002,83802.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10607,A0802-29-003,5569.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10610,A0801-32-013,204960.0,018,嘉和里,10008010,南投市,10008,南投縣
10610,A0801-32-014,152831.0,018,嘉和里,10008010,南投市,10008,南投縣
10610,A0801-32-011,222129.0,018,嘉和里,10008010,南投市,10008,南投縣
10610,A0801-32-010,56640.0,018,嘉和里,10008010,南投市,10008,南投縣
10608,A0803-23-002,46208.0,011,復興里,10008030,草屯鎮,10008,南投縣
10608,A0803-23-003,43843.0,011,復興里,10008030,草屯鎮,10008,南投縣
10608,A0803-23-004,76085.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10610,A0801-32-006,31329.0,018,嘉和里,10008010,南投市,10008,南投縣
10612,A0801-31-010,110237.0,018,嘉和里,10008010,南投市,10008,南投縣
10610,A0801-32-005,21208.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0801-32-008,115994.0,018,嘉和里,10008010,南投市,10008,南投縣
10611,A0812-03-001,77167.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10612,A0801-31-013,34342.0,017,嘉興里,10008010,南投市,10008,南投縣
10612,A0801-31-012,72192.0,020,永興里,10008010,南投市,10008,南投縣
10612,A0801-31-011,82133.0,018,嘉和里,10008010,南投市,10008,南投縣
10608,A0803-23-009,196090.0,009,碧峰里,10008030,草屯鎮,10008,南投縣
10611,A0802-29-001,76843.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10611,A0802-29-002,87275.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10607,A0806-05-006,943.0,008,東湖村,10008060,名間鄉,10008,南投縣
10611,A0802-29-003,7021.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10611,A0802-29-004,4857.0,028,蜈蚣里,10008020,埔里鎮,10008,南投縣
10610,A0801-32-002,46346.0,015,三興里,10008010,南投市,10008,南投縣
10607,A0806-05-001,67493.0,010,田仔村,10008060,名間鄉,10008,南投縣
10610,A0801-32-001,56562.0,015,三興里,10008010,南投市,10008,南投縣
10607,A0806-05-002,105648.0,010,田仔村,10008060,名間鄉,10008,南投縣
10610,A0801-32-004,63172.0,015,三興里,10008010,南投市,10008,南投縣
10610,A0801-32-003,27520.0,018,嘉和里,10008010,南投市,10008,南投縣
10611,A0802-29-008,0.0,011,水頭里,10008020,埔里鎮,10008,南投縣
10610,A0810-04-004,122417.0,004,北港村,10008100,國姓鄉,10008,南投縣
10610,A0810-04-005,53726.0,002,石門村,10008100,國姓鄉,10008,南投縣
10610,A0810-04-002,34554.0,004,北港村,10008100,國姓鄉,10008,南投縣
10610,A0810-04-003,69427.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10610,A0810-04-001,31764.0,004,北港村,10008100,國姓鄉,10008,南投縣
10607,A0806-14-013,0.0,006,新民村,10008060,名間鄉,10008,南投縣
10609,A0803-15-010,119577.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0806-13-001,47648.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10610,A0806-13-002,113119.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10610,A0806-13-003,35642.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10610,A0810-04-008,7288.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10611,A0803-07-013,14636.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-15-011,98736.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0806-13-004,39716.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10611,A0803-07-014,99005.0,026,明正里,10008030,草屯鎮,10008,南投縣
10610,A0810-04-006,69025.0,002,石門村,10008100,國姓鄉,10008,南投縣
10610,A0810-04-007,17662.0,002,石門村,10008100,國姓鄉,10008,南投縣
10610,A0806-13-007,62901.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10610,A0806-13-008,80.0,019,埔中村,10008060,名間鄉,10008,南投縣
10611,A0803-07-010,15772.0,004,敦和里,10008030,草屯鎮,10008,南投縣
10609,A0803-15-005,48399.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10609,A0803-15-004,206389.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10609,A0803-15-007,143196.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0804-20-001,301.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10609,A0803-15-006,109858.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10609,A0803-15-009,124747.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0810-04-011,3499.0,009,柑林村,10008100,國姓鄉,10008,南投縣
10609,A0803-15-008,294865.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0810-04-010,75120.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10610,A0806-13-010,40988.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10610,A0806-13-012,0.0,019,埔中村,10008060,名間鄉,10008,南投縣
10610,A0806-13-013,58511.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10609,A0803-15-001,413.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0806-13-014,4241.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10612,A0804-20-004,385.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10609,A0803-15-003,2537.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0804-20-005,6087.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10609,A0803-15-002,127029.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10607,A0811-06-009,68014.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10608,A0806-12-006,122886.0,004,濁水村,10008060,名間鄉,10008,南投縣
10608,A0806-12-005,143207.0,001,南雅村,10008060,名間鄉,10008,南投縣
10608,A0806-12-008,85370.0,004,濁水村,10008060,名間鄉,10008,南投縣
10608,A0806-12-007,106603.0,001,南雅村,10008060,名間鄉,10008,南投縣
10608,A0806-12-002,70353.0,002,中正村,10008060,名間鄉,10008,南投縣
10607,A0811-06-012,4891.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10608,A0806-12-001,140155.0,001,南雅村,10008060,名間鄉,10008,南投縣
10607,A0811-06-015,22609.0,016,永興村,10008110,水里鄉,10008,南投縣
10608,A0806-12-004,84917.0,001,南雅村,10008060,名間鄉,10008,南投縣
10607,A0811-06-014,45184.0,016,永興村,10008110,水里鄉,10008,南投縣
10608,A0806-12-003,96047.0,001,南雅村,10008060,名間鄉,10008,南投縣
10609,A0811-03-009,993.0,019,南光村,10008110,水里鄉,10008,南投縣
10609,A0811-03-006,748.0,006,北埔村,10008110,水里鄉,10008,南投縣
10610,A0803-15-011,18111.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10609,A0811-03-007,0.0,006,北埔村,10008110,水里鄉,10008,南投縣
10611,A0810-02-011,65718.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10607,A0811-06-017,59877.0,012,新山村,10008110,水里鄉,10008,南投縣
10607,A0811-06-016,23187.0,016,永興村,10008110,水里鄉,10008,南投縣
10607,A0811-06-019,53135.0,018,興隆村,10008110,水里鄉,10008,南投縣
10607,A0811-06-018,67938.0,013,郡坑村,10008110,水里鄉,10008,南投縣
10609,A0811-03-001,35.0,006,北埔村,10008110,水里鄉,10008,南投縣
10607,A0811-06-020,323054.0,014,上安村,10008110,水里鄉,10008,南投縣
10611,A0810-02-009,80.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10610,A0803-15-002,0.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10610,A0803-15-003,5245.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10611,A0810-02-002,5523.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10610,A0803-15-005,2874.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0812-04-010,103973.0,009,同富村,10008120,信義鄉,10008,南投縣
10612,A0812-04-011,7986.0,010,神木村,10008120,信義鄉,10008,南投縣
10612,A0812-04-012,23665.0,010,神木村,10008120,信義鄉,10008,南投縣
10607,A0803-22-002,3290.0,002,炎峰里,10008030,草屯鎮,10008,南投縣
10607,A0803-22-005,208609.0,006,富寮里,10008030,草屯鎮,10008,南投縣
10612,A0812-04-006,54947.0,010,神木村,10008120,信義鄉,10008,南投縣
10612,A0812-04-007,110444.0,011,東埔村,10008120,信義鄉,10008,南投縣
10609,A0806-04-007,22205.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10612,A0812-04-008,47775.0,011,東埔村,10008120,信義鄉,10008,南投縣
10609,A0806-04-008,74356.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10612,A0812-04-009,18666.0,010,神木村,10008120,信義鄉,10008,南投縣
10612,A0812-04-003,67694.0,009,同富村,10008120,信義鄉,10008,南投縣
10612,A0812-04-005,81189.0,009,同富村,10008120,信義鄉,10008,南投縣
10609,A0806-04-001,50283.0,011,大庄村,10008060,名間鄉,10008,南投縣
10611,A0810-02-012,306.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10609,A0806-04-002,78746.0,013,大坑村,10008060,名間鄉,10008,南投縣
10611,A0810-02-013,52551.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10612,A0801-31-002,33689.0,015,三興里,10008010,南投市,10008,南投縣
10611,A0810-02-014,60399.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10609,A0806-04-005,84791.0,013,大坑村,10008060,名間鄉,10008,南投縣
10611,A0810-02-016,9686.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10612,A0801-31-007,75493.0,020,永興里,10008010,南投市,10008,南投縣
10609,A0806-04-006,135195.0,014,竹圍村,10008060,名間鄉,10008,南投縣
10611,A0810-02-017,37992.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10612,A0801-31-006,43734.0,020,永興里,10008010,南投市,10008,南投縣
10609,A0806-04-003,81792.0,010,田仔村,10008060,名間鄉,10008,南投縣
10612,A0801-31-005,56935.0,015,三興里,10008010,南投市,10008,南投縣
10609,A0806-04-004,76649.0,013,大坑村,10008060,名間鄉,10008,南投縣
10612,A0801-31-004,92660.0,015,三興里,10008010,南投市,10008,南投縣
10607,A0803-16-007,6022.0,014,北投里,10008030,草屯鎮,10008,南投縣
10607,A0803-16-002,0.0,014,北投里,10008030,草屯鎮,10008,南投縣
10610,A0801-06-008,668.0,025,永豐里,10008010,南投市,10008,南投縣
10607,A0803-16-003,2059.0,014,北投里,10008030,草屯鎮,10008,南投縣
10610,A0801-06-007,13150.0,025,永豐里,10008010,南投市,10008,南投縣
10610,A0801-06-006,93148.0,025,永豐里,10008010,南投市,10008,南投縣
10610,A0801-06-005,178136.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-06-004,48545.0,025,永豐里,10008010,南投市,10008,南投縣
10610,A0801-06-002,57791.0,026,福興里,10008010,南投市,10008,南投縣
10610,A0801-06-001,49807.0,026,福興里,10008010,南投市,10008,南投縣
10612,A0812-04-013,74332.0,009,同富村,10008120,信義鄉,10008,南投縣
10612,A0812-04-014,601.0,010,神木村,10008120,信義鄉,10008,南投縣
10609,A0806-04-010,3045.0,022,新光村,10008060,名間鄉,10008,南投縣
10610,A0802-20-009,50177.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10610,A0802-20-007,2611.0,001,東門里,10008020,埔里鎮,10008,南投縣
10610,A0802-20-008,36555.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10609,A0812-04-003,1897.0,009,同富村,10008120,信義鄉,10008,南投縣
10609,A0812-04-002,118587.0,009,同富村,10008120,信義鄉,10008,南投縣
10609,A0812-04-005,11324.0,009,同富村,10008120,信義鄉,10008,南投縣
10609,A0812-04-004,70833.0,009,同富村,10008120,信義鄉,10008,南投縣
10609,A0812-04-001,59912.0,009,同富村,10008120,信義鄉,10008,南投縣
10610,A0802-20-010,14411.0,031,杷城里,10008020,埔里鎮,10008,南投縣
10607,A0709-04-006,624.0,006,嘉興村,10007090,芬園鄉,10007,彰化縣
10609,A0802-22-002,70438.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10610,A0804-08-009,74990.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10609,A0802-22-003,260801.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10610,A0804-08-008,61291.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10609,A0802-22-004,40581.0,010,枇杷里,10008020,埔里鎮,10008,南投縣
10610,A0804-08-006,14686.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10611,A0802-12-008,25454.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0804-08-005,44378.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10610,A0807-06-003,137850.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10610,A0804-08-004,86342.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10611,A0802-12-006,92139.0,030,北安里,10008020,埔里鎮,10008,南投縣
10610,A0804-08-002,16518.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10607,A0810-02-009,80.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10611,A0802-12-009,81302.0,030,北安里,10008020,埔里鎮,10008,南投縣
10607,A0810-02-017,36843.0,007,福龜村,10008100,國姓鄉,10008,南投縣
10611,A0802-12-010,44377.0,030,北安里,10008020,埔里鎮,10008,南投縣
10607,A0810-02-016,8806.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10607,A0810-02-014,54919.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10607,A0810-02-013,53891.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10607,A0810-02-012,305.0,003,大旗村,10008100,國姓鄉,10008,南投縣
10607,A0810-02-011,61878.0,008,乾溝村,10008100,國姓鄉,10008,南投縣
10607,A0801-06-013,8180.0,025,永豐里,10008010,南投市,10008,南投縣
10607,A0801-06-014,13526.0,025,永豐里,10008010,南投市,10008,南投縣
10607,A0801-06-011,52882.0,025,永豐里,10008010,南投市,10008,南投縣
10610,A0804-08-015,31544.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10610,A0804-08-014,170243.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10610,A0804-08-013,61820.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10610,A0804-08-012,116226.0,028,竹圍里,10008040,竹山鎮,10008,南投縣
10610,A0807-06-010,42776.0,006,竹林村,10008070,鹿谷鄉,10008,南投縣
10608,A0806-06-005,8094.0,023,仁和村,10008060,名間鄉,10008,南投縣
10608,A0806-06-006,104430.0,003,中山村,10008060,名間鄉,10008,南投縣
10608,A0806-06-007,27463.0,002,中正村,10008060,名間鄉,10008,南投縣
10608,A0806-06-008,97054.0,002,中正村,10008060,名間鄉,10008,南投縣
10610,A0807-06-006,10685.0,005,內湖村,10008070,鹿谷鄉,10008,南投縣
10607,A0810-02-002,3353.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10608,A0806-06-009,37099.0,002,中正村,10008060,名間鄉,10008,南投縣
10610,A0807-06-007,164.0,009,鳳凰村,10008070,鹿谷鄉,10008,南投縣
10610,A0807-06-004,55721.0,007,竹豐村,10008070,鹿谷鄉,10008,南投縣
10608,A0806-06-003,39241.0,008,東湖村,10008060,名間鄉,10008,南投縣
10609,A0801-14-020,131586.0,010,軍功里,10008010,南投市,10008,南投縣
10611,A0811-06-012,5606.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10609,A0801-29-007,1860.0,016,三和里,10008010,南投市,10008,南投縣
10611,A0811-06-015,24767.0,016,永興村,10008110,水里鄉,10008,南投縣
10611,A0811-06-016,22973.0,016,永興村,10008110,水里鄉,10008,南投縣
10611,A0811-06-014,45855.0,016,永興村,10008110,水里鄉,10008,南投縣
10611,A0811-06-019,65292.0,018,興隆村,10008110,水里鄉,10008,南投縣
10611,A0811-06-017,65051.0,012,新山村,10008110,水里鄉,10008,南投縣
10611,A0811-06-018,61435.0,013,郡坑村,10008110,水里鄉,10008,南投縣
10608,A0804-20-005,4377.0,023,瑞竹里,10008040,竹山鎮,10008,南投縣
10608,A0804-20-004,362.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10608,A0804-20-001,200.0,022,鯉魚里,10008040,竹山鎮,10008,南投縣
10611,A0811-06-004,57538.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10611,A0811-06-003,72106.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10611,A0811-06-009,71368.0,017,玉峰村,10008110,水里鄉,10008,南投縣
10612,A0810-03-005,59977.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-006,42168.0,002,石門村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-007,46323.0,002,石門村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-008,109315.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-001,22582.0,002,石門村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-002,27278.0,002,石門村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-004,58607.0,002,石門村,10008100,國姓鄉,10008,南投縣
10607,A0801-15-009,110700.0,009,漳和里,10008010,南投市,10008,南投縣
10611,A0802-21-007,34417.0,007,清新里,10008020,埔里鎮,10008,南投縣
10612,A0810-03-011,54851.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10607,A0801-15-010,27843.0,009,漳和里,10008010,南投市,10008,南投縣
10612,A0810-03-012,82876.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-013,28988.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-014,44462.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10612,A0810-03-015,810.0,001,國姓村,10008100,國姓鄉,10008,南投縣
10611,A0812-03-013,44122.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10611,A0812-03-014,9203.0,009,同富村,10008120,信義鄉,10008,南投縣
10611,A0812-03-015,65075.0,008,望美村,10008120,信義鄉,10008,南投縣
10611,A0802-21-002,132589.0,007,清新里,10008020,埔里鎮,10008,南投縣
10611,A0802-21-001,113552.0,007,清新里,10008020,埔里鎮,10008,南投縣
10611,A0802-21-003,106861.0,007,清新里,10008020,埔里鎮,10008,南投縣
10611,A0802-21-006,43625.0,007,清新里,10008020,埔里鎮,10008,南投縣
10611,A0811-06-020,341428.0,014,上安村,10008110,水里鄉,10008,南投縣
10608,A0804-05-006,88735.0,011,延平里,10008040,竹山鎮,10008,南投縣
10608,A0804-05-008,12600.0,011,延平里,10008040,竹山鎮,10008,南投縣
10608,A0804-05-009,74251.0,011,延平里,10008040,竹山鎮,10008,南投縣
10608,A0804-05-002,257.0,011,延平里,10008040,竹山鎮,10008,南投縣
10607,A0812-03-001,64802.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10612,A0801-07-011,7982.0,011,東山里,10008010,南投市,10008,南投縣
10607,A0812-03-002,29560.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10612,A0801-07-013,82979.0,010,軍功里,10008010,南投市,10008,南投縣
10607,A0812-03-004,33338.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10612,A0801-07-012,62378.0,029,內興里,10008010,南投市,10008,南投縣
10607,A0812-03-005,50933.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10607,A0812-03-006,18514.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10607,A0812-03-007,43528.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10607,A0812-03-008,20962.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10607,A0812-03-009,9884.0,008,望美村,10008120,信義鄉,10008,南投縣
10609,A0806-13-012,88996.0,019,埔中村,10008060,名間鄉,10008,南投縣
10611,A0804-13-001,113226.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10612,A0804-05-006,76546.0,011,延平里,10008040,竹山鎮,10008,南投縣
10609,A0806-13-015,11619.0,019,埔中村,10008060,名間鄉,10008,南投縣
10612,A0804-05-008,13848.0,011,延平里,10008040,竹山鎮,10008,南投縣
10612,A0804-05-009,72605.0,011,延平里,10008040,竹山鎮,10008,南投縣
10611,A0804-13-002,51908.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10611,A0801-15-010,31877.0,009,漳和里,10008010,南投市,10008,南投縣
10607,A0812-03-010,14518.0,008,望美村,10008120,信義鄉,10008,南投縣
10607,A0812-03-011,61715.0,008,望美村,10008120,信義鄉,10008,南投縣
10607,A0812-03-012,33508.0,008,望美村,10008120,信義鄉,10008,南投縣
10607,A0812-03-013,38295.0,007,羅娜村,10008120,信義鄉,10008,南投縣
10607,A0812-03-014,7706.0,009,同富村,10008120,信義鄉,10008,南投縣
10607,A0812-03-015,56683.0,008,望美村,10008120,信義鄉,10008,南投縣
10611,A0801-15-009,126289.0,009,漳和里,10008010,南投市,10008,南投縣
10612,A0804-05-011,105735.0,011,延平里,10008040,竹山鎮,10008,南投縣
10609,A0806-13-010,9516.0,005,炭寮村,10008060,名間鄉,10008,南投縣
10609,A0806-13-011,20513.0,019,埔中村,10008060,名間鄉,10008,南投縣
10611,A0803-31-011,0.0,010,碧洲里,10008030,草屯鎮,10008,南投縣
10611,A0804-13-012,82638.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10611,A0804-13-011,113969.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10611,A0804-13-010,47984.0,009,中崎里,10008040,竹山鎮,10008,南投縣
10609,A0806-13-004,9856.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10609,A0806-13-005,100868.0,020,崁腳村,10008060,名間鄉,10008,南投縣
10609,A0806-13-006,11440.0,017,松山村,10008060,名間鄉,10008,南投縣
10609,A0806-13-008,95917.0,019,埔中村,10008060,名間鄉,10008,南投縣
10609,A0806-13-009,5108.0,017,松山村,10008060,名間鄉,10008,南投縣
10607,A0803-07-014,88629.0,026,明正里,10008030,草屯鎮,10008,南投縣
