Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A0901-14-001,776.0,003,信義里,10009010,斗六市,10009,雲林縣
10612,A0904-10-001,57250.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10608,A0914-04-004,44694.0,002,東北村,10009140,東勢鄉,10009,雲林縣
10608,A0903-17-008,174368.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10612,A0904-10-002,173705.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10609,A0904-11-010,208004.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10608,A0920-05-010,2043.0,015,順興村,10009200,水林鄉,10009,雲林縣
10608,A0904-10-001,72798.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10612,A0903-17-001,107265.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-17-002,28923.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10610,A0903-24-002,435169.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10611,A0906-14-009,42682.0,004,南安里,10009060,北港鎮,10009,雲林縣
10610,A0903-24-001,160451.0,010,新吉里,10009030,虎尾鎮,10009,雲林縣
10611,A0906-14-008,110270.0,001,東陽里,10009060,北港鎮,10009,雲林縣
10610,A0903-24-003,14121.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10608,A0904-10-008,301092.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10608,A0904-10-007,117159.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10608,A0904-10-006,126899.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10608,A0904-10-005,24806.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10608,A0904-10-004,169660.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10608,A0904-10-003,266514.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10608,A0904-10-002,210315.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10611,A0906-14-005,100927.0,002,光民里,10009060,北港鎮,10009,雲林縣
10611,A0906-14-004,277740.0,004,南安里,10009060,北港鎮,10009,雲林縣
10611,A0906-14-007,151621.0,004,南安里,10009060,北港鎮,10009,雲林縣
10611,A0906-14-006,84990.0,001,東陽里,10009060,北港鎮,10009,雲林縣
10611,A0906-14-001,14045.0,006,義民里,10009060,北港鎮,10009,雲林縣
10611,A0906-14-003,55329.0,004,南安里,10009060,北港鎮,10009,雲林縣
10611,A0906-14-002,161859.0,005,中和里,10009060,北港鎮,10009,雲林縣
10607,A0905-08-007,164553.0,001,忠正里,10009050,土庫鎮,10009,雲林縣
10607,A0905-08-006,150798.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10609,A0909-10-010,4871.0,007,大美村,10009090,莿桐鄉,10009,雲林縣
10607,A0905-08-003,189369.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10607,A0905-08-002,79867.0,001,越港里,10009050,土庫鎮,10009,雲林縣
10607,A0905-08-001,33503.0,001,忠正里,10009050,土庫鎮,10009,雲林縣
10612,A0903-17-005,68052.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10609,A0909-10-013,61056.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10612,A0903-17-006,50886.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-17-003,78910.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-17-004,39508.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-17-007,50856.0,016,西屯里,10009030,虎尾鎮,10009,雲林縣
10612,A0903-17-008,119291.0,017,芳草里,10009030,虎尾鎮,10009,雲林縣
10612,A0906-06-011,50394.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10612,A0906-06-012,117717.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10612,A0906-06-010,18861.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0906-06-008,30851.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0906-06-006,79515.0,016,新街里,10009060,北港鎮,10009,雲林縣
10610,A0902-02-002,124787.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10610,A0902-02-003,62581.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10610,A0902-02-001,52673.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10610,A0902-02-006,123729.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10612,A0901-07-002,103559.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10610,A0902-02-007,64769.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10612,A0906-06-001,3349.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0901-07-003,57275.0,037,明德里,10009010,斗六市,10009,雲林縣
10610,A0902-02-004,45225.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10610,A0902-02-005,129748.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10612,A0901-07-001,137564.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10611,A0904-04-010,365.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10612,A0906-06-004,109120.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0901-07-006,419688.0,037,明德里,10009010,斗六市,10009,雲林縣
10612,A0906-06-005,28684.0,016,新街里,10009060,北港鎮,10009,雲林縣
10612,A0901-07-007,104978.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10610,A0902-02-008,95539.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10612,A0906-06-002,66358.0,021,後溝里,10009060,北港鎮,10009,雲林縣
10612,A0901-07-004,123941.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10610,A0902-02-009,90392.0,017,大東里,10009020,斗南鎮,10009,雲林縣
10612,A0906-06-003,138735.0,028,新厝里,10009060,北港鎮,10009,雲林縣
10612,A0901-07-005,89142.0,037,明德里,10009010,斗六市,10009,雲林縣
10612,A0901-07-008,369115.0,008,三平里,10009010,斗六市,10009,雲林縣
10607,A0918-02-002,404.0,018,林東村,10009180,四湖鄉,10009,雲林縣
10607,A0918-02-007,10190.0,019,溪尾村,10009180,四湖鄉,10009,雲林縣
10610,A0902-02-010,90551.0,018,埤麻里,10009020,斗南鎮,10009,雲林縣
10611,A0904-04-008,1364.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10607,A0917-01-004,254.0,005,山內村,10009170,元長鄉,10009,雲林縣
10611,A0920-04-001,43449.0,001,水北村,10009200,水林鄉,10009,雲林縣
10607,A0917-01-003,0.0,004,後湖村,10009170,元長鄉,10009,雲林縣
10611,A0920-04-002,82583.0,001,水北村,10009200,水林鄉,10009,雲林縣
10607,A0917-01-001,1165.0,004,後湖村,10009170,元長鄉,10009,雲林縣
10611,A0920-04-005,59627.0,002,水南村,10009200,水林鄉,10009,雲林縣
10607,A0917-01-007,0.0,003,子茂村,10009170,元長鄉,10009,雲林縣
10611,A0920-04-006,167305.0,002,水南村,10009200,水林鄉,10009,雲林縣
10611,A0920-04-003,86578.0,001,水北村,10009200,水林鄉,10009,雲林縣
10611,A0920-04-004,31054.0,001,水北村,10009200,水林鄉,10009,雲林縣
10611,A0920-04-007,160027.0,002,水南村,10009200,水林鄉,10009,雲林縣
10611,A0920-04-008,118209.0,002,水南村,10009200,水林鄉,10009,雲林縣
10612,A0916-02-007,44321.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10612,A0916-02-008,85326.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10612,A0916-02-005,81871.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10612,A0916-02-006,33224.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10612,A0916-02-004,35885.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10609,A0908-04-003,218.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10610,A0903-15-009,27420.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10609,A0908-04-002,1211.0,011,聯美村,10009080,大埤鄉,10009,雲林縣
10609,A0908-04-005,243.0,015,西鎮村,10009080,大埤鄉,10009,雲林縣
10609,A0919-04-005,113935.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-004,59261.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-003,54914.0,003,頂湖村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-002,49478.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-008,72046.0,002,口湖村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-007,127918.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-006,62338.0,001,湖東村,10009190,口湖鄉,10009,雲林縣
10609,A0919-04-001,103373.0,005,埔南村,10009190,口湖鄉,10009,雲林縣
10609,A0908-04-001,1816.0,010,豐岡村,10009080,大埤鄉,10009,雲林縣
10610,A0905-04-006,64030.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10610,A0905-04-005,143623.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10610,A0905-04-007,165017.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10607,A0904-13-010,84199.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10610,A0908-02-003,123186.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-002,22410.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-005,104584.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-004,96407.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-007,102055.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-006,140343.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-009,44836.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-008,87401.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-001,74457.0,007,豐田村,10009080,大埤鄉,10009,雲林縣
10607,A0904-13-006,158008.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-007,106913.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-008,5083.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-009,52193.0,018,埤頭里,10009040,西螺鎮,10009,雲林縣
10609,A0903-18-004,19829.0,029,東屯里,10009030,虎尾鎮,10009,雲林縣
10607,A0904-13-002,46543.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-003,38642.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-004,67759.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-005,105898.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10607,A0904-13-001,32436.0,017,大新里,10009040,西螺鎮,10009,雲林縣
10610,A0908-02-010,142283.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-012,1765.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10610,A0908-02-011,55761.0,006,嘉興村,10009080,大埤鄉,10009,雲林縣
10611,A0911-09-003,65650.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10611,A0911-09-002,97158.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10610,A0916-04-006,9646.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10611,A0911-09-005,64051.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10611,A0911-09-004,240439.0,017,復興村,10009110,二崙鄉,10009,雲林縣
10611,A0911-09-007,170034.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10611,A0911-09-006,124693.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10609,A0903-09-008,282566.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10611,A0912-02-009,975.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10607,A0904-04-008,1242.0,006,中和里,10009040,西螺鎮,10009,雲林縣
10609,A0903-09-007,131406.0,013,三合里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-09-002,258.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10609,A0903-09-001,83165.0,015,墾地里,10009030,虎尾鎮,10009,雲林縣
10610,A0916-04-004,2682.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10610,A0905-04-002,124926.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10610,A0905-04-001,59298.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10610,A0905-04-004,228596.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10610,A0905-04-003,139634.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10607,A0904-04-012,1106.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10607,A0904-04-010,390.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10611,A0916-10-004,364.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10611,A0916-10-006,683.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10611,A0916-10-008,1824.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10608,A0918-03-007,0.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10608,A0918-03-004,14719.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10608,A0918-03-001,67594.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10608,A0918-03-002,4794.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10609,A0913-10-001,37375.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10612,A0909-08-001,16649.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10609,A0913-10-002,46656.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10612,A0909-08-002,109588.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10609,A0913-10-004,114377.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10609,A0913-10-005,75228.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10612,A0909-08-005,141133.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10609,A0913-10-006,130561.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10612,A0909-08-006,102506.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10609,A0913-10-007,79552.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10612,A0909-08-003,33759.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10609,A0913-10-008,36814.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10612,A0909-08-004,204032.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10609,A0913-10-009,223258.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10608,A0909-08-001,21299.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-08-003,47098.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-08-002,136747.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-08-005,183333.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-08-004,234116.0,012,麻園村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-08-007,170770.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10608,A0909-08-006,136701.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10610,A0907-05-001,91882.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10611,A0901-33-008,993.0,020,久安里,10009010,斗六市,10009,雲林縣
10608,A0909-08-009,155296.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10611,A0901-33-007,269.0,020,久安里,10009010,斗六市,10009,雲林縣
10608,A0909-08-008,72396.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10609,A0902-10-004,92818.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10609,A0902-10-003,307627.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10609,A0902-10-002,96086.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10609,A0902-10-001,11406.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10609,A0902-10-008,119271.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10609,A0902-10-007,213824.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10610,A0912-10-008,239345.0,004,崙前村,10009120,崙背鄉,10009,雲林縣
10609,A0902-10-006,219002.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10609,A0902-10-005,170449.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10609,A0912-04-004,0.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10608,A0906-11-002,80.0,014,華勝里,10009060,北港鎮,10009,雲林縣
10609,A0912-04-007,1352.0,008,五魁村,10009120,崙背鄉,10009,雲林縣
10607,A0902-12-008,10315.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10607,A0902-12-007,175222.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10609,A0920-06-006,16287.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10612,A0901-25-006,1.0,034,公正里,10009010,斗六市,10009,雲林縣
10607,A0902-12-005,95482.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10609,A0920-06-008,942.0,024,溪墘村,10009200,水林鄉,10009,雲林縣
10607,A0902-12-009,2324.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10612,A0909-08-009,128174.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-08-007,147862.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10612,A0909-08-008,58022.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10607,A0902-12-004,191629.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10607,A0902-12-003,102653.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10607,A0902-12-002,89160.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10607,A0902-12-001,286437.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10612,A0918-03-001,57954.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10607,A0911-10-004,34675.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10607,A0911-10-003,73076.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10607,A0911-10-002,137147.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10607,A0911-10-001,84656.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10607,A0911-10-008,185612.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10611,A0902-12-002,99583.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10607,A0911-10-007,45757.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10611,A0902-12-003,105620.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10607,A0916-10-004,417.0,010,山寮村,10009160,臺西鄉,10009,雲林縣
10607,A0911-10-006,147040.0,001,崙東村,10009110,二崙鄉,10009,雲林縣
10609,A0920-06-001,192705.0,002,水南村,10009200,水林鄉,10009,雲林縣
10611,A0902-12-004,197750.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10607,A0911-10-005,52103.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10611,A0902-12-005,101284.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10607,A0916-10-006,985.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10609,A0920-06-003,100875.0,013,大山村,10009200,水林鄉,10009,雲林縣
10607,A0916-10-007,0.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10609,A0920-06-002,128321.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10612,A0918-03-004,12407.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10607,A0916-10-008,1352.0,009,五榔村,10009160,臺西鄉,10009,雲林縣
10609,A0920-06-005,20916.0,023,後寮村,10009200,水林鄉,10009,雲林縣
10612,A0918-03-003,0.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10609,A0920-06-004,115660.0,003,海埔村,10009200,水林鄉,10009,雲林縣
10611,A0902-12-001,296617.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10612,A0918-03-002,5169.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10607,A0901-06-005,125723.0,026,榴中里,10009010,斗六市,10009,雲林縣
10607,A0901-06-006,54211.0,026,榴中里,10009010,斗六市,10009,雲林縣
10607,A0901-06-003,130046.0,026,榴中里,10009010,斗六市,10009,雲林縣
10607,A0901-06-004,156746.0,026,榴中里,10009010,斗六市,10009,雲林縣
10607,A0901-06-001,68428.0,027,榴北里,10009010,斗六市,10009,雲林縣
10607,A0901-06-002,48215.0,027,榴北里,10009010,斗六市,10009,雲林縣
10610,A0913-06-001,245667.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10610,A0912-10-004,12702.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10610,A0913-06-006,20481.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10609,A0906-03-001,2600.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10611,A0902-12-007,189151.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10611,A0902-12-008,11614.0,001,舊社里,10009020,斗南鎮,10009,雲林縣
10611,A0902-12-009,17535.0,016,明昌里,10009020,斗南鎮,10009,雲林縣
10609,A0917-03-004,43437.0,002,長北村,10009170,元長鄉,10009,雲林縣
10609,A0917-03-003,117342.0,001,長南村,10009170,元長鄉,10009,雲林縣
10609,A0917-03-002,113430.0,001,長南村,10009170,元長鄉,10009,雲林縣
10609,A0917-03-001,153509.0,002,長北村,10009170,元長鄉,10009,雲林縣
10609,A0917-03-008,199639.0,001,長南村,10009170,元長鄉,10009,雲林縣
10609,A0917-03-007,105359.0,001,長南村,10009170,元長鄉,10009,雲林縣
10609,A0917-03-006,276006.0,001,長南村,10009170,元長鄉,10009,雲林縣
