Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A1801-10-005,9391.0,020,三民里,10018010,東區,10018,新竹市
10502,A1803-23-001,24437.0,010,東香里,10018030,香山區,10018,新竹市
10503,A1801-10-006,163783.0,020,三民里,10018010,東區,10018,新竹市
10501,A1801-28-009,12650.0,024,豐功里,10018010,東區,10018,新竹市
10506,A1801-34-011,28738.0,026,綠水里,10018010,東區,10018,新竹市
10501,A1801-28-001,20961.0,025,武功里,10018010,東區,10018,新竹市
10504,A1803-07-006,90736.0,009,頂埔里,10018030,香山區,10018,新竹市
10506,A1801-16-008,250258.0,004,關帝里,10018010,東區,10018,新竹市
10506,A1801-16-009,103796.0,001,南門里,10018010,東區,10018,新竹市
10502,A1801-65-003,162058.0,045,金山里,10018010,東區,10018,新竹市
10506,A1801-16-006,55017.0,004,關帝里,10018010,東區,10018,新竹市
10502,A1801-65-002,201534.0,045,金山里,10018010,東區,10018,新竹市
10504,A1803-07-005,159785.0,009,頂埔里,10018030,香山區,10018,新竹市
10506,A1801-16-007,7827.0,007,成功里,10018010,東區,10018,新竹市
10502,A1801-65-005,63176.0,045,金山里,10018010,東區,10018,新竹市
10506,A1801-16-004,175902.0,005,東門里,10018010,東區,10018,新竹市
10502,A1801-65-004,222198.0,045,金山里,10018010,東區,10018,新竹市
10506,A1801-16-005,9123.0,007,成功里,10018010,東區,10018,新竹市
10501,A1801-03-009,10942.0,050,復興里,10018010,東區,10018,新竹市
10501,A1801-03-003,51990.0,050,復興里,10018010,東區,10018,新竹市
10501,A1801-03-004,118569.0,050,復興里,10018010,東區,10018,新竹市
10501,A1801-03-001,60511.0,050,復興里,10018010,東區,10018,新竹市
10501,A1801-03-002,62859.0,038,前溪里,10018010,東區,10018,新竹市
10501,A1801-03-007,155121.0,050,復興里,10018010,東區,10018,新竹市
10506,A1801-34-008,6840.0,026,綠水里,10018010,東區,10018,新竹市
10501,A1801-03-008,98574.0,050,復興里,10018010,東區,10018,新竹市
10501,A1801-03-005,28127.0,050,復興里,10018010,東區,10018,新竹市
10502,A1802-04-009,81841.0,020,古賢里,10018020,北區,10018,新竹市
10502,A1802-04-008,103123.0,026,康樂里,10018020,北區,10018,新竹市
10506,A1801-34-005,53026.0,026,綠水里,10018010,東區,10018,新竹市
10501,A1801-42-008,26281.0,049,新光里,10018010,東區,10018,新竹市
10502,A1802-04-007,61021.0,026,康樂里,10018020,北區,10018,新竹市
10502,A1802-04-006,38528.0,026,康樂里,10018020,北區,10018,新竹市
10506,A1801-34-007,15524.0,026,綠水里,10018010,東區,10018,新竹市
10502,A1802-04-005,634.0,026,康樂里,10018020,北區,10018,新竹市
10502,A1802-04-004,749.0,026,康樂里,10018020,北區,10018,新竹市
10505,A1803-13-009,87048.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1802-21-006,87261.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1803-13-008,113757.0,011,香村里,10018030,香山區,10018,新竹市
10501,A1802-21-009,59287.0,023,武陵里,10018020,北區,10018,新竹市
10501,A1802-21-008,65575.0,023,武陵里,10018020,北區,10018,新竹市
10504,A1801-09-001,672.0,051,錦華里,10018010,東區,10018,新竹市
10504,A1802-11-005,102374.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1801-16-002,14665.0,012,中正里,10018010,東區,10018,新竹市
10504,A1802-11-004,95692.0,022,舊社里,10018020,北區,10018,新竹市
10506,A1801-16-003,64965.0,005,東門里,10018010,東區,10018,新竹市
10504,A1802-11-007,120222.0,022,舊社里,10018020,北區,10018,新竹市
10504,A1802-11-006,20275.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1803-15-001,81760.0,013,大庄里,10018030,香山區,10018,新竹市
10504,A1802-11-001,67955.0,022,舊社里,10018020,北區,10018,新竹市
10503,A1803-15-003,138763.0,013,大庄里,10018030,香山區,10018,新竹市
10504,A1802-11-003,96036.0,022,舊社里,10018020,北區,10018,新竹市
10503,A1803-15-002,57678.0,013,大庄里,10018030,香山區,10018,新竹市
10504,A1802-11-002,51176.0,022,舊社里,10018020,北區,10018,新竹市
10503,A0405-10-004,591.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10503,A1803-15-005,47291.0,013,大庄里,10018030,香山區,10018,新竹市
10505,A1801-24-007,31467.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1803-15-004,181801.0,013,大庄里,10018030,香山區,10018,新竹市
10505,A1801-24-006,90407.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1803-15-007,72799.0,014,美山里,10018030,香山區,10018,新竹市
10503,A1803-15-006,67137.0,014,美山里,10018030,香山區,10018,新竹市
10505,A1801-24-008,23697.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1803-15-009,89403.0,014,美山里,10018030,香山區,10018,新竹市
10503,A1803-15-008,18212.0,014,美山里,10018030,香山區,10018,新竹市
10503,A1803-15-010,49541.0,015,朝山里,10018030,香山區,10018,新竹市
10501,A1802-21-003,63688.0,023,武陵里,10018020,北區,10018,新竹市
10501,A1802-21-002,104641.0,023,武陵里,10018020,北區,10018,新竹市
10503,A1803-15-011,142368.0,015,朝山里,10018030,香山區,10018,新竹市
10501,A1802-21-005,80460.0,023,武陵里,10018020,北區,10018,新竹市
10501,A1802-21-004,62751.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-002,126005.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-003,74839.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-004,73801.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-005,94565.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-006,103453.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-008,73818.0,023,武陵里,10018020,北區,10018,新竹市
10505,A1802-21-009,63461.0,023,武陵里,10018020,北區,10018,新竹市
10502,A1801-34-008,4793.0,026,綠水里,10018010,東區,10018,新竹市
10502,A1801-34-005,45756.0,026,綠水里,10018010,東區,10018,新竹市
10502,A1801-34-007,12669.0,026,綠水里,10018010,東區,10018,新竹市
10506,A1803-05-008,2885.0,006,埔前里,10018030,香山區,10018,新竹市
10506,A1803-05-009,98893.0,006,埔前里,10018030,香山區,10018,新竹市
10506,A1803-05-006,172207.0,005,樹下里,10018030,香山區,10018,新竹市
10501,A1803-17-005,249923.0,010,東香里,10018030,香山區,10018,新竹市
10506,A1803-05-007,6579.0,006,埔前里,10018030,香山區,10018,新竹市
10505,A1801-24-001,382690.0,026,綠水里,10018010,東區,10018,新竹市
10505,A1801-24-003,121806.0,026,綠水里,10018010,東區,10018,新竹市
10505,A1801-24-002,128871.0,026,綠水里,10018010,東區,10018,新竹市
10505,A1801-24-005,19689.0,026,綠水里,10018010,東區,10018,新竹市
10505,A1801-24-004,151543.0,026,綠水里,10018010,東區,10018,新竹市
10502,A1801-34-011,24203.0,026,綠水里,10018010,東區,10018,新竹市
10504,A1801-32-008,28689.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-32-009,104311.0,043,新莊里,10018010,東區,10018,新竹市
10501,A0410-03-003,151.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10505,A1801-55-009,8044.0,046,關東里,10018010,東區,10018,新竹市
10506,A1802-13-005,64101.0,019,福林里,10018020,北區,10018,新竹市
10506,A1802-13-004,67728.0,018,士林里,10018020,北區,10018,新竹市
10506,A1802-13-007,82776.0,019,福林里,10018020,北區,10018,新竹市
10506,A1802-13-006,95379.0,019,福林里,10018020,北區,10018,新竹市
10506,A1802-13-001,196837.0,018,士林里,10018020,北區,10018,新竹市
10506,A1802-13-003,160539.0,018,士林里,10018020,北區,10018,新竹市
10506,A1802-13-002,117783.0,018,士林里,10018020,北區,10018,新竹市
10504,A1802-42-003,19552.0,030,客雅里,10018020,北區,10018,新竹市
10504,A1802-42-008,40205.0,030,客雅里,10018020,北區,10018,新竹市
10504,A1802-42-007,971.0,030,客雅里,10018020,北區,10018,新竹市
10504,A1801-63-009,40.0,031,高峰里,10018010,東區,10018,新竹市
10504,A1801-32-004,113830.0,040,千甲里,10018010,東區,10018,新竹市
10504,A1801-32-005,812.0,041,埔頂里,10018010,東區,10018,新竹市
10504,A1801-32-006,172225.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-32-007,969946.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-32-001,26108.0,040,千甲里,10018010,東區,10018,新竹市
10504,A1801-32-002,112905.0,040,千甲里,10018010,東區,10018,新竹市
10504,A1801-32-003,98769.0,040,千甲里,10018010,東區,10018,新竹市
10503,A1802-23-007,78075.0,036,境福里,10018020,北區,10018,新竹市
10503,A1801-40-009,30907.0,048,建華里,10018010,東區,10018,新竹市
10503,A1802-23-006,114725.0,036,境福里,10018020,北區,10018,新竹市
10503,A1801-40-008,2006.0,027,東山里,10018010,東區,10018,新竹市
10503,A1802-23-009,66123.0,036,境福里,10018020,北區,10018,新竹市
10503,A1802-23-008,41505.0,036,境福里,10018020,北區,10018,新竹市
10505,A1801-12-001,1805.0,039,水源里,10018010,東區,10018,新竹市
10501,A1802-38-004,15261.0,014,民富里,10018020,北區,10018,新竹市
10501,A1802-38-005,40.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-13-008,225082.0,036,境福里,10018020,北區,10018,新竹市
10504,A0504-01-003,40.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10503,A1801-40-010,43649.0,048,建華里,10018010,東區,10018,新竹市
10505,A1801-55-003,23751.0,046,關東里,10018010,東區,10018,新竹市
10502,A1801-65-007,363535.0,045,金山里,10018010,東區,10018,新竹市
10502,A1801-65-006,394822.0,045,金山里,10018010,東區,10018,新竹市
10502,A1801-65-009,564436.0,045,金山里,10018010,東區,10018,新竹市
10502,A1801-65-008,497869.0,045,金山里,10018010,東區,10018,新竹市
10502,A1801-22-006,204674.0,025,武功里,10018010,東區,10018,新竹市
10502,A1801-22-007,145278.0,025,武功里,10018010,東區,10018,新竹市
10502,A1801-22-008,40.0,025,武功里,10018010,東區,10018,新竹市
10506,A1802-40-007,47883.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1802-40-006,63391.0,034,南勢里,10018020,北區,10018,新竹市
10504,A1802-15-008,12259.0,021,湳雅里,10018020,北區,10018,新竹市
10506,A1802-40-009,78427.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1802-40-008,112923.0,034,南勢里,10018020,北區,10018,新竹市
10506,A1802-40-001,849.0,035,大鵬里,10018020,北區,10018,新竹市
10506,A1802-40-004,46000.0,035,大鵬里,10018020,北區,10018,新竹市
10504,A1803-21-001,112127.0,022,鹽水里,10018030,香山區,10018,新竹市
10504,A1803-21-005,72173.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-004,74802.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-003,85430.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-002,59273.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-009,41312.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-008,110968.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-007,118459.0,021,內湖里,10018030,香山區,10018,新竹市
10504,A1803-21-006,132339.0,021,內湖里,10018030,香山區,10018,新竹市
10506,A1801-04-002,105584.0,018,文華里,10018010,東區,10018,新竹市
10506,A1801-04-001,148245.0,018,文華里,10018010,東區,10018,新竹市
10506,A1801-04-004,218986.0,018,文華里,10018010,東區,10018,新竹市
10506,A1801-04-003,31777.0,018,文華里,10018010,東區,10018,新竹市
10503,A1801-57-007,0.0,046,關東里,10018010,東區,10018,新竹市
10503,A1801-14-004,103765.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-14-003,23307.0,019,復中里,10018010,東區,10018,新竹市
10503,A1801-14-006,71397.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-14-005,76580.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-14-008,74652.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-14-007,140835.0,020,三民里,10018010,東區,10018,新竹市
10503,A1801-14-009,185947.0,020,三民里,10018010,東區,10018,新竹市
10502,A1802-44-001,96174.0,030,客雅里,10018020,北區,10018,新竹市
10502,A1802-44-005,47427.0,030,客雅里,10018020,北區,10018,新竹市
10502,A1802-44-004,113600.0,033,西雅里,10018020,北區,10018,新竹市
10502,A1802-44-003,234122.0,030,客雅里,10018020,北區,10018,新竹市
10502,A1802-44-002,179097.0,030,客雅里,10018020,北區,10018,新竹市
10505,A1802-07-005,99808.0,029,海濱里,10018020,北區,10018,新竹市
10505,A1802-34-010,75244.0,034,南勢里,10018020,北區,10018,新竹市
10505,A1802-07-004,102798.0,029,海濱里,10018020,北區,10018,新竹市
10505,A1802-07-003,145214.0,029,海濱里,10018020,北區,10018,新竹市
10505,A1802-07-002,905.0,029,海濱里,10018020,北區,10018,新竹市
10505,A1802-07-009,24968.0,027,港北里,10018020,北區,10018,新竹市
10505,A1802-07-008,77917.0,027,港北里,10018020,北區,10018,新竹市
10505,A1802-07-007,36310.0,027,港北里,10018020,北區,10018,新竹市
10505,A1802-07-006,261518.0,027,港北里,10018020,北區,10018,新竹市
10501,A1801-59-007,53535.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1801-59-006,135705.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1801-59-005,101288.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1801-59-004,110184.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1801-59-003,59841.0,052,湖濱里,10018010,東區,10018,新竹市
10501,A1801-59-002,118475.0,052,湖濱里,10018010,東區,10018,新竹市
10503,A0410-01-018,732.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10501,A1801-59-001,93204.0,052,湖濱里,10018010,東區,10018,新竹市
10505,A1802-07-010,59478.0,027,港北里,10018020,北區,10018,新竹市
10506,A1801-04-009,105736.0,018,文華里,10018010,東區,10018,新竹市
10506,A1801-04-006,163045.0,018,文華里,10018010,東區,10018,新竹市
10506,A1801-04-005,93558.0,018,文華里,10018010,東區,10018,新竹市
10505,A1802-34-009,5695.0,035,大鵬里,10018020,北區,10018,新竹市
10506,A1801-04-008,102278.0,018,文華里,10018010,東區,10018,新竹市
10501,A1801-59-008,150695.0,052,湖濱里,10018010,東區,10018,新竹市
10505,A1802-34-008,123535.0,038,新雅里,10018020,北區,10018,新竹市
10506,A1801-04-007,91155.0,018,文華里,10018010,東區,10018,新竹市
10505,A1802-34-007,61663.0,038,新雅里,10018020,北區,10018,新竹市
10504,A1801-49-010,54494.0,043,新莊里,10018010,東區,10018,新竹市
10505,A1802-34-006,2552.0,038,新雅里,10018020,北區,10018,新竹市
10505,A1802-34-005,91092.0,038,新雅里,10018020,北區,10018,新竹市
10505,A1802-34-004,78098.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-09-006,88947.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-34-003,72979.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-09-007,72715.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-34-002,49011.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-09-008,105984.0,041,金竹里,10018020,北區,10018,新竹市
10505,A1802-34-001,74735.0,038,新雅里,10018020,北區,10018,新竹市
10503,A1802-09-009,30678.0,043,金雅里,10018020,北區,10018,新竹市
10503,A1802-09-002,98143.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1802-09-003,128080.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1802-09-004,120713.0,041,金竹里,10018020,北區,10018,新竹市
10503,A1802-09-005,39863.0,041,金竹里,10018020,北區,10018,新竹市
10501,A1803-04-009,4733.0,004,浸水里,10018030,香山區,10018,新竹市
10503,A1802-09-001,63452.0,041,金竹里,10018020,北區,10018,新竹市
10503,A0410-01-001,8237.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10504,A1801-06-009,31982.0,050,復興里,10018010,東區,10018,新竹市
10504,A1801-06-007,54069.0,050,復興里,10018010,東區,10018,新竹市
10504,A1801-49-006,77436.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1802-44-008,61153.0,033,西雅里,10018020,北區,10018,新竹市
10504,A1801-06-008,7212.0,050,復興里,10018010,東區,10018,新竹市
10502,A1802-44-007,71735.0,033,西雅里,10018020,北區,10018,新竹市
10503,A0410-01-008,609.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10504,A1801-06-005,72593.0,050,復興里,10018010,東區,10018,新竹市
10504,A1801-49-008,19342.0,043,新莊里,10018010,東區,10018,新竹市
10502,A1802-44-006,36781.0,033,西雅里,10018020,北區,10018,新竹市
10503,A0410-01-009,47327.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10504,A1801-06-006,20289.0,050,復興里,10018010,東區,10018,新竹市
10504,A1801-49-009,57601.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-06-003,47078.0,018,文華里,10018010,東區,10018,新竹市
10504,A1801-49-004,37176.0,043,新莊里,10018010,東區,10018,新竹市
10504,A1801-06-002,71705.0,050,復興里,10018010,東區,10018,新竹市
10504,A1801-14-001,1127.0,019,復中里,10018010,東區,10018,新竹市
10506,A1802-38-002,151331.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-38-001,170383.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-38-004,56710.0,014,民富里,10018020,北區,10018,新竹市
10506,A1802-38-003,16741.0,014,民富里,10018020,北區,10018,新竹市
10503,A1801-31-008,54263.0,026,綠水里,10018010,東區,10018,新竹市
10503,A1801-31-001,149989.0,026,綠水里,10018010,東區,10018,新竹市
