Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A0510-05-006,82295.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10512,A0504-27-001,35808.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0509-13-001,91684.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10512,A0504-27-002,50946.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0509-13-002,19503.0,002,館東村,10005090,公館鄉,10005,苗栗縣
10512,A0504-27-003,75556.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0509-13-003,139539.0,003,館南村,10005090,公館鄉,10005,苗栗縣
10511,A0510-05-002,153915.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10512,A0504-27-004,17960.0,018,公館里,10005040,竹南鎮,10005,苗栗縣
10508,A0509-13-004,134914.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10511,A0510-05-003,85970.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0509-13-005,114425.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10511,A0510-05-004,98933.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0509-13-006,130169.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10511,A0510-05-005,181837.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0506-01-004,66821.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10508,A0501-30-008,18465.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10510,A0506-01-007,186120.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-01-006,110645.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10508,A0501-30-006,14078.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10512,A0511-06-002,2754.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10508,A0501-30-005,129887.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10512,A0511-06-001,22558.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10508,A0501-30-002,55339.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10512,A0511-06-004,65859.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10508,A0501-30-003,76524.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10512,A0511-06-003,51251.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10512,A0511-06-006,65079.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10512,A0511-06-005,82458.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10512,A0511-06-008,69881.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10512,A0511-06-007,70655.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10512,A0511-06-009,75046.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10508,A0514-04-001,132034.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-04-002,94504.0,009,二湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-04-003,32035.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-04-004,29197.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10508,A0514-04-006,44452.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10512,A0505-06-001,52818.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-003,99611.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-002,39065.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-005,148589.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-004,73244.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-007,55727.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-006,99736.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-009,60961.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-06-008,107109.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10509,A0504-06-010,12101.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0502-03-005,90713.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-03-006,169001.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-03-003,73398.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-03-004,128741.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10509,A0504-06-008,497268.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0502-03-001,33730.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-16-003,33073.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0504-06-007,139930.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10511,A0502-03-002,73264.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-16-004,73140.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-16-001,39663.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10509,A0504-06-009,238920.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10512,A0501-16-002,92020.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-16-007,32963.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-16-008,109234.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10512,A0501-16-005,73791.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0501-16-006,186325.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10511,A0502-03-009,146282.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10511,A0502-03-007,20432.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10512,A0501-16-009,31837.0,002,建功里,10005010,苗栗市,10005,苗栗縣
10512,A0505-06-010,262347.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10511,A0502-03-008,41003.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10512,A0503-04-003,66758.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10512,A0503-04-007,51045.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10512,A0503-04-006,77957.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10512,A0503-04-005,102266.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10512,A0503-04-004,29699.0,017,福龍里,10005030,通霄鎮,10005,苗栗縣
10509,A0504-06-004,152378.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-06-003,107693.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-06-006,1029272.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10512,A0503-04-009,55432.0,015,楓樹里,10005030,通霄鎮,10005,苗栗縣
10509,A0504-06-005,565077.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10512,A0503-04-008,40667.0,016,烏眉里,10005030,通霄鎮,10005,苗栗縣
10509,A0504-06-002,269491.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-06-001,167119.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10510,A0506-01-001,107080.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10512,A0503-04-010,49209.0,015,楓樹里,10005030,通霄鎮,10005,苗栗縣
10510,A0506-01-003,63271.0,013,灣寶里,10005060,後龍鎮,10005,苗栗縣
10510,A0506-01-002,155511.0,014,海寶里,10005060,後龍鎮,10005,苗栗縣
10512,A0503-04-011,1536.0,005,圳頭里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-010,105205.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-011,75798.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-001,57302.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-002,105111.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-003,74696.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-004,69356.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10512,A6610-04-001,416.0,022,茂興里,66000100,東勢區,66000,臺中市
10509,A0503-10-009,149957.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-005,131760.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-006,203807.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-007,85717.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10509,A0503-10-008,23995.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10511,A0507-02-003,11190.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10511,A0507-02-001,40.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0501-22-001,161573.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10509,A0509-05-005,35177.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10511,A0502-03-010,118658.0,001,苑東里,10005020,苑裡鎮,10005,苗栗縣
10509,A0509-05-007,15622.0,014,鶴岡村,10005090,公館鄉,10005,苗栗縣
10509,A0501-22-005,90405.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10509,A0501-22-004,143619.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10509,A0501-22-003,146399.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10509,A0501-22-002,142288.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10509,A0501-22-009,68582.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10509,A0501-22-008,97909.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10511,A0505-14-003,1968.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10509,A0501-22-007,28008.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10509,A0501-22-006,205745.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10509,A0502-13-005,0.0,018,蕉埔里,10005020,苑裡鎮,10005,苗栗縣
10511,A0503-12-010,58717.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10509,A0502-13-003,40887.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-13-004,5529.0,014,山腳里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-13-001,10978.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10509,A0502-13-002,95156.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10512,A0505-15-002,63041.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0508-06-001,289.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10512,A0505-15-003,55046.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-15-004,259024.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-15-005,89729.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10510,A0508-06-006,40.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10512,A0505-15-007,56843.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-15-008,100472.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-15-009,203491.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-03-007,93770.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-03-008,89212.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-16-009,844786.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-03-009,268339.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-16-008,104282.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-16-007,77967.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-03-003,125941.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-03-004,106427.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0505-03-005,227535.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-07-006,7800.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0505-03-006,165567.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-16-002,117516.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-008,161550.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-16-001,130679.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-009,27062.0,009,南和里,10005030,通霄鎮,10005,苗栗縣
10509,A0505-03-001,196349.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-006,75419.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10509,A0505-03-002,148485.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-007,121737.0,011,坪頂里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-16-006,172970.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-004,39421.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-16-005,200586.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-005,29906.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-16-004,97398.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-002,4333.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-16-003,157180.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-12-003,4145.0,004,梅南里,10005030,通霄鎮,10005,苗栗縣
10508,A0507-07-009,82804.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0507-07-008,49746.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0507-07-011,60521.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10510,A0505-16-010,71443.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10508,A0507-07-010,26691.0,008,新榮里,10005070,卓蘭鎮,10005,苗栗縣
10507,A0501-19-004,40.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10508,A0505-11-002,16.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10512,A0409-05-010,2071.0,009,外坪村,10004090,北埔鄉,10004,新竹縣
10507,A0501-28-006,119174.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10509,A0516-02-008,36211.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10507,A0501-28-007,8960.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10507,A0501-28-008,3982.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10508,A0505-11-009,137291.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10507,A0501-28-002,151916.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10508,A0505-11-008,104496.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10507,A0501-28-003,59707.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10508,A0505-11-007,171627.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10509,A0516-02-005,84770.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10507,A0501-28-004,31352.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10508,A0505-11-006,89022.0,015,後庄里,10005050,頭份鎮,10005,苗栗縣
10509,A0516-02-006,118983.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10509,A0516-02-007,6550.0,004,頂寮村,10005160,三灣鄉,10005,苗栗縣
10511,A0505-32-004,161.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-07-001,39384.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-03-007,92393.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10510,A0505-07-002,231756.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-07-003,152142.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-07-004,47369.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10511,A0503-03-003,40.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10510,A0514-03-009,56961.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-03-008,68335.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-03-007,48515.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-03-006,37167.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0505-07-009,236620.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10510,A0514-03-005,42036.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-03-004,8904.0,004,四湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0514-03-003,88264.0,006,龍洞村,10005140,西湖鄉,10005,苗栗縣
10508,A0511-02-002,6018.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10510,A0514-03-002,79669.0,006,龍洞村,10005140,西湖鄉,10005,苗栗縣
10510,A0505-07-005,82661.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10510,A0514-03-001,45668.0,007,三湖村,10005140,西湖鄉,10005,苗栗縣
10510,A0505-07-006,84477.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-07-007,39878.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-07-008,38716.0,029,成功里,10005050,頭份鎮,10005,苗栗縣
10508,A0511-02-007,800.0,007,員林村,10005110,南庄鄉,10005,苗栗縣
10508,A0511-02-009,50.0,004,田美村,10005110,南庄鄉,10005,苗栗縣
10511,A0505-17-010,0.0,011,信義里,10005050,頭份鎮,10005,苗栗縣
10509,A0507-08-002,3075.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10508,A0505-02-001,39374.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-02-002,71338.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-02-003,118410.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-02-005,124906.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-02-006,75263.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-02-007,286117.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10508,A0505-02-008,155330.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10512,A0505-15-001,142753.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10508,A0510-05-006,334.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10508,A0501-33-001,126064.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10508,A0501-33-002,103870.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10508,A0501-33-003,102775.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10511,A0513-07-001,4798.0,007,鯉魚潭村,10005130,三義鄉,10005,苗栗縣
10508,A0501-33-004,251892.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10508,A0501-33-005,104650.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10508,A0501-33-006,65879.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10508,A0501-33-007,215560.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10507,A0502-16-004,44295.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10509,A0501-25-008,106441.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10509,A0511-03-006,39072.0,001,東村,10005110,南庄鄉,10005,苗栗縣
10507,A0502-16-005,15293.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10509,A0501-25-007,96404.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10507,A0502-16-006,3225.0,021,上館里,10005020,苑裡鎮,10005,苗栗縣
10511,A0505-17-007,0.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10507,A0507-09-001,68889.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10509,A0504-18-004,9534.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-18-005,12417.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10509,A0504-18-002,13309.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10510,A0503-02-009,37639.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-02-008,116055.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-02-002,81336.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-02-001,51461.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-02-007,43998.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-02-006,93973.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10510,A0503-02-005,32831.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10509,A0501-25-004,217295.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10507,A0502-16-001,41577.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0501-25-003,167821.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10507,A0502-16-002,95156.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10507,A0502-16-003,57486.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10509,A0501-25-005,132823.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10510,A0503-02-010,149263.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10509,A0501-25-002,35865.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10509,A0501-25-001,55571.0,007,維祥里,10005010,苗栗市,10005,苗栗縣
10510,A0505-25-002,72479.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-25-001,107895.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10512,A0510-09-002,2072.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0505-25-004,74071.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-25-003,101049.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-25-006,112746.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-25-005,146071.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-25-008,23555.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-25-007,191415.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10508,A0501-33-009,132973.0,027,南勢里,10005010,苗栗市,10005,苗栗縣
10510,A0505-25-009,103141.0,003,斗煥里,10005050,頭份鎮,10005,苗栗縣
10512,A0510-09-007,16861.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10510,A0505-31-008,60558.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-31-006,137678.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-31-007,66654.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-31-004,47136.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10510,A0505-31-005,78169.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
