Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A0202-07-001,153100.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-07-002,49451.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-07-003,108151.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-07-008,176984.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10606,A0208-02-001,180.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10603,A0202-07-004,148868.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-07-005,90829.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-07-006,85982.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-07-007,141137.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0205-05-009,167179.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-004,121740.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-003,5962.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-002,129605.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-001,152982.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-03-005,117373.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10603,A0205-05-008,210966.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-007,102748.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-006,339132.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0205-05-005,117398.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0207-10-001,48611.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-10-002,42208.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10601,A0207-10-004,32429.0,002,尚德村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-07-009,70397.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-07-005,69153.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-07-006,88234.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-07-007,93078.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-07-008,73343.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10601,A0205-07-001,249094.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0207-01-002,165298.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-07-002,76384.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0207-01-001,95364.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-07-003,173367.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10603,A0208-03-010,197682.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10605,A0207-01-004,32013.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10601,A0205-07-004,163599.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0207-01-003,89598.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10602,A0207-11-007,155792.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-01-006,75652.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10602,A0207-11-008,131482.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-01-005,108435.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10605,A0207-01-007,106232.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10603,A0208-03-009,153370.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-03-007,953.0,022,廣安村,10002080,冬山鄉,10002,宜蘭縣
10604,A0203-09-006,66671.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-04-008,82277.0,008,武營里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-09-005,63013.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-04-009,113110.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-09-004,105245.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-04-006,48336.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-09-003,123845.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0203-09-002,58301.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-04-004,10165.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10604,A0203-09-001,87621.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0204-04-005,104821.0,007,港口里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-04-002,149636.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10602,A0204-04-003,79133.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10604,A0208-04-009,9000.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10602,A0204-04-001,19937.0,006,外澳里,10002040,頭城鎮,10002,宜蘭縣
10606,A0206-05-005,926.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0210-01-002,7932.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0207-11-003,119043.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10602,A0210-01-002,9531.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0207-11-004,85795.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10602,A0207-11-005,110271.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10602,A0207-11-006,94767.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10604,A0209-14-009,20237.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10602,A0207-11-001,149354.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10606,A0203-07-008,110711.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0207-11-002,127220.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10602,A0210-01-001,6600.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10606,A0203-07-009,60874.0,007,隘丁里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-006,19004.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-007,50257.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-004,29269.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-005,76242.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-002,99043.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-19-001,5200.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-003,165532.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0203-07-001,52195.0,003,永榮里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0204-02-002,11072.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-02-003,80329.0,004,合興里,10002040,頭城鎮,10002,宜蘭縣
10604,A0204-02-001,1737.0,003,大溪里,10002040,頭城鎮,10002,宜蘭縣
10604,A6520-03-010,1409.0,004,石嘈村,65000200,坪林區,65000,新北市
10601,A0204-12-003,132781.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-12-002,102748.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-12-005,54361.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-12-004,140888.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-12-007,103835.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10601,A0204-12-006,103222.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10603,A0211-02-011,58.0,009,南山村,10002110,大同鄉,10002,宜蘭縣
10603,A0208-12-001,82434.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0211-02-010,54798.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10603,A0208-12-003,89266.0,021,廣興村,10002080,冬山鄉,10002,宜蘭縣
10603,A0211-02-012,0.0,009,南山村,10002110,大同鄉,10002,宜蘭縣
10603,A0208-12-002,86955.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10603,A0208-12-005,16603.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10605,A0203-15-010,45234.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0208-12-004,21914.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10601,A0204-12-001,31342.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10603,A0210-09-001,50658.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-002,115654.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-005,83359.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-006,126292.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10602,A0206-09-006,18.0,004,東港村,10002060,壯圍鄉,10002,宜蘭縣
10603,A0210-09-003,103105.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-004,58388.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-009,68201.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-007,93797.0,007,集慶村,10002100,三星鄉,10002,宜蘭縣
10603,A0210-09-008,59676.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10605,A0205-03-003,161913.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0205-03-002,849.0,011,林美村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0205-03-001,413753.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10605,A0203-15-003,0.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-15-005,31467.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-15-007,25836.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0203-15-008,57311.0,010,蘇西里,10002030,蘇澳鎮,10002,宜蘭縣
10603,A0211-02-002,0.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10603,A0204-10-001,29114.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10603,A0211-02-004,243.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10603,A0204-10-002,0.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10603,A0211-02-003,1082.0,001,寒溪村,10002110,大同鄉,10002,宜蘭縣
10603,A0211-02-006,1110.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10603,A0204-10-004,91345.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10603,A0211-02-005,26917.0,010,茂安村,10002110,大同鄉,10002,宜蘭縣
10603,A0204-10-005,60425.0,009,大坑里,10002040,頭城鎮,10002,宜蘭縣
10603,A0211-02-008,81920.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10603,A0211-02-007,22081.0,007,太平村,10002110,大同鄉,10002,宜蘭縣
10603,A0211-02-009,11069.0,008,四季村,10002110,大同鄉,10002,宜蘭縣
10606,A0210-01-001,8080.0,018,尾塹村,10002100,三星鄉,10002,宜蘭縣
10602,A0203-25-003,753.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10602,A0203-25-002,534.0,024,東澳里,10002030,蘇澳鎮,10002,宜蘭縣
10604,A0202-13-001,0.0,020,公正里,10002020,羅東鎮,10002,宜蘭縣
10603,A0204-10-006,138251.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0212-02-006,62439.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10603,A0204-10-007,114222.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0212-02-005,18787.0,006,金洋村,10002120,南澳鄉,10002,宜蘭縣
10606,A0202-24-008,104971.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10603,A0204-10-008,7970.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10606,A0212-02-004,72322.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10606,A0212-02-003,53394.0,005,武塔村,10002120,南澳鄉,10002,宜蘭縣
10606,A0202-24-005,122308.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-24-004,333545.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-24-007,98680.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10605,A0205-03-007,2679.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10602,A0209-16-008,0.0,014,成興村,10002090,五結鄉,10002,宜蘭縣
10606,A0201-18-007,191356.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-18-006,15044.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10601,A0212-01-010,15465.0,001,南澳村,10002120,南澳鄉,10002,宜蘭縣
10606,A0201-18-005,23999.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-18-004,104208.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-18-003,137838.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10604,A0202-13-007,28454.0,021,集祥里,10002020,羅東鎮,10002,宜蘭縣
10606,A0201-18-002,98921.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-18-001,129047.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10603,A0202-21-001,84176.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-21-003,153260.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10603,A0202-21-002,57083.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-36-003,25441.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-36-002,161299.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-36-004,14829.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10602,A0201-36-001,133820.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-23-002,71828.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-23-003,104328.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-02-008,33291.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-23-001,192722.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-23-006,159.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-36-007,51288.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-02-006,129622.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10602,A0201-36-006,14442.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-02-007,93572.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-23-004,123060.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10604,A0204-02-004,40068.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-23-005,39279.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10602,A0201-36-008,333043.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10604,A0204-02-005,108204.0,005,更新里,10002040,頭城鎮,10002,宜蘭縣
10606,A0202-24-001,22646.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-24-003,77151.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10606,A0202-24-002,69254.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10604,A0209-14-004,188620.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10606,A0208-19-001,96388.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10604,A0209-14-007,80.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-14-001,16213.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-14-002,100412.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10604,A0209-14-003,10977.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10605,A0201-26-008,69815.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-26-009,122234.0,040,復興里,10002010,宜蘭市,10002,宜蘭縣
10603,A0202-21-005,22240.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10605,A0201-26-002,60566.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10603,A0202-21-004,121727.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10605,A0201-26-003,80658.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10601,A0207-08-004,0.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10603,A0202-21-007,93936.0,011,仁德里,10002020,羅東鎮,10002,宜蘭縣
10605,A0209-09-001,25496.0,005,中興村,10002090,五結鄉,10002,宜蘭縣
10603,A0202-21-006,125940.0,030,仁和里,10002020,羅東鎮,10002,宜蘭縣
10605,A0201-26-001,115606.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-09-002,190595.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10605,A0201-26-006,38784.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-26-007,110806.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10605,A0201-26-004,47716.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10601,A0207-08-001,77.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10605,A0201-26-005,170773.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10605,A0209-09-007,161921.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10606,A0204-13-002,77608.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10605,A0209-09-008,94770.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10606,A0204-13-003,85398.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10605,A0209-09-009,133683.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10606,A0204-13-004,43855.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-13-005,5883.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10605,A0209-09-004,50858.0,008,五結村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-09-005,9020.0,006,四結村,10002090,五結鄉,10002,宜蘭縣
10605,A0209-09-006,99738.0,007,福興村,10002090,五結鄉,10002,宜蘭縣
10606,A0204-13-001,25392.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10601,A0202-09-004,144002.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-03-004,112553.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-09-005,42458.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-03-005,182838.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-09-006,58123.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-03-002,113578.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-09-007,122650.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-03-003,96157.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-09-001,67981.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10602,A0209-03-001,195518.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10601,A0202-09-002,24347.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10601,A0202-09-003,110266.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0201-28-006,98043.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-28-007,63520.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-28-004,77864.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-28-005,181874.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10601,A0202-09-008,51738.0,025,樹林里,10002020,羅東鎮,10002,宜蘭縣
10603,A0201-28-008,242129.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-28-002,39821.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-28-003,79822.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10603,A0201-28-001,131630.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10601,A0203-02-003,77611.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-02-002,96656.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-02-001,46114.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-02-007,157725.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-02-006,74272.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10606,A0204-13-010,117570.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10601,A0203-02-005,38625.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-02-004,44713.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10601,A0203-02-008,29567.0,002,頂寮里,10002030,蘇澳鎮,10002,宜蘭縣
10605,A0201-10-001,23.0,017,慈安里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-14-010,75338.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10606,A0206-01-006,93499.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0201-14-011,2547.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10604,A0208-08-008,143593.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0206-01-005,112274.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0208-08-007,137588.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10604,A0208-08-006,111251.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0206-01-007,78891.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0201-14-014,73079.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A0209-03-008,134598.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10604,A0201-04-001,23993.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10604,A0208-08-005,85479.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0206-01-002,46345.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10604,A0208-08-004,20612.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10606,A0206-01-001,93548.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0201-14-012,1508.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A0209-03-006,96337.0,001,三興村,10002090,五結鄉,10002,宜蘭縣
10604,A0208-08-003,131148.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10606,A0206-01-004,18153.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10601,A0201-14-013,35870.0,038,思源里,10002010,宜蘭市,10002,宜蘭縣
10602,A0209-03-007,17956.0,002,二結村,10002090,五結鄉,10002,宜蘭縣
10604,A0208-08-002,20635.0,018,清溝村,10002080,冬山鄉,10002,宜蘭縣
10606,A0206-01-003,107382.0,013,大福村,10002060,壯圍鄉,10002,宜蘭縣
10606,A0204-13-006,42694.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-13-007,6809.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-13-008,93540.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10606,A0204-13-009,16704.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10606,A0201-02-007,48058.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-02-008,145320.0,027,梅洲里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-14-003,18964.0,037,建軍里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-02-005,106021.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
10601,A0201-14-004,266.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10606,A0201-02-006,87937.0,026,北津里,10002010,宜蘭市,10002,宜蘭縣
