Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10505,A6614-12-004,27147,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6614-12-003,73988,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-12-003,79001,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-12-003,80672,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6614-06-001,115578,001,頂寮里,66000140,梧棲區,66000,臺中市
10503,A6614-06-001,130369,001,頂寮里,66000140,梧棲區,66000,臺中市
10505,A6614-06-001,128047,001,頂寮里,66000140,梧棲區,66000,臺中市
10501,A6624-09-004,107633,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-09-004,113779,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-09-004,115198,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6614-12-007,72700,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-12-007,78620,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-12-007,80228,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6624-11-006,66009,010,磺溪里,66000240,大肚區,66000,臺中市
10503,A6624-11-006,81251,010,磺溪里,66000240,大肚區,66000,臺中市
10505,A6624-11-006,79733,010,磺溪里,66000240,大肚區,66000,臺中市
10501,A6624-09-006,72868,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-09-006,74982,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-09-006,79675,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-09-001,70010,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-09-001,74602,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-09-001,77750,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6612-26-015,41498,016,■榔里,66000120,清水區,66000,臺中市
10503,A6612-26-015,48099,016,■榔里,66000120,清水區,66000,臺中市
10505,A6612-26-015,50064,016,■榔里,66000120,清水區,66000,臺中市
10502,A6612-26-015,6222,016,■榔里,66000120,清水區,66000,臺中市
10504,A6612-26-015,8067,016,■榔里,66000120,清水區,66000,臺中市
10506,A6612-26-015,7337,016,■榔里,66000120,清水區,66000,臺中市
10501,A6614-12-001,116726,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-12-001,124307,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-12-001,126502,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6625-27-002,59920,001,竹坑里,66000250,龍井區,66000,臺中市
10503,A6625-27-002,70584,001,竹坑里,66000250,龍井區,66000,臺中市
10505,A6625-27-002,62798,001,竹坑里,66000250,龍井區,66000,臺中市
10501,A6624-10-004,81429,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-004,80257,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-004,85449,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6614-12-008,129679,010,大庄里,66000140,梧棲區,66000,臺中市
10503,A6614-12-008,139780,010,大庄里,66000140,梧棲區,66000,臺中市
10505,A6614-12-008,144442,010,大庄里,66000140,梧棲區,66000,臺中市
10501,A6614-12-002,35248,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-12-002,36413,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-12-002,37810,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6612-26-005,49970,015,海濱里,66000120,清水區,66000,臺中市
10503,A6612-26-005,49576,015,海濱里,66000120,清水區,66000,臺中市
10505,A6612-26-005,51539,015,海濱里,66000120,清水區,66000,臺中市
10502,A6612-26-005,91097,015,海濱里,66000120,清水區,66000,臺中市
10504,A6612-26-005,109871,015,海濱里,66000120,清水區,66000,臺中市
10506,A6612-26-005,104977,015,海濱里,66000120,清水區,66000,臺中市
10501,A6624-10-008,32395,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-008,34057,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-008,34076,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-09-003,92856,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-09-003,102422,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-09-003,104338,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-10-003,86557,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-003,90937,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-003,94057,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-09-005,33992,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-09-005,36724,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-09-005,37469,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6625-27-009,76040,001,竹坑里,66000250,龍井區,66000,臺中市
10503,A6625-27-009,97567,001,竹坑里,66000250,龍井區,66000,臺中市
10505,A6625-27-009,86649,001,竹坑里,66000250,龍井區,66000,臺中市
10506,A6625-27-009,0,001,竹坑里,66000250,龍井區,66000,臺中市
10501,A6614-12-005,65058,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-12-005,68019,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-12-005,73178,009,福德里,66000140,梧棲區,66000,臺中市
10506,A6614-12-005,0,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6612-26-011,348,017,中社里,66000120,清水區,66000,臺中市
10503,A6612-26-011,273,017,中社里,66000120,清水區,66000,臺中市
10505,A6612-26-011,327,017,中社里,66000120,清水區,66000,臺中市
10501,A6614-04-003,167491,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-04-003,183373,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-04-003,182499,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6614-11-001,17646,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-11-001,17381,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-11-001,19856,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6614-11-003,48246,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-11-003,55903,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-11-003,53186,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6624-11-008,52377,009,永和里,66000240,大肚區,66000,臺中市
10503,A6624-11-008,57075,009,永和里,66000240,大肚區,66000,臺中市
10505,A6624-11-008,57233,009,永和里,66000240,大肚區,66000,臺中市
10502,A6624-11-008,40,009,永和里,66000240,大肚區,66000,臺中市
10504,A6624-11-008,40,009,永和里,66000240,大肚區,66000,臺中市
10506,A6624-11-008,40,009,永和里,66000240,大肚區,66000,臺中市
10501,A6624-10-002,118404,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-002,123300,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-002,130501,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6614-04-005,91638,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-04-005,98941,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-04-005,98641,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6624-13-006,84715,009,永和里,66000240,大肚區,66000,臺中市
10503,A6624-13-006,89383,009,永和里,66000240,大肚區,66000,臺中市
10505,A6624-13-006,92290,009,永和里,66000240,大肚區,66000,臺中市
10501,A6624-13-002,52536,008,大肚里,66000240,大肚區,66000,臺中市
10503,A6624-13-002,61759,008,大肚里,66000240,大肚區,66000,臺中市
10505,A6624-13-002,60599,008,大肚里,66000240,大肚區,66000,臺中市
10501,A6614-11-002,89230,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-11-002,95649,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-11-002,97585,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6624-16-002,48960,009,永和里,66000240,大肚區,66000,臺中市
10503,A6624-16-002,57698,009,永和里,66000240,大肚區,66000,臺中市
10505,A6624-16-002,56090,009,永和里,66000240,大肚區,66000,臺中市
10502,A6624-16-002,12925,009,永和里,66000240,大肚區,66000,臺中市
10504,A6624-16-002,13840,009,永和里,66000240,大肚區,66000,臺中市
10506,A6624-16-002,15116,009,永和里,66000240,大肚區,66000,臺中市
10501,A6614-04-002,55232,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-04-002,58096,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-04-002,61807,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6624-10-001,112676,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-001,125856,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-001,122072,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-07-002,90521,013,山陽里,66000240,大肚區,66000,臺中市
10503,A6624-07-002,102210,013,山陽里,66000240,大肚區,66000,臺中市
10505,A6624-07-002,103010,013,山陽里,66000240,大肚區,66000,臺中市
10501,A6624-07-003,24483,013,山陽里,66000240,大肚區,66000,臺中市
10503,A6624-07-003,27705,013,山陽里,66000240,大肚區,66000,臺中市
10505,A6624-07-003,28076,013,山陽里,66000240,大肚區,66000,臺中市
10501,A6614-04-001,88751,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-04-001,98358,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-04-001,97993,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6624-07-007,50765,013,山陽里,66000240,大肚區,66000,臺中市
10503,A6624-07-007,54667,013,山陽里,66000240,大肚區,66000,臺中市
10505,A6624-07-007,59393,013,山陽里,66000240,大肚區,66000,臺中市
10501,A6614-32-008,5976,014,永安里,66000140,梧棲區,66000,臺中市
10503,A6614-32-008,7608,014,永安里,66000140,梧棲區,66000,臺中市
10505,A6614-32-008,7656,014,永安里,66000140,梧棲區,66000,臺中市
10502,A6614-32-008,78681,014,永安里,66000140,梧棲區,66000,臺中市
10504,A6614-32-008,88400,014,永安里,66000140,梧棲區,66000,臺中市
10506,A6614-32-008,89866,014,永安里,66000140,梧棲區,66000,臺中市
10501,A6614-20-002,106312,010,大庄里,66000140,梧棲區,66000,臺中市
10503,A6614-20-002,124136,010,大庄里,66000140,梧棲區,66000,臺中市
10505,A6614-20-002,120504,010,大庄里,66000140,梧棲區,66000,臺中市
10501,A6624-08-001,88701,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-08-001,106394,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-08-001,102668,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6625-27-001,197046,001,竹坑里,66000250,龍井區,66000,臺中市
10503,A6625-27-001,226097,001,竹坑里,66000250,龍井區,66000,臺中市
10505,A6625-27-001,219678,001,竹坑里,66000250,龍井區,66000,臺中市
10501,A6624-04-005,4995,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-04-005,5452,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-04-005,5893,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6625-27-006,110457,001,竹坑里,66000250,龍井區,66000,臺中市
10503,A6625-27-006,129458,001,竹坑里,66000250,龍井區,66000,臺中市
10505,A6625-27-006,110711,001,竹坑里,66000250,龍井區,66000,臺中市
10502,A6625-27-006,0,001,竹坑里,66000250,龍井區,66000,臺中市
10501,A6614-14-001,34934,010,大庄里,66000140,梧棲區,66000,臺中市
10503,A6614-14-001,42679,010,大庄里,66000140,梧棲區,66000,臺中市
10505,A6614-14-001,41390,010,大庄里,66000140,梧棲區,66000,臺中市
10501,A6614-32-007,52736,014,永安里,66000140,梧棲區,66000,臺中市
10503,A6614-32-007,58838,014,永安里,66000140,梧棲區,66000,臺中市
10505,A6614-32-007,60203,014,永安里,66000140,梧棲區,66000,臺中市
10502,A6614-32-007,13082,014,永安里,66000140,梧棲區,66000,臺中市
10504,A6614-32-007,14015,014,永安里,66000140,梧棲區,66000,臺中市
10506,A6614-32-007,14944,014,永安里,66000140,梧棲區,66000,臺中市
10501,A6624-10-005,104599,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-005,116935,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-005,116295,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6614-11-004,158982,009,福德里,66000140,梧棲區,66000,臺中市
10503,A6614-11-004,181107,009,福德里,66000140,梧棲區,66000,臺中市
10505,A6614-11-004,176416,009,福德里,66000140,梧棲區,66000,臺中市
10501,A6624-10-011,21318,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-011,24496,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-011,25843,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6625-13-004,169175,011,龍泉里,66000250,龍井區,66000,臺中市
10503,A6625-13-004,207667,011,龍泉里,66000250,龍井區,66000,臺中市
10505,A6625-13-004,187153,011,龍泉里,66000250,龍井區,66000,臺中市
10501,A6612-37-010,34497,016,■榔里,66000120,清水區,66000,臺中市
10503,A6612-37-010,31998,016,■榔里,66000120,清水區,66000,臺中市
10505,A6612-37-010,35343,016,■榔里,66000120,清水區,66000,臺中市
10502,A6612-37-010,176444,016,■榔里,66000120,清水區,66000,臺中市
10504,A6612-37-010,213723,016,■榔里,66000120,清水區,66000,臺中市
10506,A6612-37-010,199883,016,■榔里,66000120,清水區,66000,臺中市
10501,A6624-10-009,112558,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-10-009,123689,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-10-009,126279,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6612-37-011,89443,016,■榔里,66000120,清水區,66000,臺中市
10503,A6612-37-011,96020,016,■榔里,66000120,清水區,66000,臺中市
10505,A6612-37-011,92386,016,■榔里,66000120,清水區,66000,臺中市
10501,A6624-13-004,111843,008,大肚里,66000240,大肚區,66000,臺中市
10503,A6624-13-004,112025,008,大肚里,66000240,大肚區,66000,臺中市
10505,A6624-13-004,115081,008,大肚里,66000240,大肚區,66000,臺中市
10501,A6624-13-001,66418,008,大肚里,66000240,大肚區,66000,臺中市
10503,A6624-13-001,69163,008,大肚里,66000240,大肚區,66000,臺中市
10505,A6624-13-001,71605,008,大肚里,66000240,大肚區,66000,臺中市
10501,A6624-08-004,107012,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-08-004,124140,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-08-004,118880,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-08-007,123039,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-08-007,143610,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-08-007,140500,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-07-005,64167,013,山陽里,66000240,大肚區,66000,臺中市
10503,A6624-07-005,73218,013,山陽里,66000240,大肚區,66000,臺中市
10505,A6624-07-005,72494,013,山陽里,66000240,大肚區,66000,臺中市
10501,A6625-27-007,38223,001,竹坑里,66000250,龍井區,66000,臺中市
10503,A6625-27-007,47713,001,竹坑里,66000250,龍井區,66000,臺中市
10505,A6625-27-007,43660,001,竹坑里,66000250,龍井區,66000,臺中市
10501,A6614-04-006,33917,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-04-006,37093,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-04-006,37477,008,南簡里,66000140,梧棲區,66000,臺中市
10502,A6614-04-006,0,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6614-07-001,21992,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-07-001,22616,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-07-001,22413,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6624-08-003,50961,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-08-003,61359,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-08-003,59410,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6624-08-002,78314,014,頂街里,66000240,大肚區,66000,臺中市
10503,A6624-08-002,91620,014,頂街里,66000240,大肚區,66000,臺中市
10505,A6624-08-002,83992,014,頂街里,66000240,大肚區,66000,臺中市
10501,A6625-13-002,88197,011,龍泉里,66000250,龍井區,66000,臺中市
10503,A6625-13-002,97095,011,龍泉里,66000250,龍井區,66000,臺中市
10505,A6625-13-002,99330,011,龍泉里,66000250,龍井區,66000,臺中市
10501,A6624-10-006,9395,008,大肚里,66000240,大肚區,66000,臺中市
10503,A6624-10-006,11500,008,大肚里,66000240,大肚區,66000,臺中市
10505,A6624-10-006,11676,008,大肚里,66000240,大肚區,66000,臺中市
10501,A6625-05-002,69516,010,山腳里,66000250,龍井區,66000,臺中市
10503,A6625-05-002,77238,010,山腳里,66000250,龍井區,66000,臺中市
10505,A6625-05-002,84356,010,山腳里,66000250,龍井區,66000,臺中市
10501,A6625-06-007,82049,010,山腳里,66000250,龍井區,66000,臺中市
10503,A6625-06-007,95505,010,山腳里,66000250,龍井區,66000,臺中市
10505,A6625-06-007,94171,010,山腳里,66000250,龍井區,66000,臺中市
10506,A6625-06-007,0,010,山腳里,66000250,龍井區,66000,臺中市
10501,A6614-04-004,110274,008,南簡里,66000140,梧棲區,66000,臺中市
10503,A6614-04-004,129668,008,南簡里,66000140,梧棲區,66000,臺中市
10505,A6614-04-004,123268,008,南簡里,66000140,梧棲區,66000,臺中市
10501,A6624-13-005,90354,008,大肚里,66000240,大肚區,66000,臺中市
10503,A6624-13-005,99204,008,大肚里,66000240,大肚區,66000,臺中市
10505,A6624-13-005,96078,008,大肚里,66000240,大肚區,66000,臺中市
10501,A6614-20-007,111330,010,大庄里,66000140,梧棲區,66000,臺中市
10503,A6614-20-007,117561,010,大庄里,66000140,梧棲區,66000,臺中市
10505,A6614-20-007,121377,010,大庄里,66000140,梧棲區,66000,臺中市
10501,A6624-12-006,74135,008,大肚里,66000240,大肚區,66000,臺中市
10503,A6624-12-006,84058,008,大肚里,66000240,大肚區,66000,臺中市
10505,A6624-12-006,81926,008,大肚里,66000240,大肚區,66000,臺中市
10501,A6614-20-001,90276,010,大庄里,66000140,梧棲區,66000,臺中市
10503,A6614-20-001,113247,010,大庄里,66000140,梧棲區,66000,臺中市
10505,A6614-20-001,104061,010,大庄里,66000140,梧棲區,66000,臺中市
10501,A6625-27-003,89628,001,竹坑里,66000250,龍井區,66000,臺中市
