Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1001-09-011,486.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1005-02-014,34.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10611,A1002-15-027,3369.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10612,A1013-12-013,54532.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10611,A1002-15-028,3085.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10612,A1013-12-012,70405.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-011,40993.0,015,頂埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-010,54313.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10609,A1001-12-002,115588.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1001-12-003,7349.0,018,安仁里,10010010,太保市,10010,嘉義縣
10611,A1002-15-022,250570.0,023,德家里,10010020,朴子市,10010,嘉義縣
10609,A1001-12-001,138385.0,018,安仁里,10010010,太保市,10010,嘉義縣
10611,A1002-15-020,2057.0,019,竹村里,10010020,朴子市,10010,嘉義縣
10609,A1005-02-004,10805.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10612,A1011-02-002,240.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10609,A1005-02-003,22581.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-02-006,53750.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10609,A1005-02-005,51258.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10612,A1011-02-005,0.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
10612,A1011-02-006,214.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10609,A1005-02-002,26336.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10612,A1011-02-008,428.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
10609,A1005-02-001,41963.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10612,A1013-12-004,63480.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-003,64256.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10608,A1012-06-001,236145.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10612,A1013-12-002,27262.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-001,81902.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10608,A1012-06-003,26924.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10611,A1002-15-036,8817.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1012-06-002,146259.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10608,A1012-06-005,200398.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10611,A1002-15-034,50630.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1012-06-004,54373.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10611,A1002-15-035,23776.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1012-06-007,87726.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10611,A1002-15-032,24459.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1012-06-006,70549.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10611,A1002-15-033,45790.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1012-06-009,45744.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10609,A1001-12-011,1276.0,018,安仁里,10010010,太保市,10010,嘉義縣
10608,A1012-06-008,27691.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10611,A1002-15-031,1548.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10612,A1013-12-009,84355.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-007,40157.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-006,126201.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10612,A1013-12-005,141146.0,001,中埔村,10010130,中埔鄉,10010,嘉義縣
10609,A1001-12-008,269603.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1001-12-009,137497.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1001-12-006,143119.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1001-12-007,343975.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1001-12-004,225168.0,018,安仁里,10010010,太保市,10010,嘉義縣
10609,A1001-12-005,219461.0,018,安仁里,10010010,太保市,10010,嘉義縣
10607,A1015-03-008,123907.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-03-009,12138.0,003,過山村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-03-003,169430.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-03-004,25462.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-03-005,55365.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-03-006,84776.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1015-03-001,81629.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10607,A1010-04-003,160.0,009,埤前村,10010100,義竹鄉,10010,嘉義縣
10607,A1012-14-010,36296.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10607,A1015-03-002,100536.0,004,梅北村,10010150,梅山鄉,10010,嘉義縣
10610,A1013-09-014,42499.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-14-008,12801.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10610,A1013-09-012,58108.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-14-009,121029.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10610,A1013-09-010,46586.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10610,A1013-09-011,129149.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10607,A1012-14-004,217008.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10608,A1005-10-001,70259.0,014,東興村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-14-005,77917.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1012-14-006,74482.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1012-14-007,99471.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10608,A1005-10-004,113879.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10608,A1005-10-005,10556.0,014,東興村,10010050,民雄鄉,10010,嘉義縣
10607,A1012-14-001,69322.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1012-14-002,107704.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1012-14-003,10663.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10610,A1007-08-005,80191.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-006,65088.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-007,21124.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-008,26207.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-001,66409.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-002,114466.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-003,90433.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10610,A1007-08-004,50471.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10607,A1012-14-011,65733.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10610,A1007-08-009,43688.0,020,潭大村,10010070,新港鄉,10010,嘉義縣
10609,A1002-13-009,49161.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10610,A1004-06-004,144667.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10609,A1002-13-008,5734.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10610,A1004-06-005,59818.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10610,A1004-06-006,15926.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10610,A1004-06-007,148035.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10609,A1002-13-005,13396.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10610,A1004-06-001,166210.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10610,A1004-06-002,23748.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10609,A1002-13-006,36463.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10610,A1004-06-003,136358.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10610,A1001-08-011,6578.0,012,港尾里,10010010,太保市,10010,嘉義縣
10611,A1008-06-023,9452.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-024,1959.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-022,511.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-020,6311.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10610,A1001-08-015,1845.0,003,前潭里,10010010,太保市,10010,嘉義縣
10609,A1002-13-012,57773.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10609,A1002-13-011,57448.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10609,A1002-13-013,121836.0,011,新寮里,10010020,朴子市,10010,嘉義縣
10610,A1004-06-008,118279.0,011,大美里,10010040,大林鎮,10010,嘉義縣
10610,A1004-06-009,90277.0,012,過溪里,10010040,大林鎮,10010,嘉義縣
10609,A1002-13-010,83750.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10611,A1008-06-018,328.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-019,43880.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-016,30511.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-017,1325.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-014,7898.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-015,1229.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10610,A1005-16-002,32583.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10611,A1008-06-012,47285.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-013,71611.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-010,48480.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10610,A1005-16-006,78171.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10610,A1005-16-007,95463.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10608,A1009-03-003,26385.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10612,A1012-06-001,152339.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10608,A1009-03-004,1813.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10612,A1012-06-002,91759.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10608,A1009-03-001,29641.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10608,A1009-03-002,11448.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10608,A1011-02-016,6292.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10607,A1002-15-034,46102.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-007,2103.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10608,A1011-02-015,6706.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10612,A1012-06-005,125580.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10607,A1002-15-033,43088.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-008,47238.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10608,A1011-02-014,51124.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10612,A1012-06-006,45917.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10607,A1002-15-036,14500.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-005,984.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10608,A1011-02-013,6841.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10612,A1012-06-003,16254.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10607,A1002-15-035,21771.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-006,82669.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10612,A1012-06-004,34994.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10607,A1008-09-011,7696.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-001,4436.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-002,32679.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-003,38939.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-004,10755.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-005,48991.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-006,18017.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-007,21452.0,023,崩山村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-008,6740.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-009,5240.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10612,A1012-06-009,29350.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10612,A1012-06-007,57842.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10612,A1012-06-008,17657.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10607,A1002-15-027,3418.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-014,44397.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10608,A1009-03-015,6101.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10608,A1009-03-012,2786.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10607,A1002-15-028,2504.0,025,梅華里,10010020,朴子市,10010,嘉義縣
10607,A1002-15-022,236506.0,023,德家里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-016,106577.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10608,A1009-03-017,67199.0,010,下揖村,10010090,東石鄉,10010,嘉義縣
10608,A1009-03-010,8383.0,012,溪下村,10010090,東石鄉,10010,嘉義縣
10608,A1009-03-011,27383.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10610,A1001-08-008,1683.0,012,港尾里,10010010,太保市,10010,嘉義縣
10610,A1001-08-007,2859.0,003,前潭里,10010010,太保市,10010,嘉義縣
10612,A1015-04-001,38477.0,008,圳北村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-04-005,34483.0,006,永興村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-04-004,2230.0,001,梅東村,10010150,梅山鄉,10010,嘉義縣
10607,A1002-15-032,24549.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10608,A1009-03-009,5149.0,011,頂揖村,10010090,東石鄉,10010,嘉義縣
10612,A1015-04-007,6169.0,007,半天村,10010150,梅山鄉,10010,嘉義縣
10607,A1002-15-031,2912.0,027,南竹里,10010020,朴子市,10010,嘉義縣
10612,A1015-04-006,104687.0,006,永興村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-04-009,0.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10612,A1015-04-008,5855.0,011,安靖村,10010150,梅山鄉,10010,嘉義縣
10607,A1009-11-002,25328.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10607,A1009-11-001,10736.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10610,A1013-01-007,72798.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10611,A1012-14-006,72925.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10611,A1012-14-005,79140.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10611,A1012-14-008,13325.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10611,A1012-14-007,103791.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1009-11-004,20732.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10611,A1012-14-002,115853.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1009-11-003,28840.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10611,A1012-14-001,74679.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10611,A2001-18-005,3453.0,041,盧厝里,10020010,東區,10020,嘉義市
10607,A1009-11-006,24797.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10611,A1012-14-004,241100.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10607,A1009-11-005,1168.0,015,圍潭村,10010090,東石鄉,10010,嘉義縣
10611,A1012-14-003,9824.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10607,A1008-09-023,46918.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10610,A1009-09-013,160.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10611,A1012-14-009,124043.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10607,A1009-11-011,1150.0,016,洲仔村,10010090,東石鄉,10010,嘉義縣
10608,A1011-02-008,348.0,002,鹿東村,10010110,鹿草鄉,10010,嘉義縣
10608,A1011-02-006,359.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10611,A1012-14-011,69908.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10611,A1012-14-010,38036.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10608,A1011-02-002,240.0,004,西井村,10010110,鹿草鄉,10010,嘉義縣
10607,A1008-09-020,4488.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-021,36073.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-022,26952.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-015,80.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10607,A1008-09-019,59027.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10608,A1011-02-011,75945.0,003,鹿草村,10010110,鹿草鄉,10010,嘉義縣
10611,A1008-06-009,6366.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-007,761.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-008,20820.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10611,A1008-06-003,1353.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10609,A1001-03-014,40210.0,013,過溝里,10010010,太保市,10010,嘉義縣
10609,A1001-03-013,100744.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10609,A1001-03-007,40.0,013,過溝里,10010010,太保市,10010,嘉義縣
10609,A1001-03-006,32406.0,014,麻寮里,10010010,太保市,10010,嘉義縣
10609,A1001-03-003,71778.0,013,過溝里,10010010,太保市,10010,嘉義縣
10609,A1001-03-011,47950.0,013,過溝里,10010010,太保市,10010,嘉義縣
10610,A1009-09-008,80.0,002,猿樹村,10010090,東石鄉,10010,嘉義縣
10610,A1009-09-009,4015.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10610,A1009-09-005,969.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10610,A1009-09-001,2269.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10612,A1013-03-010,98248.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10608,A1013-03-001,117119.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10611,A1007-10-009,13406.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10608,A1007-02-019,36986.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-007,7324.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-008,1723.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-005,54713.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-006,6747.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-003,11878.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-012,80.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-013,73955.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10607,A1007-10-001,160.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10611,A1007-10-010,26136.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10612,A1010-05-012,15788.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10611,A1007-10-011,57091.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10610,A1012-22-017,280.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10612,A1010-05-016,253.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10607,A1007-10-007,9662.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10610,A1012-22-013,38348.0,011,靖和村,10010120,水上鄉,10010,嘉義縣
10607,A1007-10-006,5342.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10609,A1009-13-010,181667.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10610,A1012-22-012,99272.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10607,A1007-10-009,7378.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10607,A1007-10-008,1462.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10607,A1007-10-003,7132.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10608,A1007-02-020,66918.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10607,A1007-10-002,3192.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10607,A1007-10-005,53244.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10608,A1013-03-010,125489.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10612,A1010-05-007,642.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10612,A1007-02-020,41838.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10607,A1007-10-010,25044.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10609,A1009-13-008,61278.0,001,東石村,10010090,東石鄉,10010,嘉義縣
10611,A1007-10-001,160.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10612,A1007-02-015,58946.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
