Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A6714-02-006,10315.0,003,港東村,67000140,西港區,67000,臺南市
10507,A6716-06-005,1015.0,005,嘉昌村,67000160,將軍區,67000,臺南市
10511,A6731-72-005,924.0,019,復興里,67000310,永康區,67000,臺南市
10507,A6716-06-006,51310.0,011,將貴村,67000160,將軍區,67000,臺南市
10511,A6731-72-001,8289.0,019,復興里,67000310,永康區,67000,臺南市
10511,A6720-02-010,135178.0,008,大社村,67000200,新市區,67000,臺南市
10507,A6716-06-001,5400.0,005,嘉昌村,67000160,將軍區,67000,臺南市
10512,A6735-36-008,105118.0,008,頂安里,67000350,安南區,67000,臺南市
10512,A6735-36-004,132865.0,008,頂安里,67000350,安南區,67000,臺南市
10512,A6735-36-005,63118.0,008,頂安里,67000350,安南區,67000,臺南市
10512,A6735-36-007,148127.0,009,安慶里,67000350,安南區,67000,臺南市
10512,A6735-36-001,122782.0,008,頂安里,67000350,安南區,67000,臺南市
10507,A6736-10-010,202997.0,014,平通里,67000360,安平區,67000,臺南市
10511,A6701-13-004,38987.0,028,新南里,67000010,新營區,67000,臺南市
10509,A6705-04-001,1062.0,019,菁寮村,67000050,後壁區,67000,臺南市
10511,A6701-13-006,36770.0,028,新南里,67000010,新營區,67000,臺南市
10512,A6708-09-008,123913.0,011,開化村,67000080,下營區,67000,臺南市
10511,A6701-13-008,10829.0,028,新南里,67000010,新營區,67000,臺南市
10512,A6708-09-006,104160.0,011,開化村,67000080,下營區,67000,臺南市
10511,A6701-13-007,125687.0,028,新南里,67000010,新營區,67000,臺南市
10512,A6708-09-007,102285.0,009,茅港村,67000080,下營區,67000,臺南市
10512,A6708-09-004,10626.0,009,茅港村,67000080,下營區,67000,臺南市
10511,A6701-13-009,31254.0,028,新南里,67000010,新營區,67000,臺南市
10512,A6708-09-005,85173.0,011,開化村,67000080,下營區,67000,臺南市
10507,A6736-10-008,137286.0,014,平通里,67000360,安平區,67000,臺南市
10512,A6708-09-002,26368.0,009,茅港村,67000080,下營區,67000,臺南市
10512,A6711-04-005,23350.0,010,曲溪村,67000110,大內區,67000,臺南市
10507,A6736-10-007,80918.0,014,平通里,67000360,安平區,67000,臺南市
10512,A6708-09-003,46286.0,009,茅港村,67000080,下營區,67000,臺南市
10512,A6711-04-006,82253.0,010,曲溪村,67000110,大內區,67000,臺南市
10512,A6711-04-007,20748.0,010,曲溪村,67000110,大內區,67000,臺南市
10507,A6736-10-009,244201.0,014,平通里,67000360,安平區,67000,臺南市
10512,A6708-09-001,80223.0,009,茅港村,67000080,下營區,67000,臺南市
10512,A6711-04-001,70049.0,009,二溪村,67000110,大內區,67000,臺南市
10512,A6711-04-002,43003.0,009,二溪村,67000110,大內區,67000,臺南市
10511,A6701-13-002,58906.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6711-04-003,1009.0,010,曲溪村,67000110,大內區,67000,臺南市
10511,A6701-13-001,24303.0,027,新北里,67000010,新營區,67000,臺南市
10512,A6711-04-004,40151.0,009,二溪村,67000110,大內區,67000,臺南市
10512,A6732-52-009,126015.0,028,崇善里,67000320,東區,67000,臺南市
10512,A6732-52-007,18928.0,045,崇成里,67000320,東區,67000,臺南市
10512,A6732-52-008,46762.0,028,崇善里,67000320,東區,67000,臺南市
10512,A6732-52-001,61672.0,028,崇善里,67000320,東區,67000,臺南市
10512,A6732-52-002,59996.0,028,崇善里,67000320,東區,67000,臺南市
10511,A6720-02-009,36734.0,008,大社村,67000200,新市區,67000,臺南市
10512,A6732-52-005,82736.0,028,崇善里,67000320,東區,67000,臺南市
10511,A6720-02-008,85628.0,008,大社村,67000200,新市區,67000,臺南市
10512,A6732-52-006,126219.0,045,崇成里,67000320,東區,67000,臺南市
10512,A6732-52-003,147332.0,028,崇善里,67000320,東區,67000,臺南市
10508,A6727-12-008,112558.0,007,後壁村,67000270,仁德區,67000,臺南市
10512,A6732-52-004,96498.0,045,崇成里,67000320,東區,67000,臺南市
10511,A6720-02-005,169411.0,008,大社村,67000200,新市區,67000,臺南市
10511,A6720-02-004,112306.0,008,大社村,67000200,新市區,67000,臺南市
10511,A6720-02-007,83351.0,008,大社村,67000200,新市區,67000,臺南市
10511,A6720-02-006,881.0,007,大營村,67000200,新市區,67000,臺南市
10511,A6720-02-001,171044.0,007,大營村,67000200,新市區,67000,臺南市
10511,A6720-02-003,103994.0,008,大社村,67000200,新市區,67000,臺南市
10511,A6720-02-002,78549.0,008,大社村,67000200,新市區,67000,臺南市
10509,A6732-31-005,37164.0,034,龍山里,67000320,東區,67000,臺南市
10509,A6718-14-007,68925.0,013,全興里,67000180,新化區,67000,臺南市
10509,A6732-31-004,120730.0,034,龍山里,67000320,東區,67000,臺南市
10509,A6735-15-014,79210.0,012,總頭里,67000350,安南區,67000,臺南市
10509,A6735-15-015,116264.0,010,新順里,67000350,安南區,67000,臺南市
10511,A6733-12-012,3880.0,001,竹溪里,67000330,南區,67000,臺南市
10509,A6737-21-002,13281.0,016,永華里,67000370,中西區,67000,臺南市
10509,A6737-21-003,39234.0,016,永華里,67000370,中西區,67000,臺南市
10509,A6737-21-004,100329.0,002,銀同里,67000370,中西區,67000,臺南市
10509,A6737-21-005,622.0,016,永華里,67000370,中西區,67000,臺南市
10510,A6732-32-001,1383.0,020,自強里,67000320,東區,67000,臺南市
10511,A6711-03-005,3935.0,010,曲溪村,67000110,大內區,67000,臺南市
10507,A6705-02-011,31661.0,001,後壁村,67000050,後壁區,67000,臺南市
10510,A6732-32-008,143320.0,020,自強里,67000320,東區,67000,臺南市
10507,A6705-02-012,209147.0,001,後壁村,67000050,後壁區,67000,臺南市
10510,A6732-32-007,11357.0,020,自強里,67000320,東區,67000,臺南市
10507,A6705-02-010,89766.0,001,後壁村,67000050,後壁區,67000,臺南市
10510,A6732-32-009,93429.0,020,自強里,67000320,東區,67000,臺南市
10509,A6737-21-001,236753.0,002,銀同里,67000370,中西區,67000,臺南市
10510,A6732-32-005,61169.0,020,自強里,67000320,東區,67000,臺南市
10507,A6705-02-008,142254.0,001,後壁村,67000050,後壁區,67000,臺南市
10507,A6705-02-009,56380.0,001,後壁村,67000050,後壁區,67000,臺南市
10507,A6705-02-007,38659.0,001,後壁村,67000050,後壁區,67000,臺南市
10509,A6710-04-008,77420.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-009,11170.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-001,82548.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-002,29316.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-003,191861.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-004,25305.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-005,136798.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-006,262985.0,007,隆本村,67000100,官田區,67000,臺南市
10509,A6710-04-007,196991.0,007,隆本村,67000100,官田區,67000,臺南市
10512,A6731-37-003,0.0,035,西橋里,67000310,永康區,67000,臺南市
10512,A6703-02-010,114117.0,013,玉豐里,67000030,白河區,67000,臺南市
10509,A6735-33-005,0.0,043,鳳凰里,67000350,安南區,67000,臺南市
10509,A6731-16-001,110735.0,004,埔園里,67000310,永康區,67000,臺南市
10512,A6728-13-008,110500.0,006,許厝村,67000280,歸仁區,67000,臺南市
10510,A6732-32-010,102059.0,020,自強里,67000320,東區,67000,臺南市
10512,A6728-13-007,97449.0,006,許厝村,67000280,歸仁區,67000,臺南市
10508,A6709-02-001,80.0,007,水林村,67000090,六甲區,67000,臺南市
10512,A6728-13-006,104989.0,006,許厝村,67000280,歸仁區,67000,臺南市
10508,A6709-02-002,85368.0,008,中社村,67000090,六甲區,67000,臺南市
10512,A6728-13-005,108754.0,006,許厝村,67000280,歸仁區,67000,臺南市
10509,A6731-16-005,206169.0,004,埔園里,67000310,永康區,67000,臺南市
10512,A6728-13-004,81830.0,006,許厝村,67000280,歸仁區,67000,臺南市
10509,A6731-16-004,150385.0,004,埔園里,67000310,永康區,67000,臺南市
10512,A6728-13-003,127952.0,006,許厝村,67000280,歸仁區,67000,臺南市
10509,A6731-16-003,210744.0,004,埔園里,67000310,永康區,67000,臺南市
10512,A6728-13-002,143946.0,006,許厝村,67000280,歸仁區,67000,臺南市
10509,A6731-16-002,119203.0,004,埔園里,67000310,永康區,67000,臺南市
10512,A6728-13-001,57854.0,006,許厝村,67000280,歸仁區,67000,臺南市
10508,A6709-02-008,95563.0,006,二甲村,67000090,六甲區,67000,臺南市
10509,A6731-16-008,118050.0,004,埔園里,67000310,永康區,67000,臺南市
10509,A6731-16-007,163470.0,004,埔園里,67000310,永康區,67000,臺南市
10509,A6731-16-006,100712.0,004,埔園里,67000310,永康區,67000,臺南市
10508,A6709-02-003,103060.0,008,中社村,67000090,六甲區,67000,臺南市
10508,A6709-02-004,124160.0,008,中社村,67000090,六甲區,67000,臺南市
10509,A6737-21-010,330249.0,012,進學里,67000370,中西區,67000,臺南市
10508,A6709-02-006,84151.0,008,中社村,67000090,六甲區,67000,臺南市
10512,A6732-16-003,3386.0,044,東聖里,67000320,東區,67000,臺南市
10512,A6732-16-002,105387.0,013,後甲里,67000320,東區,67000,臺南市
10512,A6732-16-001,40677.0,013,後甲里,67000320,東區,67000,臺南市
10509,A6702-02-007,21713.0,001,水秀里,67000020,鹽水區,67000,臺南市
10509,A6702-02-008,20552.0,001,水秀里,67000020,鹽水區,67000,臺南市
10509,A6702-02-005,194799.0,001,水秀里,67000020,鹽水區,67000,臺南市
10509,A6702-02-006,139084.0,001,水秀里,67000020,鹽水區,67000,臺南市
10509,A6702-02-009,264203.0,001,水秀里,67000020,鹽水區,67000,臺南市
10511,A6731-54-003,0.0,031,六合里,67000310,永康區,67000,臺南市
10510,A6731-05-001,10962.0,009,三民里,67000310,永康區,67000,臺南市
10512,A6701-14-002,14398.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6701-14-007,160681.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6701-14-008,125831.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6701-14-009,44389.0,009,中營里,67000010,新營區,67000,臺南市
10512,A6701-14-003,159042.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6701-14-004,34207.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6701-14-005,68246.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6701-14-006,15628.0,007,大宏里,67000010,新營區,67000,臺南市
10512,A6703-02-004,39886.0,017,蓮潭里,67000030,白河區,67000,臺南市
10512,A6703-02-005,35908.0,017,蓮潭里,67000030,白河區,67000,臺南市
10510,A6731-23-007,0.0,003,永康里,67000310,永康區,67000,臺南市
10512,A6703-02-002,58706.0,017,蓮潭里,67000030,白河區,67000,臺南市
10512,A6703-02-003,54594.0,017,蓮潭里,67000030,白河區,67000,臺南市
10509,A6702-02-003,110609.0,010,汫水里,67000020,鹽水區,67000,臺南市
10509,A6702-02-004,191640.0,011,岸內里,67000020,鹽水區,67000,臺南市
10512,A6703-02-001,44588.0,017,蓮潭里,67000030,白河區,67000,臺南市
10509,A6702-02-001,49449.0,010,汫水里,67000020,鹽水區,67000,臺南市
10510,A6731-23-003,9.0,003,永康里,67000310,永康區,67000,臺南市
10509,A6702-02-002,119432.0,010,汫水里,67000020,鹽水區,67000,臺南市
10510,A6731-23-002,25.0,003,永康里,67000310,永康區,67000,臺南市
10510,A6717-06-001,93870.0,005,北門村,67000170,北門區,67000,臺南市
10512,A6703-02-008,54821.0,016,廣安里,67000030,白河區,67000,臺南市
10512,A6703-02-009,24621.0,016,廣安里,67000030,白河區,67000,臺南市
10512,A6703-02-006,118579.0,015,詔安里,67000030,白河區,67000,臺南市
10510,A6731-05-004,1258.0,036,尚頂里,67000310,永康區,67000,臺南市
10512,A6703-02-007,82789.0,016,廣安里,67000030,白河區,67000,臺南市
10510,A6733-11-007,69128.0,009,田寮里,67000330,南區,67000,臺南市
10508,A6718-13-005,7864.0,013,全興里,67000180,新化區,67000,臺南市
10510,A6733-11-003,54472.0,009,田寮里,67000330,南區,67000,臺南市
10510,A6733-11-004,85498.0,009,田寮里,67000330,南區,67000,臺南市
10510,A6733-11-001,73711.0,009,田寮里,67000330,南區,67000,臺南市
10510,A6733-11-002,105187.0,009,田寮里,67000330,南區,67000,臺南市
10508,A6734-17-010,55359.0,042,大港里,67000340,北區,67000,臺南市
10511,A6709-05-009,72213.0,006,二甲村,67000090,六甲區,67000,臺南市
10511,A6709-05-008,59581.0,006,二甲村,67000090,六甲區,67000,臺南市
10509,A6728-10-002,114910.0,001,南保村,67000280,歸仁區,67000,臺南市
10509,A6728-10-003,143076.0,018,南興村,67000280,歸仁區,67000,臺南市
10509,A6728-10-001,168694.0,001,南保村,67000280,歸仁區,67000,臺南市
10509,A6728-10-006,203866.0,001,南保村,67000280,歸仁區,67000,臺南市
10511,A6709-05-001,55689.0,007,水林村,67000090,六甲區,67000,臺南市
10509,A6728-10-007,126764.0,001,南保村,67000280,歸仁區,67000,臺南市
10509,A6728-10-004,201862.0,001,南保村,67000280,歸仁區,67000,臺南市
10511,A6709-05-003,89858.0,007,水林村,67000090,六甲區,67000,臺南市
10509,A6728-10-005,111369.0,001,南保村,67000280,歸仁區,67000,臺南市
10511,A6709-05-002,86944.0,007,水林村,67000090,六甲區,67000,臺南市
10511,A6709-05-005,38130.0,006,二甲村,67000090,六甲區,67000,臺南市
10511,A6709-05-004,11685.0,006,二甲村,67000090,六甲區,67000,臺南市
10509,A6728-10-008,120667.0,018,南興村,67000280,歸仁區,67000,臺南市
10511,A6709-05-007,14421.0,006,二甲村,67000090,六甲區,67000,臺南市
10509,A6728-10-009,115890.0,001,南保村,67000280,歸仁區,67000,臺南市
10511,A6709-05-006,54765.0,006,二甲村,67000090,六甲區,67000,臺南市
10507,A6713-04-001,90374.0,031,平和里,67000130,學甲區,67000,臺南市
10507,A6713-04-002,77591.0,021,宅港里,67000130,學甲區,67000,臺南市
10507,A6713-04-003,51971.0,031,平和里,67000130,學甲區,67000,臺南市
10507,A6713-04-004,127894.0,031,平和里,67000130,學甲區,67000,臺南市
10507,A6713-04-005,5263.0,021,宅港里,67000130,學甲區,67000,臺南市
10509,A6712-09-002,178408.0,005,安西里,67000120,佳里區,67000,臺南市
10507,A6713-04-006,72034.0,021,宅港里,67000130,學甲區,67000,臺南市
10509,A6712-09-001,107139.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-09-004,134284.0,005,安西里,67000120,佳里區,67000,臺南市
10511,A6709-05-010,186330.0,006,二甲村,67000090,六甲區,67000,臺南市
10509,A6712-09-003,56774.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-09-006,121284.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-09-005,200769.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-09-008,81915.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-09-007,124503.0,005,安西里,67000120,佳里區,67000,臺南市
10509,A6712-09-009,53233.0,005,安西里,67000120,佳里區,67000,臺南市
10512,A6731-07-003,83679.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-07-002,187770.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-07-001,357097.0,010,鹽行里,67000310,永康區,67000,臺南市
10511,A6704-09-007,18849.0,011,神農村,67000040,柳營區,67000,臺南市
10512,A6731-07-009,182423.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-07-008,120160.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-07-007,228638.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-19-010,118043.0,038,正強里,67000310,永康區,67000,臺南市
10512,A6731-07-006,612516.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-07-005,683740.0,010,鹽行里,67000310,永康區,67000,臺南市
10512,A6731-07-004,374462.0,010,鹽行里,67000310,永康區,67000,臺南市
10509,A6711-01-013,24991.0,003,石城村,67000110,大內區,67000,臺南市
10509,A6711-01-012,15862.0,002,石林村,67000110,大內區,67000,臺南市
10509,A6711-01-011,18662.0,002,石林村,67000110,大內區,67000,臺南市
10509,A6711-01-010,586.0,007,頭社村,67000110,大內區,67000,臺南市
10510,A6732-14-007,24175.0,027,衛國里,67000320,東區,67000,臺南市
10512,A6731-19-003,72546.0,038,正強里,67000310,永康區,67000,臺南市
10512,A6731-19-004,19422.0,038,正強里,67000310,永康區,67000,臺南市
10508,A6732-29-008,127238.0,029,富強里,67000320,東區,67000,臺南市
10512,A6731-19-005,26582.0,038,正強里,67000310,永康區,67000,臺南市
10508,A6732-29-009,483451.0,029,富強里,67000320,東區,67000,臺南市
10512,A6731-19-006,46210.0,038,正強里,67000310,永康區,67000,臺南市
10508,A6732-29-006,29444.0,001,富裕里,67000320,東區,67000,臺南市
10512,A6731-19-007,45638.0,038,正強里,67000310,永康區,67000,臺南市
10508,A6732-29-007,205211.0,001,富裕里,67000320,東區,67000,臺南市
10512,A6731-19-008,117366.0,038,正強里,67000310,永康區,67000,臺南市
10508,A6732-29-004,21038.0,001,富裕里,67000320,東區,67000,臺南市
10512,A6731-19-009,115209.0,038,正強里,67000310,永康區,67000,臺南市
10508,A6732-29-005,26556.0,001,富裕里,67000320,東區,67000,臺南市
10508,A6734-17-006,167028.0,042,大港里,67000340,北區,67000,臺南市
10511,A6736-14-006,142496.0,017,育平里,67000360,安平區,67000,臺南市
10508,A6734-17-004,36940.0,058,大和里,67000340,北區,67000,臺南市
10511,A6736-14-004,351633.0,017,育平里,67000360,安平區,67000,臺南市
10507,A6715-09-008,14583.0,021,永吉村,67000150,七股區,67000,臺南市
