Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10610,A6303-98-005,152724.0,047,黎孝里,63000030,大安區,63000,臺北市
10611,A6304-13-003,146779.0,041,金泰里,63000040,中山區,63000,臺北市
10611,A6304-13-004,255654.0,041,金泰里,63000040,中山區,63000,臺北市
10607,A6307-07-005,0.0,005,菜園里,63000070,萬華區,63000,臺北市
10611,A6304-13-005,189137.0,041,金泰里,63000040,中山區,63000,臺北市
10607,A6307-07-003,43135.0,005,菜園里,63000070,萬華區,63000,臺北市
10611,A6304-13-007,198126.0,041,金泰里,63000040,中山區,63000,臺北市
10607,A6307-07-002,72522.0,005,菜園里,63000070,萬華區,63000,臺北市
10611,A6304-13-008,157378.0,041,金泰里,63000040,中山區,63000,臺北市
10607,A6307-07-001,40338.0,005,菜園里,63000070,萬華區,63000,臺北市
10609,A6307-38-009,125971.0,021,新安里,63000070,萬華區,63000,臺北市
10609,A6307-38-008,81266.0,021,新安里,63000070,萬華區,63000,臺北市
10609,A6307-38-007,22936.0,021,新安里,63000070,萬華區,63000,臺北市
10609,A6307-38-006,154810.0,021,新安里,63000070,萬華區,63000,臺北市
10611,A6304-13-001,88364.0,041,金泰里,63000040,中山區,63000,臺北市
10607,A6307-07-008,0.0,006,青山里,63000070,萬華區,63000,臺北市
10609,A6307-38-004,79488.0,021,新安里,63000070,萬華區,63000,臺北市
10612,A6312-77-010,94825.0,003,石牌里,63000120,北投區,63000,臺北市
10609,A6311-79-008,101697.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-006,146805.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-007,170579.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-004,180968.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-005,119576.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-002,194052.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-003,108243.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6311-79-001,133806.0,020,社新里,63000110,士林區,63000,臺北市
10609,A6307-38-003,95465.0,021,新安里,63000070,萬華區,63000,臺北市
10610,A6307-59-001,100859.0,028,銘德里,63000070,萬華區,63000,臺北市
10609,A6307-38-002,78183.0,021,新安里,63000070,萬華區,63000,臺北市
10610,A6307-59-002,70484.0,028,銘德里,63000070,萬華區,63000,臺北市
10609,A6307-38-001,180191.0,021,新安里,63000070,萬華區,63000,臺北市
10610,A6307-59-009,30766.0,029,榮德里,63000070,萬華區,63000,臺北市
10610,A6307-59-007,158148.0,028,銘德里,63000070,萬華區,63000,臺北市
10610,A6307-59-008,62100.0,028,銘德里,63000070,萬華區,63000,臺北市
10610,A6307-59-005,111333.0,028,銘德里,63000070,萬華區,63000,臺北市
10610,A6307-59-006,307922.0,028,銘德里,63000070,萬華區,63000,臺北市
10610,A6307-59-003,186277.0,028,銘德里,63000070,萬華區,63000,臺北市
10610,A6307-59-004,97841.0,028,銘德里,63000070,萬華區,63000,臺北市
10612,A6312-07-011,78621.0,037,一德里,63000120,北投區,63000,臺北市
10611,A6311-45-010,187910.0,051,臨溪里,63000110,士林區,63000,臺北市
10608,A6307-46-008,202085.0,026,全德里,63000070,萬華區,63000,臺北市
10608,A6307-46-006,156879.0,026,全德里,63000070,萬華區,63000,臺北市
10608,A6307-46-007,92167.0,026,全德里,63000070,萬華區,63000,臺北市
10611,A6306-41-001,94928.0,003,建功里,63000060,大同區,63000,臺北市
10608,A6312-51-009,119458.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6312-51-008,62687.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6312-51-007,68428.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6312-51-006,233843.0,038,關渡里,63000120,北投區,63000,臺北市
10608,A6304-73-009,35.0,038,朱崙里,63000040,中山區,63000,臺北市
10608,A6308-39-001,129989.0,019,興福里,63000080,文山區,63000,臺北市
10608,A6308-39-002,88191.0,019,興福里,63000080,文山區,63000,臺北市
10610,A6304-62-004,20.0,005,康樂里,63000040,中山區,63000,臺北市
10612,A6312-07-001,78618.0,041,大屯里,63000120,北投區,63000,臺北市
10607,A6308-42-001,57914.0,015,興家里,63000080,文山區,63000,臺北市
10612,A6312-07-002,107802.0,032,秀山里,63000120,北投區,63000,臺北市
10612,A6312-07-003,29923.0,032,秀山里,63000120,北投區,63000,臺北市
10607,A6308-42-007,77765.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-004,153023.0,051,臨溪里,63000110,士林區,63000,臺北市
10607,A6308-42-006,97749.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-005,278682.0,051,臨溪里,63000110,士林區,63000,臺北市
10607,A6308-42-009,66372.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-006,153154.0,051,臨溪里,63000110,士林區,63000,臺北市
10607,A6308-42-008,64548.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-007,64573.0,051,臨溪里,63000110,士林區,63000,臺北市
10607,A6308-42-003,60553.0,015,興家里,63000080,文山區,63000,臺北市
10607,A6308-42-002,41168.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-001,202084.0,051,臨溪里,63000110,士林區,63000,臺北市
10607,A6308-42-005,46262.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-002,263092.0,043,永福里,63000110,士林區,63000,臺北市
10607,A6308-42-004,87931.0,015,興家里,63000080,文山區,63000,臺北市
10611,A6311-45-003,217473.0,051,臨溪里,63000110,士林區,63000,臺北市
10611,A6311-45-008,98071.0,051,臨溪里,63000110,士林區,63000,臺北市
10611,A6311-45-009,100235.0,051,臨溪里,63000110,士林區,63000,臺北市
10609,A6302-37-003,203176.0,009,安康里,63000020,信義區,63000,臺北市
10609,A6302-37-002,28132.0,009,安康里,63000020,信義區,63000,臺北市
10612,A6312-07-009,141698.0,036,桃源里,63000120,北投區,63000,臺北市
10609,A6302-37-001,92891.0,009,安康里,63000020,信義區,63000,臺北市
10609,A6302-37-007,308250.0,009,安康里,63000020,信義區,63000,臺北市
10612,A6312-07-004,214296.0,041,大屯里,63000120,北投區,63000,臺北市
10609,A6302-37-006,583291.0,009,安康里,63000020,信義區,63000,臺北市
10612,A6312-07-005,92729.0,032,秀山里,63000120,北投區,63000,臺北市
10609,A6302-37-005,194780.0,009,安康里,63000020,信義區,63000,臺北市
10612,A6312-07-006,33501.0,035,稻香里,63000120,北投區,63000,臺北市
10609,A6302-37-004,144392.0,009,安康里,63000020,信義區,63000,臺北市
10611,A6307-34-002,282363.0,013,新忠里,63000070,萬華區,63000,臺北市
10611,A6307-34-001,71259.0,011,頂碩里,63000070,萬華區,63000,臺北市
10611,A6307-34-006,84470.0,014,新和里,63000070,萬華區,63000,臺北市
10611,A6307-34-004,22198.0,014,新和里,63000070,萬華區,63000,臺北市
10611,A6307-34-003,323372.0,013,新忠里,63000070,萬華區,63000,臺北市
10611,A6305-06-008,422.0,028,東門里,63000050,中正區,63000,臺北市
10611,A6305-06-007,157049.0,028,東門里,63000050,中正區,63000,臺北市
10611,A6305-06-006,170.0,028,東門里,63000050,中正區,63000,臺北市
10611,A6305-06-005,375.0,028,東門里,63000050,中正區,63000,臺北市
10607,A6301-13-007,212184.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6301-13-008,125763.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6301-13-003,88934.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6301-13-004,198626.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6301-13-005,186869.0,016,民有里,63000010,松山區,63000,臺北市
10608,A6310-30-009,165.0,006,港都里,63000100,內湖區,63000,臺北市
10607,A6301-13-006,210980.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6301-13-001,147913.0,016,民有里,63000010,松山區,63000,臺北市
10607,A6301-13-002,13610.0,016,民有里,63000010,松山區,63000,臺北市
10611,A6304-54-006,199674.0,030,中吉里,63000040,中山區,63000,臺北市
10611,A6304-54-007,193845.0,030,中吉里,63000040,中山區,63000,臺北市
10607,A6308-47-004,73803.0,016,興得里,63000080,文山區,63000,臺北市
10607,A6308-47-003,119293.0,016,興得里,63000080,文山區,63000,臺北市
10607,A6308-47-002,113771.0,016,興得里,63000080,文山區,63000,臺北市
10611,A6304-54-001,114280.0,030,中吉里,63000040,中山區,63000,臺北市
10611,A6304-54-004,230416.0,030,中吉里,63000040,中山區,63000,臺北市
10611,A6304-54-005,305115.0,030,中吉里,63000040,中山區,63000,臺北市
10611,A6304-54-002,185036.0,030,中吉里,63000040,中山區,63000,臺北市
10611,A6304-54-003,223275.0,030,中吉里,63000040,中山區,63000,臺北市
10609,A6311-62-008,88771.0,008,後港里,63000110,士林區,63000,臺北市
10611,A6312-15-008,0.0,036,桃源里,63000120,北投區,63000,臺北市
10609,A6311-62-009,206843.0,008,後港里,63000110,士林區,63000,臺北市
10609,A6311-62-006,36676.0,008,後港里,63000110,士林區,63000,臺北市
10609,A6311-62-007,42498.0,008,後港里,63000110,士林區,63000,臺北市
10610,A6303-81-001,54162.0,012,龍泉里,63000030,大安區,63000,臺北市
10609,A6311-62-004,211521.0,007,福佳里,63000110,士林區,63000,臺北市
10609,A6311-62-005,163899.0,007,福佳里,63000110,士林區,63000,臺北市
10609,A6311-62-002,378457.0,007,福佳里,63000110,士林區,63000,臺北市
10609,A6311-62-003,199652.0,008,後港里,63000110,士林區,63000,臺北市
10609,A6311-62-001,416405.0,007,福佳里,63000110,士林區,63000,臺北市
10609,A6305-17-006,61806.0,016,愛國里,63000050,中正區,63000,臺北市
10609,A6305-17-005,128880.0,016,愛國里,63000050,中正區,63000,臺北市
10609,A6305-17-008,102003.0,016,愛國里,63000050,中正區,63000,臺北市
10609,A6305-17-007,111085.0,016,愛國里,63000050,中正區,63000,臺北市
10609,A6305-17-002,338919.0,017,南門里,63000050,中正區,63000,臺北市
10609,A6305-17-001,44397.0,016,愛國里,63000050,中正區,63000,臺北市
10609,A6305-17-004,95531.0,017,南門里,63000050,中正區,63000,臺北市
10612,A6308-66-002,701.0,028,木新里,63000080,文山區,63000,臺北市
10612,A6304-46-006,73886.0,029,江山里,63000040,中山區,63000,臺北市
10612,A6304-46-003,74459.0,029,江山里,63000040,中山區,63000,臺北市
10608,A6301-64-001,139086.0,025,復盛里,63000010,松山區,63000,臺北市
10608,A6301-64-002,150064.0,025,復盛里,63000010,松山區,63000,臺北市
10608,A6301-64-003,121631.0,025,復盛里,63000010,松山區,63000,臺北市
10610,A6303-81-008,271244.0,011,龍坡里,63000030,大安區,63000,臺北市
10610,A6303-81-007,139121.0,011,龍坡里,63000030,大安區,63000,臺北市
10610,A6303-81-006,101016.0,011,龍坡里,63000030,大安區,63000,臺北市
10610,A6303-81-004,216824.0,011,龍坡里,63000030,大安區,63000,臺北市
10610,A6303-81-003,128289.0,011,龍坡里,63000030,大安區,63000,臺北市
10610,A6303-81-002,86362.0,011,龍坡里,63000030,大安區,63000,臺北市
10607,A6308-47-011,61132.0,023,試院里,63000080,文山區,63000,臺北市
10607,A6308-47-010,84127.0,023,試院里,63000080,文山區,63000,臺北市
10610,A6312-64-002,126369.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-64-001,78048.0,008,振華里,63000120,北投區,63000,臺北市
10607,A6308-47-012,163962.0,024,華興里,63000080,文山區,63000,臺北市
10610,A6312-64-006,85255.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-64-004,187816.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-64-003,109079.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-64-009,148673.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-64-008,53771.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6312-64-007,65140.0,008,振華里,63000120,北投區,63000,臺北市
10607,A6308-47-008,56482.0,025,明義里,63000080,文山區,63000,臺北市
10607,A6308-47-006,73786.0,024,華興里,63000080,文山區,63000,臺北市
10610,A6303-22-005,16076.0,055,車層里,63000030,大安區,63000,臺北市
10610,A6303-22-006,128735.0,052,正聲里,63000030,大安區,63000,臺北市
10610,A6303-22-007,317258.0,052,正聲里,63000030,大安區,63000,臺北市
10610,A6303-22-008,101540.0,052,正聲里,63000030,大安區,63000,臺北市
10607,A6308-47-009,147938.0,024,華興里,63000080,文山區,63000,臺北市
10609,A6307-21-001,37987.0,010,富福里,63000070,萬華區,63000,臺北市
10612,A6308-07-009,19503.0,010,萬年里,63000080,文山區,63000,臺北市
10612,A6308-07-007,61098.0,010,萬年里,63000080,文山區,63000,臺北市
10612,A6308-07-008,51401.0,010,萬年里,63000080,文山區,63000,臺北市
10612,A6308-07-005,150893.0,010,萬年里,63000080,文山區,63000,臺北市
10612,A6308-07-006,171220.0,010,萬年里,63000080,文山區,63000,臺北市
10612,A6308-07-003,36131.0,010,萬年里,63000080,文山區,63000,臺北市
10612,A6308-07-004,74970.0,010,萬年里,63000080,文山區,63000,臺北市
10609,A6307-21-009,52702.0,010,富福里,63000070,萬華區,63000,臺北市
10610,A6302-58-001,71642.0,030,三張里,63000020,信義區,63000,臺北市
10612,A6308-07-001,174453.0,010,萬年里,63000080,文山區,63000,臺北市
10609,A6307-21-008,196287.0,010,富福里,63000070,萬華區,63000,臺北市
10610,A6302-58-002,71006.0,030,三張里,63000020,信義區,63000,臺北市
10612,A6308-07-002,59959.0,010,萬年里,63000080,文山區,63000,臺北市
10609,A6307-21-007,110765.0,010,富福里,63000070,萬華區,63000,臺北市
10609,A6307-21-006,74679.0,010,富福里,63000070,萬華區,63000,臺北市
10609,A6307-21-005,238684.0,010,富福里,63000070,萬華區,63000,臺北市
10609,A6310-51-003,133933.0,021,瑞光里,63000100,內湖區,63000,臺北市
10610,A6302-58-005,257646.0,030,三張里,63000020,信義區,63000,臺北市
10609,A6307-21-004,84593.0,010,富福里,63000070,萬華區,63000,臺北市
10609,A6310-51-004,112686.0,021,瑞光里,63000100,內湖區,63000,臺北市
10610,A6302-58-006,182612.0,030,三張里,63000020,信義區,63000,臺北市
10609,A6307-21-003,205311.0,010,富福里,63000070,萬華區,63000,臺北市
10609,A6310-51-001,58464.0,021,瑞光里,63000100,內湖區,63000,臺北市
10610,A6302-58-003,193047.0,030,三張里,63000020,信義區,63000,臺北市
10609,A6307-21-002,207622.0,010,富福里,63000070,萬華區,63000,臺北市
10609,A6310-51-002,88695.0,021,瑞光里,63000100,內湖區,63000,臺北市
10610,A6302-58-004,82510.0,030,三張里,63000020,信義區,63000,臺北市
10608,A6305-25-001,10.0,015,廈安里,63000050,中正區,63000,臺北市
10610,A6302-58-007,159571.0,030,三張里,63000020,信義區,63000,臺北市
10610,A6302-58-008,181727.0,030,三張里,63000020,信義區,63000,臺北市
10610,A6307-42-007,137975.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6307-42-008,219750.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6307-42-006,193102.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6307-42-003,89666.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6307-42-004,79410.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6307-42-001,281334.0,024,和德里,63000070,萬華區,63000,臺北市
10610,A6307-42-002,15504.0,024,和德里,63000070,萬華區,63000,臺北市
10607,A6312-29-005,93603.0,021,清江里,63000120,北投區,63000,臺北市
10608,A6311-11-003,218484.0,041,天玉里,63000110,士林區,63000,臺北市
10612,A6312-60-007,45365.0,016,立賢里,63000120,北投區,63000,臺北市
10607,A6312-29-004,78143.0,025,溫泉里,63000120,北投區,63000,臺北市
10608,A6311-11-004,117877.0,041,天玉里,63000110,士林區,63000,臺北市
10612,A6312-60-008,37526.0,016,立賢里,63000120,北投區,63000,臺北市
10607,A6312-29-003,71145.0,025,溫泉里,63000120,北投區,63000,臺北市
10607,A6302-24-002,183415.0,015,長春里,63000020,信義區,63000,臺北市
10608,A6311-11-001,174385.0,041,天玉里,63000110,士林區,63000,臺北市
10612,A6312-60-005,37109.0,016,立賢里,63000120,北投區,63000,臺北市
10607,A6312-29-002,91320.0,025,溫泉里,63000120,北投區,63000,臺北市
10607,A6302-24-003,53210.0,019,富台里,63000020,信義區,63000,臺北市
10608,A6311-11-002,119954.0,041,天玉里,63000110,士林區,63000,臺北市
10611,A6303-73-007,0.0,037,群英里,63000030,大安區,63000,臺北市
10612,A6312-60-006,58296.0,016,立賢里,63000120,北投區,63000,臺北市
10607,A6302-24-004,66716.0,019,富台里,63000020,信義區,63000,臺北市
10608,A6311-11-007,193185.0,041,天玉里,63000110,士林區,63000,臺北市
10612,A6312-60-003,66072.0,016,立賢里,63000120,北投區,63000,臺北市
10607,A6302-24-005,221318.0,019,富台里,63000020,信義區,63000,臺北市
10607,A6302-24-006,67715.0,019,富台里,63000020,信義區,63000,臺北市
10608,A6311-11-005,172823.0,041,天玉里,63000110,士林區,63000,臺北市
10612,A6312-60-001,59196.0,015,尊賢里,63000120,北投區,63000,臺北市
10607,A6302-24-007,93762.0,019,富台里,63000020,信義區,63000,臺北市
10608,A6311-11-006,71024.0,041,天玉里,63000110,士林區,63000,臺北市
10612,A6312-60-002,49863.0,015,尊賢里,63000120,北投區,63000,臺北市
10607,A6302-24-008,346147.0,019,富台里,63000020,信義區,63000,臺北市
10609,A6310-51-010,43093.0,021,瑞光里,63000100,內湖區,63000,臺北市
10607,A6312-29-001,107355.0,025,溫泉里,63000120,北投區,63000,臺北市
10612,A6312-60-009,43804.0,016,立賢里,63000120,北投區,63000,臺北市
10608,A6301-64-004,141443.0,025,復盛里,63000010,松山區,63000,臺北市
10609,A6310-51-007,172173.0,021,瑞光里,63000100,內湖區,63000,臺北市
10608,A6301-64-005,306899.0,025,復盛里,63000010,松山區,63000,臺北市
10609,A6310-51-008,95514.0,021,瑞光里,63000100,內湖區,63000,臺北市
10608,A6301-64-006,121066.0,025,復盛里,63000010,松山區,63000,臺北市
10609,A6310-51-005,92714.0,021,瑞光里,63000100,內湖區,63000,臺北市
10612,A6301-32-008,48321.0,012,龍田里,63000010,松山區,63000,臺北市
10609,A6310-51-006,145631.0,021,瑞光里,63000100,內湖區,63000,臺北市
10612,A6301-32-006,61387.0,012,龍田里,63000010,松山區,63000,臺北市
10609,A6310-51-009,170901.0,021,瑞光里,63000100,內湖區,63000,臺北市
10608,A6304-73-003,215332.0,039,力行里,63000040,中山區,63000,臺北市
10608,A6308-39-003,80168.0,019,興福里,63000080,文山區,63000,臺北市
10608,A6308-39-005,85404.0,019,興福里,63000080,文山區,63000,臺北市
10608,A6308-39-006,20289.0,019,興福里,63000080,文山區,63000,臺北市
10609,A6302-78-002,43083.0,036,雙和里,63000020,信義區,63000,臺北市
10608,A6308-39-008,165630.0,002,景東里,63000080,文山區,63000,臺北市
10612,A6307-55-002,3681.0,022,忠德里,63000070,萬華區,63000,臺北市
10612,A6307-55-001,24198.0,022,忠德里,63000070,萬華區,63000,臺北市
10612,A6307-55-004,15640.0,022,忠德里,63000070,萬華區,63000,臺北市
10612,A6307-55-006,150703.0,027,保德里,63000070,萬華區,63000,臺北市
10612,A6307-55-005,109149.0,027,保德里,63000070,萬華區,63000,臺北市
10612,A6307-55-008,30784.0,027,保德里,63000070,萬華區,63000,臺北市
10612,A6307-55-007,10498.0,027,保德里,63000070,萬華區,63000,臺北市
10609,A6302-78-010,5767.0,041,黎安里,63000020,信義區,63000,臺北市
10612,A6312-48-004,96872.0,010,永欣里,63000120,北投區,63000,臺北市
10609,A6302-78-011,45775.0,041,黎安里,63000020,信義區,63000,臺北市
10609,A6302-20-008,348742.0,019,富台里,63000020,信義區,63000,臺北市
10612,A6312-48-003,60753.0,010,永欣里,63000120,北投區,63000,臺北市
10609,A6302-78-012,133029.0,041,黎安里,63000020,信義區,63000,臺北市
10609,A6302-20-007,276933.0,019,富台里,63000020,信義區,63000,臺北市
10612,A6312-48-006,144238.0,010,永欣里,63000120,北投區,63000,臺北市
10609,A6302-78-013,34397.0,041,黎安里,63000020,信義區,63000,臺北市
10609,A6302-20-006,114282.0,019,富台里,63000020,信義區,63000,臺北市
10612,A6312-48-005,87209.0,010,永欣里,63000120,北投區,63000,臺北市
10607,A6310-55-009,49929.0,021,瑞光里,63000100,內湖區,63000,臺北市
10607,A6310-55-008,146260.0,029,湖興里,63000100,內湖區,63000,臺北市
10612,A6312-48-002,85735.0,010,永欣里,63000120,北投區,63000,臺北市
10607,A6310-55-007,85847.0,029,湖興里,63000100,內湖區,63000,臺北市
10612,A6312-48-001,87660.0,010,永欣里,63000120,北投區,63000,臺北市
10607,A6310-55-006,64904.0,029,湖興里,63000100,內湖區,63000,臺北市
10607,A6311-77-010,177547.0,002,義信里,63000110,士林區,63000,臺北市
10607,A6310-55-005,94101.0,019,紫陽里,63000100,內湖區,63000,臺北市
10607,A6310-55-004,93311.0,019,紫陽里,63000100,內湖區,63000,臺北市
10612,A6303-65-001,80.0,032,通安里,63000030,大安區,63000,臺北市
10607,A6310-55-003,115835.0,019,紫陽里,63000100,內湖區,63000,臺北市
10607,A6310-55-002,39005.0,019,紫陽里,63000100,內湖區,63000,臺北市
10607,A6310-55-001,146178.0,019,紫陽里,63000100,內湖區,63000,臺北市
10607,A6311-77-006,69304.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6311-77-007,221268.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6311-77-004,149782.0,002,義信里,63000110,士林區,63000,臺北市
10607,A6311-77-005,227095.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6311-77-002,11744.0,001,仁勇里,63000110,士林區,63000,臺北市
10607,A6311-77-003,123729.0,002,義信里,63000110,士林區,63000,臺北市
10607,A6311-77-001,45765.0,001,仁勇里,63000110,士林區,63000,臺北市
10609,A6302-78-007,31737.0,041,黎安里,63000020,信義區,63000,臺北市
10609,A6302-78-009,34325.0,041,黎安里,63000020,信義區,63000,臺北市
10607,A6302-65-001,111824.0,036,雙和里,63000020,信義區,63000,臺北市
10611,A6301-40-003,196918.0,015,中華里,63000010,松山區,63000,臺北市
10612,A6312-48-008,85949.0,010,永欣里,63000120,北投區,63000,臺北市
10607,A6302-65-002,97082.0,036,雙和里,63000020,信義區,63000,臺北市
10609,A6302-78-004,106168.0,040,黎忠里,63000020,信義區,63000,臺北市
10612,A6312-48-007,127658.0,010,永欣里,63000120,北投區,63000,臺北市
10607,A6311-77-008,184943.0,002,義信里,63000110,士林區,63000,臺北市
10607,A6311-77-009,103343.0,001,仁勇里,63000110,士林區,63000,臺北市
10610,A6308-23-003,121498.0,018,興安里,63000080,文山區,63000,臺北市
10610,A6308-23-004,15883.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-23-005,100534.0,018,興安里,63000080,文山區,63000,臺北市
10610,A6308-23-006,100043.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-23-001,68360.0,017,興業里,63000080,文山區,63000,臺北市
10610,A6312-64-010,92611.0,008,振華里,63000120,北投區,63000,臺北市
10610,A6308-23-002,212998.0,013,興豐里,63000080,文山區,63000,臺北市
10610,A6308-23-007,298188.0,017,興業里,63000080,文山區,63000,臺北市
10610,A6308-23-008,337637.0,018,興安里,63000080,文山區,63000,臺北市
10607,A6310-55-011,94898.0,029,湖興里,63000100,內湖區,63000,臺北市
10610,A6308-23-009,321472.0,013,興豐里,63000080,文山區,63000,臺北市
10612,A6304-17-008,102905.0,018,新喜里,63000040,中山區,63000,臺北市
10607,A6310-55-010,128071.0,029,湖興里,63000100,內湖區,63000,臺北市
10612,A6306-33-002,225092.0,010,延平里,63000060,大同區,63000,臺北市
10612,A6304-17-006,92910.0,018,新喜里,63000040,中山區,63000,臺北市
10612,A6306-33-003,60985.0,010,延平里,63000060,大同區,63000,臺北市
10612,A6304-17-007,39482.0,018,新喜里,63000040,中山區,63000,臺北市
10611,A6302-21-008,67328.0,026,大道里,63000020,信義區,63000,臺北市
10612,A6304-17-004,94087.0,018,新喜里,63000040,中山區,63000,臺北市
10612,A6306-33-001,63554.0,010,延平里,63000060,大同區,63000,臺北市
10612,A6304-17-005,89425.0,018,新喜里,63000040,中山區,63000,臺北市
10611,A6307-63-003,0.0,032,華中里,63000070,萬華區,63000,臺北市
10611,A6302-21-006,137044.0,026,大道里,63000020,信義區,63000,臺北市
10612,A6306-33-006,51154.0,010,延平里,63000060,大同區,63000,臺北市
10612,A6304-17-002,126318.0,018,新喜里,63000040,中山區,63000,臺北市
10611,A6302-21-007,57108.0,026,大道里,63000020,信義區,63000,臺北市
10612,A6306-33-007,83989.0,010,延平里,63000060,大同區,63000,臺北市
10612,A6304-17-003,17462.0,018,新喜里,63000040,中山區,63000,臺北市
10611,A6302-21-004,116051.0,026,大道里,63000020,信義區,63000,臺北市
10612,A6306-33-004,93708.0,010,延平里,63000060,大同區,63000,臺北市
10611,A6302-21-005,64480.0,026,大道里,63000020,信義區,63000,臺北市
10612,A6306-33-005,190535.0,010,延平里,63000060,大同區,63000,臺北市
10612,A6304-17-001,79299.0,018,新喜里,63000040,中山區,63000,臺北市
10609,A6302-20-001,187818.0,015,長春里,63000020,信義區,63000,臺北市
10611,A6302-21-002,78014.0,026,大道里,63000020,信義區,63000,臺北市
10611,A6302-21-003,123567.0,026,大道里,63000020,信義區,63000,臺北市
10612,A6306-33-008,105446.0,010,延平里,63000060,大同區,63000,臺北市
10611,A6302-21-001,78194.0,026,大道里,63000020,信義區,63000,臺北市
10609,A6302-20-005,140869.0,019,富台里,63000020,信義區,63000,臺北市
10609,A6302-20-004,60957.0,015,長春里,63000020,信義區,63000,臺北市
10609,A6302-20-003,281596.0,015,長春里,63000020,信義區,63000,臺北市
10609,A6302-08-006,116939.0,013,五全里,63000020,信義區,63000,臺北市
10609,A6302-08-007,226124.0,017,四維里,63000020,信義區,63000,臺北市
10609,A6302-08-004,241905.0,013,五全里,63000020,信義區,63000,臺北市
10609,A6302-08-005,141734.0,013,五全里,63000020,信義區,63000,臺北市
10607,A6303-46-003,29773.0,029,住安里,63000030,大安區,63000,臺北市
10609,A6302-08-008,147343.0,013,五全里,63000020,信義區,63000,臺北市
10607,A6311-07-006,0.0,042,天母里,63000110,士林區,63000,臺北市
10609,A6302-08-003,203837.0,013,五全里,63000020,信義區,63000,臺北市
10609,A6312-14-009,231186.0,028,中庸里,63000120,北投區,63000,臺北市
10609,A6312-14-008,197045.0,028,中庸里,63000120,北投區,63000,臺北市
10608,A6301-23-009,93235.0,020,鵬程里,63000010,松山區,63000,臺北市
10608,A6301-23-008,138095.0,020,鵬程里,63000010,松山區,63000,臺北市
10609,A6312-14-003,163105.0,029,開明里,63000120,北投區,63000,臺北市
10608,A6301-23-007,170839.0,008,富泰里,63000010,松山區,63000,臺北市
10609,A6312-14-002,180570.0,029,開明里,63000120,北投區,63000,臺北市
10608,A6301-23-006,121007.0,007,新東里,63000010,松山區,63000,臺北市
10608,A6301-23-005,68689.0,007,新東里,63000010,松山區,63000,臺北市
10608,A6301-23-004,41529.0,008,富泰里,63000010,松山區,63000,臺北市
10608,A6301-23-003,144801.0,007,新東里,63000010,松山區,63000,臺北市
10609,A6312-14-006,42662.0,029,開明里,63000120,北投區,63000,臺北市
10608,A6301-23-002,53468.0,008,富泰里,63000010,松山區,63000,臺北市
10609,A6312-14-005,73062.0,029,開明里,63000120,北投區,63000,臺北市
10608,A6301-23-001,164563.0,007,新東里,63000010,松山區,63000,臺北市
10609,A6312-14-004,252914.0,028,中庸里,63000120,北投區,63000,臺北市
10612,A6310-85-001,53673.0,022,五分里,63000100,內湖區,63000,臺北市
10610,A6303-63-001,0.0,030,義安里,63000030,大安區,63000,臺北市
10612,A6310-85-002,60314.0,022,五分里,63000100,內湖區,63000,臺北市
