Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A6408-12-003,0.0,041,五權里,64000080,苓雅區,64000,高雄市
10507,A6413-09-073,5246.0,006,中門村,64000130,林園區,64000,高雄市
10507,A6419-14-071,88559.0,022,竹圍里,64000190,岡山區,64000,高雄市
10511,A6405-29-007,130207.0,009,本和里,64000050,三民區,64000,高雄市
10511,A6405-29-008,175352.0,009,本和里,64000050,三民區,64000,高雄市
10507,A6412-B4-742,142906.0,028,正義里,64000120,鳳山區,64000,高雄市
10507,A6412-B4-741,206384.0,028,正義里,64000120,鳳山區,64000,高雄市
10509,A6411-42-008,522.0,016,六苓里,64000110,小港區,64000,高雄市
10510,A6408-48-008,150843.0,019,普照里,64000080,苓雅區,64000,高雄市
10509,A6411-42-009,36382.0,017,宏亮里,64000110,小港區,64000,高雄市
10510,A6408-48-004,101437.0,021,晴朗里,64000080,苓雅區,64000,高雄市
10510,A6408-48-005,186327.0,021,晴朗里,64000080,苓雅區,64000,高雄市
10510,A6408-48-006,74940.0,019,普照里,64000080,苓雅區,64000,高雄市
10510,A6408-48-007,115288.0,019,普照里,64000080,苓雅區,64000,高雄市
10510,A6408-48-001,87964.0,023,林富里,64000080,苓雅區,64000,高雄市
10510,A6408-48-002,105093.0,021,晴朗里,64000080,苓雅區,64000,高雄市
10510,A6408-48-003,78728.0,021,晴朗里,64000080,苓雅區,64000,高雄市
10507,A6419-14-082,204394.0,022,竹圍里,64000190,岡山區,64000,高雄市
10507,A6419-14-081,146030.0,022,竹圍里,64000190,岡山區,64000,高雄市
10507,A6419-14-080,30251.0,022,竹圍里,64000190,岡山區,64000,高雄市
10509,A6412-44-303,126335.0,012,鎮西里,64000120,鳳山區,64000,高雄市
10509,A6412-44-304,151193.0,012,鎮西里,64000120,鳳山區,64000,高雄市
10509,A6403-69-001,349085.0,040,新上里,64000030,左營區,64000,高雄市
10511,A6422-01-011,80.0,007,西德村,64000220,田寮區,64000,高雄市
10511,A6411-44-006,129695.0,004,港墘里,64000110,小港區,64000,高雄市
10511,A6411-44-005,64581.0,007,港南里,64000110,小港區,64000,高雄市
10511,A6411-44-008,83926.0,007,港南里,64000110,小港區,64000,高雄市
10511,A6411-44-007,39725.0,007,港南里,64000110,小港區,64000,高雄市
10511,A6411-44-001,102245.0,004,港墘里,64000110,小港區,64000,高雄市
10511,A6411-44-004,67131.0,004,港墘里,64000110,小港區,64000,高雄市
10511,A6411-44-003,79640.0,004,港墘里,64000110,小港區,64000,高雄市
10509,A6403-69-008,220070.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-009,129312.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-006,188680.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-007,590601.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-004,8056.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-005,89360.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-002,57085.0,040,新上里,64000030,左營區,64000,高雄市
10509,A6403-69-003,82108.0,040,新上里,64000030,左營區,64000,高雄市
10512,A6420-08-090,63270.0,005,仕豐村,64000200,橋頭區,64000,高雄市
10511,A6424-06-063,11782.0,013,文北村,64000240,路竹區,64000,高雄市
10512,A6420-08-092,34154.0,011,新莊村,64000200,橋頭區,64000,高雄市
10511,A6411-44-009,192607.0,007,港南里,64000110,小港區,64000,高雄市
10511,A6422-01-003,80.0,009,古亭村,64000220,田寮區,64000,高雄市
10512,A6404-40-001,124632.0,034,仁昌里,64000040,楠梓區,64000,高雄市
10508,A6412-B5-888,10613.0,079,保安里,64000120,鳳山區,64000,高雄市
10508,A6431-08-054,75918.0,003,祿興里,64000310,美濃區,64000,高雄市
10511,A6424-06-095,86249.0,013,文北村,64000240,路竹區,64000,高雄市
10507,A6413-33-226,33067.0,017,中芸村,64000130,林園區,64000,高雄市
10507,A6413-33-227,142877.0,016,鳳芸村,64000130,林園區,64000,高雄市
10512,A6412-24-170,24424.0,057,文華里,64000120,鳳山區,64000,高雄市
10507,A6413-33-224,35864.0,017,中芸村,64000130,林園區,64000,高雄市
10512,A6404-40-004,63592.0,034,仁昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-005,81004.0,034,仁昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-002,56727.0,034,仁昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-003,40378.0,034,仁昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-008,109259.0,033,加昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-009,60022.0,033,加昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-006,65199.0,033,加昌里,64000040,楠梓區,64000,高雄市
10512,A6404-40-007,43228.0,033,加昌里,64000040,楠梓區,64000,高雄市
10511,A6424-06-084,55742.0,013,文北村,64000240,路竹區,64000,高雄市
10512,A6413-15-077,174869.0,013,王公村,64000130,林園區,64000,高雄市
10512,A6413-15-075,61266.0,013,王公村,64000130,林園區,64000,高雄市
10507,A6424-02-001,9623.0,007,甲北村,64000240,路竹區,64000,高雄市
10510,A6412-45-291,30000.0,015,中正里,64000120,鳳山區,64000,高雄市
10507,A6409-24-005,231.0,060,瑞華里,64000090,前鎮區,64000,高雄市
10512,A6422-02-030,24426.0,005,七星村,64000220,田寮區,64000,高雄市
10509,A6424-16-123,39090.0,014,文南村,64000240,路竹區,64000,高雄市
10507,A6413-09-108,33422.0,006,中門村,64000130,林園區,64000,高雄市
10509,A6424-16-128,149919.0,014,文南村,64000240,路竹區,64000,高雄市
10507,A6413-09-103,177875.0,006,中門村,64000130,林園區,64000,高雄市
10511,A6412-58-345,152741.0,036,鳳東里,64000120,鳳山區,64000,高雄市
10512,A6413-15-089,35775.0,013,王公村,64000130,林園區,64000,高雄市
10512,A6413-15-086,112715.0,002,林園村,64000130,林園區,64000,高雄市
10512,A6413-15-080,121391.0,013,王公村,64000130,林園區,64000,高雄市
10507,A6426-07-058,26256.0,012,嘉泰村,64000260,茄萣區,64000,高雄市
10507,A6426-07-059,60831.0,012,嘉泰村,64000260,茄萣區,64000,高雄市
10509,A6424-16-138,212581.0,019,竹南村,64000240,路竹區,64000,高雄市
10507,A6426-07-057,241863.0,012,嘉泰村,64000260,茄萣區,64000,高雄市
10507,A6426-07-054,134498.0,012,嘉泰村,64000260,茄萣區,64000,高雄市
10509,A6424-16-133,222573.0,019,竹南村,64000240,路竹區,64000,高雄市
10507,A6426-07-055,64883.0,012,嘉泰村,64000260,茄萣區,64000,高雄市
10509,A6424-16-134,29415.0,016,鴨寮村,64000240,路竹區,64000,高雄市
10508,A6412-55-355,2906.0,018,瑞竹里,64000120,鳳山區,64000,高雄市
10507,A6412-C6-791,95458.0,073,二甲里,64000120,鳳山區,64000,高雄市
10508,A6412-B5-969,11623.0,056,南成里,64000120,鳳山區,64000,高雄市
10509,A6424-16-139,4617.0,014,文南村,64000240,路竹區,64000,高雄市
10507,A6413-09-116,142249.0,006,中門村,64000130,林園區,64000,高雄市
10509,A6431-09-073,2805.0,001,福安里,64000310,美濃區,64000,高雄市
10511,A6427-03-009,80358.0,005,保寧村,64000270,永安區,64000,高雄市
10511,A6427-03-007,47658.0,005,保寧村,64000270,永安區,64000,高雄市
10512,A6413-15-097,189403.0,013,王公村,64000130,林園區,64000,高雄市
10511,A6427-03-005,75340.0,005,保寧村,64000270,永安區,64000,高雄市
10507,A6426-07-048,10039.0,011,嘉樂村,64000260,茄萣區,64000,高雄市
10507,A6426-07-045,137361.0,005,嘉安村,64000260,茄萣區,64000,高雄市
10507,A6412-C6-788,116385.0,073,二甲里,64000120,鳳山區,64000,高雄市
10508,A6412-B5-977,13409.0,056,南成里,64000120,鳳山區,64000,高雄市
10512,A6412-59-391,0.0,004,興中里,64000120,鳳山區,64000,高雄市
10512,A6408-03-010,128666.0,062,五福里,64000080,苓雅區,64000,高雄市
10507,A6426-07-049,68473.0,011,嘉樂村,64000260,茄萣區,64000,高雄市
10507,A6413-09-122,98310.0,006,中門村,64000130,林園區,64000,高雄市
10507,A6426-07-050,75864.0,011,嘉樂村,64000260,茄萣區,64000,高雄市
10512,A6431-13-115,88788.0,018,吉東里,64000310,美濃區,64000,高雄市
10512,A6431-13-114,123253.0,018,吉東里,64000310,美濃區,64000,高雄市
10512,A6409-89-002,249667.0,001,草衙里,64000090,前鎮區,64000,高雄市
10512,A6431-13-113,74297.0,018,吉東里,64000310,美濃區,64000,高雄市
10511,A6411-56-008,76961.0,002,港口里,64000110,小港區,64000,高雄市
10508,A6426-08-098,40.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10511,A6411-56-006,82532.0,002,港口里,64000110,小港區,64000,高雄市
10508,A6426-08-099,63918.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10511,A6411-56-007,283703.0,003,港正里,64000110,小港區,64000,高雄市
10508,A6426-08-096,3962.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10511,A6411-56-004,175358.0,002,港口里,64000110,小港區,64000,高雄市
10511,A6411-56-005,101697.0,002,港口里,64000110,小港區,64000,高雄市
10511,A6413-14-052,20250.0,014,林家村,64000130,林園區,64000,高雄市
10511,A6411-56-003,65765.0,003,港正里,64000110,小港區,64000,高雄市
10507,A6413-09-138,90421.0,006,中門村,64000130,林園區,64000,高雄市
10511,A6411-56-001,24295.0,003,港正里,64000110,小港區,64000,高雄市
10511,A6413-14-053,135037.0,013,王公村,64000130,林園區,64000,高雄市
10508,A6408-46-001,181875.0,052,福康里,64000080,苓雅區,64000,高雄市
10508,A6408-46-002,71417.0,052,福康里,64000080,苓雅區,64000,高雄市
10508,A6408-46-006,79624.0,049,福隆里,64000080,苓雅區,64000,高雄市
10508,A6408-46-003,141822.0,052,福康里,64000080,苓雅區,64000,高雄市
10511,A6427-03-026,143176.0,006,維新村,64000270,永安區,64000,高雄市
10508,A6408-46-009,31326.0,049,福隆里,64000080,苓雅區,64000,高雄市
10512,A6409-42-001,27295.0,055,瑞西里,64000090,前鎮區,64000,高雄市
10512,A6431-13-124,53714.0,016,吉洋里,64000310,美濃區,64000,高雄市
10512,A6424-07-050,0.0,017,社東村,64000240,路竹區,64000,高雄市
10512,A6431-13-122,118316.0,016,吉洋里,64000310,美濃區,64000,高雄市
10512,A6431-13-120,29525.0,016,吉洋里,64000310,美濃區,64000,高雄市
10507,A6419-14-103,84899.0,022,竹圍里,64000190,岡山區,64000,高雄市
10511,A6427-03-012,99192.0,005,保寧村,64000270,永安區,64000,高雄市
10511,A6427-03-011,124114.0,005,保寧村,64000270,永安區,64000,高雄市
10511,A6427-03-010,48847.0,005,保寧村,64000270,永安區,64000,高雄市
10510,A6429-07-037,154831.0,012,大舍村,64000290,梓官區,64000,高雄市
10511,A6427-03-019,85733.0,005,保寧村,64000270,永安區,64000,高雄市
10507,A6413-09-142,208183.0,006,中門村,64000130,林園區,64000,高雄市
10510,A6429-07-033,96604.0,004,梓平村,64000290,梓官區,64000,高雄市
10510,A6429-07-034,98291.0,004,梓平村,64000290,梓官區,64000,高雄市
10511,A6413-14-048,10819.0,013,王公村,64000130,林園區,64000,高雄市
10507,A6413-09-140,95478.0,006,中門村,64000130,林園區,64000,高雄市
10509,A6415-05-043,4286.0,006,檨腳村,64000150,大樹區,64000,高雄市
10510,A6429-07-035,127510.0,004,梓平村,64000290,梓官區,64000,高雄市
10511,A6427-03-015,274950.0,005,保寧村,64000270,永安區,64000,高雄市
10509,A6415-05-028,410.0,010,大坑村,64000150,大樹區,64000,高雄市
10508,A6424-03-011,9862.0,007,甲北村,64000240,路竹區,64000,高雄市
10508,A6424-03-014,13457.0,007,甲北村,64000240,路竹區,64000,高雄市
10508,A6426-08-083,49238.0,009,大定村,64000260,茄萣區,64000,高雄市
10508,A6424-03-016,3565.0,008,甲南村,64000240,路竹區,64000,高雄市
10508,A6424-03-015,51137.0,008,甲南村,64000240,路竹區,64000,高雄市
10512,A6422-02-029,89355.0,005,七星村,64000220,田寮區,64000,高雄市
10507,A6413-09-155,163937.0,006,中門村,64000130,林園區,64000,高雄市
10511,A6413-14-079,176874.0,014,林家村,64000130,林園區,64000,高雄市
10509,A6402-55-001,25838.0,031,麗興里,64000020,鼓山區,64000,高雄市
10509,A6402-55-002,185469.0,034,維生里,64000020,鼓山區,64000,高雄市
10509,A6402-55-003,240176.0,035,惠安里,64000020,鼓山區,64000,高雄市
10509,A6402-55-004,208986.0,033,延平里,64000020,鼓山區,64000,高雄市
10509,A6402-55-006,285828.0,031,麗興里,64000020,鼓山區,64000,高雄市
10509,A6402-55-007,240303.0,034,維生里,64000020,鼓山區,64000,高雄市
10509,A6402-55-008,37476.0,033,延平里,64000020,鼓山區,64000,高雄市
10512,A6422-02-010,59722.0,008,三和村,64000220,田寮區,64000,高雄市
10512,A6422-02-014,40.0,002,南安村,64000220,田寮區,64000,高雄市
10512,A6422-02-013,40.0,002,南安村,64000220,田寮區,64000,高雄市
10508,A6426-08-092,2707.0,010,吉定村,64000260,茄萣區,64000,高雄市
10512,A6422-02-017,9018.0,003,大同村,64000220,田寮區,64000,高雄市
10508,A6426-08-087,200.0,008,光定村,64000260,茄萣區,64000,高雄市
10512,A6422-02-019,85402.0,004,田寮村,64000220,田寮區,64000,高雄市
10512,A6431-13-109,85990.0,018,吉東里,64000310,美濃區,64000,高雄市
10511,A6413-14-062,91509.0,014,林家村,64000130,林園區,64000,高雄市
10512,A6409-89-001,148288.0,004,明義里,64000090,前鎮區,64000,高雄市
10512,A6431-13-106,45385.0,018,吉東里,64000310,美濃區,64000,高雄市
10511,A6413-14-069,87733.0,014,林家村,64000130,林園區,64000,高雄市
10509,A6415-05-022,0.0,016,溪埔村,64000150,大樹區,64000,高雄市
10511,A6412-B8-746,101179.0,076,善美里,64000120,鳳山區,64000,高雄市
10511,A6412-B8-751,98034.0,076,善美里,64000120,鳳山區,64000,高雄市
10508,A6424-15-125,114786.0,020,社南村,64000240,路竹區,64000,高雄市
10510,A6424-17-065,50753.0,017,社東村,64000240,路竹區,64000,高雄市
10510,A6424-17-064,2195.0,017,社東村,64000240,路竹區,64000,高雄市
10511,A6412-B8-757,97527.0,076,善美里,64000120,鳳山區,64000,高雄市
10511,A6412-B8-760,104219.0,076,善美里,64000120,鳳山區,64000,高雄市
10509,A6414-38-091,80.0,021,溪寮村,64000140,大寮區,64000,高雄市
10510,A6402-08-003,0.0,020,裕豐里,64000020,鼓山區,64000,高雄市
10510,A6402-08-005,471.0,017,明誠里,64000020,鼓山區,64000,高雄市
10507,A6413-10-051,4689.0,003,溪州村,64000130,林園區,64000,高雄市
10508,A6430-17-131,62240.0,012,南勝里,64000300,旗山區,64000,高雄市
10511,A6412-B8-772,65379.0,055,富甲里,64000120,鳳山區,64000,高雄市
10511,A6412-B8-771,99663.0,076,善美里,64000120,鳳山區,64000,高雄市
10508,A6430-17-138,53548.0,012,南勝里,64000300,旗山區,64000,高雄市
10508,A6430-17-136,56547.0,012,南勝里,64000300,旗山區,64000,高雄市
10508,A6430-17-137,97353.0,012,南勝里,64000300,旗山區,64000,高雄市
10508,A6430-17-135,78265.0,012,南勝里,64000300,旗山區,64000,高雄市
10508,A6430-17-132,8006.0,012,南勝里,64000300,旗山區,64000,高雄市
10508,A6430-17-133,67718.0,012,南勝里,64000300,旗山區,64000,高雄市
10509,A6415-05-056,125898.0,006,檨腳村,64000150,大樹區,64000,高雄市
10508,A6430-17-129,64722.0,013,中寮里,64000300,旗山區,64000,高雄市
10507,A6413-10-061,0.0,003,溪州村,64000130,林園區,64000,高雄市
10511,A6412-B8-775,120843.0,055,富甲里,64000120,鳳山區,64000,高雄市
10511,A6412-B8-784,23427.0,055,富甲里,64000120,鳳山區,64000,高雄市
10507,A6403-19-005,85565.0,021,頂西里,64000030,左營區,64000,高雄市
10507,A6403-19-003,157680.0,021,頂西里,64000030,左營區,64000,高雄市
10507,A6403-19-004,50876.0,027,部北里,64000030,左營區,64000,高雄市
10507,A6403-19-009,5941.0,023,聖西里,64000030,左營區,64000,高雄市
10507,A6403-19-007,222592.0,022,聖后里,64000030,左營區,64000,高雄市
10507,A6403-19-008,147946.0,022,聖后里,64000030,左營區,64000,高雄市
10510,A6412-22-150,39739.0,057,文華里,64000120,鳳山區,64000,高雄市
10511,A6402-09-007,189635.0,016,龍水里,64000020,鼓山區,64000,高雄市
10510,A6424-17-031,77707.0,008,甲南村,64000240,路竹區,64000,高雄市
10511,A6402-09-006,55802.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10511,A6402-09-008,716521.0,016,龍水里,64000020,鼓山區,64000,高雄市
10507,A6403-19-001,100909.0,003,頂北里,64000030,左營區,64000,高雄市
10511,A6402-09-003,73656.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10507,A6403-19-002,153283.0,021,頂西里,64000030,左營區,64000,高雄市
10511,A6402-09-002,168475.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10511,A6402-09-005,71852.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10511,A6402-09-004,16276.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10511,A6402-09-001,16231.0,001,鼓峰里,64000020,鼓山區,64000,高雄市
10507,A6412-C6-767,204175.0,073,二甲里,64000120,鳳山區,64000,高雄市
10512,A6432-04-045,1021.0,009,中興村,64000320,六龜區,64000,高雄市
10507,A6405-61-001,140557.0,029,寶珠里,64000050,三民區,64000,高雄市
10507,A6405-61-002,43903.0,029,寶珠里,64000050,三民區,64000,高雄市
10507,A6405-61-003,88796.0,019,寶興里,64000050,三民區,64000,高雄市
10507,A6419-02-017,24875.0,017,三和里,64000190,岡山區,64000,高雄市
10512,A6414-41-308,116418.0,002,內坑村,64000140,大寮區,64000,高雄市
10508,A6424-15-109,60257.0,020,社南村,64000240,路竹區,64000,高雄市
10507,A6419-02-004,1609.0,030,嘉峰里,64000190,岡山區,64000,高雄市
10507,A6419-02-001,4046.0,030,嘉峰里,64000190,岡山區,64000,高雄市
10512,A6411-10-001,104400.0,031,桂林里,64000110,小港區,64000,高雄市
10512,A6411-10-002,17321.0,031,桂林里,64000110,小港區,64000,高雄市
10512,A6411-10-007,48665.0,031,桂林里,64000110,小港區,64000,高雄市
10512,A6411-10-003,93382.0,031,桂林里,64000110,小港區,64000,高雄市
10512,A6411-10-004,126590.0,031,桂林里,64000110,小港區,64000,高雄市
10511,A6409-88-002,172246.0,004,明義里,64000090,前鎮區,64000,高雄市
