Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A1502-04-004,9423.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10504,A1502-04-003,86269.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10504,A1502-04-002,14675.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10504,A1502-04-001,131950.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10502,A1507-06-014,30735.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10502,A1507-06-013,59282.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10502,A1507-06-016,27581.0,009,大富村,10015070,光復鄉,10015,花蓮縣
10502,A1507-06-015,62587.0,010,大豐村,10015070,光復鄉,10015,花蓮縣
10502,A1513-04-001,26622.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10506,A1501-32-002,65744.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1501-32-001,153858.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1501-32-006,119777.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10506,A1501-32-005,57635.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10506,A1501-32-004,154866.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10506,A1501-32-003,133220.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10503,A1510-06-001,5515.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10501,A1502-04-010,16257.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10504,A1501-24-005,32163.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10501,A1510-07-002,32799.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10501,A1510-07-003,122891.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10503,A1505-03-004,0.0,003,太昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1406-01-002,1441.0,001,福文村,10014060,池上鄉,10014,臺東縣
10505,A1501-40-012,8000.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-010,10058.0,042,主安里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-011,53373.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10506,A1502-03-001,144752.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-03-002,79694.0,009,南平里,10015020,鳳林鎮,10015,花蓮縣
10506,A1502-03-003,75885.0,008,北林里,10015020,鳳林鎮,10015,花蓮縣
10506,A1506-09-003,71482.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10506,A1506-09-002,86218.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10506,A1506-09-005,57130.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10506,A1506-09-004,92379.0,002,溪口村,10015060,壽豐鄉,10015,花蓮縣
10501,A1505-04-009,59479.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1501-40-009,85388.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-007,75366.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-008,36286.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-005,44869.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-006,10777.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-003,87957.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-004,24217.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-001,69016.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10505,A1501-40-002,29012.0,036,主計里,10015010,花蓮市,10015,花蓮縣
10503,A1501-32-004,15883.0,013,主工里,10015010,花蓮市,10015,花蓮縣
10505,A1501-07-001,1717.0,045,民孝里,10015010,花蓮市,10015,花蓮縣
10505,A1504-07-002,1799.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10505,A1504-07-001,2610.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10505,A1504-07-004,10163.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10506,A1506-09-001,68250.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10505,A1504-07-003,6911.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10506,A1502-03-004,52139.0,008,北林里,10015020,鳳林鎮,10015,花蓮縣
10501,A1501-18-010,144789.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10505,A1507-03-004,70974.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10505,A1507-03-005,328.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10501,A1502-04-007,33962.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-04-006,90138.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10505,A1507-03-001,43290.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10501,A1502-04-009,86525.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10505,A1507-03-002,76726.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10501,A1502-04-008,125641.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10505,A1507-03-003,22431.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10501,A1502-04-003,1787.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-04-005,64897.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-04-004,66073.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10501,A1502-04-001,4457.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10506,A1510-02-001,3671.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10501,A1501-28-001,45535.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10505,A1508-01-010,26559.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10506,A1504-04-002,523.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10505,A1506-08-001,14111.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-08-002,28247.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-08-004,171083.0,015,鹽寮村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-08-006,2728.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-08-009,72944.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10505,A1506-08-008,77193.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10505,A1508-01-002,55308.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-001,2886.0,003,磯崎村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-004,49239.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-003,46428.0,002,新社村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-006,44301.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-005,42275.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-008,42553.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-007,67491.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10505,A1508-01-009,41719.0,001,豐濱村,10015080,豐濱鄉,10015,花蓮縣
10503,A1501-23-004,54018.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-003,96597.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-002,96632.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10501,A1507-05-007,2728.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10503,A1501-23-009,90777.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10505,A1513-01-009,0.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10503,A1501-23-008,102177.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-007,39213.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-006,55800.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10505,A1501-22-002,109888.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10505,A1501-22-001,88728.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10505,A1501-22-004,74290.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10505,A1501-22-003,135739.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10503,A1507-04-004,0.0,014,北富村,10015070,光復鄉,10015,花蓮縣
10501,A1511-02-003,46145.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10501,A1511-02-005,3653.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10501,A1501-33-006,50079.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10505,A1513-01-010,758.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10501,A1501-33-001,65483.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10501,A1511-02-006,4412.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10503,A1501-23-012,156496.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-011,26019.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10501,A1501-33-003,24539.0,028,主勤里,10015010,花蓮市,10015,花蓮縣
10501,A1501-33-004,1654.0,004,主信里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-016,47988.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10503,A1501-23-015,901.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10505,A1504-12-005,34861.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10503,A1501-23-014,26520.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10505,A1504-12-004,74350.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10503,A1501-23-013,14054.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10505,A1504-12-003,21120.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10502,A1501-31-002,29954.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-31-003,95265.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1501-31-001,31994.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10504,A1509-06-009,133503.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-06-008,38663.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-06-007,46595.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-06-006,64600.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10501,A1513-07-001,5519.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10503,A1502-03-005,31855.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10503,A1504-08-001,70865.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10502,A1509-07-001,467.0,008,奇美村,10015090,瑞穗鄉,10015,花蓮縣
10503,A1504-08-003,83508.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10503,A1504-08-002,356.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10503,A1505-21-008,168059.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-21-009,53419.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10501,A1504-09-001,84173.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10504,A1509-06-001,46964.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10505,A1501-22-006,69212.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10501,A1504-09-002,79418.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10505,A1501-22-005,100521.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10505,A1501-22-008,73656.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10505,A1501-22-007,126369.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10504,A1509-06-005,119223.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-06-004,120259.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-06-003,31393.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1509-06-002,13170.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10505,A1510-05-001,85569.0,008,明里村,10015100,富里鄉,10015,花蓮縣
10501,A1504-09-006,296.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10505,A1513-01-002,0.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10501,A1507-05-001,211.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10501,A1504-09-003,92397.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10501,A1504-09-004,41597.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10502,A1505-01-009,110814.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-01-003,127754.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-01-004,39068.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-01-001,109087.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-01-002,13514.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10502,A1505-01-005,143739.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-01-007,18348.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10502,A1505-01-006,56295.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-01-008,6894.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10502,A1505-01-007,71862.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10502,A1505-01-008,84588.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-01-006,95043.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10506,A1505-12-010,180064.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-01-009,104535.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10503,A1505-21-005,59995.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-21-006,4567.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-21-007,72146.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10503,A1505-21-003,40.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10502,A1502-05-010,3312.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-05-011,3415.0,005,鳳信里,10015020,鳳林鎮,10015,花蓮縣
10503,A1511-01-010,13342.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10503,A1511-01-011,108116.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10502,A1505-01-010,84886.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-12-009,95494.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10503,A1511-01-013,74739.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10502,A1501-31-010,47062.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1502-05-007,34688.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-05-006,25262.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1502-05-008,64495.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10505,A1505-28-001,147440.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-002,101802.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-14-006,0.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10502,A1505-01-001,66670.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-08-010,29906.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1505-01-002,124026.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10502,A1502-05-001,26152.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10502,A1505-01-003,38597.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10502,A1501-31-008,55980.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1505-01-004,177419.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10502,A1501-31-009,56357.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10506,A1501-08-011,133789.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10502,A1502-05-003,76896.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1501-31-006,63473.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1502-05-002,659.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1501-31-007,91390.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10502,A1502-05-005,57601.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10502,A1501-31-004,110115.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10502,A1502-05-004,69380.0,007,大榮里,10015020,鳳林鎮,10015,花蓮縣
10502,A1501-31-005,46065.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10505,A1505-28-005,209363.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-006,140393.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-003,69521.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-004,118917.0,016,仁安村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-009,89010.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-007,157983.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-008,92258.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-28-010,36661.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10502,A1504-12-002,52775.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10505,A1504-03-006,55883.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10502,A1504-12-003,38091.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10505,A1504-03-005,69938.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10505,A1504-03-008,42854.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10502,A1504-12-001,34295.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10501,A1504-05-010,22537.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10501,A1504-05-011,19050.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10506,A1505-12-007,18459.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-12-008,107611.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-12-005,62358.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1505-12-006,71541.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1504-03-002,90867.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10506,A1513-06-012,12005.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10506,A1505-12-003,105100.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1504-03-001,167077.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10506,A1505-12-004,76847.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1504-03-004,88199.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10506,A1505-12-001,11775.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1504-12-005,25209.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10505,A1504-03-003,51072.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10506,A1505-12-002,151876.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10506,A1501-36-007,72853.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-008,157784.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-009,45493.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-003,39535.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-004,122100.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-005,68182.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-006,43993.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10503,A1509-05-005,380.0,004,瑞祥村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-28-005,62904.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10504,A1501-28-004,110686.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10503,A1509-05-003,46799.0,001,瑞穗村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-28-003,83062.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-001,117799.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10503,A1509-05-002,101950.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-28-002,32004.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10506,A1501-36-002,141063.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10503,A1509-05-001,53543.0,005,瑞北村,10015090,瑞穗鄉,10015,花蓮縣
10504,A1501-28-001,129841.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10506,A1513-06-001,63966.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10501,A1510-03-011,3778.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10506,A1513-06-003,36192.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10506,A1513-06-004,44593.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10504,A1501-28-009,53824.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10506,A1513-06-009,12336.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10504,A1501-28-008,57350.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10504,A1501-28-007,34834.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10504,A1501-28-006,105282.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10503,A1503-09-010,10950.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10501,A1509-06-009,40.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10503,A1503-09-011,1687.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10503,A1504-04-001,36584.0,003,康樂村,10015040,新城鄉,10015,花蓮縣
10501,A1509-06-008,521.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10506,A1513-06-010,20845.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10506,A1513-06-011,95782.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10506,A1507-08-001,81657.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10505,A1505-20-004,105358.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-20-003,169588.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10505,A1505-20-006,85482.0,015,東昌村,10015050,吉安鄉,10015,花蓮縣
10502,A1511-03-001,15623.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
