Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A1401-31-009,70424.0,035,康樂里,10014010,臺東市,10014,臺東縣
10612,A1401-31-007,49068.0,035,康樂里,10014010,臺東市,10014,臺東縣
10612,A1401-31-008,8957.0,035,康樂里,10014010,臺東市,10014,臺東縣
10612,A1410-01-009,57505.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10612,A1410-01-008,18800.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10612,A1410-01-007,21624.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10612,A1410-01-006,44056.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10612,A1401-31-010,136089.0,035,康樂里,10014010,臺東市,10014,臺東縣
10611,A1405-03-003,65023.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10611,A1405-03-001,139454.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10611,A1405-03-002,6502.0,005,瑞隆村,10014050,鹿野鄉,10014,臺東縣
10612,A1401-31-001,411.0,029,新園里,10014010,臺東市,10014,臺東縣
10612,A1401-31-002,105862.0,029,新園里,10014010,臺東市,10014,臺東縣
10609,A1401-26-006,143656.0,023,文化里,10014010,臺東市,10014,臺東縣
10609,A1401-26-005,136754.0,023,文化里,10014010,臺東市,10014,臺東縣
10609,A1401-26-008,193835.0,023,文化里,10014010,臺東市,10014,臺東縣
10609,A1401-26-010,28946.0,026,興國里,10014010,臺東市,10014,臺東縣
10611,A1401-42-007,16864.0,045,知本里,10014010,臺東市,10014,臺東縣
10611,A1401-42-006,33946.0,045,知本里,10014010,臺東市,10014,臺東縣
10611,A1401-42-005,57749.0,044,建業里,10014010,臺東市,10014,臺東縣
10611,A1401-42-004,69863.0,045,知本里,10014010,臺東市,10014,臺東縣
10608,A1401-06-009,1595.0,005,卑南里,10014010,臺東市,10014,臺東縣
10611,A1401-42-003,111574.0,044,建業里,10014010,臺東市,10014,臺東縣
10608,A1401-06-008,25779.0,005,卑南里,10014010,臺東市,10014,臺東縣
10611,A1401-42-002,25609.0,044,建業里,10014010,臺東市,10014,臺東縣
10611,A1401-18-009,26379.0,017,建國里,10014010,臺東市,10014,臺東縣
10611,A1401-18-005,40.0,015,中華里,10014010,臺東市,10014,臺東縣
10611,A1401-18-008,114679.0,017,建國里,10014010,臺東市,10014,臺東縣
10611,A1401-18-007,18757.0,017,建國里,10014010,臺東市,10014,臺東縣
10611,A1401-18-001,6503.0,015,中華里,10014010,臺東市,10014,臺東縣
10611,A1401-18-004,8406.0,015,中華里,10014010,臺東市,10014,臺東縣
10609,A1415-03-001,33615.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10609,A1415-03-002,30037.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10607,A1409-06-005,36.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-06-002,1323.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-06-001,71952.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1409-06-003,1711.0,009,多良村,10014090,太麻里鄉,10014,臺東縣
10608,A1401-06-001,23497.0,005,卑南里,10014010,臺東市,10014,臺東縣
10609,A1409-05-006,37565.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1401-14-001,20011.0,011,中心里,10014010,臺東市,10014,臺東縣
10609,A1409-05-007,44650.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10607,A1401-14-002,100956.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10609,A1409-05-004,26274.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10607,A1401-14-003,112020.0,011,中心里,10014010,臺東市,10014,臺東縣
10609,A1409-05-005,12513.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-05-008,20598.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-05-009,36911.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-05-002,84740.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-05-003,37803.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10609,A1409-05-001,71996.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10610,A1401-26-006,12913.0,023,文化里,10014010,臺東市,10014,臺東縣
10610,A1401-26-007,121568.0,024,中山里,10014010,臺東市,10014,臺東縣
10610,A1401-35-007,34540.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10610,A1401-26-008,64741.0,023,文化里,10014010,臺東市,10014,臺東縣
10610,A1401-35-006,256303.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10610,A1401-26-009,88078.0,026,興國里,10014010,臺東市,10014,臺東縣
10610,A1401-35-005,122189.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10610,A1401-35-004,103690.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1404-04-007,1829.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10610,A1401-35-003,253041.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1404-04-004,47568.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10610,A1401-35-002,243240.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1404-04-005,20280.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10610,A1401-35-001,212394.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1404-04-002,91012.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10609,A1404-04-003,46831.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10610,A1401-26-001,0.0,023,文化里,10014010,臺東市,10014,臺東縣
10609,A1404-04-001,138929.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10610,A1401-26-002,80.0,023,文化里,10014010,臺東市,10014,臺東縣
10607,A1401-14-010,68176.0,011,中心里,10014010,臺東市,10014,臺東縣
10612,A1408-01-011,12790.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10612,A1408-01-012,17083.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10607,A1401-14-008,60985.0,011,中心里,10014010,臺東市,10014,臺東縣
10611,A1401-42-001,41008.0,045,知本里,10014010,臺東市,10014,臺東縣
10607,A1401-14-009,68477.0,011,中心里,10014010,臺東市,10014,臺東縣
10607,A1401-14-005,95159.0,011,中心里,10014010,臺東市,10014,臺東縣
10607,A1401-14-006,64039.0,011,中心里,10014010,臺東市,10014,臺東縣
10607,A1401-14-007,9106.0,011,中心里,10014010,臺東市,10014,臺東縣
10608,A1401-31-003,163471.0,029,新園里,10014010,臺東市,10014,臺東縣
10610,A1408-02-002,69193.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10608,A1401-31-002,132215.0,029,新園里,10014010,臺東市,10014,臺東縣
10608,A1401-31-005,23540.0,029,新園里,10014010,臺東市,10014,臺東縣
10608,A1401-31-004,92803.0,029,新園里,10014010,臺東市,10014,臺東縣
10610,A1408-02-001,1912.0,003,忠勇村,10014080,長濱鄉,10014,臺東縣
10608,A1401-31-007,77989.0,035,康樂里,10014010,臺東市,10014,臺東縣
10608,A1401-31-009,115946.0,035,康樂里,10014010,臺東市,10014,臺東縣
10608,A1401-31-008,10865.0,035,康樂里,10014010,臺東市,10014,臺東縣
10608,A1401-31-001,276.0,029,新園里,10014010,臺東市,10014,臺東縣
10608,A1401-21-005,61434.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10608,A1401-21-006,0.0,018,民權里,10014010,臺東市,10014,臺東縣
10608,A1401-21-008,39177.0,020,中正里,10014010,臺東市,10014,臺東縣
10608,A1401-21-001,110990.0,014,四維里,10014010,臺東市,10014,臺東縣
10608,A1401-21-002,134986.0,015,中華里,10014010,臺東市,10014,臺東縣
10608,A1401-21-004,58107.0,015,中華里,10014010,臺東市,10014,臺東縣
10610,A1405-02-001,39381.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10610,A1401-26-010,129068.0,026,興國里,10014010,臺東市,10014,臺東縣
10607,A1402-49-006,79063.0,008,信義里,10014020,成功鎮,10014,臺東縣
10609,A1401-23-007,173881.0,012,自強里,10014010,臺東市,10014,臺東縣
10609,A1401-23-004,83757.0,012,自強里,10014010,臺東市,10014,臺東縣
10609,A1401-23-005,63178.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1404-05-002,54682.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10609,A1401-23-002,31258.0,012,自強里,10014010,臺東市,10014,臺東縣
10612,A1401-34-008,108767.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10607,A1404-05-001,1122.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10609,A1401-23-003,50386.0,012,自強里,10014010,臺東市,10014,臺東縣
10607,A1404-05-004,0.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10607,A1402-49-007,40723.0,008,信義里,10014020,成功鎮,10014,臺東縣
10607,A1404-05-003,13772.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10607,A1402-49-008,19654.0,008,信義里,10014020,成功鎮,10014,臺東縣
10609,A1401-23-001,49560.0,011,中心里,10014010,臺東市,10014,臺東縣
10612,A1401-34-005,79049.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1401-34-006,6829.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1401-34-007,61205.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1401-34-001,8880.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10612,A1401-34-003,969.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10609,A1401-13-003,8626.0,014,四維里,10014010,臺東市,10014,臺東縣
10612,A1401-40-001,16154.0,040,豐里里,10014010,臺東市,10014,臺東縣
10612,A1401-40-004,48630.0,040,豐里里,10014010,臺東市,10014,臺東縣
10612,A1401-40-003,23537.0,040,豐里里,10014010,臺東市,10014,臺東縣
10609,A1401-13-008,60773.0,009,寶桑里,10014010,臺東市,10014,臺東縣
10612,A1401-40-006,31614.0,040,豐里里,10014010,臺東市,10014,臺東縣
10609,A1401-13-007,6416.0,014,四維里,10014010,臺東市,10014,臺東縣
10612,A1401-40-005,92620.0,040,豐里里,10014010,臺東市,10014,臺東縣
10610,A1410-05-001,21259.0,005,南興村,10014100,大武鄉,10014,臺東縣
10612,A1401-40-008,168013.0,040,豐里里,10014010,臺東市,10014,臺東縣
10609,A1401-13-009,60020.0,014,四維里,10014010,臺東市,10014,臺東縣
10612,A1401-40-007,69615.0,040,豐里里,10014010,臺東市,10014,臺東縣
10608,A1401-31-010,175078.0,035,康樂里,10014010,臺東市,10014,臺東縣
10612,A1401-40-009,92395.0,041,豐原里,10014010,臺東市,10014,臺東縣
10609,A1401-13-011,207111.0,008,民生里,10014010,臺東市,10014,臺東縣
10607,A1407-01-001,13215.0,001,北源村,10014070,東河鄉,10014,臺東縣
10609,A1401-13-010,76259.0,008,民生里,10014010,臺東市,10014,臺東縣
10607,A1407-01-003,3695.0,001,北源村,10014070,東河鄉,10014,臺東縣
10609,A1401-13-012,188879.0,008,民生里,10014010,臺東市,10014,臺東縣
10607,A1407-01-008,32319.0,001,北源村,10014070,東河鄉,10014,臺東縣
10607,A1404-05-005,98840.0,004,富源村,10014040,卑南鄉,10014,臺東縣
10610,A1408-02-008,38863.0,005,竹湖村,10014080,長濱鄉,10014,臺東縣
10611,A1401-18-011,29810.0,022,成功里,10014010,臺東市,10014,臺東縣
10611,A1401-18-010,95124.0,017,建國里,10014010,臺東市,10014,臺東縣
10607,A1407-01-004,46098.0,001,北源村,10014070,東河鄉,10014,臺東縣
10607,A1402-49-001,35679.0,007,和平里,10014020,成功鎮,10014,臺東縣
10610,A1408-02-006,139836.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10607,A1407-01-005,0.0,001,北源村,10014070,東河鄉,10014,臺東縣
10607,A1402-49-002,70012.0,008,信義里,10014020,成功鎮,10014,臺東縣
10610,A1408-02-007,7583.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10607,A1407-01-006,14560.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10610,A1408-02-005,214336.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10608,A1404-06-005,17002.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10608,A1401-16-010,26650.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10608,A1401-16-009,182467.0,012,自強里,10014010,臺東市,10014,臺東縣
10608,A1401-16-007,41558.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10608,A1401-16-005,177674.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10608,A1401-16-006,152254.0,011,中心里,10014010,臺東市,10014,臺東縣
10608,A1401-16-004,180099.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10612,A1401-16-010,18508.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10612,A1404-06-006,0.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10612,A1404-06-003,4009.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10612,A1404-06-005,10704.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10612,A1404-06-004,81279.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10607,A1401-24-001,16096.0,013,民族里,10014010,臺東市,10014,臺東縣
10612,A1401-16-009,113914.0,012,自強里,10014010,臺東市,10014,臺東縣
10612,A1401-16-007,28668.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10612,A1401-16-006,94874.0,011,中心里,10014010,臺東市,10014,臺東縣
10612,A1401-16-005,121342.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10612,A1401-16-004,131042.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10612,A1401-16-002,26390.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10612,A1401-16-001,16285.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10611,A1402-22-011,102083.0,007,和平里,10014020,成功鎮,10014,臺東縣
10611,A1402-22-010,28919.0,007,和平里,10014020,成功鎮,10014,臺東縣
10609,A1401-08-010,42650.0,032,光明里,10014010,臺東市,10014,臺東縣
10609,A1401-08-009,80506.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1410-04-002,408.0,003,大武村,10014100,大武鄉,10014,臺東縣
10611,A1402-22-009,23783.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10609,A1401-08-004,102575.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1402-22-008,56206.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10609,A1401-08-003,85548.0,032,光明里,10014010,臺東市,10014,臺東縣
10612,A1410-04-003,15138.0,003,大武村,10014100,大武鄉,10014,臺東縣
10609,A1401-08-002,137835.0,032,光明里,10014010,臺東市,10014,臺東縣
10609,A1401-08-001,116810.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1402-22-005,104888.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10609,A1401-08-008,159122.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1402-22-004,27709.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10609,A1401-08-007,60546.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1402-22-003,40135.0,004,三民里,10014020,成功鎮,10014,臺東縣
10612,A1410-04-007,64219.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10609,A1401-08-006,156996.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1402-22-002,45664.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10609,A1401-08-005,80499.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1402-22-001,79578.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10607,A1413-03-005,118.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10607,A1413-03-006,20722.0,002,永康村,10014130,延平鄉,10014,臺東縣
10612,A1410-04-010,14131.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10607,A1413-03-011,1083.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10611,A1413-03-006,21807.0,002,永康村,10014130,延平鄉,10014,臺東縣
10611,A1401-09-009,54798.0,031,豐年里,10014010,臺東市,10014,臺東縣
10611,A1401-09-007,151229.0,030,豐田里,10014010,臺東市,10014,臺東縣
10611,A1401-09-008,248.0,030,豐田里,10014010,臺東市,10014,臺東縣
10611,A1413-03-001,5721.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10611,A1413-03-005,80.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10611,A1413-03-004,23876.0,002,永康村,10014130,延平鄉,10014,臺東縣
10611,A1401-09-005,88532.0,032,光明里,10014010,臺東市,10014,臺東縣
10611,A1401-09-006,115880.0,031,豐年里,10014010,臺東市,10014,臺東縣
10611,A1401-09-003,52748.0,030,豐田里,10014010,臺東市,10014,臺東縣
10611,A1401-09-004,66339.0,030,豐田里,10014010,臺東市,10014,臺東縣
10607,A1413-03-001,5644.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10611,A1401-09-001,71665.0,030,豐田里,10014010,臺東市,10014,臺東縣
10611,A1401-09-002,88409.0,030,豐田里,10014010,臺東市,10014,臺東縣
10607,A1413-03-003,101.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10607,A1413-03-004,24302.0,002,永康村,10014130,延平鄉,10014,臺東縣
10611,A1404-05-001,977.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10611,A1404-05-003,15394.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10611,A1404-05-002,54770.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10611,A1404-05-005,106346.0,004,富源村,10014040,卑南鄉,10014,臺東縣
10611,A1404-05-004,0.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10611,A1413-03-011,1445.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10609,A1409-05-011,104746.0,008,金崙村,10014090,太麻里鄉,10014,臺東縣
10611,A1401-09-010,68788.0,031,豐年里,10014010,臺東市,10014,臺東縣
10611,A1401-09-011,132963.0,030,豐田里,10014010,臺東市,10014,臺東縣
10610,A1401-17-009,96288.0,034,永樂里,10014010,臺東市,10014,臺東縣
10608,A1407-02-010,136756.0,003,東河村,10014070,東河鄉,10014,臺東縣
10610,A1404-07-002,51902.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10610,A1404-07-003,337.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10610,A1404-07-004,46868.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10610,A1404-07-005,96830.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10610,A1404-07-006,86236.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10610,A1404-07-007,216994.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10610,A1404-07-009,17837.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10611,A1408-03-008,0.0,006,寧埔村,10014080,長濱鄉,10014,臺東縣
10607,A1401-18-011,26946.0,022,成功里,10014010,臺東市,10014,臺東縣
10610,A1401-17-002,156728.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-17-001,111739.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-17-003,32113.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-17-006,132863.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-17-005,10886.0,031,豐年里,10014010,臺東市,10014,臺東縣
10610,A1401-17-008,93136.0,034,永樂里,10014010,臺東市,10014,臺東縣
10610,A1401-17-007,182395.0,031,豐年里,10014010,臺東市,10014,臺東縣
10608,A1407-02-001,88132.0,001,北源村,10014070,東河鄉,10014,臺東縣
10608,A1407-02-002,66265.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10608,A1407-02-003,82023.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10608,A1401-16-001,20949.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10608,A1407-02-004,32801.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10608,A1401-16-002,32433.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10608,A1407-02-005,62977.0,003,東河村,10014070,東河鄉,10014,臺東縣
10608,A1407-02-006,36869.0,003,東河村,10014070,東河鄉,10014,臺東縣
10608,A1407-02-007,105604.0,003,東河村,10014070,東河鄉,10014,臺東縣
10608,A1407-02-008,56379.0,003,東河村,10014070,東河鄉,10014,臺東縣
10610,A1406-01-012,7226.0,007,新興村,10014060,池上鄉,10014,臺東縣
10611,A1401-37-005,111253.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10611,A1401-37-004,7121.0,034,永樂里,10014010,臺東市,10014,臺東縣
