Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A0726-06-001,48989.0,009,西畔村,10007260,溪州鄉,10007,彰化縣
10501,A0705-10-004,57823.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10502,A0701-41-009,158613.0,020,西興里,10007010,彰化市,10007,彰化縣
10503,A0703-29-009,137459.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10506,A0723-07-007,2434.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10501,A0705-10-003,93956.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10502,A0701-41-008,84696.0,020,西興里,10007010,彰化市,10007,彰化縣
10501,A0705-10-002,41859.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10501,A0705-10-001,75915.0,006,泉厝村,10007050,伸港鄉,10007,彰化縣
10501,A0705-10-008,122528.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10506,A0723-07-003,54761.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10501,A0705-10-007,31961.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10506,A0723-07-002,446.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10501,A0705-10-006,53692.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10506,A0723-07-005,45575.0,016,博愛村,10007230,芳苑鄉,10007,彰化縣
10501,A0705-10-005,78621.0,001,曾家村,10007050,伸港鄉,10007,彰化縣
10506,A0723-07-004,397.0,017,和平村,10007230,芳苑鄉,10007,彰化縣
10503,A0703-29-001,75175.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-29-002,96683.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-29-003,49340.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-29-004,82317.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-29-005,209326.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-29-006,38158.0,021,新庄里,10007030,和美鎮,10007,彰化縣
10503,A0703-29-007,46979.0,018,詔安里,10007030,和美鎮,10007,彰化縣
10505,A0707-13-008,23170.0,014,下崙村,10007070,秀水鄉,10007,彰化縣
10503,A0702-03-002,377.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10502,A0701-41-001,88381.0,020,西興里,10007010,彰化市,10007,彰化縣
10504,A0724-02-002,40.0,013,西港村,10007240,大城鄉,10007,彰化縣
10502,A0701-41-003,48677.0,020,西興里,10007010,彰化市,10007,彰化縣
10506,A0723-07-001,270.0,020,新寶村,10007230,芳苑鄉,10007,彰化縣
10502,A0701-41-002,225659.0,020,西興里,10007010,彰化市,10007,彰化縣
10502,A0701-41-004,1880.0,020,西興里,10007010,彰化市,10007,彰化縣
10502,A0701-41-007,52608.0,020,西興里,10007010,彰化市,10007,彰化縣
10502,A0701-41-006,124770.0,020,西興里,10007010,彰化市,10007,彰化縣
10503,A0701-42-008,21664.0,019,民權里,10007010,彰化市,10007,彰化縣
10504,A0702-04-009,97543.0,024,頭南里,10007020,鹿港鎮,10007,彰化縣
10504,A0702-04-008,21209.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10506,A0712-14-001,97793.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10504,A0702-04-005,101418.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10506,A0712-14-004,108011.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10504,A0702-04-004,90269.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10506,A0712-14-005,95327.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10504,A0702-04-007,126824.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10506,A0712-14-002,125798.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10504,A0702-04-006,87479.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10506,A0712-14-003,55038.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10506,A0712-14-006,60640.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10506,A0712-14-007,2499.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10504,A0726-07-008,53793.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10504,A0726-07-007,170923.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10504,A0726-07-004,18657.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10504,A0726-07-003,56173.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10504,A0726-07-006,38405.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10504,A0726-07-005,49864.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10503,A0702-21-008,135545.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10504,A0710-13-009,103408.0,006,和平里,10007100,員林鎮,10007,彰化縣
10504,A0710-13-007,68632.0,006,和平里,10007100,員林鎮,10007,彰化縣
10503,A0718-04-001,80320.0,004,五伯村,10007180,二水鄉,10007,彰化縣
10504,A0710-13-008,38256.0,013,南平里,10007100,員林鎮,10007,彰化縣
10503,A0701-78-001,88298.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0701-78-002,114828.0,042,南興里,10007010,彰化市,10007,彰化縣
10504,A0710-13-006,94079.0,006,和平里,10007100,員林鎮,10007,彰化縣
10503,A0701-78-003,126422.0,042,南興里,10007010,彰化市,10007,彰化縣
10504,A0710-13-003,83656.0,006,和平里,10007100,員林鎮,10007,彰化縣
10503,A0701-78-004,44438.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0701-78-005,97161.0,042,南興里,10007010,彰化市,10007,彰化縣
10504,A0710-13-002,116352.0,038,三信里,10007100,員林鎮,10007,彰化縣
10503,A0701-78-007,111691.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0701-78-008,3555.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0701-78-009,24434.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0702-21-006,123599.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-21-007,69774.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-21-004,205602.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-21-005,187113.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-21-002,55158.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-21-003,102244.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0702-21-001,127301.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10503,A0701-78-010,105454.0,042,南興里,10007010,彰化市,10007,彰化縣
10503,A0701-24-005,3215.0,001,文化里,10007010,彰化市,10007,彰化縣
10501,A0721-07-008,129997.0,008,南鎮村,10007210,田尾鄉,10007,彰化縣
10502,A0702-02-001,19436.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10503,A0719-01-005,82.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10501,A0721-07-007,39750.0,005,福田村,10007210,田尾鄉,10007,彰化縣
10502,A0702-02-003,53765.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10501,A0721-07-009,72347.0,005,福田村,10007210,田尾鄉,10007,彰化縣
10502,A0702-02-002,81389.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10501,A0721-07-004,11460.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10501,A0721-07-003,42344.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10501,A0721-07-006,46082.0,008,南鎮村,10007210,田尾鄉,10007,彰化縣
10501,A0721-07-005,114807.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10501,A0721-07-002,102453.0,006,新興村,10007210,田尾鄉,10007,彰化縣
10501,A0721-07-001,34556.0,007,北鎮村,10007210,田尾鄉,10007,彰化縣
10501,A0704-06-003,39365.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10501,A0704-06-004,33524.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10501,A0704-06-001,64930.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10501,A0704-06-002,70355.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10501,A0704-06-005,107303.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10501,A0704-06-006,82698.0,006,下犁村,10007040,線西鄉,10007,彰化縣
10506,A0716-02-008,2421.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-007,4754.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-004,110559.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-003,142777.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-006,38972.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-005,27418.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-002,143927.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10506,A0716-02-001,68762.0,010,五汴村,10007160,永靖鄉,10007,彰化縣
10504,A0701-43-008,40.0,032,桃源里,10007010,彰化市,10007,彰化縣
10503,A0703-18-008,20322.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10504,A0701-43-003,83573.0,055,福山里,10007010,彰化市,10007,彰化縣
10503,A0724-01-012,1096.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10503,A0724-01-013,3674.0,012,東港村,10007240,大城鄉,10007,彰化縣
10504,A0701-43-005,9428.0,033,卦山里,10007010,彰化市,10007,彰化縣
10504,A0701-43-004,91397.0,033,卦山里,10007010,彰化市,10007,彰化縣
10504,A0701-43-006,6775.0,055,福山里,10007010,彰化市,10007,彰化縣
10503,A0705-12-004,76966.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-001,46015.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-003,63857.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-002,38649.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-002,46181.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-003,54895.0,005,坑厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-001,100164.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-004,66961.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-008,93590.0,005,泉州村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-005,103446.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-007,108690.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-006,111643.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-006,147119.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10506,A0726-03-007,27104.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10503,A0705-12-005,101738.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10503,A0701-42-005,10334.0,017,中央里,10007010,彰化市,10007,彰化縣
10503,A0701-42-004,92864.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10503,A0701-42-007,65893.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10503,A0701-42-006,12399.0,018,富貴里,10007010,彰化市,10007,彰化縣
10503,A0701-42-003,102756.0,016,萬壽里,10007010,彰化市,10007,彰化縣
10503,A0701-42-002,6790.0,017,中央里,10007010,彰化市,10007,彰化縣
10502,A0702-02-009,106161.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10503,A0724-01-006,40.0,014,豐美村,10007240,大城鄉,10007,彰化縣
10502,A0702-02-008,22833.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-02-005,46521.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-02-004,30246.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-02-007,54640.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10502,A0702-02-006,48556.0,023,草中里,10007020,鹿港鎮,10007,彰化縣
10506,A0721-02-001,264627.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10506,A0721-02-002,54791.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10506,A0721-02-003,56099.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10506,A0721-02-004,178056.0,014,柳鳳村,10007210,田尾鄉,10007,彰化縣
10502,A0715-12-001,12987.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10502,A0715-12-002,123350.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10502,A0715-12-005,41595.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10502,A0715-12-006,85051.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10502,A0715-12-003,103733.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10502,A0715-12-004,62747.0,016,芎蕉村,10007150,埔心鄉,10007,彰化縣
10506,A0702-13-004,3590.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10506,A0702-13-003,25292.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10506,A0702-13-001,30964.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10506,A0721-02-005,173352.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10506,A0721-02-006,127864.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10506,A0720-16-001,195629.0,011,後厝里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-002,166477.0,010,東興里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-003,52997.0,010,東興里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-004,81341.0,010,東興里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-005,103519.0,009,興華里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-006,192049.0,010,東興里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-007,14093.0,009,興華里,10007200,二林鎮,10007,彰化縣
10506,A0720-16-008,57314.0,008,外竹里,10007200,二林鎮,10007,彰化縣
10506,A0719-09-002,115676.0,007,東光里,10007190,北斗鎮,10007,彰化縣
10506,A0719-09-006,108722.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10506,A0719-09-003,37008.0,009,中和里,10007190,北斗鎮,10007,彰化縣
10506,A0719-09-008,76526.0,014,新生里,10007190,北斗鎮,10007,彰化縣
10504,A0701-79-005,77688.0,041,延和里,10007010,彰化市,10007,彰化縣
10504,A0701-79-006,121263.0,041,延和里,10007010,彰化市,10007,彰化縣
10504,A0701-79-007,17548.0,041,延和里,10007010,彰化市,10007,彰化縣
10504,A0701-79-008,105466.0,041,延和里,10007010,彰化市,10007,彰化縣
10504,A0701-79-010,3570.0,041,延和里,10007010,彰化市,10007,彰化縣
10502,A0701-29-006,84390.0,021,西勢里,10007010,彰化市,10007,彰化縣
10502,A0701-29-007,7578.0,025,長樂里,10007010,彰化市,10007,彰化縣
10502,A0701-29-008,18364.0,021,西勢里,10007010,彰化市,10007,彰化縣
10504,A0707-01-002,242.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10504,A0707-01-003,1119.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10504,A0707-01-004,59772.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10504,A0707-01-005,44665.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10504,A0707-01-006,67949.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10502,A0701-29-001,67554.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10504,A0707-01-007,46880.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10502,A0701-29-002,93257.0,003,興北里,10007010,彰化市,10007,彰化縣
10504,A0707-01-008,31494.0,008,馬興村,10007070,秀水鄉,10007,彰化縣
10502,A0701-29-003,160726.0,003,興北里,10007010,彰化市,10007,彰化縣
10502,A0701-29-004,137373.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10502,A0701-29-005,57278.0,022,忠孝里,10007010,彰化市,10007,彰化縣
10504,A0707-01-010,17399.0,009,義興村,10007070,秀水鄉,10007,彰化縣
10505,A0701-44-009,10857.0,037,華陽里,10007010,彰化市,10007,彰化縣
10505,A0701-44-008,124791.0,034,東興里,10007010,彰化市,10007,彰化縣
10501,A0722-11-001,200.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10506,A0706-06-008,35900.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10505,A0714-07-007,26940.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10505,A0714-07-008,140300.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10505,A0714-07-009,94376.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10505,A0714-07-003,107177.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10505,A0714-07-004,49438.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10502,A0703-17-011,100119.0,002,和東里,10007030,和美鎮,10007,彰化縣
10505,A0714-07-005,65897.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10502,A0703-17-010,84874.0,002,和東里,10007030,和美鎮,10007,彰化縣
10505,A0714-07-006,31284.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10506,A0706-06-001,0.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10504,A0711-03-006,103872.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10504,A0711-03-003,65456.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10506,A0706-06-003,1084.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10504,A0711-03-004,31136.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10501,A0722-11-006,0.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10506,A0706-06-005,122453.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10506,A0706-06-004,2399.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10504,A0711-03-007,128736.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10506,A0706-06-007,107172.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10501,A0702-01-002,2502.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10504,A0711-03-008,103803.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10506,A0706-06-006,54202.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10502,A0703-17-009,114279.0,002,和東里,10007030,和美鎮,10007,彰化縣
10502,A0703-17-002,49979.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10502,A0715-12-009,135394.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10505,A0714-07-010,110926.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10505,A0701-44-005,99374.0,034,東興里,10007010,彰化市,10007,彰化縣
10502,A0703-17-001,62061.0,004,和北里,10007030,和美鎮,10007,彰化縣
10502,A0703-17-004,77816.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10502,A0715-12-007,19468.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10505,A0701-44-007,44700.0,034,東興里,10007010,彰化市,10007,彰化縣
10502,A0703-17-003,90838.0,002,和東里,10007030,和美鎮,10007,彰化縣
10502,A0715-12-008,79228.0,015,羅厝村,10007150,埔心鄉,10007,彰化縣
10502,A0703-17-006,68943.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10502,A0703-17-005,64366.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10502,A0703-17-008,38902.0,003,和南里,10007030,和美鎮,10007,彰化縣
10502,A0703-17-007,48380.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10504,A0711-03-001,69572.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10504,A0711-03-002,54907.0,005,東寮里,10007110,溪湖鎮,10007,彰化縣
10505,A0726-02-005,146025.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10505,A0726-02-006,88084.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10505,A0714-07-001,99008.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10505,A0726-02-007,158886.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10505,A0714-07-002,67893.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10505,A0726-02-008,127572.0,017,東州村,10007260,溪州鄉,10007,彰化縣
10505,A0726-02-004,30131.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10506,A0701-52-007,8373.0,046,介壽里,10007010,彰化市,10007,彰化縣
10506,A0701-52-006,3126.0,045,光南里,10007010,彰化市,10007,彰化縣
10506,A0701-52-004,129532.0,037,華陽里,10007010,彰化市,10007,彰化縣
10506,A0701-52-003,137040.0,038,華北里,10007010,彰化市,10007,彰化縣
10506,A0701-52-002,144459.0,037,華陽里,10007010,彰化市,10007,彰化縣
10506,A0701-52-001,141669.0,038,華北里,10007010,彰化市,10007,彰化縣
10505,A0721-01-005,67133.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10505,A0721-01-006,107324.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10505,A0721-01-007,187033.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10505,A0721-01-008,188849.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
10504,A0709-06-001,878.0,005,茄荖村,10007090,芬園鄉,10007,彰化縣
10505,A0721-01-001,93739.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10505,A0721-01-002,75659.0,016,海豐村,10007210,田尾鄉,10007,彰化縣
10505,A0721-01-003,68713.0,015,陸豐村,10007210,田尾鄉,10007,彰化縣
