Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A6805-34-010,196172.0,018,南興里,68000050,蘆竹區,68000,桃園市
10610,A6802-D0-012,135095.0,029,龍岡里,68000020,中壢區,68000,桃園市
10611,A6803-31-010,138964.0,024,三元里,68000030,大溪區,68000,桃園市
10611,A6803-31-011,89711.0,022,瑞源里,68000030,大溪區,68000,桃園市
10610,A6808-19-006,0.0,020,大義里,68000080,八德區,68000,桃園市
10611,A6803-31-012,137689.0,022,瑞源里,68000030,大溪區,68000,桃園市
10611,A6803-31-013,28643.0,011,康安里,68000030,大溪區,68000,桃園市
10611,A6806-15-008,154917.0,001,大園里,68000060,大園區,68000,桃園市
10611,A6806-15-009,180050.0,001,大園里,68000060,大園區,68000,桃園市
10610,A6801-72-008,240025.0,020,中和里,68000010,桃園區,68000,桃園市
10610,A6801-72-007,145347.0,009,永興里,68000010,桃園區,68000,桃園市
10610,A6801-72-009,78071.0,031,北門里,68000010,桃園區,68000,桃園市
10610,A6801-72-004,120347.0,020,中和里,68000010,桃園區,68000,桃園市
10610,A6801-72-003,58881.0,031,北門里,68000010,桃園區,68000,桃園市
10610,A6801-72-006,72663.0,031,北門里,68000010,桃園區,68000,桃園市
10610,A6801-72-005,218746.0,009,永興里,68000010,桃園區,68000,桃園市
10609,A6811-13-004,87349.0,005,頭洲里,68000110,新屋區,68000,桃園市
10609,A6805-34-002,274403.0,018,南興里,68000050,蘆竹區,68000,桃園市
10609,A6811-13-003,217552.0,005,頭洲里,68000110,新屋區,68000,桃園市
10609,A6811-13-002,273953.0,005,頭洲里,68000110,新屋區,68000,桃園市
10609,A6811-13-001,114020.0,007,九斗里,68000110,新屋區,68000,桃園市
10609,A6805-34-006,136361.0,018,南興里,68000050,蘆竹區,68000,桃園市
10609,A6805-34-005,78343.0,018,南興里,68000050,蘆竹區,68000,桃園市
10610,A6801-72-010,129620.0,009,永興里,68000010,桃園區,68000,桃園市
10609,A6805-34-004,377492.0,018,南興里,68000050,蘆竹區,68000,桃園市
10610,A6801-72-013,241443.0,020,中和里,68000010,桃園區,68000,桃園市
10611,A6803-31-001,86191.0,013,瑞興里,68000030,大溪區,68000,桃園市
10609,A6805-34-003,775524.0,018,南興里,68000050,蘆竹區,68000,桃園市
10610,A6801-72-012,52233.0,020,中和里,68000010,桃園區,68000,桃園市
10611,A6803-31-002,103440.0,013,瑞興里,68000030,大溪區,68000,桃園市
10609,A6805-34-009,81839.0,018,南興里,68000050,蘆竹區,68000,桃園市
10609,A6805-34-007,85339.0,018,南興里,68000050,蘆竹區,68000,桃園市
10607,A6812-19-010,120507.0,016,上大里,68000120,觀音區,68000,桃園市
10610,A6801-24-005,60206.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-007,79501.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-006,269551.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-009,241453.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-008,68518.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-001,262487.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-003,256410.0,074,寶安里,68000010,桃園區,68000,桃園市
10610,A6801-24-002,29704.0,074,寶安里,68000010,桃園區,68000,桃園市
10607,A6812-19-003,55620.0,014,崙坪里,68000120,觀音區,68000,桃園市
10607,A6809-43-002,14947.0,008,三水里,68000090,龍潭區,68000,桃園市
10607,A6812-19-002,72339.0,014,崙坪里,68000120,觀音區,68000,桃園市
10607,A6809-43-001,269208.0,016,三和里,68000090,龍潭區,68000,桃園市
10607,A6812-19-005,138175.0,014,崙坪里,68000120,觀音區,68000,桃園市
10607,A6812-19-004,59177.0,014,崙坪里,68000120,觀音區,68000,桃園市
10607,A6809-43-006,26680.0,012,高原里,68000090,龍潭區,68000,桃園市
10607,A6809-43-005,44087.0,012,高原里,68000090,龍潭區,68000,桃園市
10607,A6812-19-001,50042.0,014,崙坪里,68000120,觀音區,68000,桃園市
10607,A6809-43-004,71974.0,012,高原里,68000090,龍潭區,68000,桃園市
10607,A6809-43-003,284616.0,012,高原里,68000090,龍潭區,68000,桃園市
10607,A6809-43-009,104291.0,012,高原里,68000090,龍潭區,68000,桃園市
10609,A6808-48-008,0.0,010,霄裡里,68000080,八德區,68000,桃園市
10607,A6809-43-008,236385.0,012,高原里,68000090,龍潭區,68000,桃園市
10607,A6809-43-007,56332.0,012,高原里,68000090,龍潭區,68000,桃園市
10607,A6812-19-007,85235.0,014,崙坪里,68000120,觀音區,68000,桃園市
10607,A6812-19-006,74739.0,014,崙坪里,68000120,觀音區,68000,桃園市
10609,A6808-48-004,133.0,009,竹園里,68000080,八德區,68000,桃園市
10607,A6812-19-009,48156.0,016,上大里,68000120,觀音區,68000,桃園市
10609,A6808-48-005,0.0,009,竹園里,68000080,八德區,68000,桃園市
10607,A6812-19-008,26281.0,014,崙坪里,68000120,觀音區,68000,桃園市
10608,A6808-17-006,0.0,037,大榮里,68000080,八德區,68000,桃園市
10607,A6804-17-002,135509.0,016,高山里,68000040,楊梅區,68000,桃園市
10607,A6804-17-001,55735.0,016,高山里,68000040,楊梅區,68000,桃園市
10608,A6807-38-001,92664.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-002,183539.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-003,115157.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-004,200446.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-005,365855.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-006,361630.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-007,72760.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-008,130204.0,004,大同里,68000070,龜山區,68000,桃園市
10608,A6807-38-009,115214.0,004,大同里,68000070,龜山區,68000,桃園市
10607,A6804-17-005,37960.0,016,高山里,68000040,楊梅區,68000,桃園市
10607,A6804-17-004,82930.0,016,高山里,68000040,楊梅區,68000,桃園市
10607,A6804-17-003,73021.0,016,高山里,68000040,楊梅區,68000,桃園市
10611,A6808-21-004,43077.0,027,大智里,68000080,八德區,68000,桃園市
10610,A6804-38-010,32341.0,026,中山里,68000040,楊梅區,68000,桃園市
10611,A6808-21-003,35471.0,027,大智里,68000080,八德區,68000,桃園市
10610,A6803-12-010,75911.0,019,仁武里,68000030,大溪區,68000,桃園市
10611,A6808-21-006,293785.0,046,陸光里,68000080,八德區,68000,桃園市
10611,A6808-21-005,119626.0,027,大智里,68000080,八德區,68000,桃園市
10609,A6801-35-006,206611.0,017,中埔里,68000010,桃園區,68000,桃園市
10609,A6801-35-009,100367.0,017,中埔里,68000010,桃園區,68000,桃園市
10611,A6808-21-002,65828.0,027,大智里,68000080,八德區,68000,桃園市
10609,A6801-35-008,178747.0,017,中埔里,68000010,桃園區,68000,桃園市
10611,A6808-21-001,116269.0,027,大智里,68000080,八德區,68000,桃園市
10609,A6801-35-010,102193.0,017,中埔里,68000010,桃園區,68000,桃園市
10608,A6807-38-010,238578.0,004,大同里,68000070,龜山區,68000,桃園市
10609,A6801-35-011,43113.0,017,中埔里,68000010,桃園區,68000,桃園市
10610,A6803-12-009,96762.0,019,仁武里,68000030,大溪區,68000,桃園市
10611,A6806-33-007,109112.0,006,五權里,68000060,大園區,68000,桃園市
10612,A6802-17-006,140079.0,054,興和里,68000020,中壢區,68000,桃園市
10611,A6806-33-006,68460.0,006,五權里,68000060,大園區,68000,桃園市
10610,A6803-12-007,95392.0,018,仁愛里,68000030,大溪區,68000,桃園市
10611,A6806-33-005,36920.0,006,五權里,68000060,大園區,68000,桃園市
10612,A6802-17-004,52638.0,054,興和里,68000020,中壢區,68000,桃園市
10610,A6803-12-008,63383.0,018,仁愛里,68000030,大溪區,68000,桃園市
10611,A6806-33-004,26187.0,007,埔心里,68000060,大園區,68000,桃園市
10612,A6802-17-003,122281.0,054,興和里,68000020,中壢區,68000,桃園市
10612,A6802-17-009,27285.0,054,興和里,68000020,中壢區,68000,桃園市
10611,A6806-33-009,118509.0,006,五權里,68000060,大園區,68000,桃園市
10612,A6802-17-008,7247.0,054,興和里,68000020,中壢區,68000,桃園市
10611,A6806-33-008,196620.0,006,五權里,68000060,大園區,68000,桃園市
10612,A6802-17-007,27692.0,054,興和里,68000020,中壢區,68000,桃園市
10609,A6810-70-002,16627.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10610,A6803-12-001,350180.0,018,仁愛里,68000030,大溪區,68000,桃園市
10607,A6810-32-008,209428.0,039,金陵里,68000100,平鎮區,68000,桃園市
10609,A6810-70-001,12340.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10610,A6803-12-002,266416.0,018,仁愛里,68000030,大溪區,68000,桃園市
10609,A6810-70-004,383715.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10607,A6810-32-006,41896.0,041,北華里,68000100,平鎮區,68000,桃園市
10609,A6810-70-003,92675.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10610,A6803-12-005,201418.0,018,仁愛里,68000030,大溪區,68000,桃園市
10611,A6808-21-011,232818.0,046,陸光里,68000080,八德區,68000,桃園市
10612,A6802-17-002,80638.0,054,興和里,68000020,中壢區,68000,桃園市
10610,A6803-12-006,156872.0,018,仁愛里,68000030,大溪區,68000,桃園市
10612,A6802-17-001,36500.0,054,興和里,68000020,中壢區,68000,桃園市
10607,A6810-32-009,33958.0,041,北華里,68000100,平鎮區,68000,桃園市
10610,A6803-12-003,156500.0,018,仁愛里,68000030,大溪區,68000,桃園市
10610,A6803-12-004,141479.0,018,仁愛里,68000030,大溪區,68000,桃園市
10607,A6810-32-010,109822.0,041,北華里,68000100,平鎮區,68000,桃園市
10607,A6802-30-006,134074.0,054,興和里,68000020,中壢區,68000,桃園市
10607,A6802-30-007,34430.0,054,興和里,68000020,中壢區,68000,桃園市
10607,A6802-30-008,293524.0,054,興和里,68000020,中壢區,68000,桃園市
10609,A6801-35-005,138868.0,017,中埔里,68000010,桃園區,68000,桃園市
10609,A6801-35-004,235331.0,017,中埔里,68000010,桃園區,68000,桃園市
10607,A6802-30-002,50278.0,036,忠福里,68000020,中壢區,68000,桃園市
10611,A6808-21-008,51745.0,027,大智里,68000080,八德區,68000,桃園市
10607,A6802-30-003,14668.0,031,水尾里,68000020,中壢區,68000,桃園市
10611,A6808-21-007,104518.0,027,大智里,68000080,八德區,68000,桃園市
10607,A6802-30-004,87961.0,036,忠福里,68000020,中壢區,68000,桃園市
10607,A6802-30-005,489009.0,036,忠福里,68000020,中壢區,68000,桃園市
10611,A6806-33-010,70329.0,006,五權里,68000060,大園區,68000,桃園市
10610,A6801-24-010,188785.0,068,寶慶里,68000010,桃園區,68000,桃園市
10607,A6802-30-001,256554.0,036,忠福里,68000020,中壢區,68000,桃園市
10611,A6508-08-005,41657.0,019,鳳祥里,65000080,鶯歌區,65000,新北市
10611,A6806-33-011,120362.0,006,五權里,68000060,大園區,68000,桃園市
10607,A6801-D0-007,93262.0,004,大林里,68000010,桃園區,68000,桃園市
10609,A6804-55-005,0.0,029,裕成里,68000040,楊梅區,68000,桃園市
10610,A6802-33-011,47497.0,056,復華里,68000020,中壢區,68000,桃園市
10607,A6801-D0-006,111009.0,004,大林里,68000010,桃園區,68000,桃園市
10610,A6802-33-010,223799.0,056,復華里,68000020,中壢區,68000,桃園市
10607,A6801-D0-009,17255.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6801-D0-008,78089.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6801-D0-003,44491.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6801-D0-002,137168.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6801-D0-005,64594.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6801-D0-004,44352.0,004,大林里,68000010,桃園區,68000,桃園市
10607,A6801-03-002,0.0,051,莊敬里,68000010,桃園區,68000,桃園市
10607,A6801-D0-001,68955.0,004,大林里,68000010,桃園區,68000,桃園市
10611,A6807-42-002,35440.0,022,幸福里,68000070,龜山區,68000,桃園市
10611,A6807-42-001,48643.0,022,幸福里,68000070,龜山區,68000,桃園市
10607,A6810-32-003,85007.0,039,金陵里,68000100,平鎮區,68000,桃園市
10611,A6807-42-006,74323.0,022,幸福里,68000070,龜山區,68000,桃園市
10607,A6810-32-004,113781.0,039,金陵里,68000100,平鎮區,68000,桃園市
10609,A6802-14-009,0.0,055,永光里,68000020,中壢區,68000,桃園市
10611,A6807-42-005,54275.0,022,幸福里,68000070,龜山區,68000,桃園市
10607,A6810-32-001,124821.0,041,北華里,68000100,平鎮區,68000,桃園市
10607,A6810-32-002,102578.0,041,北華里,68000100,平鎮區,68000,桃園市
10611,A6807-42-003,20617.0,022,幸福里,68000070,龜山區,68000,桃園市
10608,A6801-52-010,233948.0,076,三元里,68000010,桃園區,68000,桃園市
10607,A6801-21-010,756.0,006,會稽里,68000010,桃園區,68000,桃園市
10609,A6809-27-008,207033.0,009,上林里,68000090,龍潭區,68000,桃園市
10609,A6809-27-007,54536.0,009,上林里,68000090,龍潭區,68000,桃園市
10609,A6809-27-009,262033.0,009,上林里,68000090,龍潭區,68000,桃園市
10609,A6809-27-004,35893.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10609,A6809-27-006,1659.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10609,A6809-27-005,16482.0,006,凌雲里,68000090,龍潭區,68000,桃園市
10611,A6808-38-005,128720.0,034,大竹里,68000080,八德區,68000,桃園市
10611,A6808-38-006,53952.0,016,大興里,68000080,八德區,68000,桃園市
10611,A6808-38-007,13253.0,016,大興里,68000080,八德區,68000,桃園市
10611,A6810-18-008,192193.0,007,新勢里,68000100,平鎮區,68000,桃園市
10611,A6808-38-001,118093.0,016,大興里,68000080,八德區,68000,桃園市
10611,A6810-18-009,541939.0,008,新富里,68000100,平鎮區,68000,桃園市
10611,A6808-38-002,28615.0,016,大興里,68000080,八德區,68000,桃園市
10611,A6810-18-006,29904.0,040,北安里,68000100,平鎮區,68000,桃園市
10611,A6808-38-003,58164.0,034,大竹里,68000080,八德區,68000,桃園市
10611,A6810-18-007,114186.0,007,新勢里,68000100,平鎮區,68000,桃園市
10611,A6808-38-004,93004.0,034,大竹里,68000080,八德區,68000,桃園市
10609,A6807-39-004,99711.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6810-18-004,46396.0,040,北安里,68000100,平鎮區,68000,桃園市
10607,A6808-34-006,40.0,041,大愛里,68000080,八德區,68000,桃園市
10609,A6807-39-005,179438.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6810-18-005,238128.0,007,新勢里,68000100,平鎮區,68000,桃園市
10609,A6807-39-006,285859.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6810-18-002,102583.0,040,北安里,68000100,平鎮區,68000,桃園市
10609,A6807-39-007,31603.0,003,兔坑里,68000070,龜山區,68000,桃園市
10611,A6810-18-003,21667.0,007,新勢里,68000100,平鎮區,68000,桃園市
10610,A6805-17-003,0.0,019,長興里,68000050,蘆竹區,68000,桃園市
10609,A6807-39-001,89177.0,026,新嶺里,68000070,龜山區,68000,桃園市
10611,A6810-18-001,71360.0,040,北安里,68000100,平鎮區,68000,桃園市
10609,A6807-39-002,78850.0,026,新嶺里,68000070,龜山區,68000,桃園市
10609,A6807-39-003,96712.0,026,新嶺里,68000070,龜山區,68000,桃園市
10607,A6808-34-003,39905.0,021,大忠里,68000080,八德區,68000,桃園市
10608,A6801-B3-001,64937.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-005,197076.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-004,111368.0,066,中泰里,68000010,桃園區,68000,桃園市
10612,A6801-38-010,122260.0,058,寶山里,68000010,桃園區,68000,桃園市
10608,A6801-B3-002,66860.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-009,77735.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-008,72967.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-007,157732.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-006,118929.0,066,中泰里,68000010,桃園區,68000,桃園市
10608,A6801-B3-010,138618.0,066,中泰里,68000010,桃園區,68000,桃園市
10610,A6802-33-002,97259.0,033,復興里,68000020,中壢區,68000,桃園市
10610,A6802-33-001,208904.0,033,復興里,68000020,中壢區,68000,桃園市
10610,A6802-33-004,104169.0,033,復興里,68000020,中壢區,68000,桃園市
10612,A6801-38-001,44789.0,058,寶山里,68000010,桃園區,68000,桃園市
10610,A6802-33-003,93789.0,033,復興里,68000020,中壢區,68000,桃園市
10612,A6801-38-002,91292.0,058,寶山里,68000010,桃園區,68000,桃園市
10610,A6802-33-006,46407.0,056,復華里,68000020,中壢區,68000,桃園市
10610,A6802-33-005,211275.0,033,復興里,68000020,中壢區,68000,桃園市
10610,A6802-33-008,221968.0,056,復華里,68000020,中壢區,68000,桃園市
10612,A6801-38-005,187921.0,058,寶山里,68000010,桃園區,68000,桃園市
10610,A6802-33-007,127507.0,056,復華里,68000020,中壢區,68000,桃園市
10611,A6807-42-009,70286.0,022,幸福里,68000070,龜山區,68000,桃園市
10612,A6801-38-006,52022.0,058,寶山里,68000010,桃園區,68000,桃園市
10611,A6807-42-008,58326.0,022,幸福里,68000070,龜山區,68000,桃園市
10612,A6801-38-003,95855.0,058,寶山里,68000010,桃園區,68000,桃園市
10610,A6802-33-009,13912.0,056,復華里,68000020,中壢區,68000,桃園市
10611,A6807-42-007,44955.0,022,幸福里,68000070,龜山區,68000,桃園市
10612,A6801-38-004,91940.0,046,大興里,68000010,桃園區,68000,桃園市
10612,A6801-38-009,167892.0,046,大興里,68000010,桃園區,68000,桃園市
10612,A6801-38-007,166255.0,058,寶山里,68000010,桃園區,68000,桃園市
10608,A6801-52-008,53641.0,076,三元里,68000010,桃園區,68000,桃園市
10608,A6801-52-009,32793.0,076,三元里,68000010,桃園區,68000,桃園市
10611,A6807-42-011,56805.0,022,幸福里,68000070,龜山區,68000,桃園市
10608,A6801-52-007,27681.0,076,三元里,68000010,桃園區,68000,桃園市
10611,A6807-42-010,458038.0,022,幸福里,68000070,龜山區,68000,桃園市
10608,A6801-52-004,379441.0,076,三元里,68000010,桃園區,68000,桃園市
10608,A6801-52-005,49212.0,076,三元里,68000010,桃園區,68000,桃園市
10608,A6801-52-002,117699.0,076,三元里,68000010,桃園區,68000,桃園市
10608,A6801-52-001,83534.0,076,三元里,68000010,桃園區,68000,桃園市
10610,A6803-30-006,28.0,004,一德里,68000030,大溪區,68000,桃園市
