Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A1802-49-008,3006.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1803-22-002,40313.0,022,鹽水里,10018030,香山區,10018,新竹市
10607,A1803-22-001,80493.0,022,鹽水里,10018030,香山區,10018,新竹市
10607,A1802-36-009,6594.0,014,民富里,10018020,北區,10018,新竹市
10610,A1801-60-011,154635.0,053,明湖里,10018010,東區,10018,新竹市
10610,A1801-60-010,157475.0,053,明湖里,10018010,東區,10018,新竹市
10608,A1801-04-003,40799.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-04-002,150844.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-04-001,213376.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-04-007,134612.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-04-006,219414.0,018,文華里,10018010,東區,10018,新竹市
10612,A1801-31-004,31052.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1801-04-005,100916.0,018,文華里,10018010,東區,10018,新竹市
10608,A1801-04-004,302177.0,018,文華里,10018010,東區,10018,新竹市
10612,A1801-31-006,87588.0,026,綠水里,10018010,東區,10018,新竹市
10610,A1801-26-001,2080.0,013,公園里,10018010,東區,10018,新竹市
10610,A1801-60-009,149151.0,053,明湖里,10018010,東區,10018,新竹市
10607,A1802-36-010,11671.0,014,民富里,10018020,北區,10018,新竹市
10612,A1802-05-004,53649.0,028,中寮里,10018020,北區,10018,新竹市
10612,A1802-05-003,41891.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-05-002,3904.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-05-001,8581.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-05-008,171085.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-05-007,41956.0,024,南寮里,10018020,北區,10018,新竹市
10612,A1802-05-006,73744.0,028,中寮里,10018020,北區,10018,新竹市
10612,A1802-05-005,109419.0,028,中寮里,10018020,北區,10018,新竹市
10612,A1801-31-008,16305.0,026,綠水里,10018010,東區,10018,新竹市
10612,A1802-05-009,38632.0,026,康樂里,10018020,北區,10018,新竹市
10609,A1801-10-003,132685.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-10-002,91462.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-10-005,19042.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-10-004,107678.0,020,三民里,10018010,東區,10018,新竹市
10608,A1803-14-001,307674.0,006,埔前里,10018030,香山區,10018,新竹市
10608,A1803-14-002,128832.0,024,頂福里,10018030,香山區,10018,新竹市
10609,A1801-10-001,247489.0,020,三民里,10018010,東區,10018,新竹市
10608,A1803-14-005,209742.0,008,牛埔里,10018030,香山區,10018,新竹市
10608,A1803-14-006,128731.0,008,牛埔里,10018030,香山區,10018,新竹市
10608,A1803-14-003,152511.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A1803-14-004,54811.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1801-10-007,144161.0,020,三民里,10018010,東區,10018,新竹市
10609,A1801-10-006,271007.0,020,三民里,10018010,東區,10018,新竹市
10612,A1802-05-010,137948.0,026,康樂里,10018020,北區,10018,新竹市
10608,A1803-14-007,257928.0,008,牛埔里,10018030,香山區,10018,新竹市
10609,A1801-10-009,145784.0,020,三民里,10018010,東區,10018,新竹市
10608,A1803-14-008,288.0,011,香村里,10018030,香山區,10018,新竹市
10609,A1801-10-008,130110.0,020,三民里,10018010,東區,10018,新竹市
10610,A1801-33-003,56041.0,036,軍功里,10018010,東區,10018,新竹市
10610,A1801-33-004,151275.0,036,軍功里,10018010,東區,10018,新竹市
10610,A1801-33-006,24944.0,036,軍功里,10018010,東區,10018,新竹市
10610,A1801-33-008,436104.0,036,軍功里,10018010,東區,10018,新竹市
10607,A1801-12-001,635.0,039,水源里,10018010,東區,10018,新竹市
10610,A1803-02-010,295742.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1801-44-009,9524.0,028,光鎮里,10018010,東區,10018,新竹市
10612,A1801-44-007,89901.0,049,新光里,10018010,東區,10018,新竹市
10612,A1801-44-006,108412.0,049,新光里,10018010,東區,10018,新竹市
10612,A1801-44-005,37965.0,049,新光里,10018010,東區,10018,新竹市
10607,A1801-09-005,46961.0,017,親仁里,10018010,東區,10018,新竹市
10607,A1801-09-004,144618.0,019,復中里,10018010,東區,10018,新竹市
10607,A1801-09-002,184039.0,051,錦華里,10018010,東區,10018,新竹市
10607,A1801-09-009,62929.0,017,親仁里,10018010,東區,10018,新竹市
10607,A1801-09-008,86230.0,051,錦華里,10018010,東區,10018,新竹市
10607,A1801-09-007,44876.0,017,親仁里,10018010,東區,10018,新竹市
10607,A1801-09-006,110048.0,051,錦華里,10018010,東區,10018,新竹市
10610,A1803-02-009,94047.0,003,虎林里,10018030,香山區,10018,新竹市
10610,A1803-02-007,76364.0,003,虎林里,10018030,香山區,10018,新竹市
10608,A1803-05-009,129008.0,006,埔前里,10018030,香山區,10018,新竹市
10610,A1803-02-008,46819.0,002,虎山里,10018030,香山區,10018,新竹市
10609,A1801-32-005,991613.0,041,埔頂里,10018010,東區,10018,新竹市
10610,A1803-02-005,105303.0,003,虎林里,10018030,香山區,10018,新竹市
10609,A1801-32-004,7352.0,040,千甲里,10018010,東區,10018,新竹市
10610,A1803-02-006,69739.0,003,虎林里,10018030,香山區,10018,新竹市
10609,A1801-32-003,1131.0,040,千甲里,10018010,東區,10018,新竹市
10610,A1803-02-003,13031.0,003,虎林里,10018030,香山區,10018,新竹市
10610,A1803-02-004,137859.0,003,虎林里,10018030,香山區,10018,新竹市
10610,A1802-39-010,55704.0,005,崇禮里,10018020,北區,10018,新竹市
10608,A1803-05-004,38317.0,002,虎山里,10018030,香山區,10018,新竹市
10610,A1803-02-001,143599.0,003,虎林里,10018030,香山區,10018,新竹市
10610,A1803-02-002,84092.0,003,虎林里,10018030,香山區,10018,新竹市
10608,A1803-05-002,75008.0,002,虎山里,10018030,香山區,10018,新竹市
10608,A1803-05-001,116133.0,003,虎林里,10018030,香山區,10018,新竹市
10608,A1803-05-008,3665.0,006,埔前里,10018030,香山區,10018,新竹市
10608,A1803-05-007,8891.0,006,埔前里,10018030,香山區,10018,新竹市
10608,A1803-05-006,225385.0,005,樹下里,10018030,香山區,10018,新竹市
10608,A1803-05-005,74848.0,005,樹下里,10018030,香山區,10018,新竹市
10612,A1801-44-004,75891.0,029,新興里,10018010,東區,10018,新竹市
10612,A1801-44-003,105179.0,049,新光里,10018010,東區,10018,新竹市
10612,A1801-44-002,57712.0,029,新興里,10018010,東區,10018,新竹市
10612,A1801-13-003,0.0,021,東園里,10018010,東區,10018,新竹市
10612,A1801-44-001,104491.0,029,新興里,10018010,東區,10018,新竹市
10612,A1801-13-008,0.0,020,三民里,10018010,東區,10018,新竹市
10611,A1801-52-007,40040.0,049,新光里,10018010,東區,10018,新竹市
10611,A1801-52-008,190818.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1803-20-005,0.0,017,茄苳里,10018030,香山區,10018,新竹市
10609,A1803-20-006,194623.0,016,海山里,10018030,香山區,10018,新竹市
10609,A1803-20-007,902.0,018,大湖里,10018030,香山區,10018,新竹市
10609,A1803-20-001,105030.0,016,海山里,10018030,香山區,10018,新竹市
10609,A1803-20-002,179893.0,016,海山里,10018030,香山區,10018,新竹市
10607,A1802-04-008,33895.0,026,康樂里,10018020,北區,10018,新竹市
10609,A1803-20-003,50293.0,016,海山里,10018030,香山區,10018,新竹市
10607,A1802-04-009,949.0,020,古賢里,10018020,北區,10018,新竹市
10609,A1803-20-004,0.0,017,茄苳里,10018030,香山區,10018,新竹市
10608,A1801-40-006,127292.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-007,117742.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-004,42122.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-005,105419.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-002,223406.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-003,130324.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-001,97402.0,026,綠水里,10018010,東區,10018,新竹市
10608,A1801-40-008,31612.0,027,東山里,10018010,東區,10018,新竹市
10608,A1801-40-009,11122.0,048,建華里,10018010,東區,10018,新竹市
10608,A1801-40-010,35932.0,048,建華里,10018010,東區,10018,新竹市
10607,A1801-09-001,124818.0,051,錦華里,10018010,東區,10018,新竹市
10607,A1802-04-006,173795.0,026,康樂里,10018020,北區,10018,新竹市
10607,A1802-04-007,14322.0,026,康樂里,10018020,北區,10018,新竹市
10607,A1802-04-004,223.0,026,康樂里,10018020,北區,10018,新竹市
10607,A1802-04-005,59889.0,026,康樂里,10018020,北區,10018,新竹市
10607,A1802-04-002,55836.0,025,舊港里,10018020,北區,10018,新竹市
10607,A1802-04-003,166870.0,026,康樂里,10018020,北區,10018,新竹市
10607,A1802-04-001,118829.0,025,舊港里,10018020,北區,10018,新竹市
10611,A1801-52-001,115964.0,049,新光里,10018010,東區,10018,新竹市
10611,A1801-52-002,107237.0,049,新光里,10018010,東區,10018,新竹市
10611,A1801-52-005,170051.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1801-52-006,126663.0,031,高峰里,10018010,東區,10018,新竹市
10611,A1801-52-003,34268.0,028,光鎮里,10018010,東區,10018,新竹市
10611,A1801-52-004,75453.0,049,新光里,10018010,東區,10018,新竹市
10609,A1802-41-003,205379.0,034,南勢里,10018020,北區,10018,新竹市
10609,A1802-41-002,87282.0,034,南勢里,10018020,北區,10018,新竹市
10609,A1802-41-001,57004.0,034,南勢里,10018020,北區,10018,新竹市
10609,A1802-41-008,40.0,034,南勢里,10018020,北區,10018,新竹市
10609,A1802-41-006,3324.0,034,南勢里,10018020,北區,10018,新竹市
10610,A1803-18-009,39372.0,011,香村里,10018030,香山區,10018,新竹市
10607,A1802-49-005,2151.0,032,曲溪里,10018020,北區,10018,新竹市
10609,A1801-23-008,672121.0,037,建功里,10018010,東區,10018,新竹市
10609,A1801-23-005,80687.0,037,建功里,10018010,東區,10018,新竹市
10609,A1801-23-006,114590.0,037,建功里,10018010,東區,10018,新竹市
10609,A1801-23-007,409323.0,041,埔頂里,10018010,東區,10018,新竹市
10608,A0410-01-002,6200.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10610,A1803-18-010,139479.0,010,東香里,10018030,香山區,10018,新竹市
10607,A1802-49-007,17662.0,032,曲溪里,10018020,北區,10018,新竹市
10607,A1802-49-008,3229.0,032,曲溪里,10018020,北區,10018,新竹市
10612,A1801-58-001,2343.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1801-61-001,126328.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-61-002,122945.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-61-003,75755.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-61-004,96652.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-61-005,151845.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-61-006,62784.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-61-007,149179.0,047,科園里,10018010,東區,10018,新竹市
10610,A1801-13-003,0.0,021,東園里,10018010,東區,10018,新竹市
10609,A1803-11-004,138645.0,024,頂福里,10018030,香山區,10018,新竹市
10608,A0410-01-008,219.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10607,A1803-13-001,133852.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-13-002,258479.0,012,香山里,10018030,香山區,10018,新竹市
10610,A1801-46-002,58169.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1803-13-009,99938.0,011,香村里,10018030,香山區,10018,新竹市
10607,A1803-13-007,296351.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-13-008,136474.0,011,香村里,10018030,香山區,10018,新竹市
10607,A1803-13-005,261111.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-13-006,285054.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-13-003,123054.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1803-13-004,208301.0,012,香山里,10018030,香山區,10018,新竹市
10611,A1801-66-001,141833.0,052,湖濱里,10018010,東區,10018,新竹市
10611,A0403-13-002,40.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10609,A1802-16-003,234670.0,036,境福里,10018020,北區,10018,新竹市
10612,A1803-18-005,0.0,010,東香里,10018030,香山區,10018,新竹市
10612,A1803-18-009,26622.0,011,香村里,10018030,香山區,10018,新竹市
10611,A1801-66-006,14296.0,030,柴橋里,10018010,東區,10018,新竹市
10607,A1801-66-001,160067.0,052,湖濱里,10018010,東區,10018,新竹市
10612,A1803-18-010,83198.0,010,東香里,10018030,香山區,10018,新竹市
10607,A1801-66-006,15695.0,030,柴橋里,10018010,東區,10018,新竹市
10607,A1801-66-003,14.0,030,柴橋里,10018010,東區,10018,新竹市
10608,A1803-18-001,1135.0,011,香村里,10018030,香山區,10018,新竹市
10608,A1803-18-002,90.0,014,美山里,10018030,香山區,10018,新竹市
10611,A1801-38-007,193845.0,037,建功里,10018010,東區,10018,新竹市
10611,A1801-38-009,91457.0,035,立功里,10018010,東區,10018,新竹市
10611,A1801-38-004,81353.0,037,建功里,10018010,東區,10018,新竹市
10611,A1801-38-006,145196.0,035,立功里,10018010,東區,10018,新竹市
10611,A1801-38-005,94668.0,037,建功里,10018010,東區,10018,新竹市
10611,A1801-38-002,8180.0,036,軍功里,10018010,東區,10018,新竹市
10611,A1801-38-001,117304.0,035,立功里,10018010,東區,10018,新竹市
10611,A1802-17-005,90110.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-17-006,107814.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-17-003,164547.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-17-004,56384.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-17-001,41.0,042,湳中里,10018020,北區,10018,新竹市
10612,A1802-21-007,73589.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1802-17-002,140998.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-17-009,203143.0,023,武陵里,10018020,北區,10018,新竹市
10611,A1802-17-007,149038.0,042,湳中里,10018020,北區,10018,新竹市
10611,A1802-17-008,81765.0,042,湳中里,10018020,北區,10018,新竹市
10608,A1802-24-001,185580.0,039,光華里,10018020,北區,10018,新竹市
10608,A1802-24-002,115981.0,039,光華里,10018020,北區,10018,新竹市
10608,A1803-18-010,136719.0,010,東香里,10018030,香山區,10018,新竹市
10611,A1802-45-010,172173.0,007,興南里,10018020,北區,10018,新竹市
10607,A1802-45-002,173289.0,006,石坊里,10018020,北區,10018,新竹市
10607,A1802-45-003,142377.0,006,石坊里,10018020,北區,10018,新竹市
10608,A1802-24-009,140903.0,039,光華里,10018020,北區,10018,新竹市
10607,A1802-45-004,108538.0,007,興南里,10018020,北區,10018,新竹市
10607,A1802-45-005,15988.0,007,興南里,10018020,北區,10018,新竹市
10608,A1802-24-007,121739.0,039,光華里,10018020,北區,10018,新竹市
10607,A1802-45-006,173690.0,007,興南里,10018020,北區,10018,新竹市
10608,A1802-24-008,160018.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-45-007,92397.0,007,興南里,10018020,北區,10018,新竹市
10608,A1802-24-005,47920.0,040,金華里,10018020,北區,10018,新竹市
10607,A1802-45-008,122893.0,031,育英里,10018020,北區,10018,新竹市
10608,A1802-24-006,161543.0,040,金華里,10018020,北區,10018,新竹市
10611,A1801-38-010,138098.0,035,立功里,10018010,東區,10018,新竹市
10607,A1802-45-009,136112.0,007,興南里,10018020,北區,10018,新竹市
10608,A1802-24-003,195280.0,040,金華里,10018020,北區,10018,新竹市
10608,A1802-24-004,158940.0,039,光華里,10018020,北區,10018,新竹市
10612,A1801-58-002,4428.0,044,仙水里,10018010,東區,10018,新竹市
10608,A1803-18-009,33991.0,011,香村里,10018030,香山區,10018,新竹市
10611,A1802-45-004,131888.0,007,興南里,10018020,北區,10018,新竹市
10610,A1801-58-001,3928.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1802-45-005,18900.0,007,興南里,10018020,北區,10018,新竹市
10608,A1803-18-007,15.0,011,香村里,10018030,香山區,10018,新竹市
10610,A1801-58-002,8858.0,044,仙水里,10018010,東區,10018,新竹市
10611,A1802-45-006,202259.0,007,興南里,10018020,北區,10018,新竹市
10611,A1802-45-007,114153.0,007,興南里,10018020,北區,10018,新竹市
10611,A1802-45-008,150410.0,031,育英里,10018020,北區,10018,新竹市
10611,A1802-45-009,169245.0,007,興南里,10018020,北區,10018,新竹市
10607,A1802-45-010,141083.0,007,興南里,10018020,北區,10018,新竹市
10611,A1802-45-002,204736.0,006,石坊里,10018020,北區,10018,新竹市
10611,A1802-45-003,174110.0,006,石坊里,10018020,北區,10018,新竹市
10609,A1801-09-002,233957.0,051,錦華里,10018010,東區,10018,新竹市
10609,A1801-09-001,164942.0,051,錦華里,10018010,東區,10018,新竹市
10610,A1802-25-006,7.0,019,福林里,10018020,北區,10018,新竹市
10612,A0410-01-002,4425.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10609,A1801-09-009,86971.0,017,親仁里,10018010,東區,10018,新竹市
10610,A1801-01-006,96999.0,038,前溪里,10018010,東區,10018,新竹市
10609,A1801-09-008,105783.0,051,錦華里,10018010,東區,10018,新竹市
10612,A0410-01-008,195.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10609,A1801-09-007,65035.0,017,親仁里,10018010,東區,10018,新竹市
10610,A1801-01-004,63537.0,038,前溪里,10018010,東區,10018,新竹市
10609,A1801-09-006,138009.0,051,錦華里,10018010,東區,10018,新竹市
10609,A1801-09-005,55385.0,017,親仁里,10018010,東區,10018,新竹市
10610,A1801-01-002,23878.0,038,前溪里,10018010,東區,10018,新竹市
10609,A1801-09-004,190282.0,019,復中里,10018010,東區,10018,新竹市
10612,A1802-37-007,131180.0,011,中山里,10018020,北區,10018,新竹市
10612,A1802-37-006,149505.0,011,中山里,10018020,北區,10018,新竹市
10612,A1802-37-008,98956.0,004,中央里,10018020,北區,10018,新竹市
10612,A1802-37-005,61017.0,010,大同里,10018020,北區,10018,新竹市
10612,A1802-37-004,245170.0,009,中興里,10018020,北區,10018,新竹市
10609,A1801-64-008,0.0,045,金山里,10018010,東區,10018,新竹市
10612,A1802-21-003,78387.0,023,武陵里,10018020,北區,10018,新竹市
10608,A1801-58-002,8630.0,044,仙水里,10018010,東區,10018,新竹市
10608,A1801-58-001,3835.0,044,仙水里,10018010,東區,10018,新竹市
10607,A1802-18-004,130326.0,021,湳雅里,10018020,北區,10018,新竹市
10607,A1802-18-002,47878.0,022,舊社里,10018020,北區,10018,新竹市
10610,A1802-39-008,128195.0,003,潛園里,10018020,北區,10018,新竹市
10610,A1802-39-009,174317.0,003,潛園里,10018020,北區,10018,新竹市
10610,A1802-39-006,192302.0,001,西門里,10018020,北區,10018,新竹市
10610,A1802-39-007,122590.0,001,西門里,10018020,北區,10018,新竹市
10610,A1802-39-004,126263.0,002,仁德里,10018020,北區,10018,新竹市
10610,A1802-39-005,72549.0,003,潛園里,10018020,北區,10018,新竹市
10610,A1802-39-002,154704.0,009,中興里,10018020,北區,10018,新竹市
10610,A1802-39-003,158976.0,002,仁德里,10018020,北區,10018,新竹市
10612,A1802-09-004,3737.0,041,金竹里,10018020,北區,10018,新竹市
10610,A1802-39-001,295774.0,002,仁德里,10018020,北區,10018,新竹市
10610,A1802-35-004,1118.0,038,新雅里,10018020,北區,10018,新竹市
10611,A1801-56-001,141646.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-56-002,78432.0,047,科園里,10018010,東區,10018,新竹市
10612,A1802-34-003,5989.0,038,新雅里,10018020,北區,10018,新竹市
10607,A1802-23-006,144179.0,036,境福里,10018020,北區,10018,新竹市
10607,A1802-23-009,76409.0,036,境福里,10018020,北區,10018,新竹市
10608,A1803-01-004,213170.0,001,港南里,10018030,香山區,10018,新竹市
10608,A1803-01-003,15048.0,001,港南里,10018030,香山區,10018,新竹市
10607,A1802-23-007,102516.0,036,境福里,10018020,北區,10018,新竹市
10608,A1803-01-002,196700.0,001,港南里,10018030,香山區,10018,新竹市
10610,A1801-10-006,40.0,020,三民里,10018010,東區,10018,新竹市
10607,A1802-23-008,51485.0,036,境福里,10018020,北區,10018,新竹市
10608,A1803-01-001,73580.0,001,港南里,10018030,香山區,10018,新竹市
10608,A1803-01-008,136641.0,001,港南里,10018030,香山區,10018,新竹市
10608,A1803-01-007,263740.0,001,港南里,10018030,香山區,10018,新竹市
10608,A1803-01-006,94492.0,001,港南里,10018030,香山區,10018,新竹市
10608,A1803-01-005,247018.0,001,港南里,10018030,香山區,10018,新竹市
10608,A1803-01-009,268567.0,002,虎山里,10018030,香山區,10018,新竹市
10612,A1802-34-010,3132.0,034,南勢里,10018020,北區,10018,新竹市
10610,A1801-49-010,88989.0,043,新莊里,10018010,東區,10018,新竹市
10612,A1802-34-009,8138.0,035,大鵬里,10018020,北區,10018,新竹市
10611,A1801-56-005,186700.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-56-006,126755.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-56-003,159835.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-56-004,85905.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-56-007,149037.0,047,科園里,10018010,東區,10018,新竹市
10611,A1801-56-008,47553.0,047,科園里,10018010,東區,10018,新竹市
10610,A1803-05-008,4266.0,006,埔前里,10018030,香山區,10018,新竹市
10610,A1803-05-009,136839.0,006,埔前里,10018030,香山區,10018,新竹市
10610,A1801-64-002,58366.0,045,金山里,10018010,東區,10018,新竹市
10610,A1803-05-001,123940.0,003,虎林里,10018030,香山區,10018,新竹市
10610,A1801-64-001,156848.0,045,金山里,10018010,東區,10018,新竹市
10610,A1803-05-002,80238.0,002,虎山里,10018030,香山區,10018,新竹市
10610,A1801-64-004,320237.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-64-003,235432.0,045,金山里,10018010,東區,10018,新竹市
10610,A1803-05-004,42646.0,002,虎山里,10018030,香山區,10018,新竹市
10610,A1803-05-005,78366.0,005,樹下里,10018030,香山區,10018,新竹市
10610,A1803-05-006,240999.0,005,樹下里,10018030,香山區,10018,新竹市
10610,A1803-05-007,9171.0,006,埔前里,10018030,香山區,10018,新竹市
10607,A1801-28-002,0.0,025,武功里,10018010,東區,10018,新竹市
10607,A1801-28-001,21887.0,025,武功里,10018010,東區,10018,新竹市
10610,A1801-49-004,56345.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1801-49-008,42816.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1801-49-009,88950.0,043,新莊里,10018010,東區,10018,新竹市
10610,A1801-49-006,124166.0,043,新莊里,10018010,東區,10018,新竹市
10607,A1802-32-010,75044.0,015,水田里,10018020,北區,10018,新竹市
10607,A1802-32-011,394270.0,010,大同里,10018020,北區,10018,新竹市
10608,A1801-44-009,14003.0,028,光鎮里,10018010,東區,10018,新竹市
10608,A1801-44-006,158428.0,049,新光里,10018010,東區,10018,新竹市
10608,A1801-44-007,123760.0,049,新光里,10018010,東區,10018,新竹市
10608,A1801-44-004,101728.0,029,新興里,10018010,東區,10018,新竹市
10608,A1801-44-005,53678.0,049,新光里,10018010,東區,10018,新竹市
10608,A1801-44-002,78341.0,029,新興里,10018010,東區,10018,新竹市
10608,A1801-44-003,149433.0,049,新光里,10018010,東區,10018,新竹市
10610,A1801-10-001,240.0,020,三民里,10018010,東區,10018,新竹市
10608,A1801-44-001,151460.0,029,新興里,10018010,東區,10018,新竹市
10610,A1801-64-006,299898.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-64-005,875180.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-64-008,962834.0,045,金山里,10018010,東區,10018,新竹市
10610,A1801-64-007,819362.0,045,金山里,10018010,東區,10018,新竹市
10607,A1802-32-001,270174.0,015,水田里,10018020,北區,10018,新竹市
10607,A1802-32-002,172297.0,015,水田里,10018020,北區,10018,新竹市
10607,A1802-32-003,61724.0,015,水田里,10018020,北區,10018,新竹市
10607,A1802-32-004,132488.0,015,水田里,10018020,北區,10018,新竹市
10607,A1802-32-005,142377.0,015,水田里,10018020,北區,10018,新竹市
10609,A1802-07-003,244618.0,029,海濱里,10018020,北區,10018,新竹市
10610,A1802-44-008,128490.0,033,西雅里,10018020,北區,10018,新竹市
10607,A1802-32-006,65688.0,015,水田里,10018020,北區,10018,新竹市
10609,A1802-07-004,177794.0,029,海濱里,10018020,北區,10018,新竹市
10607,A1802-32-007,129772.0,015,水田里,10018020,北區,10018,新竹市
10609,A1802-07-005,183265.0,029,海濱里,10018020,北區,10018,新竹市
10607,A1802-32-008,110095.0,015,水田里,10018020,北區,10018,新竹市
10609,A1802-07-006,432853.0,027,港北里,10018020,北區,10018,新竹市
10607,A1802-32-009,157422.0,015,水田里,10018020,北區,10018,新竹市
10610,A1802-44-004,227677.0,033,西雅里,10018020,北區,10018,新竹市
10611,A1803-12-002,121458.0,013,大庄里,10018030,香山區,10018,新竹市
10610,A1802-44-005,82016.0,030,客雅里,10018020,北區,10018,新竹市
10611,A1803-12-001,73396.0,013,大庄里,10018030,香山區,10018,新竹市
10609,A1802-07-001,225876.0,029,海濱里,10018020,北區,10018,新竹市
10610,A1802-44-006,72799.0,033,西雅里,10018020,北區,10018,新竹市
10611,A1803-12-004,114073.0,013,大庄里,10018030,香山區,10018,新竹市
10610,A1802-44-007,132394.0,033,西雅里,10018020,北區,10018,新竹市
10611,A1803-12-003,93541.0,012,香山里,10018030,香山區,10018,新竹市
10607,A0405-10-004,1064.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10609,A1801-27-008,248151.0,010,寺前里,10018010,東區,10018,新竹市
10607,A1801-52-007,44410.0,049,新光里,10018010,東區,10018,新竹市
10608,A1801-35-001,6793.0,014,頂竹里,10018010,東區,10018,新竹市
10607,A1801-52-006,128340.0,031,高峰里,10018010,東區,10018,新竹市
10607,A1801-52-008,217268.0,031,高峰里,10018010,東區,10018,新竹市
10609,A1802-13-001,0.0,018,士林里,10018020,北區,10018,新竹市
10609,A1802-31-008,141617.0,008,北門里,10018020,北區,10018,新竹市
10611,A1801-02-001,18798.0,018,文華里,10018010,東區,10018,新竹市
10609,A1802-13-003,485.0,018,士林里,10018020,北區,10018,新竹市
10609,A1802-31-009,157340.0,012,長和里,10018020,北區,10018,新竹市
10609,A1802-31-006,199257.0,012,長和里,10018020,北區,10018,新竹市
10608,A1801-35-008,85942.0,029,新興里,10018010,東區,10018,新竹市
10609,A1802-31-007,217397.0,014,民富里,10018020,北區,10018,新竹市
10607,A1801-52-001,110667.0,049,新光里,10018010,東區,10018,新竹市
10608,A1801-35-007,168632.0,029,新興里,10018010,東區,10018,新竹市
10609,A1802-31-004,172766.0,016,文雅里,10018020,北區,10018,新竹市
10609,A1802-31-005,55047.0,016,文雅里,10018020,北區,10018,新竹市
10609,A1802-13-007,69316.0,019,福林里,10018020,北區,10018,新竹市
10611,A1803-12-010,92251.0,012,香山里,10018030,香山區,10018,新竹市
10607,A1801-52-003,39368.0,028,光鎮里,10018010,東區,10018,新竹市
10608,A1801-35-005,19706.0,015,南大里,10018010,東區,10018,新竹市
10609,A1802-07-010,93226.0,027,港北里,10018020,北區,10018,新竹市
10609,A1802-13-008,40.0,036,境福里,10018020,北區,10018,新竹市
10609,A1802-31-002,165685.0,016,文雅里,10018020,北區,10018,新竹市
10607,A1801-52-002,108538.0,049,新光里,10018010,東區,10018,新竹市
10607,A1801-52-005,202269.0,028,光鎮里,10018010,東區,10018,新竹市
