Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A1005-04-009,22672.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10511,A1001-13-014,371.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1001-13-013,3676.0,003,前潭里,10010010,太保市,10010,嘉義縣
10511,A1001-13-012,68263.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1001-13-010,3658.0,004,後潭里,10010010,太保市,10010,嘉義縣
10508,A1002-09-009,12435.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10512,A1008-09-010,1048.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10510,A1009-04-014,2353.0,008,龍港村,10010090,東石鄉,10010,嘉義縣
10512,A1008-09-012,53994.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10512,A1008-09-011,2995.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10508,A1014-02-010,11677.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-02-012,16718.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10512,A1008-09-018,26405.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10512,A1008-09-017,13009.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10512,A1008-09-019,1936.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10512,A1008-09-014,38921.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-04-001,100907.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10510,A1009-04-018,4461.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10512,A1008-09-013,3970.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-04-002,55507.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10512,A1008-09-016,38336.0,024,古林村,10010080,六腳鄉,10010,嘉義縣
10509,A1005-04-003,87028.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10512,A1008-09-015,883.0,025,更寮村,10010080,六腳鄉,10010,嘉義縣
10511,A1001-13-008,13846.0,003,前潭里,10010010,太保市,10010,嘉義縣
10507,A1011-07-009,3146.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10507,A1011-07-006,103113.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10511,A1001-13-006,13419.0,006,春珠里,10010010,太保市,10010,嘉義縣
10511,A1001-13-005,66650.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1001-13-004,50309.0,003,前潭里,10010010,太保市,10010,嘉義縣
10512,A1005-25-003,10108.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10511,A1001-13-003,15394.0,004,後潭里,10010010,太保市,10010,嘉義縣
10511,A1001-13-002,70910.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1005-25-001,96596.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10507,A1011-07-003,1674.0,009,光潭村,10010110,鹿草鄉,10010,嘉義縣
10511,A1001-13-001,94311.0,006,春珠里,10010010,太保市,10010,嘉義縣
10512,A1005-25-002,100029.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10508,A1014-02-004,23946.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-25-007,82087.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10507,A1011-07-001,331.0,010,碧潭村,10010110,鹿草鄉,10010,嘉義縣
10508,A1014-02-003,33539.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-25-008,129501.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1014-02-006,61816.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-25-005,171907.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1014-02-005,108055.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-25-006,36168.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1014-02-008,136690.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10508,A1014-02-007,727.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10512,A1005-25-009,181692.0,018,福興村,10010050,民雄鄉,10010,嘉義縣
10508,A1014-02-009,80.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10508,A1005-03-008,60536.0,014,東興村,10010050,民雄鄉,10010,嘉義縣
10511,A1010-03-014,16370.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-013,36215.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10507,A1013-13-011,43.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10511,A1010-03-016,811.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-015,1157.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10508,A1005-03-004,2320.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10511,A1010-03-011,846.0,003,六桂村,10010100,義竹鄉,10010,嘉義縣
10508,A1005-03-011,2845.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10507,A1013-13-005,413.0,014,石[哢]村,10010130,中埔鄉,10010,嘉義縣
10508,A1005-03-012,175933.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-03-013,606513.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-03-014,1347685.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10511,A1010-03-018,36026.0,002,義竹村,10010100,義竹鄉,10010,嘉義縣
10507,A1013-13-004,40.0,013,灣潭村,10010130,中埔鄉,10010,嘉義縣
10508,A1005-03-010,77307.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10511,A1010-03-003,25791.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-002,22450.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-005,34327.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-004,59411.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-001,20270.0,005,傳芳村,10010100,義竹鄉,10010,嘉義縣
10511,A1002-10-012,175.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10511,A1002-10-013,9428.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10511,A1002-10-010,9884.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10507,A1004-02-005,53356.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10511,A1002-10-011,60628.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10507,A1004-02-004,40.0,017,溝背里,10010040,大林鎮,10010,嘉義縣
10507,A1004-02-003,96958.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10511,A1010-03-007,0.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10511,A1010-03-009,24467.0,004,仁里村,10010100,義竹鄉,10010,嘉義縣
10510,A1004-05-004,26465.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10507,A1005-11-004,231416.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10510,A1004-05-005,1210.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10507,A1005-11-003,50107.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-11-002,3509.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10510,A1004-05-007,4403.0,001,東林里,10010040,大林鎮,10010,嘉義縣
10507,A1005-11-001,1646.0,006,東湖村,10010050,民雄鄉,10010,嘉義縣
10510,A1004-05-002,56901.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10510,A1004-05-003,8872.0,004,平林里,10010040,大林鎮,10010,嘉義縣
10507,A1005-20-010,137517.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10507,A1012-04-020,148000.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1005-20-016,4418.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10510,A1004-05-008,80022.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10510,A1004-05-009,48561.0,002,西林里,10010040,大林鎮,10010,嘉義縣
10507,A1005-20-006,134355.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-20-007,97132.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-20-004,126366.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-20-005,40701.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-20-002,210541.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-20-003,34408.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-20-001,167833.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-011,172322.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-010,104603.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-009,98475.0,001,東榮村,10010050,民雄鄉,10010,嘉義縣
10508,A1007-08-024,46548.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10508,A1007-08-023,72705.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10508,A1007-08-025,22991.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10511,A1005-06-002,70626.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-001,31555.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-004,158709.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-006,65574.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-005,73796.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-008,89272.0,002,中樂村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-06-007,21833.0,003,西安村,10010050,民雄鄉,10010,嘉義縣
10507,A1005-11-010,1738.0,023,?福村,10010050,民雄鄉,10010,嘉義縣
10509,A1003-07-007,141017.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-07-001,57722.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-07-002,108337.0,004,興中里,10010030,布袋鎮,10010,嘉義縣
10507,A1005-11-009,94327.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10509,A1003-07-003,157854.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-07-004,131046.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10507,A1005-11-007,73928.0,022,北斗村,10010050,民雄鄉,10010,嘉義縣
10509,A1003-07-005,78122.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10509,A1003-07-006,159434.0,005,光復里,10010030,布袋鎮,10010,嘉義縣
10507,A1004-02-002,39775.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10507,A1004-02-001,108647.0,020,三角里,10010040,大林鎮,10010,嘉義縣
10510,A1005-14-005,483.0,019,文隆村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-004,107934.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-003,103313.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-002,146967.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-001,109715.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-009,91519.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-008,9362.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-007,92245.0,025,秀林村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-006,43164.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10511,A1005-24-005,128529.0,024,大崎村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-03-001,33666.0,012,豊收村,10010050,民雄鄉,10010,嘉義縣
10508,A1005-03-003,63019.0,013,三興村,10010050,民雄鄉,10010,嘉義縣
10509,A1010-01-038,71515.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-02-010,46156.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10510,A1013-07-010,152577.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10509,A1010-01-039,18117.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-01-034,1679.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-02-014,68954.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10509,A1010-01-035,34530.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-02-013,102245.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10509,A1010-01-036,28624.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-02-012,46705.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10510,A1013-07-012,92474.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10510,A1005-02-011,33989.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10510,A1013-07-011,68509.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10510,A1005-02-015,101431.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10509,A1002-11-022,416.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-011,19323.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10509,A1002-11-021,55244.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-010,94649.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10509,A1002-11-020,40958.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-004,21749.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10509,A1008-06-003,659.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10512,A1007-01-003,16427.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-002,23216.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10509,A1002-11-019,2396.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-008,106958.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10509,A1002-11-018,1094.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-007,6810.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10509,A1002-11-017,47902.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-006,52697.0,011,北崙村,10010070,新港鄉,10010,嘉義縣
10509,A1002-11-016,1491.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10512,A1007-01-005,48184.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-009,34779.0,009,埤子村,10010070,新港鄉,10010,嘉義縣
10512,A1005-16-007,72680.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10509,A1010-01-028,2335.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10509,A1010-01-029,4898.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10510,A1013-07-003,75026.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10510,A1005-02-002,90162.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10510,A1013-07-002,22174.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10509,A1010-01-025,3845.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10510,A1005-02-001,1633.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10510,A1013-07-001,12800.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10512,A1005-16-006,59168.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-02-007,2478.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-02-004,17269.0,004,寮頂村,10010050,民雄鄉,10010,嘉義縣
10512,A1005-16-002,23744.0,028,福樂村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-02-009,38716.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10510,A1005-02-008,27788.0,005,福權村,10010050,民雄鄉,10010,嘉義縣
10512,A1007-01-015,7024.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-014,10065.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-013,30887.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10507,A1017-03-002,40.0,003,永樂村,10010170,大埔鄉,10010,嘉義縣
10512,A1007-01-012,1026.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-019,10821.0,008,西庄村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-018,951.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10512,A1007-01-016,44276.0,012,海瀛村,10010070,新港鄉,10010,嘉義縣
10509,A1010-01-030,3278.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10510,A1013-07-007,84774.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10509,A1010-01-031,396.0,008,中平村,10010100,義竹鄉,10010,嘉義縣
10510,A1013-07-006,50248.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10509,A1010-01-032,4551.0,001,岸腳村,10010100,義竹鄉,10010,嘉義縣
10510,A1013-07-005,135508.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10509,A1010-01-033,6549.0,007,五厝村,10010100,義竹鄉,10010,嘉義縣
10510,A1013-07-004,137285.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-07-009,61056.0,009,和興村,10010130,中埔鄉,10010,嘉義縣
10510,A1013-07-008,52024.0,007,和睦村,10010130,中埔鄉,10010,嘉義縣
10511,A1014-05-006,167173.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-007,58802.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-004,19848.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-005,48713.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-002,35121.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-003,39296.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-001,55088.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10509,A1002-11-004,2023.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-003,81132.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-002,43632.0,002,平和里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-001,76235.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1008-06-019,46670.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-018,254.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-017,1029.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-016,31545.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10507,A1014-09-009,14395.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10511,A1012-17-013,5479.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10511,A1012-17-012,32327.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10509,A1008-06-024,2351.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-17-015,42853.0,014,溪洲村,10010120,水上鄉,10010,嘉義縣
10509,A1008-06-023,9441.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-17-014,1587.0,010,三鎮村,10010120,水上鄉,10010,嘉義縣
10509,A1008-06-022,606.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10507,A1014-09-006,148466.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10507,A1014-09-003,106600.0,016,義隆村,10010140,竹崎鄉,10010,嘉義縣
10509,A1008-06-020,5071.0,022,六南村,10010080,六腳鄉,10010,嘉義縣
10511,A1012-17-011,44593.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1014-09-004,18942.0,010,紫雲村,10010140,竹崎鄉,10010,嘉義縣
10511,A1012-17-010,153090.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10507,A1014-09-001,29096.0,002,和平村,10010140,竹崎鄉,10010,嘉義縣
10507,A1014-09-002,35056.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-008,46794.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-009,14613.0,009,鹿滿村,10010140,竹崎鄉,10010,嘉義縣
10511,A1014-05-011,87649.0,007,義仁村,10010140,竹崎鄉,10010,嘉義縣
10509,A1002-11-015,6359.0,018,佳禾里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-014,14041.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-013,10635.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1008-06-009,1305.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10509,A1002-11-012,16630.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1008-06-008,21809.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10509,A1002-11-011,126514.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-010,837.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1008-06-007,427.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-015,1617.0,019,正義村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-014,8786.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-013,73611.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10509,A1008-06-012,49426.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10509,A1002-11-009,23209.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-008,1760.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10509,A1008-06-010,50037.0,021,六腳村,10010080,六腳鄉,10010,嘉義縣
10509,A1002-11-007,35807.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-006,13811.0,002,平和里,10010020,朴子市,10010,嘉義縣
10509,A1002-11-005,105378.0,016,大鄉里,10010020,朴子市,10010,嘉義縣
10511,A1006-03-004,141777.0,003,溪北村,10010060,溪口鄉,10010,嘉義縣
10507,A1014-09-012,33085.0,011,內埔村,10010140,竹崎鄉,10010,嘉義縣
10511,A1006-03-008,263.0,007,林腳村,10010060,溪口鄉,10010,嘉義縣
10512,A1008-10-010,49456.0,020,溪厝村,10010080,六腳鄉,10010,嘉義縣
10510,A0812-04-014,47672.0,010,神木村,10008120,信義鄉,10008,南投縣
10512,A1008-10-014,1568.0,020,溪厝村,10010080,六腳鄉,10010,嘉義縣
10512,A1008-10-012,13210.0,020,溪厝村,10010080,六腳鄉,10010,嘉義縣
10512,A1010-07-011,40.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
10512,A1010-07-012,4755.0,013,新店村,10010100,義竹鄉,10010,嘉義縣
