Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A0402-34-006,205105.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0401-41-004,172633.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-41-003,19650.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10602,A0401-41-002,151976.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0402-34-007,77445.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0401-41-001,177138.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10606,A0401-23-001,35290.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-003,68500.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10605,A0402-10-001,107483.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10606,A0401-23-002,64860.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-002,69703.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10606,A0401-23-003,44724.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-001,112027.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10605,A0402-10-003,30941.0,025,陸豐里,10004020,竹東鎮,10004,新竹縣
10606,A0401-23-004,36527.0,026,福德里,10004010,竹北市,10004,新竹縣
10606,A0401-23-005,135157.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-007,114975.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10606,A0401-23-006,70912.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-006,41783.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10606,A0401-23-007,77560.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-005,25602.0,010,芎林村,10004070,芎林鄉,10004,新竹縣
10606,A0401-23-008,162369.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-004,51305.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10606,A0401-23-009,76109.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0407-05-009,35314.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10602,A0407-05-008,78063.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10602,A0401-10-007,0.0,023,新庄里,10004010,竹北市,10004,新竹縣
10602,A0401-10-005,0.0,016,新港里,10004010,竹北市,10004,新竹縣
10602,A0401-41-010,186258.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10602,A0401-41-009,58198.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0402-34-002,156857.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0401-41-008,241395.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10604,A0402-34-001,53386.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10604,A0402-34-004,79146.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10602,A0401-41-006,129931.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10604,A0402-34-003,45208.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10606,A0401-23-010,141028.0,026,福德里,10004010,竹北市,10004,新竹縣
10602,A0402-20-006,70259.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0406-11-004,136829.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10602,A0402-20-007,103486.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0406-11-005,64086.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10602,A0402-20-008,128363.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0406-11-002,3337.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10602,A0402-20-009,83730.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0406-11-003,67134.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10604,A0406-11-008,78466.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10604,A0406-11-009,63664.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10604,A0406-11-006,168668.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10604,A0406-11-007,128584.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10604,A0406-11-001,55341.0,008,重興村,10004060,新豐鄉,10004,新竹縣
10604,A0403-13-007,58348.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10604,A0403-13-008,122230.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10604,A0403-13-005,118498.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10604,A0403-13-009,603.0,002,寶石里,10004030,新埔鎮,10004,新竹縣
10603,A0401-02-007,162894.0,017,大義里,10004010,竹北市,10004,新竹縣
10603,A0401-02-006,117588.0,017,大義里,10004010,竹北市,10004,新竹縣
10603,A0401-02-005,66456.0,017,大義里,10004010,竹北市,10004,新竹縣
10603,A0401-02-004,58911.0,020,尚義里,10004010,竹北市,10004,新竹縣
10603,A0401-02-003,69054.0,020,尚義里,10004010,竹北市,10004,新竹縣
10603,A0401-02-002,99542.0,020,尚義里,10004010,竹北市,10004,新竹縣
10602,A0401-50-005,5083.0,003,東平里,10004010,竹北市,10004,新竹縣
10602,A0405-16-005,0.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10604,A0401-25-003,173465.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10605,A0406-03-007,37285.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10606,A0410-04-009,11937.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10602,A0401-50-004,0.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0401-25-002,56320.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10604,A0401-25-005,139529.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10605,A0406-03-005,4735.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10602,A0401-50-006,779.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0401-25-004,139734.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10605,A0406-03-004,1555.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10601,A0406-03-007,35981.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10605,A0406-03-003,8602.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10604,A0401-25-006,234367.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10605,A0406-03-002,40.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10601,A0406-03-005,3210.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10602,A0401-50-003,117038.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0406-03-001,131456.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10601,A0406-03-004,1212.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10602,A0401-50-002,14211.0,003,東平里,10004010,竹北市,10004,新竹縣
10606,A0410-04-001,42944.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10606,A0410-04-002,3307.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10606,A0410-04-003,580877.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10606,A0410-04-004,207298.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10606,A0410-04-006,81476.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10606,A0402-18-010,23711.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0410-04-007,93376.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10606,A0410-04-008,91166.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10602,A0402-18-009,29712.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-005,96322.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-004,108182.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-001,33437.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-006,54607.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-003,27284.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-002,72866.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-007,25870.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-002,60149.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-003,92680.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-008,66064.0,005,中勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-001,43561.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-004,87585.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-005,45268.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-001,47990.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-008,54608.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-005,21570.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-006,14887.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-002,123339.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-007,22137.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-006,120746.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-007,19362.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-003,104196.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-006,16779.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-007,61116.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-008,47220.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0405-10-004,69488.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0402-18-005,55416.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-32-008,85144.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-001,35864.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-002,51158.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-003,22738.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0402-18-004,96309.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10606,A0402-18-009,36402.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0401-49-004,422281.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-31-003,148080.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-49-003,180501.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-31-002,115443.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-49-006,474211.0,003,東平里,10004010,竹北市,10004,新竹縣
10605,A0401-31-001,163473.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-49-005,805281.0,004,中興里,10004010,竹北市,10004,新竹縣
10604,A0404-05-002,4250.0,018,南和里,10004040,關西鎮,10004,新竹縣
10605,A0401-31-007,112155.0,025,新崙里,10004010,竹北市,10004,新竹縣
10604,A0404-05-001,6622.0,015,石光里,10004040,關西鎮,10004,新竹縣
10605,A0401-31-006,173954.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-49-002,419025.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-31-005,182082.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-49-001,129652.0,004,中興里,10004010,竹北市,10004,新竹縣
10605,A0401-31-004,83528.0,025,新崙里,10004010,竹北市,10004,新竹縣
10603,A0401-49-008,89675.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0403-13-003,5592.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10603,A0401-49-007,524779.0,003,東平里,10004010,竹北市,10004,新竹縣
10604,A0403-13-004,80284.0,001,內立里,10004030,新埔鎮,10004,新竹縣
10601,A0406-03-003,8388.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10601,A0406-03-002,40.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10601,A0406-03-001,121908.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10602,A0402-20-001,145861.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10602,A0402-20-002,151364.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10602,A0402-20-003,24754.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10602,A0402-20-004,203016.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10604,A0401-25-001,72867.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10602,A0402-20-005,126283.0,013,仁愛里,10004020,竹東鎮,10004,新竹縣
10601,A0401-08-002,287756.0,010,泰和里,10004010,竹北市,10004,新竹縣
10601,A0401-08-003,163423.0,010,泰和里,10004010,竹北市,10004,新竹縣
10601,A0401-08-004,114147.0,010,泰和里,10004010,竹北市,10004,新竹縣
10601,A0401-08-005,115178.0,010,泰和里,10004010,竹北市,10004,新竹縣
10601,A0401-08-007,70583.0,010,泰和里,10004010,竹北市,10004,新竹縣
10604,A0404-05-010,2320.0,007,南山里,10004040,關西鎮,10004,新竹縣
10606,A0401-39-003,371490.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0403-11-003,89923.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10603,A0405-08-001,19939.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0403-11-004,61170.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10603,A0405-08-002,123508.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0401-39-001,88440.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0403-11-001,126944.0,015,巨埔里,10004030,新埔鎮,10004,新竹縣
10603,A0405-08-003,67786.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0401-39-002,227824.0,021,十興里,10004010,竹北市,10004,新竹縣
10606,A0403-11-002,89917.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10603,A0405-08-004,95543.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0403-11-007,28523.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10603,A0405-08-005,59448.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10603,A0405-08-006,101291.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0403-11-005,120784.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10601,A0401-08-001,97175.0,010,泰和里,10004010,竹北市,10004,新竹縣
10603,A0405-08-007,116018.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10606,A0403-11-006,152559.0,004,五埔里,10004030,新埔鎮,10004,新竹縣
10601,A0402-26-004,0.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10602,A0401-39-003,357737.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0401-39-001,81305.0,021,十興里,10004010,竹北市,10004,新竹縣
10602,A0401-39-002,219521.0,021,十興里,10004010,竹北市,10004,新竹縣
10604,A0404-05-003,2026.0,016,上林里,10004040,關西鎮,10004,新竹縣
10605,A6809-45-010,1227.0,004,高平里,68000090,龍潭區,68000,桃園市
10602,A0402-36-002,5420.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10602,A0402-36-006,117.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10602,A0404-07-007,0.0,003,南雄里,10004040,關西鎮,10004,新竹縣
10606,A0401-09-006,0.0,012,聯興里,10004010,竹北市,10004,新竹縣
10601,A0401-47-008,231878.0,004,中興里,10004010,竹北市,10004,新竹縣
10601,A0401-47-007,56311.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10603,A0403-07-020,1181.0,007,田新里,10004030,新埔鎮,10004,新竹縣
10601,A0401-47-003,23944.0,004,中興里,10004010,竹北市,10004,新竹縣
10601,A0404-02-001,102.0,021,東平里,10004040,關西鎮,10004,新竹縣
10601,A0401-47-006,38974.0,004,中興里,10004010,竹北市,10004,新竹縣
10606,A0401-09-004,90.0,012,聯興里,10004010,竹北市,10004,新竹縣
10606,A0401-09-003,193.0,012,聯興里,10004010,竹北市,10004,新竹縣
10601,A0401-04-001,7147.0,017,大義里,10004010,竹北市,10004,新竹縣
10601,A0401-04-002,43433.0,017,大義里,10004010,竹北市,10004,新竹縣
10601,A0401-04-003,71055.0,019,大眉里,10004010,竹北市,10004,新竹縣
10601,A0401-04-004,185489.0,017,大義里,10004010,竹北市,10004,新竹縣
10601,A0401-04-006,97063.0,019,大眉里,10004010,竹北市,10004,新竹縣
10601,A0401-04-007,70665.0,019,大眉里,10004010,竹北市,10004,新竹縣
10601,A0401-04-008,105691.0,019,大眉里,10004010,竹北市,10004,新竹縣
10601,A0401-04-009,112066.0,019,大眉里,10004010,竹北市,10004,新竹縣
10603,A0403-07-013,18881.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10603,A0403-07-015,8348.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10603,A0403-07-016,556.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10603,A0403-07-017,225.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10601,A0402-14-006,83022.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10601,A0402-14-007,72429.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10601,A0402-14-004,100146.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10601,A0402-14-005,24874.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10601,A0402-14-003,128274.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10601,A0402-14-001,7106.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0411-01-001,22288.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10601,A0404-02-012,40.0,006,北山里,10004040,關西鎮,10004,新竹縣
10601,A0404-02-010,6257.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10602,A0411-01-004,93734.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10602,A0411-01-005,55096.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10602,A0411-01-006,96279.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10601,A0402-14-008,82351.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0411-01-007,94374.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10601,A0402-14-009,73241.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10602,A0411-01-008,20164.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10601,A0402-14-010,72858.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10603,A0403-07-005,23469.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10601,A0410-03-002,17723.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10601,A0410-03-001,149658.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10606,A0404-03-002,40618.0,005,仁安里,10004040,關西鎮,10004,新竹縣
10601,A0410-03-004,11197.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10601,A0410-03-003,74088.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10606,A0405-29-002,128255.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10606,A0405-29-003,288550.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10606,A0405-29-001,92542.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10601,A0410-03-005,40.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10601,A0410-03-008,52798.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10601,A0412-04-002,19170.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10601,A0412-04-005,0.0,007,秀巒村,10004120,尖石鄉,10004,新竹縣
10605,A0405-06-001,43603.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10601,A0412-04-001,34385.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10605,A0405-06-002,240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10601,A0412-04-006,10635.0,006,玉峰村,10004120,尖石鄉,10004,新竹縣
10605,A1801-67-012,3460.0,047,科園里,10018010,東區,10018,新竹市
10602,A0401-27-001,44587.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-003,128521.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-002,168407.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-005,89749.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-004,67668.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-007,70885.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-006,156991.0,024,北崙里,10004010,竹北市,10004,新竹縣
10602,A0401-27-008,86589.0,024,北崙里,10004010,竹北市,10004,新竹縣
10603,A0412-02-003,25250.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10603,A0412-02-002,1258.0,002,嘉樂村,10004120,尖石鄉,10004,新竹縣
10603,A0402-12-001,111592.0,016,頭重里,10004020,竹東鎮,10004,新竹縣
10606,A0405-29-006,100782.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10606,A0405-29-007,123082.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
