Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A6737-26-001,128607.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6737-26-003,59939.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6737-26-002,92584.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6737-26-005,185838.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6707-16-009,51504.0,026,謝安里,67000070,麻豆區,67000,臺南市
10609,A6737-26-004,127127.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6707-16-008,113295.0,026,謝安里,67000070,麻豆區,67000,臺南市
10607,A6731-37-001,114022.0,005,大橋里,67000310,永康區,67000,臺南市
10607,A6731-37-003,343189.0,035,西橋里,67000310,永康區,67000,臺南市
10607,A6731-37-002,115040.0,035,西橋里,67000310,永康區,67000,臺南市
10607,A6731-37-004,173976.0,034,安康里,67000310,永康區,67000,臺南市
10609,A6707-16-011,113711.0,027,中民里,67000070,麻豆區,67000,臺南市
10607,A6731-37-007,175064.0,034,安康里,67000310,永康區,67000,臺南市
10609,A6707-16-010,120770.0,027,中民里,67000070,麻豆區,67000,臺南市
10611,A6735-17-006,73747.0,012,總頭里,67000350,安南區,67000,臺南市
10609,A6734-36-010,120027.0,051,長德里,67000340,北區,67000,臺南市
10611,A6735-17-005,77601.0,012,總頭里,67000350,安南區,67000,臺南市
10611,A6735-17-008,414919.0,011,原佃里,67000350,安南區,67000,臺南市
10607,A6731-37-008,160566.0,035,西橋里,67000310,永康區,67000,臺南市
10611,A6735-17-007,96688.0,012,總頭里,67000350,安南區,67000,臺南市
10610,A6701-12-010,121713.0,028,新南里,67000010,新營區,67000,臺南市
10611,A6735-17-002,123000.0,012,總頭里,67000350,安南區,67000,臺南市
10611,A6735-17-001,7147.0,013,長安里,67000350,安南區,67000,臺南市
10609,A6734-36-011,259473.0,034,和順里,67000340,北區,67000,臺南市
10611,A6735-17-004,66216.0,012,總頭里,67000350,安南區,67000,臺南市
10609,A6734-36-012,101445.0,053,五福里,67000340,北區,67000,臺南市
10611,A6735-17-003,153828.0,011,原佃里,67000350,安南區,67000,臺南市
10607,A6732-17-006,197030.0,025,關聖里,67000320,東區,67000,臺南市
10607,A6732-17-008,81826.0,025,關聖里,67000320,東區,67000,臺南市
10607,A6732-17-007,118938.0,025,關聖里,67000320,東區,67000,臺南市
10607,A6732-17-009,21241.0,025,關聖里,67000320,東區,67000,臺南市
10607,A6732-41-001,124379.0,053,裕聖里,67000320,東區,67000,臺南市
10609,A6737-26-010,215938.0,004,仙草里,67000370,中西區,67000,臺南市
10607,A6732-17-002,212125.0,054,南聖里,67000320,東區,67000,臺南市
10607,A6732-41-005,170085.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6732-41-004,214717.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6732-17-001,121978.0,054,南聖里,67000320,東區,67000,臺南市
10607,A6732-41-003,93918.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6732-17-004,145602.0,054,南聖里,67000320,東區,67000,臺南市
10607,A6732-17-003,226343.0,054,南聖里,67000320,東區,67000,臺南市
10607,A6732-41-002,82006.0,053,裕聖里,67000320,東區,67000,臺南市
10609,A6737-26-007,146887.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6737-26-006,31865.0,004,仙草里,67000370,中西區,67000,臺南市
10609,A6737-26-009,185242.0,004,仙草里,67000370,中西區,67000,臺南市
10611,A6735-17-011,65918.0,011,原佃里,67000350,安南區,67000,臺南市
10609,A6737-26-008,82985.0,004,仙草里,67000370,中西區,67000,臺南市
10611,A6735-17-010,87701.0,011,原佃里,67000350,安南區,67000,臺南市
10610,A6715-01-011,2774.0,004,篤加村,67000150,七股區,67000,臺南市
10611,A6733-30-010,127583.0,034,明興里,67000330,南區,67000,臺南市
10607,A6735-13-001,13976.0,004,州南里,67000350,安南區,67000,臺南市
10607,A6735-13-002,67136.0,004,州南里,67000350,安南區,67000,臺南市
10607,A6732-41-010,231939.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6735-13-003,52109.0,004,州南里,67000350,安南區,67000,臺南市
10607,A6732-41-009,238552.0,053,裕聖里,67000320,東區,67000,臺南市
10611,A6733-30-009,25656.0,034,明興里,67000330,南區,67000,臺南市
10607,A6732-41-008,108444.0,053,裕聖里,67000320,東區,67000,臺南市
10611,A6733-30-008,215001.0,034,明興里,67000330,南區,67000,臺南市
10607,A6732-41-007,188310.0,053,裕聖里,67000320,東區,67000,臺南市
10607,A6732-41-006,127597.0,053,裕聖里,67000320,東區,67000,臺南市
10610,A6712-11-010,37352.0,002,忠仁里,67000120,佳里區,67000,臺南市
10611,A6733-30-001,40841.0,034,明興里,67000330,南區,67000,臺南市
10611,A6733-30-003,61526.0,034,明興里,67000330,南區,67000,臺南市
10611,A6733-30-002,150189.0,034,明興里,67000330,南區,67000,臺南市
10610,A6735-34-007,0.0,009,安慶里,67000350,安南區,67000,臺南市
10611,A6733-30-004,144978.0,034,明興里,67000330,南區,67000,臺南市
10611,A6733-30-007,47768.0,034,明興里,67000330,南區,67000,臺南市
10611,A6733-30-006,2920.0,034,明興里,67000330,南區,67000,臺南市
10610,A6715-01-004,81364.0,001,後港村,67000150,七股區,67000,臺南市
10610,A6715-01-003,74357.0,002,大潭村,67000150,七股區,67000,臺南市
10610,A6715-01-006,54084.0,003,城內村,67000150,七股區,67000,臺南市
10610,A6715-01-005,77628.0,001,後港村,67000150,七股區,67000,臺南市
10610,A6731-58-008,0.0,025,中興里,67000310,永康區,67000,臺南市
10610,A6715-01-002,84580.0,002,大潭村,67000150,七股區,67000,臺南市
10610,A6715-01-001,56854.0,002,大潭村,67000150,七股區,67000,臺南市
10610,A6735-28-009,145.0,010,新順里,67000350,安南區,67000,臺南市
10610,A6715-01-007,100281.0,003,城內村,67000150,七股區,67000,臺南市
10610,A6712-11-003,65384.0,001,東寧里,67000120,佳里區,67000,臺南市
10610,A6712-11-004,36694.0,001,東寧里,67000120,佳里區,67000,臺南市
10610,A6712-11-001,125454.0,001,東寧里,67000120,佳里區,67000,臺南市
10610,A6712-11-002,188395.0,001,東寧里,67000120,佳里區,67000,臺南市
10610,A6731-58-003,137072.0,001,五王里,67000310,永康區,67000,臺南市
10611,A6733-30-011,108630.0,034,明興里,67000330,南區,67000,臺南市
10610,A6712-11-009,13010.0,002,忠仁里,67000120,佳里區,67000,臺南市
10610,A6731-58-005,1489.0,025,中興里,67000310,永康區,67000,臺南市
10610,A6731-58-006,220580.0,025,中興里,67000310,永康區,67000,臺南市
10610,A6712-11-007,51964.0,002,忠仁里,67000120,佳里區,67000,臺南市
10610,A6712-11-008,144992.0,002,忠仁里,67000120,佳里區,67000,臺南市
10610,A6712-11-005,87291.0,001,東寧里,67000120,佳里區,67000,臺南市
10610,A6731-58-001,174833.0,001,五王里,67000310,永康區,67000,臺南市
10610,A6712-11-006,161332.0,001,東寧里,67000120,佳里區,67000,臺南市
10610,A6731-58-002,119478.0,001,五王里,67000310,永康區,67000,臺南市
10611,A6731-59-002,10944.0,014,西灣里,67000310,永康區,67000,臺南市
10611,A6731-59-003,78565.0,012,大灣里,67000310,永康區,67000,臺南市
10611,A6731-59-005,27163.0,014,西灣里,67000310,永康區,67000,臺南市
10611,A6731-59-006,66828.0,012,大灣里,67000310,永康區,67000,臺南市
10611,A6731-59-008,16698.0,015,南灣里,67000310,永康區,67000,臺南市
10611,A6731-59-009,86326.0,013,東灣里,67000310,永康區,67000,臺南市
10608,A6732-18-010,109817.0,016,新東里,67000320,東區,67000,臺南市
10608,A6732-18-011,225774.0,016,新東里,67000320,東區,67000,臺南市
10611,A6706-10-002,60540.0,015,高原村,67000060,東山區,67000,臺南市
10611,A6706-10-003,104517.0,014,青山村,67000060,東山區,67000,臺南市
10611,A6706-10-001,120833.0,015,高原村,67000060,東山區,67000,臺南市
10608,A6735-20-005,143419.0,021,淵西里,67000350,安南區,67000,臺南市
10611,A6712-12-010,142866.0,005,安西里,67000120,佳里區,67000,臺南市
10608,A6735-20-006,51383.0,021,淵西里,67000350,安南區,67000,臺南市
10608,A6735-20-007,42007.0,047,淵中里,67000350,安南區,67000,臺南市
10609,A6732-25-001,175977.0,007,泉南里,67000320,東區,67000,臺南市
10611,A6706-10-008,30041.0,013,南勢村,67000060,東山區,67000,臺南市
10608,A6735-20-008,203877.0,021,淵西里,67000350,安南區,67000,臺南市
10608,A6735-20-001,88660.0,021,淵西里,67000350,安南區,67000,臺南市
10611,A6706-10-006,65037.0,013,南勢村,67000060,東山區,67000,臺南市
10608,A6735-20-002,83627.0,021,淵西里,67000350,安南區,67000,臺南市
10611,A6706-10-007,99342.0,013,南勢村,67000060,東山區,67000,臺南市
10608,A6735-20-003,122619.0,021,淵西里,67000350,安南區,67000,臺南市
10611,A6706-10-004,75830.0,014,青山村,67000060,東山區,67000,臺南市
10608,A6735-20-004,113917.0,021,淵西里,67000350,安南區,67000,臺南市
10611,A6706-10-005,63081.0,013,南勢村,67000060,東山區,67000,臺南市
10610,A6733-05-003,810.0,007,新昌里,67000330,南區,67000,臺南市
10610,A6733-05-005,23116.0,006,廣州里,67000330,南區,67000,臺南市
10610,A6717-06-001,98148.0,005,北門村,67000170,北門區,67000,臺南市
10608,A6732-18-001,94229.0,040,崇誨里,67000320,東區,67000,臺南市
10609,A6705-11-002,124.0,014,福安村,67000050,後壁區,67000,臺南市
10608,A6732-18-003,77943.0,040,崇誨里,67000320,東區,67000,臺南市
10608,A6732-18-004,8019.0,040,崇誨里,67000320,東區,67000,臺南市
10610,A6733-05-008,0.0,008,新興里,67000330,南區,67000,臺南市
10608,A6732-18-009,23651.0,016,新東里,67000320,東區,67000,臺南市
10608,A6732-18-005,21407.0,040,崇誨里,67000320,東區,67000,臺南市
10608,A6732-18-006,66901.0,040,崇誨里,67000320,東區,67000,臺南市
10608,A6732-18-008,191249.0,016,新東里,67000320,東區,67000,臺南市
10608,A6737-19-009,0.0,019,萬昌里,67000370,中西區,67000,臺南市
10609,A6732-25-010,50785.0,007,泉南里,67000320,東區,67000,臺南市
10609,A6732-25-011,80636.0,007,泉南里,67000320,東區,67000,臺南市
10611,A6733-12-005,0.0,032,新生里,67000330,南區,67000,臺南市
10611,A6733-12-001,13331.0,001,竹溪里,67000330,南區,67000,臺南市
10611,A6720-02-010,152726.0,008,大社村,67000200,新市區,67000,臺南市
10607,A6713-09-010,111335.0,009,新榮里,67000130,學甲區,67000,臺南市
10608,A6735-20-010,95487.0,047,淵中里,67000350,安南區,67000,臺南市
10608,A6735-20-011,71646.0,047,淵中里,67000350,安南區,67000,臺南市
10608,A6734-29-007,97066.0,024,大豐里,67000340,北區,67000,臺南市
10609,A6735-40-010,101140.0,045,理想里,67000350,安南區,67000,臺南市
10609,A6732-25-007,6506.0,034,龍山里,67000320,東區,67000,臺南市
10609,A6732-25-006,119501.0,007,泉南里,67000320,東區,67000,臺南市
10609,A6732-25-009,360.0,007,泉南里,67000320,東區,67000,臺南市
10609,A6732-25-008,76391.0,007,泉南里,67000320,東區,67000,臺南市
10612,A6732-46-010,103330.0,042,崇德里,67000320,東區,67000,臺南市
10608,A6735-20-009,89246.0,047,淵中里,67000350,安南區,67000,臺南市
10609,A6732-25-003,80058.0,007,泉南里,67000320,東區,67000,臺南市
10608,A6734-29-006,119287.0,024,大豐里,67000340,北區,67000,臺南市
10609,A6732-25-002,5380.0,034,龍山里,67000320,東區,67000,臺南市
10609,A6732-25-005,122505.0,007,泉南里,67000320,東區,67000,臺南市
10611,A6720-02-008,94552.0,008,大社村,67000200,新市區,67000,臺南市
10612,A6736-22-003,164555.0,016,國平里,67000360,安平區,67000,臺南市
10611,A6720-02-007,104584.0,008,大社村,67000200,新市區,67000,臺南市
10612,A6736-22-004,59706.0,016,國平里,67000360,安平區,67000,臺南市
10611,A6720-02-006,83.0,007,大營村,67000200,新市區,67000,臺南市
10612,A6736-22-001,56431.0,016,國平里,67000360,安平區,67000,臺南市
10611,A6720-02-005,184312.0,008,大社村,67000200,新市區,67000,臺南市
10612,A6736-22-002,105974.0,016,國平里,67000360,安平區,67000,臺南市
10611,A6720-02-004,115687.0,008,大社村,67000200,新市區,67000,臺南市
10612,A6736-22-007,130269.0,016,國平里,67000360,安平區,67000,臺南市
10611,A6720-02-003,112123.0,008,大社村,67000200,新市區,67000,臺南市
10612,A6736-22-008,93470.0,016,國平里,67000360,安平區,67000,臺南市
10611,A6720-02-002,88497.0,008,大社村,67000200,新市區,67000,臺南市
10611,A6720-02-001,183312.0,007,大營村,67000200,新市區,67000,臺南市
10612,A6736-22-006,3500.0,016,國平里,67000360,安平區,67000,臺南市
10610,A6720-01-004,78297.0,007,大營村,67000200,新市區,67000,臺南市
10610,A6720-01-003,103235.0,007,大營村,67000200,新市區,67000,臺南市
10611,A6733-12-012,4385.0,001,竹溪里,67000330,南區,67000,臺南市
10610,A6720-01-002,123506.0,007,大營村,67000200,新市區,67000,臺南市
10612,A6736-22-009,78884.0,016,國平里,67000360,安平區,67000,臺南市
10610,A6720-01-001,56211.0,006,三舍村,67000200,新市區,67000,臺南市
10610,A6720-01-008,134695.0,006,三舍村,67000200,新市區,67000,臺南市
10610,A6720-01-007,88005.0,007,大營村,67000200,新市區,67000,臺南市
10610,A6720-01-006,123925.0,007,大營村,67000200,新市區,67000,臺南市
10610,A6720-01-005,143652.0,007,大營村,67000200,新市區,67000,臺南市
10609,A6735-40-001,95089.0,045,理想里,67000350,安南區,67000,臺南市
10609,A6735-40-002,175001.0,045,理想里,67000350,安南區,67000,臺南市
10610,A6701-12-009,144882.0,028,新南里,67000010,新營區,67000,臺南市
10609,A6735-40-003,135166.0,045,理想里,67000350,安南區,67000,臺南市
10610,A6701-12-008,185476.0,028,新南里,67000010,新營區,67000,臺南市
10610,A6720-01-009,149085.0,007,大營村,67000200,新市區,67000,臺南市
10610,A6701-12-007,92553.0,028,新南里,67000010,新營區,67000,臺南市
10610,A6701-12-006,131535.0,028,新南里,67000010,新營區,67000,臺南市
10610,A6701-12-005,245173.0,028,新南里,67000010,新營區,67000,臺南市
10610,A6701-12-004,207539.0,028,新南里,67000010,新營區,67000,臺南市
10609,A6735-40-008,154161.0,045,理想里,67000350,安南區,67000,臺南市
10610,A6701-12-003,122882.0,028,新南里,67000010,新營區,67000,臺南市
10609,A6735-40-009,119238.0,045,理想里,67000350,安南區,67000,臺南市
10610,A6701-12-002,169757.0,028,新南里,67000010,新營區,67000,臺南市
10610,A6701-12-001,195394.0,028,新南里,67000010,新營區,67000,臺南市
10609,A6735-40-004,60463.0,045,理想里,67000350,安南區,67000,臺南市
10612,A6736-22-010,173013.0,016,國平里,67000360,安平區,67000,臺南市
10609,A6735-40-005,304374.0,045,理想里,67000350,安南區,67000,臺南市
10609,A6735-40-006,91642.0,045,理想里,67000350,安南區,67000,臺南市
10609,A6735-40-007,120249.0,045,理想里,67000350,安南區,67000,臺南市
10611,A6720-02-009,41204.0,008,大社村,67000200,新市區,67000,臺南市
10611,A6735-35-010,98040.0,045,理想里,67000350,安南區,67000,臺南市
10611,A6735-41-001,116743.0,051,大安里,67000350,安南區,67000,臺南市
10611,A6701-13-006,40836.0,028,新南里,67000010,新營區,67000,臺南市
10611,A6701-13-007,145574.0,028,新南里,67000010,新營區,67000,臺南市
10610,A6702-09-004,40.0,008,橋南里,67000020,鹽水區,67000,臺南市
10611,A6701-13-004,44445.0,028,新南里,67000010,新營區,67000,臺南市
10611,A6701-13-008,12402.0,028,新南里,67000010,新營區,67000,臺南市
10611,A6701-13-009,34895.0,028,新南里,67000010,新營區,67000,臺南市
10611,A6728-12-003,410.0,004,後市村,67000280,歸仁區,67000,臺南市
10611,A6701-13-002,72685.0,027,新北里,67000010,新營區,67000,臺南市
10611,A6728-12-004,7592.0,005,辜厝村,67000280,歸仁區,67000,臺南市
10611,A6701-13-001,27720.0,027,新北里,67000010,新營區,67000,臺南市
10611,A6732-45-010,228526.0,039,忠孝里,67000320,東區,67000,臺南市
10611,A6732-45-011,152553.0,039,忠孝里,67000320,東區,67000,臺南市
10610,A6702-09-009,95403.0,016,桐寮里,67000020,鹽水區,67000,臺南市
10610,A6702-09-006,164519.0,009,舊營里,67000020,鹽水區,67000,臺南市
10610,A6702-09-005,2291.0,008,橋南里,67000020,鹽水區,67000,臺南市
10610,A6702-09-008,102759.0,009,舊營里,67000020,鹽水區,67000,臺南市
10610,A6702-09-007,85054.0,009,舊營里,67000020,鹽水區,67000,臺南市
10611,A6735-35-003,178293.0,015,海東里,67000350,安南區,67000,臺南市
10611,A6735-35-004,110778.0,044,梅花里,67000350,安南區,67000,臺南市
10611,A6735-35-001,81166.0,015,海東里,67000350,安南區,67000,臺南市
10611,A6735-35-002,160524.0,015,海東里,67000350,安南區,67000,臺南市
10611,A6735-35-007,137905.0,045,理想里,67000350,安南區,67000,臺南市
10611,A6735-35-008,119910.0,045,理想里,67000350,安南區,67000,臺南市
10611,A6735-35-005,145402.0,045,理想里,67000350,安南區,67000,臺南市
10611,A6735-35-006,241237.0,015,海東里,67000350,安南區,67000,臺南市
10611,A6735-35-009,192690.0,045,理想里,67000350,安南區,67000,臺南市
10610,A6706-07-001,29409.0,005,大客村,67000060,東山區,67000,臺南市
10610,A6706-07-002,101252.0,005,大客村,67000060,東山區,67000,臺南市
10611,A6732-45-002,123779.0,039,忠孝里,67000320,東區,67000,臺南市
10610,A6706-07-009,51467.0,009,水雲村,67000060,東山區,67000,臺南市
10611,A6735-41-009,116697.0,051,大安里,67000350,安南區,67000,臺南市
10611,A6732-45-007,102675.0,039,忠孝里,67000320,東區,67000,臺南市
10611,A6735-41-008,139394.0,051,大安里,67000350,安南區,67000,臺南市
