Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A0724-04-001,28713.0,002,上山村,10007240,大城鄉,10007,彰化縣
10604,A0703-25-001,96661.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10604,A0723-11-008,81466.0,006,三合村,10007230,芳苑鄉,10007,彰化縣
10604,A0703-25-002,101557.0,009,面前里,10007030,和美鎮,10007,彰化縣
10604,A0703-25-003,124945.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10604,A0703-25-004,34617.0,009,面前里,10007030,和美鎮,10007,彰化縣
10604,A0703-25-005,135567.0,009,面前里,10007030,和美鎮,10007,彰化縣
10604,A0703-25-006,89758.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10606,A0711-12-006,146648.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10606,A0711-12-007,49661.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10606,A0711-12-004,92454.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10606,A0711-12-005,163139.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10601,A0714-08-007,96946.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10606,A0711-12-002,78149.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10601,A0714-08-008,71367.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10606,A0711-12-003,83709.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10601,A0714-08-009,35047.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10606,A0711-12-001,143949.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10601,A0714-08-003,52352.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10605,A0701-03-003,35214.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0714-08-004,106663.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10605,A0701-03-002,119371.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0714-08-005,120.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10605,A0701-03-005,29903.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0714-08-006,51056.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10605,A0701-03-004,137589.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0714-08-001,42772.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10605,A0701-03-001,12511.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10601,A0714-08-002,61022.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10606,A0702-01-002,166857.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-01-003,115458.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-01-004,92467.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-01-005,29889.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-01-006,87707.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0702-01-008,71097.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10602,A0707-04-001,76126.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10602,A0707-04-003,102149.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10602,A0707-04-002,73491.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10601,A0714-08-010,61664.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10602,A0707-04-005,61424.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10601,A0714-08-011,1375.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10602,A0707-04-004,240696.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10601,A0714-08-013,86125.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10602,A0707-04-006,0.0,002,安溪村,10007070,秀水鄉,10007,彰化縣
10604,A0706-09-001,1811.0,019,福興村,10007060,福興鄉,10007,彰化縣
10606,A0702-01-001,56903.0,025,山崙里,10007020,鹿港鎮,10007,彰化縣
10606,A0701-22-008,75642.0,005,民生里,10007010,彰化市,10007,彰化縣
10606,A0701-22-009,72964.0,003,興北里,10007010,彰化市,10007,彰化縣
10606,A0701-22-006,82707.0,005,民生里,10007010,彰化市,10007,彰化縣
10606,A0701-22-007,122642.0,005,民生里,10007010,彰化市,10007,彰化縣
10605,A0701-03-007,14293.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10606,A0701-22-004,122233.0,005,民生里,10007010,彰化市,10007,彰化縣
10605,A0701-03-006,1349.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10606,A0701-22-005,84838.0,003,興北里,10007010,彰化市,10007,彰化縣
10606,A0701-22-002,150446.0,005,民生里,10007010,彰化市,10007,彰化縣
10606,A0701-22-003,50641.0,003,興北里,10007010,彰化市,10007,彰化縣
10606,A0701-22-001,22896.0,003,興北里,10007010,彰化市,10007,彰化縣
10606,A0720-11-002,115219.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10606,A0720-11-003,61547.0,012,豐田里,10007200,二林鎮,10007,彰化縣
10601,A0706-06-002,89932.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10601,A0706-06-003,69746.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10601,A0706-06-001,124741.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10605,A0710-14-007,6.0,004,仁美里,10007100,員林鎮,10007,彰化縣
10604,A0726-07-002,220775.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10604,A0726-07-003,61380.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10604,A0726-07-001,71661.0,001,溪厝村,10007260,溪州鄉,10007,彰化縣
10605,A0717-15-001,34080.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10604,A0714-12-009,9870.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10605,A0717-15-004,21979.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-005,88964.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-002,148136.0,004,廣興村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-003,114751.0,007,仁雅村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-008,52297.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-009,50430.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-006,21262.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10605,A0717-15-007,34303.0,013,美雅村,10007170,社頭鄉,10007,彰化縣
10604,A0701-67-002,7451.0,073,向陽里,10007010,彰化市,10007,彰化縣
10604,A0701-67-001,194707.0,072,崙平里,10007010,彰化市,10007,彰化縣
10602,A0708-13-004,8176.0,002,金墩村,10007080,花壇鄉,10007,彰化縣
10602,A0708-13-003,167952.0,001,花壇村,10007080,花壇鄉,10007,彰化縣
10602,A0708-13-006,115887.0,002,金墩村,10007080,花壇鄉,10007,彰化縣
10602,A0708-13-005,24040.0,002,金墩村,10007080,花壇鄉,10007,彰化縣
10602,A0708-13-008,143451.0,002,金墩村,10007080,花壇鄉,10007,彰化縣
10602,A0708-13-007,18762.0,002,金墩村,10007080,花壇鄉,10007,彰化縣
10602,A0708-13-009,106438.0,002,金墩村,10007080,花壇鄉,10007,彰化縣
10606,A0720-11-010,207.0,003,西平里,10007200,二林鎮,10007,彰化縣
10601,A0706-06-006,70668.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10601,A0706-06-004,62671.0,003,大崙村,10007060,福興鄉,10007,彰化縣
10602,A0708-13-002,45149.0,013,橋頭村,10007080,花壇鄉,10007,彰化縣
10601,A0706-06-005,2055.0,004,外埔村,10007060,福興鄉,10007,彰化縣
10606,A0710-33-008,4.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10604,A0726-07-008,68323.0,019,三條村,10007260,溪州鄉,10007,彰化縣
10601,A0722-11-001,200.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10604,A0726-07-006,38424.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10604,A0726-07-007,193880.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10604,A0726-07-004,19716.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10601,A0722-11-002,0.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10604,A0726-07-005,47081.0,004,水尾村,10007260,溪州鄉,10007,彰化縣
10601,A0701-34-007,152652.0,021,西勢里,10007010,彰化市,10007,彰化縣
10601,A0701-34-006,71443.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0701-34-005,62313.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0701-34-004,30898.0,024,五權里,10007010,彰化市,10007,彰化縣
10601,A0701-34-009,11452.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10601,A0701-34-008,30369.0,020,西興里,10007010,彰化市,10007,彰化縣
10601,A0701-34-010,5897.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10606,A0703-10-001,2662.0,007,頭前里,10007030,和美鎮,10007,彰化縣
10606,A0703-10-003,5166.0,004,和北里,10007030,和美鎮,10007,彰化縣
10606,A0703-10-005,43402.0,004,和北里,10007030,和美鎮,10007,彰化縣
10603,A0702-27-007,31519.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10606,A0703-10-006,0.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10606,A0703-10-007,9766.0,004,和北里,10007030,和美鎮,10007,彰化縣
10603,A0702-27-004,56500.0,001,大有里,10007020,鹿港鎮,10007,彰化縣
10606,A0703-10-009,105993.0,004,和北里,10007030,和美鎮,10007,彰化縣
10603,A0702-27-005,50893.0,003,洛津里,10007020,鹿港鎮,10007,彰化縣
10604,A0714-12-007,1301.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10604,A0714-12-008,8060.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10604,A0714-12-006,3474.0,007,豐澤村,10007140,埔鹽鄉,10007,彰化縣
10604,A0713-03-004,96836.0,008,平和村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-005,30139.0,016,福興村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-002,36017.0,008,平和村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-003,153734.0,016,福興村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-001,11650.0,008,平和村,10007130,大村鄉,10007,彰化縣
10605,A0801-03-010,40.0,022,鳳山里,10008010,南投市,10008,南投縣
10601,A0702-13-004,102038.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-13-005,67098.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-13-006,70134.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-13-007,126620.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-13-001,67407.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-13-002,33186.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10601,A0702-13-003,47511.0,027,詔安里,10007020,鹿港鎮,10007,彰化縣
10603,A0723-09-018,24980.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-017,82113.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10601,A0701-34-003,1127.0,024,五權里,10007010,彰化市,10007,彰化縣
10601,A0701-34-002,8026.0,024,五權里,10007010,彰化市,10007,彰化縣
10601,A0701-34-001,38825.0,024,五權里,10007010,彰化市,10007,彰化縣
10601,A0713-12-002,40.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10603,A0723-09-010,98885.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-012,23129.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-011,80744.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-014,41784.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-013,16106.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-016,15882.0,005,後寮村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-015,7036.0,008,五俊村,10007230,芳苑鄉,10007,彰化縣
10601,A0716-02-006,25508.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10604,A0702-11-002,101678.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-11-001,6077.0,028,洋厝里,10007020,鹿港鎮,10007,彰化縣
10604,A0702-11-005,8087.0,026,海埔里,10007020,鹿港鎮,10007,彰化縣
10603,A0723-09-007,89672.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-006,24707.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-009,61229.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-008,86587.0,007,永興村,10007230,芳苑鄉,10007,彰化縣
10603,A0723-09-001,1905.0,015,王功村,10007230,芳苑鄉,10007,彰化縣
10604,A0718-05-003,92745.0,010,惠民村,10007180,二水鄉,10007,彰化縣
10604,A0718-05-004,105199.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10604,A0718-05-005,20561.0,007,二水村,10007180,二水鄉,10007,彰化縣
10604,A0718-05-006,77305.0,011,大園村,10007180,二水鄉,10007,彰化縣
10604,A0718-05-007,41715.0,009,裕民村,10007180,二水鄉,10007,彰化縣
10603,A0723-09-004,30048.0,019,興仁村,10007230,芳苑鄉,10007,彰化縣
10604,A0718-05-008,96015.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10604,A0718-05-009,14349.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10605,A0801-03-004,18329.0,022,鳳山里,10008010,南投市,10008,南投縣
10605,A0801-03-001,40.0,026,福興里,10008010,南投市,10008,南投縣
10604,A0718-05-010,72786.0,012,修仁村,10007180,二水鄉,10007,彰化縣
10604,A0713-03-008,126050.0,016,福興村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-009,81027.0,015,黃厝村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-006,170746.0,016,福興村,10007130,大村鄉,10007,彰化縣
10604,A0713-03-007,134873.0,016,福興村,10007130,大村鄉,10007,彰化縣
10602,A0723-08-006,2356.0,022,文津村,10007230,芳苑鄉,10007,彰化縣
10602,A0723-08-005,8995.0,021,草湖村,10007230,芳苑鄉,10007,彰化縣
10602,A0701-17-007,39974.0,009,新華里,10007010,彰化市,10007,彰化縣
10602,A0701-17-006,3064.0,009,新華里,10007010,彰化市,10007,彰化縣
10606,A0703-27-010,7175.0,013,南佃里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-009,135693.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-008,48540.0,014,雅溝里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-007,152770.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10601,A0716-02-010,20456.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10601,A0716-02-011,96584.0,013,東寧村,10007160,永靖鄉,10007,彰化縣
10601,A0716-02-009,33215.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10601,A0716-02-007,418.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10601,A0716-02-008,32096.0,012,光雲村,10007160,永靖鄉,10007,彰化縣
10601,A0713-12-005,3748.0,003,南勢村,10007130,大村鄉,10007,彰化縣
10604,A0724-02-002,40.0,013,西港村,10007240,大城鄉,10007,彰化縣
10606,A0707-03-002,13572.0,007,鶴鳴村,10007070,秀水鄉,10007,彰化縣
10604,A0703-19-001,73514.0,009,面前里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-005,103891.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-004,143785.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-003,28541.0,009,面前里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-002,71954.0,009,面前里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-009,125215.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-008,32232.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-007,239932.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-006,35832.0,032,仁愛里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-006,158148.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-005,114688.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-004,134102.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-003,58983.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-002,75986.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10606,A0703-27-001,78571.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10604,A0703-19-010,58547.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10606,A0701-34-009,78694.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10603,A0708-02-001,148833.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10603,A0708-02-002,113611.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10603,A0708-02-003,92159.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-69-008,82043.0,047,延平里,10007010,彰化市,10007,彰化縣
10606,A0701-69-007,116010.0,047,延平里,10007010,彰化市,10007,彰化縣
10603,A0708-02-008,135208.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10603,A0708-02-004,96646.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10603,A0708-02-005,13268.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10603,A0708-02-006,70802.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10603,A0708-02-007,131944.0,011,白沙村,10007080,花壇鄉,10007,彰化縣
10606,A0701-34-010,111639.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10604,A0710-31-008,63963.0,011,三義里,10007100,員林鎮,10007,彰化縣
10603,A0701-78-001,91078.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0701-78-004,41174.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0701-78-005,96516.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0701-78-002,113681.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0701-78-003,131440.0,042,南興里,10007010,彰化市,10007,彰化縣
10606,A0701-34-004,51901.0,024,五權里,10007010,彰化市,10007,彰化縣
10606,A0701-34-005,15972.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10606,A0701-34-006,33967.0,030,磚[瑤]里,10007010,彰化市,10007,彰化縣
10606,A0701-34-007,1709.0,021,西勢里,10007010,彰化市,10007,彰化縣
10603,A0701-78-010,105719.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0701-78-008,12121.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0701-78-009,24999.0,042,南興里,10007010,彰化市,10007,彰化縣
10603,A0719-01-005,80.0,012,中寮里,10007190,北斗鎮,10007,彰化縣
10603,A0701-78-007,110643.0,042,南興里,10007010,彰化市,10007,彰化縣
10605,A0712-07-005,4033.0,011,東路里,10007120,田中鎮,10007,彰化縣
10605,A0712-07-004,20033.0,011,東路里,10007120,田中鎮,10007,彰化縣
10605,A0712-07-008,66086.0,013,中路里,10007120,田中鎮,10007,彰化縣
10606,A0703-09-002,2386.0,020,竹園里,10007030,和美鎮,10007,彰化縣
10603,A0721-04-001,32152.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-002,53344.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-003,102291.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-004,55384.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-005,144517.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-006,17758.0,013,打簾村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-007,96829.0,012,溪畔村,10007210,田尾鄉,10007,彰化縣
10603,A0721-04-008,41276.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10605,A0710-02-007,101121.0,030,大?里,10007100,員林鎮,10007,彰化縣
10605,A0710-02-008,94284.0,030,大?里,10007100,員林鎮,10007,彰化縣
10605,A0710-02-005,50373.0,035,中東里,10007100,員林鎮,10007,彰化縣
10605,A0710-02-006,127661.0,034,南東里,10007100,員林鎮,10007,彰化縣
10603,A0703-18-008,19072.0,023,中寮里,10007030,和美鎮,10007,彰化縣
10605,A0710-02-003,21594.0,036,東北里,10007100,員林鎮,10007,彰化縣
10605,A0710-02-004,69270.0,035,中東里,10007100,員林鎮,10007,彰化縣
10605,A0710-02-001,32183.0,036,東北里,10007100,員林鎮,10007,彰化縣
10605,A0710-02-002,36003.0,036,東北里,10007100,員林鎮,10007,彰化縣
10601,A0702-31-003,7674.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10606,A0714-08-012,3601.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10606,A0714-08-011,2428.0,006,打廉村,10007140,埔鹽鄉,10007,彰化縣
10601,A0702-31-007,15819.0,018,街尾里,10007020,鹿港鎮,10007,彰化縣
10604,A0710-31-005,138501.0,011,三義里,10007100,員林鎮,10007,彰化縣
10604,A0710-31-004,173553.0,011,三義里,10007100,員林鎮,10007,彰化縣
