Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A0503-06-003,64577.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10506,A0503-06-009,18990.0,024,平安里,10005030,通霄鎮,10005,苗栗縣
10503,A0501-15-007,133249.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10503,A0501-15-004,62708.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10503,A0501-15-003,89041.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10506,A0503-06-001,40.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0501-15-001,41387.0,021,文山里,10005010,苗栗市,10005,苗栗縣
10504,A0504-01-004,1203.0,022,公義里,10005040,竹南鎮,10005,苗栗縣
10503,A0501-15-009,77829.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10506,A0512-05-001,145430.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10505,A0502-08-007,109620.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-008,67678.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10503,A0504-26-001,113041.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-26-002,110102.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10505,A0502-08-001,84638.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-002,70618.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-003,34582.0,011,苑坑里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-004,71035.0,012,水坡里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-005,59384.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-006,1330.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10504,A0501-34-001,38732.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10506,A0512-05-002,84921.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0505-05-007,128465.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-05-004,50652.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0505-05-008,198769.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-05-005,50515.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0505-05-005,75453.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-05-006,72433.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0505-05-006,113325.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-05-007,43165.0,001,頭屋村,10005120,頭屋鄉,10005,苗栗縣
10503,A0505-05-003,129564.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-05-008,49412.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10503,A0505-05-004,144881.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10506,A0512-05-009,68192.0,005,曲洞村,10005120,頭屋鄉,10005,苗栗縣
10505,A0502-08-010,28233.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-011,18742.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10505,A0502-08-012,24088.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10502,A0505-13-002,56780.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-001,46509.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-004,59166.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-003,57447.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10505,A0509-09-003,78209.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10505,A0509-09-004,40060.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10505,A0509-09-001,14528.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10505,A0509-09-002,41884.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10505,A0516-03-002,94026.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-03-001,123853.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-03-006,50299.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-03-005,62774.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-03-004,29258.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-03-003,62093.0,001,三灣村,10005160,三灣鄉,10005,苗栗縣
10502,A0505-13-011,176400.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-010,15677.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-006,6516.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-008,57377.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-007,75194.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-13-009,41265.0,002,珊湖里,10005050,頭份鎮,10005,苗栗縣
10502,A0507-01-002,120.0,011,坪林里,10005070,卓蘭鎮,10005,苗栗縣
10502,A0507-01-001,694.0,006,景山里,10005070,卓蘭鎮,10005,苗栗縣
10503,A0505-05-001,74864.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10503,A0505-05-002,68941.0,031,合興里,10005050,頭份鎮,10005,苗栗縣
10506,A0507-08-001,1865.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0507-08-004,8011.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10502,A6611-20-004,1260.0,023,幸福里,66000110,大甲區,66000,臺中市
10504,A0503-10-011,8841.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10502,A6611-20-007,487.0,023,幸福里,66000110,大甲區,66000,臺中市
10501,A0508-05-006,58427.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10505,A0514-01-007,40.0,005,金獅村,10005140,西湖鄉,10005,苗栗縣
10501,A0508-05-007,37263.0,008,義和村,10005080,大湖鄉,10005,苗栗縣
10501,A0508-05-004,1471.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10501,A0508-05-005,59511.0,006,大寮村,10005080,大湖鄉,10005,苗栗縣
10501,A0508-05-003,0.0,001,大湖村,10005080,大湖鄉,10005,苗栗縣
10503,A0505-14-003,1543.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-11-010,56788.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-011,41758.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-012,39009.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-007,63551.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-008,95249.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-006,800.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-009,15293.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10506,A0507-08-005,122.0,009,內灣里,10005070,卓蘭鎮,10005,苗栗縣
10506,A0510-08-004,7430.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10504,A0510-09-002,2138.0,006,竹森村,10005100,銅鑼鄉,10005,苗栗縣
10504,A0510-09-007,13944.0,004,樟樹村,10005100,銅鑼鄉,10005,苗栗縣
10502,A0505-22-010,112003.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-02-002,65657.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-02-001,30678.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-22-009,58049.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-22-008,66427.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-22-007,96460.0,012,和平里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-02-006,60607.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-22-006,101477.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-02-005,20040.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-22-005,88679.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-22-004,132514.0,026,民權里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-22-003,32346.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-22-002,104966.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-02-009,23010.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-22-001,35843.0,013,民族里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-02-008,72276.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-02-007,26365.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-03-007,71135.0,003,平元里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-02-011,23840.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-02-010,85351.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10503,A0503-03-003,40.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10506,A0501-27-002,138575.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10506,A0501-27-003,83880.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10506,A0501-27-004,4184.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10506,A0501-27-006,34037.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10506,A0501-27-008,8541.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10505,A0503-02-003,13339.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-02-002,2530.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-02-005,67358.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10505,A0503-02-004,22983.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10504,A0505-06-001,46182.0,005,興隆里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-002,34958.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10505,A0503-02-001,32371.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-31-007,49256.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-005,127764.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-008,42795.0,023,尖下里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-006,88828.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-005,54352.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-003,97539.0,028,建國里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-006,96565.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-004,70091.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-003,30993.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-009,52419.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-004,31012.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-001,81440.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-007,48572.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-31-002,123434.0,022,尖山里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-06-008,106924.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10506,A0501-27-001,130240.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10504,A0505-06-010,234665.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10502,A0503-11-003,92442.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-004,34029.0,012,五南里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-001,38198.0,013,五北里,10005030,通霄鎮,10005,苗栗縣
10502,A0503-11-002,20480.0,006,通南里,10005030,通霄鎮,10005,苗栗縣
10505,A0501-29-009,233278.0,014,恭敬里,10005010,苗栗市,10005,苗栗縣
10505,A0501-29-007,1863.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-29-004,113588.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-29-003,10964.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10505,A0501-29-001,531.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10506,A6611-03-008,1597.0,027,銅安里,66000110,大甲區,66000,臺中市
10506,A0516-04-001,40.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10505,A0503-02-012,7253.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10506,A6611-03-004,4447.0,027,銅安里,66000110,大甲區,66000,臺中市
10505,A0503-02-011,3461.0,019,通灣里,10005030,通霄鎮,10005,苗栗縣
10502,A0505-16-001,75750.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-001,124214.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-002,59428.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-19-007,7326.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10504,A0505-15-003,49182.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-004,224073.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0501-19-001,3356.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10504,A0501-19-003,994.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10505,A0516-06-003,8682.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10501,A0503-01-002,47559.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10505,A0516-06-009,52784.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10501,A0503-01-001,83586.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10505,A0516-06-008,5607.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-06-005,93826.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-06-004,9260.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-06-007,49862.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10505,A0516-06-006,17116.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10501,A0503-01-009,114762.0,021,內島里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-01-008,75666.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-01-007,33099.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-01-006,91166.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-18-002,7154.0,008,竹興里,10005040,竹南鎮,10005,苗栗縣
10501,A0503-01-005,117189.0,022,白東里,10005030,通霄鎮,10005,苗栗縣
10501,A0503-01-004,56725.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-18-004,5611.0,014,中美里,10005040,竹南鎮,10005,苗栗縣
10501,A0503-01-003,71226.0,023,白西里,10005030,通霄鎮,10005,苗栗縣
10501,A0504-18-005,8119.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10502,A0505-16-010,46264.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-005,108715.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-004,49051.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-003,96485.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-002,69769.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-009,431926.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-008,62957.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-007,57693.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10502,A0505-16-006,110828.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10501,A0506-12-008,56723.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-12-009,3928.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10501,A0506-12-006,581.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10505,A0505-20-008,99359.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10505,A0505-20-009,11974.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10504,A0517-02-003,8704.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10504,A0517-02-004,4339.0,006,新豐村,10005170,獅潭鄉,10005,苗栗縣
10504,A0517-02-005,25157.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10504,A0517-02-006,16224.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10505,A0505-20-006,6958.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10504,A0517-02-007,63585.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10505,A0505-20-007,157958.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10501,A0506-12-011,543.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10503,A0505-23-008,0.0,004,新華里,10005050,頭份鎮,10005,苗栗縣
10505,A0510-07-005,55665.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-07-006,89908.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-07-007,41393.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10505,A0510-07-008,139613.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0505-30-003,66770.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-30-004,88921.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10505,A0510-07-002,54215.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0505-30-001,65617.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10505,A0510-07-003,110400.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0505-30-002,74446.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10505,A0510-07-004,46241.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10501,A0505-30-008,2498.0,024,廣興里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-30-005,30446.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10501,A0505-30-006,49189.0,021,下興里,10005050,頭份鎮,10005,苗栗縣
10506,A0505-12-010,134512.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10503,A0510-08-002,1086.0,002,銅鑼村,10005100,銅鑼鄉,10005,苗栗縣
10503,A0510-08-003,3038.0,005,九湖村,10005100,銅鑼鄉,10005,苗栗縣
10504,A0502-04-001,42253.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-04-004,39963.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-004,101465.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-005,51362.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-005,104048.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-002,69094.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-002,128797.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-003,80091.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-003,43330.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-008,53418.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-008,134781.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-009,62909.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-009,76694.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-006,8063.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-006,72937.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-007,132197.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10506,A0505-12-007,252644.0,017,蟠桃里,10005050,頭份鎮,10005,苗栗縣
10502,A0506-04-007,118002.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10502,A0506-04-005,111210.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10502,A0506-04-004,29659.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10505,A0505-07-001,87416.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10504,A0502-04-011,39545.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10504,A0502-04-010,56793.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10505,A0505-20-010,71339.0,018,田寮里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-005,78769.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-007,54571.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-008,80964.0,009,忠孝里,10005050,頭份鎮,10005,苗栗縣
10504,A0505-15-009,222466.0,014,東庄里,10005050,頭份鎮,10005,苗栗縣
10503,A0504-08-009,41092.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-08-007,56007.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-08-006,4352.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-08-004,20358.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-08-003,14271.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-08-002,89521.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10503,A0504-08-001,69022.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10503,A0502-12-001,11291.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10503,A0502-12-002,605.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10506,A0513-02-005,48905.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-004,85815.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-003,53912.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-002,143535.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-001,81715.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-009,64641.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-008,11269.0,004,勝興村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-007,70121.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10506,A0513-02-006,197378.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10501,A0504-09-002,111.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10506,A0504-06-008,121.0,009,龍鳳里,10005040,竹南鎮,10005,苗栗縣
10501,A0504-09-007,1897.0,017,港墘里,10005040,竹南鎮,10005,苗栗縣
10502,A0508-01-002,397.0,004,富興村,10005080,大湖鄉,10005,苗栗縣
10501,A0504-09-008,4309.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10503,A0502-12-012,25572.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
