Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A0405-26-007,270725.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10510,A0405-26-008,189906.0,020,勝利村,10004050,湖口鄉,10004,新竹縣
10510,A0402-28-009,120735.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0406-19-006,181334.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0402-28-008,35912.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10511,A0404-08-010,40.0,016,上林里,10004040,關西鎮,10004,新竹縣
10512,A0406-19-007,46214.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0402-28-007,216023.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10512,A0406-19-008,70866.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10510,A0402-28-006,82352.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10508,A0403-10-004,5670.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10510,A0401-50-003,158981.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0402-28-005,95889.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10511,A0407-06-008,4829.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10508,A0403-10-003,177246.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10510,A0401-50-002,17206.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0402-28-004,100257.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10510,A0402-28-003,56897.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10510,A0402-28-002,76519.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10510,A0402-28-001,121209.0,020,中山里,10004020,竹東鎮,10004,新竹縣
10511,A0407-06-004,3359.0,007,中坑村,10004070,芎林鄉,10004,新竹縣
10511,A0407-06-005,124237.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10508,A0403-10-001,557753.0,003,文山里,10004030,新埔鎮,10004,新竹縣
10511,A0407-06-007,24797.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10512,A0406-19-001,66517.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10512,A0406-19-002,59616.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10512,A0406-19-003,135405.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10512,A0406-19-004,58602.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10512,A0406-19-005,224525.0,015,山崎村,10004060,新豐鄉,10004,新竹縣
10509,A0401-13-001,22452.0,010,泰和里,10004010,竹北市,10004,新竹縣
10510,A0401-50-006,1829.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0401-50-005,8728.0,003,東平里,10004010,竹北市,10004,新竹縣
10510,A0409-03-007,699.0,001,北埔村,10004090,北埔鄉,10004,新竹縣
10511,A0404-08-007,52363.0,007,南山里,10004040,關西鎮,10004,新竹縣
10511,A0404-08-006,13715.0,016,上林里,10004040,關西鎮,10004,新竹縣
10509,A0403-02-004,0.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10509,A0403-02-007,33507.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10509,A0403-02-006,87951.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10510,A0411-01-004,129847.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10508,A0402-31-001,259301.0,007,大鄉里,10004020,竹東鎮,10004,新竹縣
10510,A0411-01-001,36084.0,003,石井村,10004110,峨眉鄉,10004,新竹縣
10508,A0402-31-002,116280.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0402-31-007,295611.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0402-31-003,157613.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0411-01-007,138940.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10508,A0402-31-004,227409.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0411-01-008,33848.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10508,A0402-31-005,120752.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0411-01-005,80936.0,002,中盛村,10004110,峨眉鄉,10004,新竹縣
10508,A0402-31-006,216428.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10510,A0411-01-006,133298.0,001,峨眉村,10004110,峨眉鄉,10004,新竹縣
10508,A0401-21-007,271764.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-21-008,413420.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-21-005,85047.0,026,福德里,10004010,竹北市,10004,新竹縣
10508,A0401-21-006,295542.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-21-003,53013.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10511,A0401-42-006,145.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-21-004,125729.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-21-001,92487.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10508,A0401-21-002,99493.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10507,A6804-48-010,18165.0,025,上湖里,68000040,楊梅區,68000,桃園市
10508,A0401-38-008,79491.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-38-007,123491.0,006,東海里,10004010,竹北市,10004,新竹縣
10508,A0401-38-004,1623712.0,021,十興里,10004010,竹北市,10004,新竹縣
10508,A0401-38-003,93918.0,007,竹北里,10004010,竹北市,10004,新竹縣
10508,A0401-38-006,7827.0,006,東海里,10004010,竹北市,10004,新竹縣
10508,A0401-38-005,589753.0,021,十興里,10004010,竹北市,10004,新竹縣
10510,A0402-19-008,110367.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10510,A0402-19-004,40019.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10510,A0402-19-006,6858.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10510,A0402-19-007,158188.0,024,忠孝里,10004020,竹東鎮,10004,新竹縣
10507,A0405-05-001,121328.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10507,A0405-05-005,146888.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10507,A0405-05-004,278905.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10507,A0405-05-003,88759.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10507,A0405-05-002,183942.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10512,A0402-26-008,67581.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-26-009,79139.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10508,A0403-08-001,67494.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10512,A0402-26-006,156022.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-26-007,99404.0,022,南華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-26-004,50224.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-26-005,88788.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10508,A0401-38-002,210952.0,007,竹北里,10004010,竹北市,10004,新竹縣
10512,A0402-26-002,47924.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10508,A0401-38-001,110342.0,007,竹北里,10004010,竹北市,10004,新竹縣
10512,A0402-26-003,57287.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10512,A0402-26-001,62898.0,008,東華里,10004020,竹東鎮,10004,新竹縣
10509,A6804-46-006,934.0,025,上湖里,68000040,楊梅區,68000,桃園市
10509,A0404-11-006,147076.0,010,新富里,10004040,關西鎮,10004,新竹縣
10511,A0405-18-008,365131.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10509,A0404-11-007,70939.0,020,南新里,10004040,關西鎮,10004,新竹縣
10511,A0405-18-007,169883.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10509,A0404-11-004,52647.0,010,新富里,10004040,關西鎮,10004,新竹縣
10511,A0405-18-006,29721.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0404-11-005,146376.0,020,南新里,10004040,關西鎮,10004,新竹縣
10511,A0405-18-005,18081.0,008,長嶺村,10004050,湖口鄉,10004,新竹縣
10510,A0406-05-008,1.0,005,瑞興村,10004060,新豐鄉,10004,新竹縣
10511,A0405-18-009,7178.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10508,A0410-02-001,41218.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10508,A0410-02-002,73481.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10509,A0404-11-002,67247.0,007,南山里,10004040,關西鎮,10004,新竹縣
10511,A0405-18-004,224510.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0404-11-003,59290.0,020,南新里,10004040,關西鎮,10004,新竹縣
10510,A0406-05-001,19997.0,003,青埔村,10004060,新豐鄉,10004,新竹縣
10511,A0405-18-003,171352.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10511,A0405-18-002,425862.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10509,A0404-11-001,104618.0,007,南山里,10004040,關西鎮,10004,新竹縣
10511,A0405-18-001,47768.0,018,中正村,10004050,湖口鄉,10004,新竹縣
10512,A0406-03-001,0.0,002,後湖村,10004060,新豐鄉,10004,新竹縣
10510,A0401-49-001,56585.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0401-49-006,40.0,003,東平里,10004010,竹北市,10004,新竹縣
10509,A0401-53-007,137923.0,005,隘口里,10004010,竹北市,10004,新竹縣
10510,A0401-49-002,205.0,004,中興里,10004010,竹北市,10004,新竹縣
10509,A0401-53-003,91894.0,005,隘口里,10004010,竹北市,10004,新竹縣
10510,A0401-49-004,18723.0,004,中興里,10004010,竹北市,10004,新竹縣
10511,A0405-18-010,345180.0,011,湖鏡村,10004050,湖口鄉,10004,新竹縣
10512,A0406-03-007,67371.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10512,A0406-03-006,36850.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10512,A0406-03-004,40352.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10512,A0406-03-003,117845.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10508,A0410-02-007,8549.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10511,A0407-06-012,163402.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10511,A0402-34-004,46462.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10511,A0407-06-013,120228.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10511,A0407-06-014,150790.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10511,A0402-34-006,0.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10512,A0404-02-011,157.0,004,北斗里,10004040,關西鎮,10004,新竹縣
10508,A0402-29-003,219053.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10512,A0404-02-012,63850.0,006,北山里,10004040,關西鎮,10004,新竹縣
10508,A0402-29-004,119132.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10508,A0402-29-005,51030.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10508,A0402-29-006,391753.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10508,A0402-29-008,60660.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10508,A0402-29-009,579.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10509,A0402-09-010,41922.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-09-005,66148.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-36-002,88214.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0402-09-006,140152.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-36-003,152620.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0402-09-007,135604.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-09-008,143909.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10510,A0401-36-001,207011.0,021,十興里,10004010,竹北市,10004,新竹縣
10509,A0402-09-002,496908.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-09-003,163884.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10509,A0402-09-004,222679.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10508,A0405-27-006,370475.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10508,A0405-27-005,515457.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10512,A0404-02-009,107838.0,006,北山里,10004040,關西鎮,10004,新竹縣
10508,A0405-27-004,272930.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0401-36-008,411343.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0404-02-006,65121.0,014,大同里,10004040,關西鎮,10004,新竹縣
10508,A0405-27-003,414879.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10512,A0404-02-007,34429.0,014,大同里,10004040,關西鎮,10004,新竹縣
10508,A0405-27-002,617324.0,015,鳳山村,10004050,湖口鄉,10004,新竹縣
10509,A0402-09-009,105401.0,015,三重里,10004020,竹東鎮,10004,新竹縣
10508,A0405-27-001,97765.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10508,A0402-29-010,112160.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10512,A0404-02-005,46246.0,014,大同里,10004040,關西鎮,10004,新竹縣
10510,A0401-36-004,293909.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0404-02-002,68309.0,014,大同里,10004040,關西鎮,10004,新竹縣
10510,A0401-36-005,145058.0,021,十興里,10004010,竹北市,10004,新竹縣
10512,A0404-02-003,22264.0,006,北山里,10004040,關西鎮,10004,新竹縣
10512,A0404-02-001,76363.0,021,東平里,10004040,關西鎮,10004,新竹縣
10509,A0405-19-009,30856.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10509,A0405-19-005,4235.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10510,A0410-04-009,15774.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10510,A0410-04-008,104250.0,009,油田村,10004100,寶山鄉,10004,新竹縣
10512,A0401-47-003,226301.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0410-04-007,108230.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10512,A0401-04-003,79991.0,019,大眉里,10004010,竹北市,10004,新竹縣
10512,A0401-47-002,172760.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0410-04-006,108587.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10512,A0401-04-002,6879.0,017,大義里,10004010,竹北市,10004,新竹縣
10512,A0401-47-005,169419.0,004,中興里,10004010,竹北市,10004,新竹縣
10512,A0401-47-004,197643.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0410-04-004,254172.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10510,A0410-04-003,800211.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10510,A0410-04-002,7074.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10512,A0401-47-001,107197.0,004,中興里,10004010,竹北市,10004,新竹縣
10510,A0410-04-001,56992.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10512,A0401-04-008,0.0,019,大眉里,10004010,竹北市,10004,新竹縣
10512,A0401-47-007,109021.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10512,A0401-47-006,168715.0,004,中興里,10004010,竹北市,10004,新竹縣
10508,A0402-29-001,355160.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10509,A6804-46-008,2373.0,025,上湖里,68000040,楊梅區,68000,桃園市
10507,A0402-37-003,313883.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10507,A0402-37-002,36268.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10507,A0402-37-001,103306.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10508,A0406-06-001,138833.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0406-06-002,129461.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0406-06-003,190524.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0406-06-004,131326.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0406-06-005,257501.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10508,A0402-17-004,656.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10507,A0403-04-008,103484.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10507,A0403-04-007,242934.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10507,A0403-04-006,73670.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10509,A0408-01-007,158885.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10507,A0403-04-005,152988.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10509,A0405-03-010,178292.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0408-01-001,159362.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10509,A0408-01-002,115654.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10511,A0404-10-004,171.0,009,東光里,10004040,關西鎮,10004,新竹縣
10511,A0404-10-007,611.0,009,東光里,10004040,關西鎮,10004,新竹縣
10508,A0404-05-001,7283.0,015,石光里,10004040,關西鎮,10004,新竹縣
10508,A0404-05-002,7268.0,018,南和里,10004040,關西鎮,10004,新竹縣
10509,A0408-01-005,86452.0,011,力行村,10004080,橫山鄉,10004,新竹縣
10508,A0404-05-003,3334.0,016,上林里,10004040,關西鎮,10004,新竹縣
10509,A0408-01-006,93009.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10509,A0408-01-003,92541.0,008,沙坑村,10004080,橫山鄉,10004,新竹縣
10509,A0408-01-004,50809.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10510,A0413-02-004,30681.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10510,A0413-02-005,85630.0,004,桃山村,10004130,五峰鄉,10004,新竹縣
10512,A0405-24-007,179710.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10510,A0413-02-003,11547.0,003,竹林村,10004130,五峰鄉,10004,新竹縣
10511,A0404-10-001,70940.0,008,東安里,10004040,關西鎮,10004,新竹縣
10512,A0405-24-004,209948.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10512,A0405-24-003,178758.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10511,A0404-10-003,27636.0,008,東安里,10004040,關西鎮,10004,新竹縣
10512,A0405-24-006,456850.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10511,A0404-10-002,20222.0,008,東安里,10004040,關西鎮,10004,新竹縣
10512,A0405-24-005,167760.0,014,鳳凰村,10004050,湖口鄉,10004,新竹縣
10507,A0403-04-004,283220.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10507,A0403-04-003,108316.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10510,A0402-15-009,205379.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10507,A0403-04-002,145720.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10507,A0403-04-001,160328.0,012,下寮里,10004030,新埔鎮,10004,新竹縣
10508,A0406-06-007,214352.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10511,A0401-12-001,99348.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-12-002,131947.0,011,新社里,10004010,竹北市,10004,新竹縣
10509,A0405-03-001,120791.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10511,A0401-12-005,111386.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-12-006,195731.0,022,新國里,10004010,竹北市,10004,新竹縣
10511,A0401-12-003,38821.0,011,新社里,10004010,竹北市,10004,新竹縣
10511,A0401-12-004,42117.0,011,新社里,10004010,竹北市,10004,新竹縣
10507,A0402-37-007,101632.0,001,上坪里,10004020,竹東鎮,10004,新竹縣
10509,A0405-03-005,153270.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10507,A0402-37-006,162157.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10508,A0404-05-010,2677.0,007,南山里,10004040,關西鎮,10004,新竹縣
10509,A0405-03-004,117606.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10507,A0402-37-005,114323.0,003,軟橋里,10004020,竹東鎮,10004,新竹縣
10509,A0405-03-003,172121.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10511,A0401-12-007,122507.0,022,新國里,10004010,竹北市,10004,新竹縣
10507,A0402-37-004,94990.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10509,A0405-03-002,1271.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10509,A0405-03-009,79694.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0405-03-008,85467.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10509,A0405-03-007,291226.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10509,A0405-03-006,6911.0,007,和興村,10004050,湖口鄉,10004,新竹縣
10511,A0405-05-003,68431.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10511,A0405-05-004,223389.0,019,東興村,10004050,湖口鄉,10004,新竹縣
