Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A2001-39-007,68985.0,051,頂寮里,10020010,東區,10020,嘉義市
10508,A2001-39-006,137417.0,050,芳安里,10020010,東區,10020,嘉義市
10510,A2001-07-001,100597.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2002-36-001,79296.0,020,頭港里,10020020,西區,10020,嘉義市
10510,A2001-07-003,62359.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-07-002,118200.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-07-005,212297.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-07-004,46814.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-07-007,80097.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-07-006,101834.0,004,中庄里,10020010,東區,10020,嘉義市
10510,A2001-07-008,88646.0,004,中庄里,10020010,東區,10020,嘉義市
10511,A2002-48-001,108401.0,050,美源里,10020020,西區,10020,嘉義市
10511,A2002-48-002,36746.0,050,美源里,10020020,西區,10020,嘉義市
10511,A2002-48-006,64985.0,053,光路里,10020020,西區,10020,嘉義市
10511,A2002-48-003,89470.0,053,光路里,10020020,西區,10020,嘉義市
10511,A2002-48-004,144064.0,050,美源里,10020020,西區,10020,嘉義市
10507,A1013-01-007,4507.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10508,A1013-01-007,420.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10507,A1013-01-005,369.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10507,A1001-07-006,120.0,015,南新里,10010010,太保市,10010,嘉義縣
10507,A2002-44-001,42698.0,050,美源里,10020020,西區,10020,嘉義市
10508,A2002-44-001,167458.0,050,美源里,10020020,西區,10020,嘉義市
10509,A2002-19-008,32563.0,041,社內里,10020020,西區,10020,嘉義市
10509,A2002-19-009,103336.0,002,民生里,10020020,西區,10020,嘉義市
10509,A2002-19-004,4244.0,042,北杏里,10020020,西區,10020,嘉義市
10509,A2002-19-005,273742.0,041,社內里,10020020,西區,10020,嘉義市
10509,A2002-19-006,303309.0,039,慶昇里,10020020,西區,10020,嘉義市
10509,A2002-19-007,56335.0,042,北杏里,10020020,西區,10020,嘉義市
10509,A2002-19-001,58397.0,042,北杏里,10020020,西區,10020,嘉義市
10509,A2002-19-002,95908.0,037,榮檜里,10020020,西區,10020,嘉義市
10509,A2002-19-003,171792.0,002,民生里,10020020,西區,10020,嘉義市
10509,A2002-51-007,38732.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-28-001,138595.0,028,自治里,10020020,西區,10020,嘉義市
10509,A2002-51-006,102464.0,049,湖內里,10020020,西區,10020,嘉義市
10509,A2002-51-004,79343.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-28-005,84012.0,029,福松里,10020020,西區,10020,嘉義市
10509,A2002-28-004,189182.0,031,書院里,10020020,西區,10020,嘉義市
10509,A2002-51-002,45770.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-28-003,160423.0,028,自治里,10020020,西區,10020,嘉義市
10509,A2002-28-002,138565.0,028,自治里,10020020,西區,10020,嘉義市
10509,A2001-11-005,81437.0,035,新店里,10020010,東區,10020,嘉義市
10509,A2002-28-008,107779.0,029,福松里,10020020,西區,10020,嘉義市
10509,A2001-11-006,156320.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2002-28-007,155651.0,031,書院里,10020020,西區,10020,嘉義市
10509,A2001-11-003,179418.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2002-28-006,40060.0,029,福松里,10020020,西區,10020,嘉義市
10509,A2001-11-004,110838.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2001-11-007,213423.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2001-11-008,60942.0,036,後庄里,10020010,東區,10020,嘉義市
10512,A2002-01-001,16837.0,011,保安里,10020020,西區,10020,嘉義市
10512,A2002-01-002,77429.0,012,北湖里,10020020,西區,10020,嘉義市
10512,A2002-01-006,0.0,001,香湖里,10020020,西區,10020,嘉義市
10512,A2002-01-003,26430.0,001,香湖里,10020020,西區,10020,嘉義市
10512,A2002-01-009,3920.0,012,北湖里,10020020,西區,10020,嘉義市
10508,A2002-27-005,12986.0,034,中庸里,10020020,西區,10020,嘉義市
10508,A2002-27-004,10775.0,034,中庸里,10020020,西區,10020,嘉義市
10510,A2001-16-006,122707.0,034,圳頭里,10020010,東區,10020,嘉義市
10508,A2002-27-002,55501.0,036,功科里,10020020,西區,10020,嘉義市
10510,A2001-16-007,72233.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-16-008,38237.0,037,王田里,10020010,東區,10020,嘉義市
10508,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10512,A2001-13-008,1033.0,035,新店里,10020010,東區,10020,嘉義市
10508,A2001-04-001,707.0,002,後湖里,10020010,東區,10020,嘉義市
10508,A2001-04-004,67887.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-04-005,115588.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-04-002,60671.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-04-003,7582.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-04-009,46621.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-04-006,175741.0,001,荖藤里,10020010,東區,10020,嘉義市
10508,A2001-04-007,234635.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2002-10-004,210.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-52-006,85433.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2001-08-007,104263.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2002-52-005,280594.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2001-08-006,58741.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-08-009,145533.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2002-52-007,124790.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2001-08-008,42997.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-08-003,97425.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-08-002,100535.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-08-005,15137.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2001-08-004,75386.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2002-01-010,75203.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-01-011,155983.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2001-08-001,192238.0,002,後湖里,10020010,東區,10020,嘉義市
10507,A2002-29-001,119673.0,017,西平里,10020020,西區,10020,嘉義市
10507,A2002-29-002,181233.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2001-12-008,137145.0,003,仁義里,10020010,東區,10020,嘉義市
10507,A2002-29-009,85498.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A2001-12-005,143928.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2001-12-004,95308.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2002-29-007,251370.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2001-12-007,3101.0,003,仁義里,10020010,東區,10020,嘉義市
10507,A2002-29-008,18669.0,021,劉厝里,10020020,西區,10020,嘉義市
10507,A2001-12-006,189963.0,003,仁義里,10020010,東區,10020,嘉義市
10507,A2002-29-005,14599.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2001-12-001,166598.0,003,仁義里,10020010,東區,10020,嘉義市
10507,A2002-29-006,176268.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2002-29-003,98535.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2001-12-003,82471.0,005,頂庄里,10020010,東區,10020,嘉義市
10507,A2002-29-004,107607.0,018,磚■里,10020020,西區,10020,嘉義市
10507,A2001-12-002,117222.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2002-01-001,8974.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-01-006,133350.0,001,香湖里,10020020,西區,10020,嘉義市
10511,A2002-01-007,7058.0,010,新厝里,10020020,西區,10020,嘉義市
10511,A2002-01-008,119698.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-01-009,9893.0,012,北湖里,10020020,西區,10020,嘉義市
10511,A2002-01-002,175914.0,012,北湖里,10020020,西區,10020,嘉義市
10507,A2002-52-001,20512.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2002-01-003,28073.0,001,香湖里,10020020,西區,10020,嘉義市
10507,A2002-52-004,253749.0,049,湖內里,10020020,西區,10020,嘉義市
10511,A2002-01-004,25082.0,001,香湖里,10020020,西區,10020,嘉義市
10511,A2002-01-005,19447.0,002,湖邊里,10020020,西區,10020,嘉義市
10509,A1012-20-010,0.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10509,A2001-20-002,26545.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-33-005,141634.0,044,短竹里,10020010,東區,10020,嘉義市
10509,A2001-20-001,71893.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-33-006,43739.0,044,短竹里,10020010,東區,10020,嘉義市
10512,A2002-49-009,39762.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-49-007,38516.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-49-008,52638.0,049,湖內里,10020020,西區,10020,嘉義市
10512,A2002-49-005,57449.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2001-32-001,68106.0,031,崇文里,10020010,東區,10020,嘉義市
10512,A2002-49-006,106402.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2002-49-003,17624.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2001-32-003,84013.0,030,龍山里,10020010,東區,10020,嘉義市
10512,A2002-49-004,57605.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2001-32-002,63191.0,031,崇文里,10020010,東區,10020,嘉義市
10512,A2002-49-001,21681.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2002-49-002,48625.0,053,光路里,10020020,西區,10020,嘉義市
10512,A2001-04-009,37270.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2001-04-007,183103.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2001-04-002,47672.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2001-04-001,682.0,002,後湖里,10020010,東區,10020,嘉義市
10512,A2001-04-006,138694.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2001-04-005,90054.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2001-04-004,51457.0,001,荖藤里,10020010,東區,10020,嘉義市
10512,A2001-04-003,6268.0,001,荖藤里,10020010,東區,10020,嘉義市
10511,A2002-29-002,173043.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2002-29-003,86432.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2002-29-001,96910.0,017,西平里,10020020,西區,10020,嘉義市
10510,A2001-42-001,169739.0,050,芳安里,10020010,東區,10020,嘉義市
10510,A2001-42-002,15121.0,051,頂寮里,10020010,東區,10020,嘉義市
10509,A2002-41-009,134310.0,050,美源里,10020020,西區,10020,嘉義市
10510,A2001-42-009,52890.0,049,芳草里,10020010,東區,10020,嘉義市
10511,A2001-12-007,2505.0,003,仁義里,10020010,東區,10020,嘉義市
10511,A2001-12-008,123894.0,003,仁義里,10020010,東區,10020,嘉義市
10509,A2002-41-007,63476.0,050,美源里,10020020,西區,10020,嘉義市
10510,A2001-42-007,77076.0,049,芳草里,10020010,東區,10020,嘉義市
10511,A2002-29-008,17081.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2001-12-005,131366.0,005,頂庄里,10020010,東區,10020,嘉義市
10510,A2001-42-008,111921.0,050,芳安里,10020010,東區,10020,嘉義市
10511,A2002-29-009,80476.0,021,劉厝里,10020020,西區,10020,嘉義市
10511,A2001-12-006,177945.0,003,仁義里,10020010,東區,10020,嘉義市
10510,A2001-42-005,165952.0,050,芳安里,10020010,東區,10020,嘉義市
10511,A2002-29-006,162366.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2001-12-003,79207.0,005,頂庄里,10020010,東區,10020,嘉義市
10510,A2001-42-006,9726.0,051,頂寮里,10020010,東區,10020,嘉義市
10511,A2002-29-007,234328.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2001-12-004,87225.0,005,頂庄里,10020010,東區,10020,嘉義市
10511,A2002-29-004,98696.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2001-12-001,155838.0,003,仁義里,10020010,東區,10020,嘉義市
10510,A2001-42-004,38735.0,051,頂寮里,10020010,東區,10020,嘉義市
10511,A2002-29-005,12561.0,018,磚■里,10020020,西區,10020,嘉義市
10511,A2001-12-002,106736.0,005,頂庄里,10020010,東區,10020,嘉義市
10509,A2001-11-001,24080.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2001-11-002,39181.0,036,後庄里,10020010,東區,10020,嘉義市
10509,A2001-48-003,10367.0,054,興村里,10020010,東區,10020,嘉義市
10509,A2001-48-004,85454.0,055,興仁里,10020010,東區,10020,嘉義市
10509,A2001-48-006,65844.0,055,興仁里,10020010,東區,10020,嘉義市
10510,A2002-37-001,145373.0,046,垂楊里,10020020,西區,10020,嘉義市
10507,A2002-01-009,10043.0,012,北湖里,10020020,西區,10020,嘉義市
10510,A2002-37-003,87075.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2002-37-002,153754.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2002-37-005,293622.0,047,車店里,10020020,西區,10020,嘉義市
10510,A2002-37-004,245959.0,046,垂楊里,10020020,西區,10020,嘉義市
10507,A2002-01-004,29379.0,001,香湖里,10020020,西區,10020,嘉義市
10507,A2002-01-003,29484.0,001,香湖里,10020020,西區,10020,嘉義市
10507,A2002-01-002,191517.0,012,北湖里,10020020,西區,10020,嘉義市
10507,A2002-01-001,8758.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-01-008,143853.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-01-007,10826.0,010,新厝里,10020020,西區,10020,嘉義市
10507,A2002-01-006,150068.0,001,香湖里,10020020,西區,10020,嘉義市
10507,A2002-01-005,21076.0,002,湖邊里,10020020,西區,10020,嘉義市
10507,A2002-01-011,186825.0,011,保安里,10020020,西區,10020,嘉義市
10507,A2002-01-010,85987.0,011,保安里,10020020,西區,10020,嘉義市
10510,A2001-20-001,49643.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-20-002,52348.0,034,圳頭里,10020010,東區,10020,嘉義市
10510,A2001-20-003,34796.0,037,王田里,10020010,東區,10020,嘉義市
10510,A2002-37-006,8763.0,048,福民里,10020020,西區,10020,嘉義市
10510,A2001-20-004,111455.0,037,王田里,10020010,東區,10020,嘉義市
10510,A2001-20-005,29911.0,037,王田里,10020010,東區,10020,嘉義市
10510,A2001-20-006,105922.0,037,王田里,10020010,東區,10020,嘉義市
10510,A2001-20-007,113392.0,037,王田里,10020010,東區,10020,嘉義市
10510,A2001-20-008,14215.0,037,王田里,10020010,東區,10020,嘉義市
10509,A2002-41-001,129668.0,051,育英里,10020020,西區,10020,嘉義市
10509,A2002-41-002,54390.0,051,育英里,10020020,西區,10020,嘉義市
10509,A2002-41-005,39871.0,050,美源里,10020020,西區,10020,嘉義市
10509,A2002-41-006,71740.0,050,美源里,10020020,西區,10020,嘉義市
10509,A2002-41-003,54359.0,051,育英里,10020020,西區,10020,嘉義市
10511,A1001-07-006,120.0,015,南新里,10010010,太保市,10010,嘉義縣
10511,A2001-40-006,7940.0,041,盧厝里,10020010,東區,10020,嘉義市
10508,A2001-13-008,1087.0,035,新店里,10020010,東區,10020,嘉義市
10511,A2001-40-008,63389.0,044,短竹里,10020010,東區,10020,嘉義市
10511,A2001-40-001,209217.0,043,長竹里,10020010,東區,10020,嘉義市
10511,A2001-40-002,0.0,044,短竹里,10020010,東區,10020,嘉義市
10511,A2001-40-004,143106.0,044,短竹里,10020010,東區,10020,嘉義市
10511,A2001-40-005,65610.0,044,短竹里,10020010,東區,10020,嘉義市
10507,A2002-48-001,119557.0,050,美源里,10020020,西區,10020,嘉義市
10507,A2002-48-003,94760.0,053,光路里,10020020,西區,10020,嘉義市
10507,A2002-48-002,44665.0,050,美源里,10020020,西區,10020,嘉義市
10507,A2002-48-004,155446.0,050,美源里,10020020,西區,10020,嘉義市
10507,A2002-48-006,69261.0,053,光路里,10020020,西區,10020,嘉義市
10509,A2002-32-008,76906.0,047,車店里,10020020,西區,10020,嘉義市
10511,A1013-01-007,5133.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10511,A1013-01-005,362.0,008,和美村,10010130,中埔鄉,10010,嘉義縣
10511,A2002-05-002,18111.0,010,新厝里,10020020,西區,10020,嘉義市
10511,A2002-05-003,7437.0,010,新厝里,10020020,西區,10020,嘉義市
10511,A2002-05-004,105945.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-05-005,117224.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-05-001,11649.0,010,新厝里,10020020,西區,10020,嘉義市
10511,A2002-05-006,204563.0,011,保安里,10020020,西區,10020,嘉義市
10511,A2002-05-007,111408.0,011,保安里,10020020,西區,10020,嘉義市
10512,A2002-36-001,54342.0,020,頭港里,10020020,西區,10020,嘉義市
10512,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10512,A2002-27-002,41549.0,036,功科里,10020020,西區,10020,嘉義市
10512,A2002-27-004,7937.0,034,中庸里,10020020,西區,10020,嘉義市
10512,A2002-27-005,8681.0,034,中庸里,10020020,西區,10020,嘉義市
10512,A2001-41-002,87341.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-41-004,65783.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-41-005,26478.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-41-001,185724.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-17-007,30388.0,039,太平里,10020010,東區,10020,嘉義市
10512,A2001-17-008,192471.0,008,檜村里,10020010,東區,10020,嘉義市
10512,A2001-17-005,8927.0,035,新店里,10020010,東區,10020,嘉義市
10512,A2001-17-006,89403.0,008,檜村里,10020010,東區,10020,嘉義市
10507,A2001-40-008,69742.0,044,短竹里,10020010,東區,10020,嘉義市
10512,A2001-41-006,71949.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-41-007,328343.0,049,芳草里,10020010,東區,10020,嘉義市
10507,A2001-40-006,8559.0,041,盧厝里,10020010,東區,10020,嘉義市
10512,A2001-41-008,96650.0,049,芳草里,10020010,東區,10020,嘉義市
10512,A2001-17-009,67484.0,037,王田里,10020010,東區,10020,嘉義市
10507,A2001-40-005,55073.0,044,短竹里,10020010,東區,10020,嘉義市
10512,A2001-41-009,96416.0,049,芳草里,10020010,東區,10020,嘉義市
10509,A2002-15-005,200700.0,011,保安里,10020020,西區,10020,嘉義市
10509,A2002-15-006,23909.0,016,福全里,10020020,西區,10020,嘉義市
10509,A2002-15-001,369308.0,011,保安里,10020020,西區,10020,嘉義市
10512,A2001-17-004,234815.0,039,太平里,10020010,東區,10020,嘉義市
