Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10509,A1401-26-002,122720.0,023,文化里,10014010,臺東市,10014,臺東縣
10509,A1401-26-001,130677.0,023,文化里,10014010,臺東市,10014,臺東縣
10507,A1401-28-006,625.0,036,東海里,10014010,臺東市,10014,臺東縣
10507,A1414-03-002,92163.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10507,A1414-03-001,4059.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10509,A1408-01-012,4485.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10509,A1408-01-011,27330.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10509,A1408-01-010,75026.0,002,三間村,10014080,長濱鄉,10014,臺東縣
10507,A1401-15-001,27061.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1401-26-010,33076.0,026,興國里,10014010,臺東市,10014,臺東縣
10510,A1401-36-006,56455.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10510,A1401-36-005,84144.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10509,A1401-26-008,221560.0,023,文化里,10014010,臺東市,10014,臺東縣
10510,A1401-36-003,6492.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10509,A1401-26-006,165914.0,023,文化里,10014010,臺東市,10014,臺東縣
10509,A1401-26-005,146275.0,023,文化里,10014010,臺東市,10014,臺東縣
10510,A1401-36-008,196729.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10510,A1401-36-007,111039.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10510,A1401-36-002,6566.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1410-02-001,2481.0,003,大武村,10014100,大武鄉,10014,臺東縣
10507,A1405-05-006,3617.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10508,A1401-34-001,15302.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1405-05-007,86683.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10507,A1405-05-008,182061.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10507,A1405-05-009,150022.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10508,A1401-34-005,116348.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1405-05-010,65416.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10507,A1405-05-010,73675.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10507,A1403-03-004,2029.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10507,A1403-03-002,4779.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10507,A1401-15-002,120349.0,008,民生里,10014010,臺東市,10014,臺東縣
10507,A1401-15-003,28556.0,007,新生里,10014010,臺東市,10014,臺東縣
10507,A1401-15-005,22458.0,008,民生里,10014010,臺東市,10014,臺東縣
10507,A1401-15-006,175714.0,008,民生里,10014010,臺東市,10014,臺東縣
10507,A1401-15-007,65424.0,008,民生里,10014010,臺東市,10014,臺東縣
10510,A1415-03-004,31170.0,006,南田村,10014150,達仁鄉,10014,臺東縣
10507,A1401-15-008,54951.0,008,民生里,10014010,臺東市,10014,臺東縣
10507,A1401-15-009,68876.0,008,民生里,10014010,臺東市,10014,臺東縣
10510,A1415-03-002,2038.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10512,A1409-01-010,47956.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10507,A1403-03-007,31390.0,004,中福里,10014030,關山鎮,10014,臺東縣
10507,A1403-03-008,31129.0,005,里■里,10014030,關山鎮,10014,臺東縣
10507,A1403-03-005,29779.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10507,A1403-03-006,39517.0,004,中福里,10014030,關山鎮,10014,臺東縣
10507,A1403-03-009,31567.0,005,里■里,10014030,關山鎮,10014,臺東縣
10507,A1403-03-010,67084.0,005,里■里,10014030,關山鎮,10014,臺東縣
10508,A1401-34-008,167782.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1403-03-011,81490.0,005,里■里,10014030,關山鎮,10014,臺東縣
10509,A1401-40-009,15375.0,041,豐原里,10014010,臺東市,10014,臺東縣
10508,A1401-34-006,14965.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10508,A1401-34-007,95287.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1405-05-001,3363.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10509,A1401-40-004,23643.0,040,豐里里,10014010,臺東市,10014,臺東縣
10507,A1405-05-003,13257.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10509,A1401-40-006,12843.0,040,豐里里,10014010,臺東市,10014,臺東縣
10507,A1405-05-004,90837.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10509,A1401-40-007,53.0,040,豐里里,10014010,臺東市,10014,臺東縣
10509,A1401-40-001,129174.0,040,豐里里,10014010,臺東市,10014,臺東縣
10512,A1409-01-009,10751.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-40-002,54241.0,040,豐里里,10014010,臺東市,10014,臺東縣
10512,A1409-01-008,86259.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-40-003,55495.0,040,豐里里,10014010,臺東市,10014,臺東縣
10512,A1409-01-007,75377.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10508,A1401-07-010,125.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1404-01-001,32635.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10507,A1401-42-004,71578.0,045,知本里,10014010,臺東市,10014,臺東縣
10507,A1401-42-005,54622.0,044,建業里,10014010,臺東市,10014,臺東縣
10507,A1401-42-006,29177.0,045,知本里,10014010,臺東市,10014,臺東縣
10507,A1401-42-007,17700.0,045,知本里,10014010,臺東市,10014,臺東縣
10508,A1401-07-009,98691.0,006,南榮里,10014010,臺東市,10014,臺東縣
10507,A1401-42-001,45737.0,045,知本里,10014010,臺東市,10014,臺東縣
10508,A1401-07-008,96332.0,006,南榮里,10014010,臺東市,10014,臺東縣
10507,A1401-42-002,23380.0,044,建業里,10014010,臺東市,10014,臺東縣
10507,A1401-42-003,120958.0,044,建業里,10014010,臺東市,10014,臺東縣
10508,A1401-07-004,57936.0,006,南榮里,10014010,臺東市,10014,臺東縣
10508,A1401-07-007,20771.0,006,南榮里,10014010,臺東市,10014,臺東縣
10508,A1401-07-001,104841.0,006,南榮里,10014010,臺東市,10014,臺東縣
10508,A1401-07-003,89627.0,006,南榮里,10014010,臺東市,10014,臺東縣
10512,A1415-01-011,19989.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10512,A1415-01-010,40778.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10510,A1410-04-003,22186.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1404-01-010,21105.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10510,A1410-04-002,663.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1404-01-011,24689.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10510,A1410-04-007,72168.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10510,A1410-04-006,0.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10510,A1410-04-005,0.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10512,A1404-01-007,46150.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10512,A1404-01-006,42999.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10512,A1404-01-009,57905.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10512,A1404-01-008,29506.0,006,初鹿村,10014040,卑南鄉,10014,臺東縣
10512,A1404-01-002,20969.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10512,A1404-01-004,19901.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10512,A1415-01-004,1221.0,002,土■村,10014150,達仁鄉,10014,臺東縣
10512,A1415-01-003,31419.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10512,A1415-01-002,49117.0,001,台■村,10014150,達仁鄉,10014,臺東縣
10508,A1401-07-011,115488.0,007,新生里,10014010,臺東市,10014,臺東縣
10512,A1415-01-008,17765.0,004,安朔村,10014150,達仁鄉,10014,臺東縣
10512,A1415-01-007,54188.0,003,新化村,10014150,達仁鄉,10014,臺東縣
10511,A1401-02-004,21748.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10511,A1401-02-007,19978.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10511,A1401-02-008,158947.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10511,A1401-02-006,16588.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10511,A1401-02-009,39429.0,006,南榮里,10014010,臺東市,10014,臺東縣
10508,A1401-37-007,93774.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1401-37-008,59835.0,041,豐原里,10014010,臺東市,10014,臺東縣
10508,A1401-37-003,27461.0,034,永樂里,10014010,臺東市,10014,臺東縣
10508,A1401-37-004,62069.0,034,永樂里,10014010,臺東市,10014,臺東縣
10508,A1401-37-005,65092.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10508,A1401-37-006,38650.0,041,豐原里,10014010,臺東市,10014,臺東縣
10510,A1406-04-005,113089.0,009,富興村,10014060,池上鄉,10014,臺東縣
10510,A1406-04-006,74088.0,010,振興村,10014060,池上鄉,10014,臺東縣
10508,A1401-37-001,162025.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1406-04-003,83887.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10508,A1401-37-002,3916.0,034,永樂里,10014010,臺東市,10014,臺東縣
10510,A1406-04-004,109845.0,008,萬安村,10014060,池上鄉,10014,臺東縣
10510,A1406-04-001,63537.0,007,新興村,10014060,池上鄉,10014,臺東縣
10510,A1406-04-002,169160.0,007,新興村,10014060,池上鄉,10014,臺東縣
10510,A1409-02-004,343.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-02-007,259.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10510,A1409-02-006,1721.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10512,A1406-03-003,292.0,009,富興村,10014060,池上鄉,10014,臺東縣
10512,A1403-05-001,82708.0,006,電光里,10014030,關山鎮,10014,臺東縣
10512,A1403-05-002,35932.0,006,電光里,10014030,關山鎮,10014,臺東縣
10510,A1401-10-007,62906.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-10-004,174237.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-10-006,152541.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-10-005,122321.0,007,新生里,10014010,臺東市,10014,臺東縣
10510,A1401-10-001,111126.0,007,新生里,10014010,臺東市,10014,臺東縣
10509,A1402-22-009,22315.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-010,31506.0,007,和平里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-011,111022.0,007,和平里,10014020,成功鎮,10014,臺東縣
10511,A1409-03-005,62114.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10511,A1409-03-006,93609.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-29-004,8289.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10509,A1401-29-006,12.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1409-03-001,7321.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10509,A1401-29-005,20129.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10507,A1406-01-001,111976.0,001,福文村,10014060,池上鄉,10014,臺東縣
10509,A1401-29-008,39494.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10509,A1401-29-007,142081.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10511,A1409-03-002,91059.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10508,A1405-06-001,72987.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10507,A1406-01-002,1304.0,001,福文村,10014060,池上鄉,10014,臺東縣
10508,A1405-06-002,129694.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10507,A1406-01-004,31863.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-007,90893.0,001,福文村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-006,21697.0,001,福文村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-009,69728.0,001,福文村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-008,84333.0,001,福文村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-010,47045.0,005,福原村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-012,98388.0,007,新興村,10014060,池上鄉,10014,臺東縣
10507,A1406-01-011,146986.0,005,福原村,10014060,池上鄉,10014,臺東縣
10509,A1403-02-006,1166.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10509,A1403-02-003,714.0,003,新福里,10014030,關山鎮,10014,臺東縣
10509,A1402-22-001,83031.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-002,52514.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-003,44667.0,004,三民里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-004,29075.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-005,123497.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10509,A1402-22-008,57772.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10508,A1401-19-009,102222.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-19-007,29792.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-19-008,140304.0,012,自強里,10014010,臺東市,10014,臺東縣
10508,A1401-19-005,54374.0,011,中心里,10014010,臺東市,10014,臺東縣
10508,A1401-19-003,169857.0,011,中心里,10014010,臺東市,10014,臺東縣
10508,A1401-19-001,133061.0,011,中心里,10014010,臺東市,10014,臺東縣
10510,A1401-01-010,82283.0,002,富豐里,10014010,臺東市,10014,臺東縣
10510,A1401-01-011,20892.0,002,富豐里,10014010,臺東市,10014,臺東縣
10510,A1401-01-003,59581.0,001,富岡里,10014010,臺東市,10014,臺東縣
10510,A1401-01-004,28908.0,002,富豐里,10014010,臺東市,10014,臺東縣
10510,A1401-01-001,42064.0,001,富岡里,10014010,臺東市,10014,臺東縣
10510,A1401-01-002,20171.0,001,富岡里,10014010,臺東市,10014,臺東縣
10508,A1404-09-009,147.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10508,A1404-09-006,13460.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10508,A1404-09-005,92337.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10508,A1404-09-008,64536.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10508,A1404-09-007,66543.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10510,A1401-01-007,79689.0,001,富岡里,10014010,臺東市,10014,臺東縣
10508,A1404-09-001,22288.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10510,A1401-01-008,71280.0,001,富岡里,10014010,臺東市,10014,臺東縣
10508,A1404-09-004,58382.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10510,A1401-01-005,63685.0,001,富岡里,10014010,臺東市,10014,臺東縣
10508,A1404-09-003,20547.0,010,太平村,10014040,卑南鄉,10014,臺東縣
10510,A1401-01-006,7467.0,002,富豐里,10014010,臺東市,10014,臺東縣
10511,A1412-03-001,18534.0,004,海端村,10014120,海端鄉,10014,臺東縣
10511,A1412-03-003,22424.0,004,海端村,10014120,海端鄉,10014,臺東縣
10511,A1412-03-002,63117.0,004,海端村,10014120,海端鄉,10014,臺東縣
10511,A1412-03-008,19516.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10510,A1410-01-011,66196.0,003,大武村,10014100,大武鄉,10014,臺東縣
10511,A1412-03-005,833.0,005,崁頂村,10014120,海端鄉,10014,臺東縣
10510,A1410-01-010,22247.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10511,A1412-03-004,71540.0,004,海端村,10014120,海端鄉,10014,臺東縣
10510,A1410-01-013,143247.0,003,大武村,10014100,大武鄉,10014,臺東縣
10511,A1412-03-007,70276.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10510,A1410-01-012,15722.0,003,大武村,10014100,大武鄉,10014,臺東縣
10512,A1409-04-008,327.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10511,A1414-04-001,71663.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10511,A1414-04-002,43543.0,002,正興村,10014140,金峰鄉,10014,臺東縣
10512,A1409-04-005,76451.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-04-004,93200.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-04-007,61531.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-04-006,152564.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10508,A1401-19-010,127499.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1401-39-008,146090.0,044,建業里,10014010,臺東市,10014,臺東縣
10509,A1401-39-006,34587.0,043,建興里,10014010,臺東市,10014,臺東縣
10509,A1401-39-007,87375.0,043,建興里,10014010,臺東市,10014,臺東縣
10509,A1401-39-004,82371.0,042,建和里,10014010,臺東市,10014,臺東縣
10509,A1401-39-005,50367.0,043,建興里,10014010,臺東市,10014,臺東縣
10509,A1401-39-002,23156.0,042,建和里,10014010,臺東市,10014,臺東縣
10509,A1401-39-003,74844.0,042,建和里,10014010,臺東市,10014,臺東縣
10511,A1406-01-001,102778.0,001,福文村,10014060,池上鄉,10014,臺東縣
10511,A1406-01-002,381.0,001,福文村,10014060,池上鄉,10014,臺東縣
10512,A1409-04-001,95894.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10512,A1409-04-003,22586.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10512,A1401-37-001,101791.0,034,永樂里,10014010,臺東市,10014,臺東縣
10512,A1401-37-003,17534.0,034,永樂里,10014010,臺東市,10014,臺東縣
10512,A1401-37-002,2752.0,034,永樂里,10014010,臺東市,10014,臺東縣
10509,A1401-01-009,1962.0,001,富岡里,10014010,臺東市,10014,臺東縣
10509,A1401-01-008,77106.0,001,富岡里,10014010,臺東市,10014,臺東縣
10509,A1401-01-007,47449.0,001,富岡里,10014010,臺東市,10014,臺東縣
10512,A1401-37-008,39757.0,041,豐原里,10014010,臺東市,10014,臺東縣
10512,A1401-37-005,52654.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1401-37-004,38163.0,034,永樂里,10014010,臺東市,10014,臺東縣
10512,A1401-37-007,67743.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10512,A1401-37-006,29924.0,041,豐原里,10014010,臺東市,10014,臺東縣
10507,A1401-19-001,39451.0,011,中心里,10014010,臺東市,10014,臺東縣
10507,A1401-19-007,15253.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1401-19-006,46909.0,012,自強里,10014010,臺東市,10014,臺東縣
10507,A1401-19-008,91015.0,012,自強里,10014010,臺東市,10014,臺東縣
10509,A1401-01-012,21479.0,001,富岡里,10014010,臺東市,10014,臺東縣
10509,A1401-01-011,51024.0,002,富豐里,10014010,臺東市,10014,臺東縣
10509,A1401-01-010,142.0,002,富豐里,10014010,臺東市,10014,臺東縣
10511,A1401-02-010,154271.0,006,南榮里,10014010,臺東市,10014,臺東縣
10511,A1401-02-011,31505.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10511,A1406-01-012,83177.0,007,新興村,10014060,池上鄉,10014,臺東縣
10511,A1406-01-010,41987.0,005,福原村,10014060,池上鄉,10014,臺東縣
10511,A1406-01-011,124126.0,005,福原村,10014060,池上鄉,10014,臺東縣
10509,A1401-01-006,7080.0,002,富豐里,10014010,臺東市,10014,臺東縣
10509,A1401-01-005,35406.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1406-01-006,14717.0,001,福文村,10014060,池上鄉,10014,臺東縣
10509,A1401-01-004,22351.0,002,富豐里,10014010,臺東市,10014,臺東縣
10509,A1401-01-003,4810.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1406-01-004,27673.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10509,A1401-01-002,88853.0,001,富岡里,10014010,臺東市,10014,臺東縣
10511,A1406-01-009,64000.0,001,福文村,10014060,池上鄉,10014,臺東縣
10511,A1406-01-007,87563.0,001,福文村,10014060,池上鄉,10014,臺東縣
10511,A1406-01-008,82432.0,001,福文村,10014060,池上鄉,10014,臺東縣
10511,A1407-02-004,46036.0,002,泰源村,10014070,東河鄉,10014,臺東縣
