Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10504,A1416-18-009,67737.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10504,A1416-18-008,42384.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1409-02-004,40.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10506,A1409-02-006,1884.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10504,A1416-18-013,82811.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10504,A1416-18-012,96422.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10504,A1416-18-011,66835.0,003,紅頭村,10014160,蘭嶼鄉,10014,臺東縣
10506,A1401-36-005,77442.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1404-11-001,90512.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10506,A1401-36-002,5987.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10506,A1401-36-003,6929.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10506,A1401-36-008,184202.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1404-11-005,12923.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10506,A1401-36-006,52125.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1404-11-006,99331.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10506,A1401-36-007,104575.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10506,A1413-02-001,61.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10503,A1401-02-006,12478.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10503,A1401-02-007,16726.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10503,A1401-02-004,21964.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1404-11-007,49820.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10503,A1412-02-001,3572.0,004,海端村,10014120,海端鄉,10014,臺東縣
10505,A1404-11-008,139257.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10503,A1401-02-008,153149.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10505,A1404-11-009,12692.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10503,A1401-02-009,36919.0,006,南榮里,10014010,臺東市,10014,臺東縣
10501,A1410-03-003,1112.0,003,大武村,10014100,大武鄉,10014,臺東縣
10505,A1401-17-007,12171.0,031,豐年里,10014010,臺東市,10014,臺東縣
10505,A1401-17-006,30820.0,031,豐年里,10014010,臺東市,10014,臺東縣
10505,A1401-17-008,18887.0,034,永樂里,10014010,臺東市,10014,臺東縣
10506,A1410-04-007,75610.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10506,A1410-04-002,684.0,003,大武村,10014100,大武鄉,10014,臺東縣
10505,A1401-17-001,8208.0,031,豐年里,10014010,臺東市,10014,臺東縣
10505,A1401-17-003,70278.0,031,豐年里,10014010,臺東市,10014,臺東縣
10503,A1401-02-010,149076.0,006,南榮里,10014010,臺東市,10014,臺東縣
10505,A1401-17-002,18543.0,031,豐年里,10014010,臺東市,10014,臺東縣
10505,A1401-17-004,44689.0,031,豐年里,10014010,臺東市,10014,臺東縣
10506,A1410-04-003,24100.0,003,大武村,10014100,大武鄉,10014,臺東縣
10504,A1401-25-004,5277.0,020,中正里,10014010,臺東市,10014,臺東縣
10504,A1401-25-005,45825.0,016,強國里,10014010,臺東市,10014,臺東縣
10504,A1401-25-006,97229.0,020,中正里,10014010,臺東市,10014,臺東縣
10504,A1401-25-007,50531.0,021,大同里,10014010,臺東市,10014,臺東縣
10504,A1401-25-001,71120.0,016,強國里,10014010,臺東市,10014,臺東縣
10504,A1401-25-002,63750.0,019,仁愛里,10014010,臺東市,10014,臺東縣
10504,A1401-25-003,51693.0,016,強國里,10014010,臺東市,10014,臺東縣
10504,A1401-25-008,112762.0,021,大同里,10014010,臺東市,10014,臺東縣
10501,A1402-14-007,56215.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10503,A1410-01-006,527.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10501,A1402-14-006,36073.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10501,A1402-14-009,6483.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10502,A1401-27-002,1448.0,035,康樂里,10014010,臺東市,10014,臺東縣
10503,A1410-01-004,30565.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10501,A1402-14-008,49901.0,002,忠孝里,10014020,成功鎮,10014,臺東縣
10503,A1410-01-002,15174.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10503,A1410-01-001,2591.0,001,大竹村,10014100,大武鄉,10014,臺東縣
10502,A1401-10-007,39806.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-10-006,103666.0,007,新生里,10014010,臺東市,10014,臺東縣
10501,A1402-14-001,19583.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10501,A1402-14-003,18173.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10501,A1402-14-002,14240.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10501,A1402-14-005,49044.0,001,博愛里,10014020,成功鎮,10014,臺東縣
10502,A1401-10-005,84082.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-10-004,123691.0,007,新生里,10014010,臺東市,10014,臺東縣
10502,A1401-10-001,70786.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1410-01-010,40.0,002,大鳥村,10014100,大武鄉,10014,臺東縣
10505,A1414-05-001,3574.0,004,賓茂村,10014140,金峰鄉,10014,臺東縣
10502,A1402-49-007,10996.0,008,信義里,10014020,成功鎮,10014,臺東縣
10502,A1402-49-006,22764.0,008,信義里,10014020,成功鎮,10014,臺東縣
10502,A1402-49-005,10950.0,008,信義里,10014020,成功鎮,10014,臺東縣
10503,A1401-19-007,8412.0,012,自強里,10014010,臺東市,10014,臺東縣
10503,A1401-19-006,38577.0,012,自強里,10014010,臺東市,10014,臺東縣
10503,A1401-19-008,62844.0,012,自強里,10014010,臺東市,10014,臺東縣
10506,A1401-09-011,145889.0,030,豐田里,10014010,臺東市,10014,臺東縣
10502,A1402-49-004,30263.0,008,信義里,10014020,成功鎮,10014,臺東縣
10502,A1402-49-003,55328.0,008,信義里,10014020,成功鎮,10014,臺東縣
10506,A1401-09-010,40.0,031,豐年里,10014010,臺東市,10014,臺東縣
10502,A1402-49-002,18975.0,008,信義里,10014020,成功鎮,10014,臺東縣
10503,A1401-19-001,29236.0,011,中心里,10014010,臺東市,10014,臺東縣
10504,A1402-47-011,126481.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-010,86599.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10506,A1407-01-006,6901.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10506,A1407-01-007,12302.0,001,北源村,10014070,東河鄉,10014,臺東縣
10506,A1407-01-008,23317.0,001,北源村,10014070,東河鄉,10014,臺東縣
10506,A1407-01-003,338.0,001,北源村,10014070,東河鄉,10014,臺東縣
10506,A1407-01-004,46422.0,001,北源村,10014070,東河鄉,10014,臺東縣
10506,A1407-01-005,50704.0,001,北源村,10014070,東河鄉,10014,臺東縣
10506,A1401-09-008,69216.0,030,豐田里,10014010,臺東市,10014,臺東縣
10504,A1402-47-009,53703.0,006,忠仁里,10014020,成功鎮,10014,臺東縣
10506,A1401-09-009,4748.0,031,豐年里,10014010,臺東市,10014,臺東縣
10506,A1401-09-004,9155.0,030,豐田里,10014010,臺東市,10014,臺東縣
10501,A1402-14-010,36492.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-004,166672.0,004,三民里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-003,86174.0,004,三民里,10014020,成功鎮,10014,臺東縣
10501,A1402-14-012,121793.0,003,三仙里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-001,77280.0,004,三民里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-008,68592.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-007,157197.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-006,92763.0,004,三民里,10014020,成功鎮,10014,臺東縣
10504,A1402-47-005,114112.0,004,三民里,10014020,成功鎮,10014,臺東縣
10503,A1403-04-001,37813.0,003,新福里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-002,123347.0,003,新福里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-003,640.0,003,新福里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-004,84669.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-005,37289.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-006,1096.0,005,里■里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-007,33005.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10503,A1403-04-008,81586.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10502,A1401-01-010,58285.0,002,富豐里,10014010,臺東市,10014,臺東縣
10503,A1403-04-009,38536.0,007,月眉里,10014030,關山鎮,10014,臺東縣
10502,A1401-01-006,5166.0,002,富豐里,10014010,臺東市,10014,臺東縣
10502,A1401-01-007,49539.0,001,富岡里,10014010,臺東市,10014,臺東縣
10502,A1401-01-004,20143.0,002,富豐里,10014010,臺東市,10014,臺東縣
10502,A1401-01-005,45628.0,001,富岡里,10014010,臺東市,10014,臺東縣
10502,A1401-01-002,11991.0,001,富岡里,10014010,臺東市,10014,臺東縣
10502,A1401-01-003,39254.0,001,富岡里,10014010,臺東市,10014,臺東縣
10503,A1406-02-002,4794.0,002,慶豐村,10014060,池上鄉,10014,臺東縣
10501,A1403-05-002,0.0,006,電光里,10014030,關山鎮,10014,臺東縣
10503,A1406-02-003,82219.0,005,福原村,10014060,池上鄉,10014,臺東縣
10502,A1401-01-001,31917.0,001,富岡里,10014010,臺東市,10014,臺東縣
10501,A1412-01-005,25691.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10501,A1409-01-002,100298.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10501,A1412-01-006,45778.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10501,A1412-01-004,356.0,004,海端村,10014120,海端鄉,10014,臺東縣
10501,A1409-01-005,32093.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10501,A1412-01-001,22350.0,001,廣原村,10014120,海端鄉,10014,臺東縣
10501,A1409-01-006,188.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10501,A1412-01-002,23289.0,002,霧鹿村,10014120,海端鄉,10014,臺東縣
10501,A1409-01-003,112833.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10502,A1401-01-008,50608.0,001,富岡里,10014010,臺東市,10014,臺東縣
10501,A1409-01-004,104587.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-01-009,30895.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10501,A1409-01-007,40.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10502,A1401-01-011,15483.0,002,富豐里,10014010,臺東市,10014,臺東縣
10501,A1409-01-010,41036.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10503,A1406-02-005,274419.0,005,福原村,10014060,池上鄉,10014,臺東縣
10503,A1406-02-006,70714.0,005,福原村,10014060,池上鄉,10014,臺東縣
10503,A1406-02-007,102857.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10503,A1406-02-008,36140.0,004,大埔村,10014060,池上鄉,10014,臺東縣
10503,A1406-02-009,40.0,003,大坡村,10014060,池上鄉,10014,臺東縣
10503,A1406-02-010,6011.0,005,福原村,10014060,池上鄉,10014,臺東縣
10505,A1401-39-008,88438.0,044,建業里,10014010,臺東市,10014,臺東縣
10504,A1401-38-003,79138.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1401-39-007,61405.0,043,建興里,10014010,臺東市,10014,臺東縣
10505,A1401-39-006,25421.0,043,建興里,10014010,臺東市,10014,臺東縣
10504,A1401-38-009,101520.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1401-39-005,35722.0,043,建興里,10014010,臺東市,10014,臺東縣
10504,A1401-38-008,100137.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1401-39-004,57759.0,042,建和里,10014010,臺東市,10014,臺東縣
10504,A1401-38-007,3775.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1401-39-003,53504.0,042,建和里,10014010,臺東市,10014,臺東縣
10504,A1401-38-006,76507.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1401-39-002,16171.0,042,建和里,10014010,臺東市,10014,臺東縣
10505,A1401-39-001,162117.0,042,建和里,10014010,臺東市,10014,臺東縣
10504,A1409-01-010,43565.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10504,A1401-38-011,41220.0,046,建農里,10014010,臺東市,10014,臺東縣
10504,A1401-38-010,237341.0,046,建農里,10014010,臺東市,10014,臺東縣
10505,A1405-06-002,71324.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10505,A1414-02-009,2466.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10505,A1414-02-008,4763.0,005,歷坵村,10014140,金峰鄉,10014,臺東縣
10505,A1405-06-001,51873.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10502,A1409-02-007,351.0,005,泰和村,10014090,太麻里鄉,10014,臺東縣
10502,A1401-39-001,40.0,042,建和里,10014010,臺東市,10014,臺東縣
10502,A1401-39-008,45596.0,044,建業里,10014010,臺東市,10014,臺東縣
10502,A1401-39-007,143970.0,043,建興里,10014010,臺東市,10014,臺東縣
10502,A1401-39-006,39386.0,043,建興里,10014010,臺東市,10014,臺東縣
10502,A1401-39-005,3876.0,043,建興里,10014010,臺東市,10014,臺東縣
10502,A1409-02-006,2393.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10502,A1409-02-004,520.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10505,A1403-01-007,23823.0,003,新福里,10014030,關山鎮,10014,臺東縣
10505,A1403-01-008,34547.0,003,新福里,10014030,關山鎮,10014,臺東縣
10504,A1405-06-002,97996.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10504,A1405-06-001,57299.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10504,A1409-01-004,521.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-01-009,10273.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-01-008,76901.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-01-007,69351.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10504,A1409-01-006,36911.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10505,A1403-01-003,8666.0,001,德高里,10014030,關山鎮,10014,臺東縣
10505,A1403-01-001,114023.0,001,德高里,10014030,關山鎮,10014,臺東縣
10505,A1403-01-002,74341.0,001,德高里,10014030,關山鎮,10014,臺東縣
10501,A1401-39-002,16166.0,042,建和里,10014010,臺東市,10014,臺東縣
10501,A1401-39-003,48378.0,042,建和里,10014010,臺東市,10014,臺東縣
10501,A1401-39-004,52958.0,042,建和里,10014010,臺東市,10014,臺東縣
10503,A1409-03-002,69832.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10501,A1401-39-005,37765.0,043,建興里,10014010,臺東市,10014,臺東縣
10503,A1409-03-001,7079.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10501,A1401-39-006,28305.0,043,建興里,10014010,臺東市,10014,臺東縣
10501,A1401-39-007,54802.0,043,建興里,10014010,臺東市,10014,臺東縣
10501,A1401-39-008,78369.0,044,建業里,10014010,臺東市,10014,臺東縣
10503,A1409-03-006,79835.0,006,大王村,10014090,太麻里鄉,10014,臺東縣
10503,A1409-03-005,50700.0,004,北里村,10014090,太麻里鄉,10014,臺東縣
10506,A1401-27-002,2176.0,035,康樂里,10014010,臺東市,10014,臺東縣
10501,A1401-39-001,152774.0,042,建和里,10014010,臺東市,10014,臺東縣
10503,A1405-05-010,57377.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10503,A1405-05-001,3319.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10503,A1405-05-004,73091.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-28-009,76295.0,036,東海里,10014010,臺東市,10014,臺東縣
10503,A1405-05-003,12015.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10503,A1405-05-006,1820.0,004,永安村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-28-007,54774.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1403-01-004,58908.0,001,德高里,10014030,關山鎮,10014,臺東縣
10506,A1401-10-006,130171.0,007,新生里,10014010,臺東市,10014,臺東縣
10504,A1401-28-008,134558.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1403-01-005,94503.0,001,德高里,10014030,關山鎮,10014,臺東縣
10506,A1401-10-007,51860.0,007,新生里,10014010,臺東市,10014,臺東縣
10503,A1405-05-008,124782.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10504,A1403-01-006,86106.0,002,豐泉里,10014030,關山鎮,10014,臺東縣
10503,A1405-05-007,66601.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-28-006,60043.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1403-01-007,48085.0,003,新福里,10014030,關山鎮,10014,臺東縣
10503,A1405-05-009,127213.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10504,A1401-28-004,94737.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-28-001,26951.0,036,東海里,10014010,臺東市,10014,臺東縣
10504,A1401-28-002,33643.0,036,東海里,10014010,臺東市,10014,臺東縣
10505,A1409-02-003,4338.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10505,A1409-02-002,266.0,001,美和村,10014090,太麻里鄉,10014,臺東縣
10504,A1411-12-011,91738.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10504,A1411-12-010,4400.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10506,A1401-10-004,152448.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-10-005,112544.0,007,新生里,10014010,臺東市,10014,臺東縣
10506,A1401-10-001,92972.0,007,新生里,10014010,臺東市,10014,臺東縣
10505,A1409-02-010,201.0,007,香蘭村,10014090,太麻里鄉,10014,臺東縣
10502,A1414-03-002,15236.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10503,A1414-03-001,4617.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10503,A1414-03-002,73734.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10504,A1411-12-004,64340.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10502,A1414-03-001,4527.0,001,新興村,10014140,金峰鄉,10014,臺東縣
10504,A1411-12-003,50349.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10504,A1411-12-008,12056.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10504,A1411-12-007,120530.0,002,中寮村,10014110,綠島鄉,10014,臺東縣
10506,A1406-04-003,72060.0,006,錦園村,10014060,池上鄉,10014,臺東縣
10506,A1406-04-002,144798.0,007,新興村,10014060,池上鄉,10014,臺東縣
10506,A1406-04-005,121579.0,009,富興村,10014060,池上鄉,10014,臺東縣
10506,A1406-04-004,104787.0,008,萬安村,10014060,池上鄉,10014,臺東縣
10506,A1406-04-001,63974.0,007,新興村,10014060,池上鄉,10014,臺東縣
10503,A1401-36-008,28931.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1407-07-002,80316.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10505,A1407-07-001,71272.0,006,興昌村,10014070,東河鄉,10014,臺東縣
10504,A1411-12-013,160.0,001,公■村,10014110,綠島鄉,10014,臺東縣
10504,A1411-12-012,7907.0,003,南寮村,10014110,綠島鄉,10014,臺東縣
10503,A1401-36-002,65782.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10503,A1401-36-001,28082.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10503,A1401-36-004,125773.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10503,A1401-36-003,93154.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10503,A1401-36-006,3275.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10505,A1407-07-006,14791.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10505,A1407-07-005,20148.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10504,A1403-01-002,2515.0,001,德高里,10014030,關山鎮,10014,臺東縣
10505,A1407-07-004,95520.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
