Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10508,A0208-08-006,196631.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0209-14-003,13764.0,013,利澤村,10002090,五結鄉,10002,宜蘭縣
10508,A0208-08-007,240395.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-08-008,242726.0,015,順安村,10002080,冬山鄉,10002,宜蘭縣
10512,A0209-14-001,17011.0,015,季新村,10002090,五結鄉,10002,宜蘭縣
10507,A0204-09-007,67492.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-09-008,138019.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-09-001,144350.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-09-002,143813.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-09-003,201795.0,011,城北里,10002040,頭城鎮,10002,宜蘭縣
10507,A0204-09-004,159164.0,010,城東里,10002040,頭城鎮,10002,宜蘭縣
10512,A0203-02-006,0.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0204-09-005,66698.0,013,城南里,10002040,頭城鎮,10002,宜蘭縣
10510,A0203-04-011,100845.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0204-09-006,215444.0,012,城西里,10002040,頭城鎮,10002,宜蘭縣
10510,A0203-04-010,226494.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0207-07-003,160910.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10510,A0206-02-002,104800.0,012,新社村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0207-07-002,79393.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10510,A0206-02-003,163369.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0207-07-001,163508.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10510,A0206-02-001,189486.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-02-006,154610.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-02-007,207873.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-02-004,82300.0,011,美城村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0206-02-005,47970.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10510,A0203-04-006,72447.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0208-23-009,165495.0,011,太和村,10002080,冬山鄉,10002,宜蘭縣
10510,A0203-04-005,8647.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-04-004,0.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-04-009,40.0,008,新城里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0203-04-007,80.0,001,龍德里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0207-07-008,94902.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10507,A0207-07-007,292107.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10507,A0207-07-006,82672.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10507,A0207-07-005,123704.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10507,A0207-07-004,156115.0,001,員山村,10002070,員山鄉,10002,宜蘭縣
10507,A0201-12-008,187287.0,003,民生里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-12-009,99301.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-12-006,90064.0,005,大東里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-12-007,100210.0,004,昇平里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-12-004,87959.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10507,A0201-12-005,182971.0,018,新民里,10002010,宜蘭市,10002,宜蘭縣
10508,A0208-17-008,30101.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-17-007,127584.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10509,A0208-23-013,231410.0,010,安平村,10002080,冬山鄉,10002,宜蘭縣
10509,A0211-01-008,74641.0,006,樂水村,10002110,大同鄉,10002,宜蘭縣
10509,A0211-01-007,66313.0,004,復興村,10002110,大同鄉,10002,宜蘭縣
10509,A0211-01-006,108306.0,005,英士村,10002110,大同鄉,10002,宜蘭縣
10509,A0211-01-005,91915.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10507,A0205-02-005,56783.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-02-006,2644.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10507,A0205-02-003,275862.0,002,玉石村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0201-13-008,0.0,034,南門里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-13-007,0.0,033,大道里,10002010,宜蘭市,10002,宜蘭縣
10509,A0204-07-008,138384.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-07-007,110302.0,015,新建里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-07-006,132774.0,023,二城里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-07-005,104879.0,018,金面里,10002040,頭城鎮,10002,宜蘭縣
10507,A0205-02-007,368346.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0204-07-004,87174.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10509,A0204-07-003,193830.0,016,拔雅里,10002040,頭城鎮,10002,宜蘭縣
10509,A0211-01-004,65907.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10509,A0211-01-003,56975.0,003,松羅村,10002110,大同鄉,10002,宜蘭縣
10509,A0211-01-002,126048.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10509,A0211-01-001,77730.0,002,崙埤村,10002110,大同鄉,10002,宜蘭縣
10512,A0208-05-003,37206.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-05-004,155536.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10507,A0209-04-006,33446.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10512,A0208-05-001,74669.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10507,A0209-04-005,21069.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10512,A0208-05-002,120410.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10511,A0208-22-005,144.0,007,香和村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-05-007,120665.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-05-008,28673.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10511,A0208-22-007,0.0,006,東城村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-05-005,157734.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-05-006,43506.0,017,群英村,10002080,冬山鄉,10002,宜蘭縣
10511,A0201-07-008,43986.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-07-007,51245.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10508,A0206-03-003,82840.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0206-03-002,22802.0,007,永鎮村,10002060,壯圍鄉,10002,宜蘭縣
10508,A0206-03-001,7719.0,009,古亭村,10002060,壯圍鄉,10002,宜蘭縣
10507,A0210-06-009,66261.0,004,雙賢村,10002100,三星鄉,10002,宜蘭縣
10508,A0209-10-001,75395.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10507,A0210-06-006,40121.0,008,月眉村,10002100,三星鄉,10002,宜蘭縣
10507,A0210-06-005,60062.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10508,A0209-10-003,37606.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10507,A0210-06-008,39610.0,006,義德村,10002100,三星鄉,10002,宜蘭縣
10507,A0210-06-007,106033.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10507,A0210-06-002,156607.0,012,萬德村,10002100,三星鄉,10002,宜蘭縣
10509,A0204-07-002,65683.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10510,A0207-11-005,127956.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10507,A0210-06-001,61820.0,013,貴林村,10002100,三星鄉,10002,宜蘭縣
10509,A0204-07-001,62576.0,017,福成里,10002040,頭城鎮,10002,宜蘭縣
10510,A0207-11-006,98755.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10507,A0210-06-004,51602.0,005,人和村,10002100,三星鄉,10002,宜蘭縣
10510,A0207-11-003,171355.0,005,深溝村,10002070,員山鄉,10002,宜蘭縣
10511,A0201-07-002,116243.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10507,A0210-06-003,5271.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10510,A0207-11-004,116376.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10511,A0201-07-001,117835.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-07-004,133654.0,021,小東里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-07-003,193581.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10510,A0207-11-007,186894.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-11-008,156016.0,004,七賢村,10002070,員山鄉,10002,宜蘭縣
10511,A0201-07-005,90610.0,022,菜園里,10002010,宜蘭市,10002,宜蘭縣
10510,A0207-11-001,183421.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10510,A0207-11-002,160145.0,003,惠好村,10002070,員山鄉,10002,宜蘭縣
10510,A0201-15-010,157910.0,015,延平里,10002010,宜蘭市,10002,宜蘭縣
10508,A0208-17-002,291075.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-17-001,318574.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-17-006,131490.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-17-005,143141.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10508,A0208-17-004,101262.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10507,A0210-06-010,76786.0,003,天福村,10002100,三星鄉,10002,宜蘭縣
10508,A0208-17-003,123984.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10508,A0202-26-006,141621.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-26-005,154369.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10512,A0207-08-013,40092.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10508,A0202-26-004,97288.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-13-009,16769.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-26-003,210836.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10512,A0210-12-010,0.0,001,員山村,10002100,三星鄉,10002,宜蘭縣
10512,A0207-08-015,107547.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10507,A0203-13-008,83362.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-13-007,89047.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-26-009,195705.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10507,A0203-13-006,90402.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-26-008,63993.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10512,A0207-08-010,595.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10507,A0203-13-005,178066.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-26-007,73121.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10512,A0207-08-011,1295.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-08-016,68586.0,008,中華村,10002070,員山鄉,10002,宜蘭縣
10507,A0203-13-010,70226.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-26-011,128712.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10508,A0202-26-010,46149.0,009,南豪里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-03-004,119709.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10512,A0207-08-001,103589.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10510,A0208-03-003,226120.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10512,A0207-08-002,158117.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10510,A0208-03-002,142431.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10512,A0207-08-003,107230.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10510,A0208-03-001,256586.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10512,A0207-08-004,92638.0,016,湖西村,10002070,員山鄉,10002,宜蘭縣
10510,A0208-03-008,217033.0,023,柯林村,10002080,冬山鄉,10002,宜蘭縣
10510,A0205-09-008,56462.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-09-009,194518.0,010,三民村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0207-08-009,958.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10512,A0210-12-005,18999.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10512,A0210-12-007,84686.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10512,A0207-08-005,46841.0,015,湖北村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-08-006,349.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-08-007,439.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10512,A0207-08-008,160.0,014,逸仙村,10002070,員山鄉,10002,宜蘭縣
10512,A0201-01-006,127440.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10512,A0201-01-007,119609.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-09-004,5510.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10509,A0210-04-005,0.0,014,萬富村,10002100,三星鄉,10002,宜蘭縣
10510,A0205-09-005,13661.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0201-01-001,152616.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-09-006,3339.0,005,大義村,10002050,礁溪鄉,10002,宜蘭縣
10510,A0205-09-007,183869.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10508,A0202-26-002,104040.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10512,A0201-01-004,73638.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10508,A0202-26-001,151614.0,010,成功里,10002020,羅東鎮,10002,宜蘭縣
10509,A0210-04-001,4564.0,016,尚武村,10002100,三星鄉,10002,宜蘭縣
10510,A0205-09-001,106224.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0201-01-005,109480.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-09-002,29523.0,006,六結村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0201-01-002,81968.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10510,A0205-09-003,105410.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0201-01-003,114934.0,025,茭白里,10002010,宜蘭市,10002,宜蘭縣
10509,A0202-18-001,148455.0,019,賢文里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-18-002,124033.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10510,A0208-19-001,130997.0,008,南興村,10002080,冬山鄉,10002,宜蘭縣
10509,A0202-18-003,66715.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-18-004,226874.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-18-005,34669.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-18-006,112691.0,018,北成里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-18-007,281923.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10509,A0202-18-008,144541.0,016,漢民里,10002020,羅東鎮,10002,宜蘭縣
10511,A0209-04-001,307.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10508,A0204-11-007,40.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10509,A0201-36-004,92187.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-36-005,114987.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-36-006,74704.0,009,南橋里,10002010,宜蘭市,10002,宜蘭縣
10509,A0201-36-007,22796.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10508,A0202-23-006,108299.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10509,A0203-24-004,102146.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-24-003,154905.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-24-006,126406.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-24-005,54719.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-24-002,90379.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0203-24-001,148901.0,022,南寧里,10002030,蘇澳鎮,10002,宜蘭縣
10508,A0202-10-001,76.0,022,信義里,10002020,羅東鎮,10002,宜蘭縣
10511,A0201-21-005,98517.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-21-006,252574.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-21-003,56224.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10511,A0201-21-004,18453.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10509,A0203-24-008,62263.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0201-21-001,127380.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10508,A0202-23-003,52858.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10509,A0203-24-007,58210.0,023,南建里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0201-21-002,83085.0,035,負郭里,10002010,宜蘭市,10002,宜蘭縣
10508,A0202-23-005,67978.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10511,A0201-21-007,43322.0,039,文化里,10002010,宜蘭市,10002,宜蘭縣
10511,A0209-04-004,259.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10508,A0210-12-007,137280.0,009,拱照村,10002100,三星鄉,10002,宜蘭縣
10511,A0209-04-005,20489.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10511,A0209-04-006,33731.0,009,大吉村,10002090,五結鄉,10002,宜蘭縣
10508,A0210-12-005,26150.0,010,大隱村,10002100,三星鄉,10002,宜蘭縣
10507,A0203-13-004,48001.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-13-003,87394.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-13-002,175761.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0203-13-001,65164.0,009,聖湖里,10002030,蘇澳鎮,10002,宜蘭縣
10507,A0202-04-001,67328.0,023,竹林里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-23-001,13.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-23-003,32325.0,005,東安里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-23-006,72892.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10512,A0202-23-005,40136.0,006,新群里,10002020,羅東鎮,10002,宜蘭縣
10510,A0209-12-001,7178.0,010,協和村,10002090,五結鄉,10002,宜蘭縣
10512,A0205-07-001,19943.0,003,德陽村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0205-07-004,0.0,004,大忠村,10002050,礁溪鄉,10002,宜蘭縣
10512,A0208-17-008,21248.0,012,八寶村,10002080,冬山鄉,10002,宜蘭縣
10512,A0208-17-004,62190.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-36-001,58316.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10511,A0202-17-007,24736.0,028,開明里,10002020,羅東鎮,10002,宜蘭縣
10512,A0208-17-005,96376.0,020,得安村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-36-002,7768.0,010,建業里,10002010,宜蘭市,10002,宜蘭縣
10512,A0208-17-006,91681.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10509,A0201-36-003,274055.0,008,進士里,10002010,宜蘭市,10002,宜蘭縣
10512,A0208-17-007,80538.0,013,丸山村,10002080,冬山鄉,10002,宜蘭縣
10511,A0202-17-004,3449.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10512,A0208-17-001,211073.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10511,A0202-17-002,53.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10512,A0208-17-002,190944.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10511,A0202-17-001,167295.0,004,大新里,10002020,羅東鎮,10002,宜蘭縣
10512,A0208-17-003,77189.0,019,鹿埔村,10002080,冬山鄉,10002,宜蘭縣
10508,A0203-05-002,14578.0,004,存仁里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-26-019,152.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0206-08-001,1216.0,008,忠孝村,10002060,壯圍鄉,10002,宜蘭縣
10511,A0203-26-014,1893.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-26-013,926.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-26-011,78626.0,025,南強里,10002030,蘇澳鎮,10002,宜蘭縣
10511,A0203-26-010,55268.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0204-13-010,163546.0,022,中崙里,10002040,頭城鎮,10002,宜蘭縣
10512,A0204-11-007,40.0,019,金盈里,10002040,頭城鎮,10002,宜蘭縣
10509,A0207-01-002,254634.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-01-003,134474.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-01-001,128698.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10510,A0202-25-001,235192.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-25-002,152368.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-25-005,293490.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-25-006,174823.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-26-024,1146.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10510,A0202-25-003,113600.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10510,A0202-25-004,214936.0,008,南昌里,10002020,羅東鎮,10002,宜蘭縣
10511,A0203-26-022,63428.0,026,朝陽里,10002030,蘇澳鎮,10002,宜蘭縣
10509,A0207-01-006,117012.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-01-007,156990.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10509,A0207-01-004,48811.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10510,A0202-25-007,76619.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10509,A0207-01-005,168298.0,011,枕山村,10002070,員山鄉,10002,宜蘭縣
10510,A0202-25-008,165753.0,007,羅莊里,10002020,羅東鎮,10002,宜蘭縣
10510,A0204-13-001,36666.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-13-005,7214.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-13-004,58667.0,021,下埔里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-13-003,112961.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
10510,A0204-13-002,97285.0,020,頂埔里,10002040,頭城鎮,10002,宜蘭縣
