Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10603,A1308-09-005,40919.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-004,60238.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-007,40147.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-006,215292.0,003,九明村,10013080,九如鄉,10013,屏東縣
10604,A1318-06-001,119.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10603,A1308-09-001,106618.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-003,117988.0,003,九明村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-002,62826.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-009,178040.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10603,A1308-09-008,39393.0,004,玉水村,10013080,九如鄉,10013,屏東縣
10604,A1309-09-001,41593.0,009,茄苳村,10013090,里港鄉,10013,屏東縣
10604,A1318-06-004,1065.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10602,A1319-03-007,861.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10601,A1329-01-004,35061.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-003,1036.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-002,29018.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-001,44052.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10603,A1313-18-006,280.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10603,A1313-18-004,122483.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10602,A1314-05-009,103254.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10602,A1314-05-008,107414.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10603,A1313-18-009,119541.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10602,A1314-05-006,0.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10603,A1313-18-008,63492.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10602,A1314-05-004,6145.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10602,A1314-05-003,60483.0,014,大湖村,10013140,竹田鄉,10013,屏東縣
10602,A1314-05-001,1184.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10603,A1313-18-003,153452.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10603,A1313-18-002,16639.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10603,A1313-18-001,1251.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10604,A1301-83-005,187443.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-75-008,148.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1306-06-007,105229.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10604,A1301-83-004,90319.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-75-009,106796.0,051,大洲里,10013010,屏東市,10013,屏東縣
10605,A1306-06-008,115557.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10604,A1301-83-007,52828.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-75-006,167948.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1306-06-009,24792.0,003,潭頭村,10013060,長治鄉,10013,屏東縣
10604,A1301-83-006,90958.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1301-75-007,26520.0,054,前進里,10013010,屏東市,10013,屏東縣
10604,A1301-83-001,133694.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1306-06-003,122547.0,005,長興村,10013060,長治鄉,10013,屏東縣
10605,A1306-06-004,41860.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10604,A1301-83-003,43962.0,040,永安里,10013010,屏東市,10013,屏東縣
10605,A1306-06-005,83996.0,005,長興村,10013060,長治鄉,10013,屏東縣
10604,A1301-83-002,50627.0,040,永安里,10013010,屏東市,10013,屏東縣
10601,A1329-01-010,92080.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-008,25855.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-007,36215.0,004,佳興村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-006,71591.0,005,泰武村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-005,40.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10601,A1329-01-009,11773.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10601,A1301-50-008,101568.0,003,武廟里,10013010,屏東市,10013,屏東縣
10603,A1313-18-010,28292.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10605,A1301-75-011,52359.0,051,大洲里,10013010,屏東市,10013,屏東縣
10601,A1301-50-007,162124.0,011,崇禮里,10013010,屏東市,10013,屏東縣
10605,A1301-75-012,96544.0,051,大洲里,10013010,屏東市,10013,屏東縣
10601,A1301-50-006,126179.0,007,民權里,10013010,屏東市,10013,屏東縣
10601,A1301-50-005,89079.0,002,文明里,10013010,屏東市,10013,屏東縣
10605,A1301-75-010,8640.0,054,前進里,10013010,屏東市,10013,屏東縣
10605,A1301-75-013,88874.0,051,大洲里,10013010,屏東市,10013,屏東縣
10601,A1301-50-009,55480.0,004,大同里,10013010,屏東市,10013,屏東縣
10601,A1321-08-002,3794.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10601,A1321-08-003,6003.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10601,A1321-08-001,2234.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10606,A1302-05-005,16008.0,019,泗林里,10013020,潮州鎮,10013,屏東縣
10606,A1302-05-004,102678.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10606,A1302-05-003,30766.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10606,A1302-05-002,161362.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10606,A1302-05-010,138139.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10605,A1301-75-001,1934.0,071,廣興里,10013010,屏東市,10013,屏東縣
10605,A1306-06-001,118141.0,005,長興村,10013060,長治鄉,10013,屏東縣
10605,A1306-06-002,2725.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10605,A1301-75-004,1688.0,054,前進里,10013010,屏東市,10013,屏東縣
10604,A1301-83-008,161351.0,031,新生里,10013010,屏東市,10013,屏東縣
10605,A1301-75-005,86040.0,054,前進里,10013010,屏東市,10013,屏東縣
10604,A1305-19-005,44.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10606,A1305-19-005,139.0,023,香社村,10013050,萬丹鄉,10013,屏東縣
10602,A1301-87-001,4641.0,031,新生里,10013010,屏東市,10013,屏東縣
10602,A1314-05-016,3348.0,003,糶糴村,10013140,竹田鄉,10013,屏東縣
10602,A1314-05-014,86522.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10602,A1314-05-012,135935.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10602,A1314-05-011,32912.0,002,竹南村,10013140,竹田鄉,10013,屏東縣
10606,A1305-19-010,15194.0,025,新鐘村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-08-003,190338.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10606,A1301-26-007,32809.0,026,大連里,10013010,屏東市,10013,屏東縣
10602,A1305-08-004,101846.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-08-001,116046.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10606,A1301-26-005,75666.0,026,大連里,10013010,屏東市,10013,屏東縣
10602,A1305-08-002,48410.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10606,A1301-26-006,60279.0,026,大連里,10013010,屏東市,10013,屏東縣
10606,A1301-26-003,241469.0,026,大連里,10013010,屏東市,10013,屏東縣
10606,A1301-26-004,51904.0,026,大連里,10013010,屏東市,10013,屏東縣
10606,A1301-26-001,19898.0,060,華山里,10013010,屏東市,10013,屏東縣
10606,A1301-26-002,79336.0,060,華山里,10013010,屏東市,10013,屏東縣
10602,A1305-08-009,361.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-08-007,33615.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-08-008,38286.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10602,A1305-08-005,63112.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10606,A1301-26-009,104792.0,026,大連里,10013010,屏東市,10013,屏東縣
10602,A1305-08-006,76585.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10601,A1313-18-009,121543.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10603,A1329-01-006,71927.0,005,泰武村,10013290,泰武鄉,10013,屏東縣
10604,A1311-05-004,100510.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10601,A1313-18-008,61726.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10603,A1329-01-005,40.0,001,佳平村,10013290,泰武鄉,10013,屏東縣
10604,A1311-05-003,105383.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10603,A1329-01-004,39031.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10604,A1311-05-002,95224.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10601,A1313-18-006,281.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10603,A1329-01-003,1025.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10604,A1311-05-001,65645.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10603,A1329-01-002,28269.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10601,A1313-18-004,125641.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10603,A1329-01-001,44699.0,006,萬安村,10013290,泰武鄉,10013,屏東縣
10601,A1313-18-003,149120.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10601,A1313-18-002,18034.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10601,A1313-18-001,1265.0,014,上樹村,10013130,內埔鄉,10013,屏東縣
10602,A1301-87-004,70456.0,031,新生里,10013010,屏東市,10013,屏東縣
10602,A1301-87-005,135137.0,031,新生里,10013010,屏東市,10013,屏東縣
10602,A1301-87-002,30363.0,031,新生里,10013010,屏東市,10013,屏東縣
10602,A1301-87-003,109551.0,031,新生里,10013010,屏東市,10013,屏東縣
10604,A1311-05-008,21441.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10604,A1311-05-007,87385.0,005,源泉村,10013110,高樹鄉,10013,屏東縣
10602,A1301-87-006,100367.0,031,新生里,10013010,屏東市,10013,屏東縣
10604,A1311-05-006,188181.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10602,A1301-87-007,63288.0,031,新生里,10013010,屏東市,10013,屏東縣
10604,A1311-05-005,87913.0,002,長榮村,10013110,高樹鄉,10013,屏東縣
10602,A1305-08-010,7013.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10605,A1304-01-005,259.0,008,頭溝里,10013040,恆春鎮,10013,屏東縣
10605,A1304-01-003,947.0,007,茄湖里,10013040,恆春鎮,10013,屏東縣
10605,A1304-01-002,31742.0,006,仁壽里,10013040,恆春鎮,10013,屏東縣
10605,A1321-02-006,616.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10603,A1329-01-009,10265.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10605,A1321-02-002,7759.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10603,A1329-01-008,26181.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10604,A1303-02-008,170.0,019,興東里,10013030,東港鎮,10013,屏東縣
10603,A1329-01-007,38768.0,004,佳興村,10013290,泰武鄉,10013,屏東縣
10601,A1304-07-005,7972.0,010,德和里,10013040,恆春鎮,10013,屏東縣
10601,A1304-07-004,280741.0,004,山腳里,10013040,恆春鎮,10013,屏東縣
10605,A1302-13-002,68.0,005,光華里,10013020,潮州鎮,10013,屏東縣
10603,A1329-01-010,94039.0,003,平和村,10013290,泰武鄉,10013,屏東縣
10601,A1313-18-010,29180.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10601,A1301-50-004,84966.0,007,民權里,10013010,屏東市,10013,屏東縣
10601,A1301-50-003,106759.0,006,端正里,10013010,屏東市,10013,屏東縣
10601,A1301-50-002,90429.0,001,光榮里,10013010,屏東市,10013,屏東縣
10601,A1301-50-001,48708.0,002,文明里,10013010,屏東市,10013,屏東縣
10601,A1318-03-006,105532.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-003,8607.0,003,圍內村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-004,3246.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-007,135015.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-008,35361.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-012,31799.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-013,28576.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-010,48343.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10602,A1320-04-001,79831.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-008,49806.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1320-04-002,183446.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-007,146120.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1320-04-003,84968.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-006,121564.0,053,大武里,10013010,屏東市,10013,屏東縣
10606,A1306-10-006,82.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10602,A1320-04-004,67284.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-005,58724.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1320-04-005,75570.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10602,A1320-04-006,97046.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-003,110448.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1320-04-007,49430.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-002,36995.0,053,大武里,10013010,屏東市,10013,屏東縣
10602,A1320-04-008,129317.0,006,萬華村,10013200,南州鄉,10013,屏東縣
10603,A1301-79-001,58794.0,053,大武里,10013010,屏東市,10013,屏東縣
10603,A1301-91-002,12424.0,042,公館里,10013010,屏東市,10013,屏東縣
10601,A1301-23-005,23.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-91-003,20835.0,042,公館里,10013010,屏東市,10013,屏東縣
10601,A1301-23-004,26.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-91-004,66903.0,043,龍華里,10013010,屏東市,10013,屏東縣
10603,A1301-91-005,40.0,043,龍華里,10013010,屏東市,10013,屏東縣
10601,A1301-23-002,18179.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10603,A1301-91-006,63077.0,043,龍華里,10013010,屏東市,10013,屏東縣
10601,A1301-23-001,50368.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10603,A1301-91-007,95959.0,043,龍華里,10013010,屏東市,10013,屏東縣
10603,A1301-91-008,38213.0,043,龍華里,10013010,屏東市,10013,屏東縣
10601,A1318-03-014,124964.0,001,崁頂村,10013180,崁頂鄉,10013,屏東縣
10601,A1318-03-015,189137.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10605,A1301-61-001,38810.0,035,建國里,10013010,屏東市,10013,屏東縣
10603,A1301-91-001,38523.0,042,公館里,10013010,屏東市,10013,屏東縣
10604,A1331-02-003,0.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10604,A1331-02-005,4629.0,005,歸崇村,10013310,春日鄉,10013,屏東縣
10604,A1331-02-004,3383.0,006,力里村,10013310,春日鄉,10013,屏東縣
10602,A1319-03-002,43225.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10602,A1319-03-001,19684.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10602,A1319-03-004,35951.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10602,A1319-03-003,53521.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10604,A1302-21-001,2.0,015,光春里,10013020,潮州鎮,10013,屏東縣
10603,A1325-02-001,5017.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10601,A1306-10-003,102731.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10601,A1306-10-002,136593.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10601,A1313-09-001,29371.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10601,A1306-10-005,34550.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10601,A1306-10-004,48764.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10602,A1317-01-003,107852.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10602,A1317-01-004,131398.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10601,A1306-10-001,110556.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10602,A1317-01-001,373.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10602,A1317-01-002,101536.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10601,A1319-05-001,46807.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10604,A1321-09-004,45656.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10605,A1325-01-001,261.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10604,A1321-09-006,84421.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-09-007,38600.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-09-001,96577.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10604,A1321-09-002,110946.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10601,A1319-05-007,121588.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10601,A1319-05-006,102867.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10601,A1319-05-005,87772.0,004,中林村,10013190,林邊鄉,10013,屏東縣
10601,A1319-05-004,53667.0,004,中林村,10013190,林邊鄉,10013,屏東縣
10601,A1319-05-003,154294.0,001,林邊村,10013190,林邊鄉,10013,屏東縣
10601,A1319-05-002,63469.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10601,A1308-06-008,25442.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10601,A1308-06-007,70495.0,003,九明村,10013080,九如鄉,10013,屏東縣
10601,A1308-06-006,113290.0,001,九清村,10013080,九如鄉,10013,屏東縣
10601,A1308-06-005,26518.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10601,A1308-06-004,83059.0,003,九明村,10013080,九如鄉,10013,屏東縣
10601,A1306-10-007,114814.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10601,A1308-06-003,147113.0,003,九明村,10013080,九如鄉,10013,屏東縣
10601,A1306-10-006,28329.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10601,A1308-06-002,38163.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10601,A1306-10-009,128351.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10605,A1314-02-004,74.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10601,A1308-06-001,121896.0,002,九塊村,10013080,九如鄉,10013,屏東縣
10601,A1306-10-008,67019.0,004,香楊村,10013060,長治鄉,10013,屏東縣
10604,A1321-09-010,0.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10603,A1325-02-002,6959.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10603,A1325-02-003,115456.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10601,A1303-20-009,19623.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10603,A1325-02-004,51502.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10601,A1303-20-008,111222.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10603,A1325-02-005,135176.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10601,A1303-20-007,125445.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10601,A1303-20-006,19351.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10603,A1325-02-007,65185.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10603,A1325-02-008,175652.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10606,A1310-09-004,268735.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10602,A1313-25-005,40842.0,005,美和村,10013130,內埔鄉,10013,屏東縣
10606,A1310-09-005,128651.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10602,A1313-25-004,0.0,006,和興村,10013130,內埔鄉,10013,屏東縣
10606,A1310-09-002,148463.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10606,A1310-09-003,9891.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10602,A1313-25-002,0.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10606,A1310-09-008,127640.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10602,A1313-25-001,3178.0,003,興南村,10013130,內埔鄉,10013,屏東縣
10606,A1310-09-006,117670.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10606,A1310-09-007,51412.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10602,A1313-16-005,1894.0,004,義亭村,10013130,內埔鄉,10013,屏東縣
10604,A1303-11-002,45794.0,003,頂中里,10013030,東港鎮,10013,屏東縣
