Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10604,A6624-16-006,79658.0,004,營埔里,66000240,大肚區,66000,臺中市
10602,A6602-05-007,41.0,030,東英里,66000020,東區,66000,臺中市
10602,A6602-05-003,17390.0,030,東英里,66000020,東區,66000,臺中市
10602,A6602-05-005,20340.0,019,十甲里,66000020,東區,66000,臺中市
10603,A6611-39-005,58240.0,002,大甲里,66000110,大甲區,66000,臺中市
10603,A6611-39-006,131322.0,002,大甲里,66000110,大甲區,66000,臺中市
10602,A6602-05-001,39611.0,030,東英里,66000020,東區,66000,臺中市
10603,A6611-39-007,50281.0,002,大甲里,66000110,大甲區,66000,臺中市
10603,A6611-39-008,86709.0,002,大甲里,66000110,大甲區,66000,臺中市
10603,A6611-39-001,50928.0,001,朝陽里,66000110,大甲區,66000,臺中市
10603,A6611-39-002,77983.0,001,朝陽里,66000110,大甲區,66000,臺中市
10603,A6611-39-003,94691.0,001,朝陽里,66000110,大甲區,66000,臺中市
10605,A6606-19-006,108004.0,033,福和里,66000060,西屯區,66000,臺中市
10605,A6606-19-005,111201.0,019,福安里,66000060,西屯區,66000,臺中市
10605,A6606-19-004,151554.0,033,福和里,66000060,西屯區,66000,臺中市
10604,A6627-48-008,0.0,002,長億里,66000270,太平區,66000,臺中市
10605,A6606-19-003,47553.0,033,福和里,66000060,西屯區,66000,臺中市
10603,A6611-39-009,71894.0,011,薰風里,66000110,大甲區,66000,臺中市
10605,A6606-19-002,42992.0,033,福和里,66000060,西屯區,66000,臺中市
10605,A6606-19-001,34801.0,002,西墩里,66000060,西屯區,66000,臺中市
10605,A6606-19-009,253461.0,003,潮洋里,66000060,西屯區,66000,臺中市
10605,A6606-19-008,101042.0,033,福和里,66000060,西屯區,66000,臺中市
10605,A6606-19-007,560390.0,002,西墩里,66000060,西屯區,66000,臺中市
10604,A6606-67-009,87322.0,025,何南里,66000060,西屯區,66000,臺中市
10604,A6606-67-006,76589.0,025,何南里,66000060,西屯區,66000,臺中市
10604,A6606-67-005,51285.0,025,何南里,66000060,西屯區,66000,臺中市
10604,A6606-67-008,84350.0,025,何南里,66000060,西屯區,66000,臺中市
10604,A6606-67-007,19141.0,025,何南里,66000060,西屯區,66000,臺中市
10601,A6628-60-006,100185.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-005,104041.0,010,福隆里,66000100,東勢區,66000,臺中市
10606,A6627-16-010,85553.0,032,宜昌里,66000270,太平區,66000,臺中市
10601,A6628-60-005,146966.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-004,92086.0,010,福隆里,66000100,東勢區,66000,臺中市
10601,A6628-60-008,93635.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-007,48827.0,012,新盛里,66000100,東勢區,66000,臺中市
10603,A6623-02-001,0.0,003,三和里,66000230,烏日區,66000,臺中市
10601,A6628-60-007,61781.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-006,31750.0,010,福隆里,66000100,東勢區,66000,臺中市
10601,A6628-60-002,50274.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-001,24462.0,012,新盛里,66000100,東勢區,66000,臺中市
10601,A6628-60-001,133189.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6628-60-004,107918.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-003,92861.0,010,福隆里,66000100,東勢區,66000,臺中市
10601,A6628-60-003,181596.0,017,瑞城里,66000280,大里區,66000,臺中市
10601,A6610-15-002,79625.0,010,福隆里,66000100,東勢區,66000,臺中市
10606,A6627-16-007,68256.0,030,新城里,66000270,太平區,66000,臺中市
10606,A6627-16-006,120320.0,028,新高里,66000270,太平區,66000,臺中市
10603,A6609-03-009,54860.0,016,西湳里,66000090,豐原區,66000,臺中市
10606,A6627-16-009,87208.0,032,宜昌里,66000270,太平區,66000,臺中市
10606,A6627-16-008,300270.0,032,宜昌里,66000270,太平區,66000,臺中市
10602,A6605-03-007,114186.0,051,賴旺里,66000050,北區,66000,臺中市
10603,A6609-03-007,63645.0,016,西湳里,66000090,豐原區,66000,臺中市
10606,A6627-16-003,131697.0,028,新高里,66000270,太平區,66000,臺中市
10601,A6611-25-008,494.0,020,頂店里,66000110,大甲區,66000,臺中市
10602,A6605-03-006,42503.0,051,賴旺里,66000050,北區,66000,臺中市
10603,A6609-03-008,115500.0,016,西湳里,66000090,豐原區,66000,臺中市
10602,A6605-03-005,154709.0,051,賴旺里,66000050,北區,66000,臺中市
10603,A6609-03-005,88061.0,016,西湳里,66000090,豐原區,66000,臺中市
10605,A6623-16-001,61000.0,007,仁德里,66000230,烏日區,66000,臺中市
10606,A6627-16-005,232971.0,030,新城里,66000270,太平區,66000,臺中市
10603,A6609-03-006,94452.0,016,西湳里,66000090,豐原區,66000,臺中市
10606,A6627-16-004,137611.0,028,新高里,66000270,太平區,66000,臺中市
10602,A6605-03-008,3587.0,053,立人里,66000050,北區,66000,臺中市
10603,A6606-05-008,19258.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6606-05-006,130099.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6609-03-003,130467.0,016,西湳里,66000090,豐原區,66000,臺中市
10603,A6609-03-004,65495.0,016,西湳里,66000090,豐原區,66000,臺中市
10603,A6606-05-004,130273.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6609-03-001,123102.0,016,西湳里,66000090,豐原區,66000,臺中市
10603,A6609-03-002,86237.0,016,西湳里,66000090,豐原區,66000,臺中市
10603,A6606-05-002,75428.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6606-05-003,133057.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6606-05-001,131753.0,018,永安里,66000060,西屯區,66000,臺中市
10603,A6611-39-010,109656.0,010,南陽里,66000110,大甲區,66000,臺中市
10604,A6623-24-003,0.0,001,烏日里,66000230,烏日區,66000,臺中市
10602,A6609-11-008,5977.0,017,圳寮里,66000090,豐原區,66000,臺中市
10601,A6626-32-007,287.0,020,南勢里,66000260,霧峰區,66000,臺中市
10605,A6606-42-004,45334.0,027,上安里,66000060,西屯區,66000,臺中市
10605,A6606-42-003,80077.0,027,上安里,66000060,西屯區,66000,臺中市
10605,A6606-42-002,144637.0,006,上石里,66000060,西屯區,66000,臺中市
10605,A6606-42-001,164241.0,006,上石里,66000060,西屯區,66000,臺中市
10605,A6606-42-008,82311.0,028,上德里,66000060,西屯區,66000,臺中市
10603,A6608-33-005,8078.0,024,陳平里,66000080,北屯區,66000,臺中市
10605,A6606-42-007,93635.0,028,上德里,66000060,西屯區,66000,臺中市
10605,A6606-42-006,91364.0,028,上德里,66000060,西屯區,66000,臺中市
10605,A6606-42-005,58677.0,027,上安里,66000060,西屯區,66000,臺中市
10605,A6606-42-010,166753.0,028,上德里,66000060,西屯區,66000,臺中市
10605,A6606-42-012,27903.0,028,上德里,66000060,西屯區,66000,臺中市
10605,A6606-42-009,37878.0,028,上德里,66000060,西屯區,66000,臺中市
10604,A6608-25-005,117623.0,016,松竹里,66000080,北屯區,66000,臺中市
10604,A6608-25-001,310917.0,017,仁和里,66000080,北屯區,66000,臺中市
10604,A6608-25-002,139625.0,017,仁和里,66000080,北屯區,66000,臺中市
10604,A6608-25-003,10068.0,017,仁和里,66000080,北屯區,66000,臺中市
10605,A6607-12-005,153009.0,026,三義里,66000070,南屯區,66000,臺中市
10605,A6607-12-003,91483.0,011,溝墘里,66000070,南屯區,66000,臺中市
10606,A6627-16-001,105951.0,030,新城里,66000270,太平區,66000,臺中市
10605,A6607-12-004,136426.0,011,溝墘里,66000070,南屯區,66000,臺中市
10605,A6607-12-001,206780.0,026,三義里,66000070,南屯區,66000,臺中市
10605,A6607-12-002,169935.0,011,溝墘里,66000070,南屯區,66000,臺中市
10602,A6628-52-008,23.0,018,金城里,66000280,大里區,66000,臺中市
10602,A6628-52-003,0.0,018,金城里,66000280,大里區,66000,臺中市
10605,A6616-24-005,24801.0,005,社口里,66000160,神岡區,66000,臺中市
10605,A6607-12-012,246181.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-12-010,180316.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-12-011,172478.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6627-24-005,53.0,034,豐年里,66000270,太平區,66000,臺中市
10605,A6607-12-009,134984.0,023,惠中里,66000070,南屯區,66000,臺中市
10605,A6607-12-007,128777.0,011,溝墘里,66000070,南屯區,66000,臺中市
10605,A6607-12-008,76275.0,011,溝墘里,66000070,南屯區,66000,臺中市
10603,A6612-32-003,88861.0,027,橋頭里,66000120,清水區,66000,臺中市
10603,A6612-32-004,75505.0,006,西寧里,66000120,清水區,66000,臺中市
10603,A6612-32-002,69679.0,028,下湳里,66000120,清水區,66000,臺中市
10603,A6612-32-007,111493.0,006,西寧里,66000120,清水區,66000,臺中市
10603,A6612-32-008,40125.0,007,北寧里,66000120,清水區,66000,臺中市
10603,A6612-32-005,34291.0,027,橋頭里,66000120,清水區,66000,臺中市
10603,A6612-32-006,89287.0,027,橋頭里,66000120,清水區,66000,臺中市
10603,A6612-32-009,30557.0,027,橋頭里,66000120,清水區,66000,臺中市
10603,A6612-32-010,4115.0,027,橋頭里,66000120,清水區,66000,臺中市
10601,A6609-01-003,7702.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-01-004,527.0,036,朴子里,66000090,豐原區,66000,臺中市
10601,A6609-01-001,1702.0,016,西湳里,66000090,豐原區,66000,臺中市
10601,A6609-01-002,955.0,015,東湳里,66000090,豐原區,66000,臺中市
10605,A6619-04-001,47194.0,005,崑山里,66000190,新社區,66000,臺中市
10605,A6619-04-002,61507.0,005,崑山里,66000190,新社區,66000,臺中市
10605,A6619-04-003,70340.0,005,崑山里,66000190,新社區,66000,臺中市
10605,A6619-04-004,161911.0,005,崑山里,66000190,新社區,66000,臺中市
10605,A6609-40-008,114308.0,022,田心里,66000090,豐原區,66000,臺中市
10605,A6609-40-006,28046.0,021,中興里,66000090,豐原區,66000,臺中市
10605,A6609-40-007,78131.0,020,三村里,66000090,豐原區,66000,臺中市
10605,A6609-40-001,27168.0,010,西勢里,66000090,豐原區,66000,臺中市
10605,A6609-40-004,107735.0,021,中興里,66000090,豐原區,66000,臺中市
10605,A6609-40-005,117949.0,022,田心里,66000090,豐原區,66000,臺中市
10605,A6609-40-002,48801.0,021,中興里,66000090,豐原區,66000,臺中市
10605,A6609-40-003,66807.0,021,中興里,66000090,豐原區,66000,臺中市
10603,A6610-17-004,0.0,014,上城里,66000100,東勢區,66000,臺中市
10603,A6610-17-006,4753.0,014,上城里,66000100,東勢區,66000,臺中市
10603,A6610-17-001,151844.0,011,隆興里,66000100,東勢區,66000,臺中市
10604,A6626-08-007,85885.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10604,A6626-08-006,49758.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10604,A6626-08-005,149909.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10603,A6610-17-002,2621.0,013,詒福里,66000100,東勢區,66000,臺中市
10604,A6626-08-004,89463.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10604,A6626-08-003,86736.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10606,A6615-06-012,25230.0,002,仁里里,66000150,后里區,66000,臺中市
10604,A6626-08-002,79038.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10606,A6615-06-011,35146.0,015,泰安里,66000150,后里區,66000,臺中市
10604,A6626-08-001,97733.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10606,A6615-06-014,23588.0,002,仁里里,66000150,后里區,66000,臺中市
10606,A6615-06-013,26505.0,002,仁里里,66000150,后里區,66000,臺中市
10606,A6624-18-006,129272.0,003,福山里,66000240,大肚區,66000,臺中市
10606,A6624-18-005,77460.0,001,王田里,66000240,大肚區,66000,臺中市
10606,A6615-06-010,58637.0,015,泰安里,66000150,后里區,66000,臺中市
10606,A6624-18-007,79592.0,003,福山里,66000240,大肚區,66000,臺中市
10606,A6624-18-002,34662.0,003,福山里,66000240,大肚區,66000,臺中市
10606,A6624-18-001,80718.0,001,王田里,66000240,大肚區,66000,臺中市
10606,A6624-18-004,46325.0,003,福山里,66000240,大肚區,66000,臺中市
10606,A6624-18-003,35680.0,003,福山里,66000240,大肚區,66000,臺中市
10605,A6620-06-003,48496.0,009,德興里,66000200,石岡區,66000,臺中市
10606,A6615-06-009,23103.0,015,泰安里,66000150,后里區,66000,臺中市
10605,A6620-06-004,31211.0,009,德興里,66000200,石岡區,66000,臺中市
10606,A6615-06-008,98004.0,015,泰安里,66000150,后里區,66000,臺中市
10605,A6620-06-001,63681.0,009,德興里,66000200,石岡區,66000,臺中市
10605,A6620-06-002,81670.0,010,和盛里,66000200,石岡區,66000,臺中市
10605,A6620-06-007,74351.0,009,德興里,66000200,石岡區,66000,臺中市
10605,A6620-06-008,83411.0,010,和盛里,66000200,石岡區,66000,臺中市
10605,A6620-06-005,65293.0,010,和盛里,66000200,石岡區,66000,臺中市
10605,A6620-06-006,65718.0,010,和盛里,66000200,石岡區,66000,臺中市
10604,A6606-67-002,37420.0,025,何南里,66000060,西屯區,66000,臺中市
10606,A6615-06-001,48918.0,016,公館里,66000150,后里區,66000,臺中市
10604,A6606-67-001,210752.0,025,何南里,66000060,西屯區,66000,臺中市
10604,A6606-67-004,83448.0,025,何南里,66000060,西屯區,66000,臺中市
10606,A6615-06-003,55287.0,016,公館里,66000150,后里區,66000,臺中市
10604,A6606-67-003,89202.0,025,何南里,66000060,西屯區,66000,臺中市
10606,A6615-06-002,84202.0,016,公館里,66000150,后里區,66000,臺中市
10606,A6615-06-005,10884.0,015,泰安里,66000150,后里區,66000,臺中市
10606,A6615-06-004,35157.0,015,泰安里,66000150,后里區,66000,臺中市
10606,A6615-06-007,95939.0,015,泰安里,66000150,后里區,66000,臺中市
10606,A6615-06-006,14245.0,015,泰安里,66000150,后里區,66000,臺中市
10604,A0810-02-003,296.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10601,A6605-11-007,0.0,034,賴厝里,66000050,北區,66000,臺中市
10604,A0810-02-002,1055.0,013,長豐村,10008100,國姓鄉,10008,南投縣
10601,A0807-01-010,83.0,011,秀峰村,10008070,鹿谷鄉,10008,南投縣
10605,A6608-35-009,70485.0,009,軍功里,66000080,北屯區,66000,臺中市
10605,A6608-35-008,53836.0,010,和平里,66000080,北屯區,66000,臺中市
10601,A6612-31-003,8728.0,,清泉崗軍事基地,66000120,清水區,66000,臺中市
10604,A6614-17-009,74502.0,007,草湳里,66000140,梧棲區,66000,臺中市
10604,A6614-17-008,58931.0,007,草湳里,66000140,梧棲區,66000,臺中市
10604,A6614-17-007,34572.0,007,草湳里,66000140,梧棲區,66000,臺中市
10604,A6614-17-006,45706.0,007,草湳里,66000140,梧棲區,66000,臺中市
10604,A6614-17-005,45493.0,007,草湳里,66000140,梧棲區,66000,臺中市
10603,A6623-14-010,79836.0,007,仁德里,66000230,烏日區,66000,臺中市
10604,A6614-17-004,53143.0,007,草湳里,66000140,梧棲區,66000,臺中市
10603,A6623-14-011,105301.0,007,仁德里,66000230,烏日區,66000,臺中市
10604,A6614-17-003,109445.0,007,草湳里,66000140,梧棲區,66000,臺中市
10604,A6614-17-002,1778.0,006,安仁里,66000140,梧棲區,66000,臺中市
10604,A6614-17-001,22445.0,007,草湳里,66000140,梧棲區,66000,臺中市
10603,A6623-14-007,75383.0,007,仁德里,66000230,烏日區,66000,臺中市
10606,A6608-27-005,102631.0,032,松強里,66000080,北屯區,66000,臺中市
10603,A6623-14-008,100810.0,007,仁德里,66000230,烏日區,66000,臺中市
10606,A6608-27-006,111755.0,032,松強里,66000080,北屯區,66000,臺中市
10603,A6623-14-005,21188.0,007,仁德里,66000230,烏日區,66000,臺中市
10606,A6608-27-007,54495.0,037,松和里,66000080,北屯區,66000,臺中市
10606,A6608-27-008,139034.0,037,松和里,66000080,北屯區,66000,臺中市
10606,A6608-27-009,75772.0,029,松安里,66000080,北屯區,66000,臺中市
10606,A6608-50-007,92293.0,009,軍功里,66000080,北屯區,66000,臺中市
10606,A6608-50-008,87953.0,009,軍功里,66000080,北屯區,66000,臺中市
10603,A6623-14-009,65327.0,007,仁德里,66000230,烏日區,66000,臺中市
10606,A6608-50-003,433732.0,008,水景里,66000080,北屯區,66000,臺中市
10606,A6608-50-004,43479.0,009,軍功里,66000080,北屯區,66000,臺中市
10606,A6608-50-005,97648.0,009,軍功里,66000080,北屯區,66000,臺中市
10606,A6608-50-006,61026.0,009,軍功里,66000080,北屯區,66000,臺中市
10603,A6623-14-003,31999.0,007,仁德里,66000230,烏日區,66000,臺中市
10603,A6623-14-004,21240.0,007,仁德里,66000230,烏日區,66000,臺中市
10604,A6614-17-010,53070.0,007,草湳里,66000140,梧棲區,66000,臺中市
10603,A6623-14-001,126416.0,006,九德里,66000230,烏日區,66000,臺中市
10606,A6608-50-001,111724.0,008,水景里,66000080,北屯區,66000,臺中市
10603,A6623-14-002,37431.0,007,仁德里,66000230,烏日區,66000,臺中市
10606,A6608-50-002,175488.0,009,軍功里,66000080,北屯區,66000,臺中市
10606,A6628-21-005,59121.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6628-21-006,13003.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6628-21-007,136207.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6628-21-008,95962.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6628-21-001,44005.0,004,東興里,66000280,大里區,66000,臺中市
10606,A6628-21-002,145355.0,004,東興里,66000280,大里區,66000,臺中市
10606,A6628-21-003,218348.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6628-21-004,75333.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6625-23-012,53581.0,014,南寮里,66000250,龍井區,66000,臺中市
10601,A6603-18-008,170229.0,021,樹德里,66000030,南區,66000,臺中市
10606,A6625-23-011,18921.0,014,南寮里,66000250,龍井區,66000,臺中市
10601,A6603-18-005,55796.0,021,樹德里,66000030,南區,66000,臺中市
10601,A6603-18-006,104470.0,021,樹德里,66000030,南區,66000,臺中市
10601,A6603-18-003,174161.0,030,崇倫里,66000030,南區,66000,臺中市
10606,A6628-21-009,72398.0,021,國光里,66000280,大里區,66000,臺中市
10601,A6603-18-004,114413.0,021,樹德里,66000030,南區,66000,臺中市
10601,A6603-18-001,178860.0,030,崇倫里,66000030,南區,66000,臺中市
10606,A6625-23-010,39406.0,014,南寮里,66000250,龍井區,66000,臺中市
10601,A6603-18-002,119432.0,030,崇倫里,66000030,南區,66000,臺中市
10601,A6628-25-001,152178.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-25-002,117141.0,026,立德里,66000280,大里區,66000,臺中市
10601,A6628-25-003,25118.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-25-004,97166.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-25-005,107224.0,011,新仁里,66000280,大里區,66000,臺中市
10601,A6628-25-006,49150.0,026,立德里,66000280,大里區,66000,臺中市
10601,A6628-25-007,76856.0,011,新仁里,66000280,大里區,66000,臺中市
10603,A6606-41-001,61.0,014,大鵬里,66000060,西屯區,66000,臺中市
10606,A6628-21-010,135516.0,021,國光里,66000280,大里區,66000,臺中市
10606,A6609-20-007,11833.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6609-20-008,172117.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6609-20-005,77441.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6609-20-006,23079.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6625-23-009,47803.0,014,南寮里,66000250,龍井區,66000,臺中市
10606,A6609-20-003,75121.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6625-23-008,55809.0,014,南寮里,66000250,龍井區,66000,臺中市
10606,A6609-20-004,106542.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6609-20-001,101211.0,028,中陽里,66000090,豐原區,66000,臺中市
10606,A6609-20-002,153755.0,028,中陽里,66000090,豐原區,66000,臺中市
10603,A6607-10-009,127175.0,023,惠中里,66000070,南屯區,66000,臺中市
10601,A6603-18-009,11583.0,021,樹德里,66000030,南區,66000,臺中市
10603,A6607-10-007,71112.0,023,惠中里,66000070,南屯區,66000,臺中市
10603,A6607-10-008,89300.0,023,惠中里,66000070,南屯區,66000,臺中市
10606,A6625-23-006,2522.0,014,南寮里,66000250,龍井區,66000,臺中市
10603,A6607-10-005,57226.0,011,溝墘里,66000070,南屯區,66000,臺中市
10606,A6607-10-001,35315.0,011,溝墘里,66000070,南屯區,66000,臺中市
10603,A6607-10-006,104250.0,023,惠中里,66000070,南屯區,66000,臺中市
10603,A6607-10-003,97803.0,011,溝墘里,66000070,南屯區,66000,臺中市
10606,A6625-23-003,40.0,012,龍崗里,66000250,龍井區,66000,臺中市
10603,A6607-10-004,75621.0,022,大業里,66000070,南屯區,66000,臺中市
10606,A6625-23-002,87055.0,013,新庄里,66000250,龍井區,66000,臺中市
10603,A6607-10-001,85799.0,011,溝墘里,66000070,南屯區,66000,臺中市
10603,A6607-10-002,119257.0,022,大業里,66000070,南屯區,66000,臺中市
10606,A6608-27-001,32317.0,032,松強里,66000080,北屯區,66000,臺中市
10606,A6608-27-002,132674.0,032,松強里,66000080,北屯區,66000,臺中市
10606,A6608-27-003,292559.0,032,松強里,66000080,北屯區,66000,臺中市
10606,A6607-10-002,4327.0,022,大業里,66000070,南屯區,66000,臺中市
10606,A6608-27-004,4699.0,032,松強里,66000080,北屯區,66000,臺中市
10604,A6608-60-003,102103.0,004,平田里,66000080,北屯區,66000,臺中市
10604,A6608-60-002,77249.0,004,平田里,66000080,北屯區,66000,臺中市
10604,A6608-60-005,101158.0,004,平田里,66000080,北屯區,66000,臺中市
10604,A6608-60-004,54936.0,004,平田里,66000080,北屯區,66000,臺中市
10604,A6608-60-001,103668.0,027,平順里,66000080,北屯區,66000,臺中市
10604,A6608-60-007,77516.0,004,平田里,66000080,北屯區,66000,臺中市
10604,A6608-60-006,67430.0,004,平田里,66000080,北屯區,66000,臺中市
10604,A6608-60-008,114531.0,004,平田里,66000080,北屯區,66000,臺中市
10605,A6609-04-001,104029.0,036,朴子里,66000090,豐原區,66000,臺中市
10604,A6606-33-004,134334.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-005,74337.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-002,453115.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-003,292968.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-001,162537.0,029,逢福里,66000060,西屯區,66000,臺中市
10603,A6611-27-004,835.0,015,武曲里,66000110,大甲區,66000,臺中市
10604,A6606-33-008,75809.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-009,238060.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-006,166473.0,029,逢福里,66000060,西屯區,66000,臺中市
10604,A6606-33-007,227316.0,007,逢甲里,66000060,西屯區,66000,臺中市
10605,A6608-52-008,125.0,005,平和里,66000080,北屯區,66000,臺中市
10603,A6606-17-007,148630.0,039,福雅里,66000060,西屯區,66000,臺中市
10603,A6606-17-006,71923.0,039,福雅里,66000060,西屯區,66000,臺中市
10603,A6606-17-005,74784.0,039,福雅里,66000060,西屯區,66000,臺中市
10603,A6606-17-004,114674.0,039,福雅里,66000060,西屯區,66000,臺中市
10603,A6606-17-003,129565.0,039,福雅里,66000060,西屯區,66000,臺中市
10603,A6606-17-001,178697.0,039,福雅里,66000060,西屯區,66000,臺中市
10604,A6607-20-002,40882.0,010,三厝里,66000070,南屯區,66000,臺中市
10604,A6607-20-001,74598.0,010,三厝里,66000070,南屯區,66000,臺中市
10604,A6607-20-004,45992.0,010,三厝里,66000070,南屯區,66000,臺中市
10604,A6607-20-003,119096.0,010,三厝里,66000070,南屯區,66000,臺中市
10604,A6607-20-006,77086.0,010,三厝里,66000070,南屯區,66000,臺中市
10604,A6607-20-005,132531.0,010,三厝里,66000070,南屯區,66000,臺中市
10605,A6605-19-004,0.0,055,賴福里,66000050,北區,66000,臺中市
10605,A6605-19-003,1425.0,055,賴福里,66000050,北區,66000,臺中市
10605,A6605-19-001,0.0,055,賴福里,66000050,北區,66000,臺中市
10604,A6606-09-001,170296.0,015,港尾里,66000060,西屯區,66000,臺中市
10604,A6606-09-002,45780.0,015,港尾里,66000060,西屯區,66000,臺中市
10604,A6606-09-003,18624.0,015,港尾里,66000060,西屯區,66000,臺中市
10604,A6606-09-004,39644.0,002,西墩里,66000060,西屯區,66000,臺中市
10602,A6606-43-005,36794.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6606-43-006,123228.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6606-43-007,262631.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6606-43-008,65878.0,020,協和里,66000060,西屯區,66000,臺中市
10604,A6606-09-005,250578.0,024,西平里,66000060,西屯區,66000,臺中市
10604,A6606-09-006,737334.0,024,西平里,66000060,西屯區,66000,臺中市
10604,A6606-09-007,41953.0,024,西平里,66000060,西屯區,66000,臺中市
10604,A6606-09-008,81825.0,024,西平里,66000060,西屯區,66000,臺中市
10602,A6605-37-003,25240.0,031,邱厝里,66000050,北區,66000,臺中市
10602,A6625-19-003,137.0,016,東海里,66000250,龍井區,66000,臺中市
10602,A6612-17-001,5283.0,025,頂湳里,66000120,清水區,66000,臺中市
10602,A6612-17-005,0.0,031,海風里,66000120,清水區,66000,臺中市
10603,A6603-19-002,110929.0,014,江川里,66000030,南區,66000,臺中市
10603,A6603-19-003,49683.0,016,福興里,66000030,南區,66000,臺中市
10603,A6603-19-005,64296.0,014,江川里,66000030,南區,66000,臺中市
10603,A6603-19-006,27673.0,016,福興里,66000030,南區,66000,臺中市
10603,A6603-19-007,59099.0,026,平和里,66000030,南區,66000,臺中市
10603,A6603-19-008,380767.0,026,平和里,66000030,南區,66000,臺中市
10603,A6603-19-009,73188.0,026,平和里,66000030,南區,66000,臺中市
10603,A6603-19-001,33733.0,014,江川里,66000030,南區,66000,臺中市
10601,A6625-27-001,211313.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-002,60560.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-003,90356.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-004,62990.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-005,55823.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-006,111826.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-007,38072.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-008,11503.0,001,竹坑里,66000250,龍井區,66000,臺中市
10601,A6625-27-009,72993.0,001,竹坑里,66000250,龍井區,66000,臺中市
10603,A6612-09-011,0.0,019,高南里,66000120,清水區,66000,臺中市
10602,A6626-07-001,112893.0,013,五福里,66000260,霧峰區,66000,臺中市
10602,A6626-07-002,44262.0,013,五福里,66000260,霧峰區,66000,臺中市
10602,A6606-43-001,143891.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6606-43-003,90031.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6606-43-004,209693.0,020,協和里,66000060,西屯區,66000,臺中市
10602,A6626-07-003,115611.0,013,五福里,66000260,霧峰區,66000,臺中市
10602,A6626-07-004,59600.0,013,五福里,66000260,霧峰區,66000,臺中市
10603,A6613-02-011,43569.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
10603,A6613-02-010,43845.0,007,鹿峰里,66000130,沙鹿區,66000,臺中市
