Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A6308-08-001,84241.0,020,興旺里,63000080,文山區,63000,臺北市
10603,A6304-60-003,67130.0,033,中央里,63000040,中山區,63000,臺北市
10606,A6308-08-002,68740.0,020,興旺里,63000080,文山區,63000,臺北市
10606,A6308-08-003,89377.0,020,興旺里,63000080,文山區,63000,臺北市
10603,A6304-60-001,447.0,033,中央里,63000040,中山區,63000,臺北市
10606,A6308-08-004,32145.0,020,興旺里,63000080,文山區,63000,臺北市
10606,A6308-08-005,44534.0,020,興旺里,63000080,文山區,63000,臺北市
10606,A6308-08-006,145936.0,020,興旺里,63000080,文山區,63000,臺北市
10604,A6311-18-003,95178.0,037,天祿里,63000110,士林區,63000,臺北市
10605,A6304-26-001,133753.0,019,新庄里,63000040,中山區,63000,臺北市
10604,A6311-18-002,40842.0,037,天祿里,63000110,士林區,63000,臺北市
10605,A6301-60-004,76111.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6311-18-005,106400.0,036,天福里,63000110,士林區,63000,臺北市
10605,A6301-60-001,198989.0,026,中正里,63000010,松山區,63000,臺北市
10604,A6311-18-004,41521.0,036,天福里,63000110,士林區,63000,臺北市
10605,A6301-60-002,44451.0,026,中正里,63000010,松山區,63000,臺北市
10606,A6307-47-002,3.0,034,忠貞里,63000070,萬華區,63000,臺北市
10605,A6304-26-004,74988.0,019,新庄里,63000040,中山區,63000,臺北市
10604,A6311-18-001,75910.0,036,天福里,63000110,士林區,63000,臺北市
10605,A6304-26-003,104330.0,019,新庄里,63000040,中山區,63000,臺北市
10605,A6304-26-002,35507.0,019,新庄里,63000040,中山區,63000,臺北市
10605,A6304-26-008,60035.0,020,新福里,63000040,中山區,63000,臺北市
10605,A6304-26-007,3000.0,020,新福里,63000040,中山區,63000,臺北市
10605,A6304-26-006,85030.0,020,新福里,63000040,中山區,63000,臺北市
10604,A6311-18-007,134187.0,037,天祿里,63000110,士林區,63000,臺北市
10604,A6311-18-006,98218.0,037,天祿里,63000110,士林區,63000,臺北市
10604,A6311-18-008,1832.0,037,天祿里,63000110,士林區,63000,臺北市
10601,A6304-75-006,0.0,032,興亞里,63000040,中山區,63000,臺北市
10601,A6304-75-007,40.0,032,興亞里,63000040,中山區,63000,臺北市
10601,A6302-16-008,99214.0,015,長春里,63000020,信義區,63000,臺北市
10601,A6302-16-007,20907.0,015,長春里,63000020,信義區,63000,臺北市
10601,A6305-54-003,1.0,004,林興里,63000050,中正區,63000,臺北市
10601,A6305-54-002,21141.0,007,網溪里,63000050,中正區,63000,臺北市
10601,A6305-54-001,10367.0,010,螢雪里,63000050,中正區,63000,臺北市
10601,A6302-16-004,105289.0,015,長春里,63000020,信義區,63000,臺北市
10601,A6302-16-003,99666.0,013,五全里,63000020,信義區,63000,臺北市
10601,A6302-16-006,26362.0,015,長春里,63000020,信義區,63000,臺北市
10605,A6301-60-009,86811.0,026,中正里,63000010,松山區,63000,臺北市
10601,A6302-16-005,199694.0,015,長春里,63000020,信義區,63000,臺北市
10605,A6301-60-007,127334.0,026,中正里,63000010,松山區,63000,臺北市
10601,A6302-16-002,40796.0,013,五全里,63000020,信義區,63000,臺北市
10605,A6301-60-005,89076.0,026,中正里,63000010,松山區,63000,臺北市
10601,A6302-16-001,42240.0,013,五全里,63000020,信義區,63000,臺北市
10605,A6301-60-006,119327.0,026,中正里,63000010,松山區,63000,臺北市
10601,A6311-51-003,56949.0,006,舊佳里,63000110,士林區,63000,臺北市
10602,A6312-13-007,55313.0,035,稻香里,63000120,北投區,63000,臺北市
10606,A6308-26-009,118988.0,009,萬隆里,63000080,文山區,63000,臺北市
10601,A6311-51-002,43326.0,006,舊佳里,63000110,士林區,63000,臺北市
10602,A6312-13-006,77275.0,035,稻香里,63000120,北投區,63000,臺北市
10605,A6307-64-006,0.0,033,日祥里,63000070,萬華區,63000,臺北市
10601,A6311-51-005,100246.0,006,舊佳里,63000110,士林區,63000,臺北市
10602,A6312-13-009,178357.0,034,豐年里,63000120,北投區,63000,臺北市
10606,A6308-26-007,25217.0,009,萬隆里,63000080,文山區,63000,臺北市
10601,A6311-51-004,58252.0,006,舊佳里,63000110,士林區,63000,臺北市
10602,A6312-13-008,54842.0,035,稻香里,63000120,北投區,63000,臺北市
10602,A6312-13-003,92909.0,035,稻香里,63000120,北投區,63000,臺北市
10606,A6308-26-005,124668.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6312-13-002,103966.0,035,稻香里,63000120,北投區,63000,臺北市
10601,A6311-51-001,21833.0,006,舊佳里,63000110,士林區,63000,臺北市
10602,A6312-13-005,61043.0,036,桃源里,63000120,北投區,63000,臺北市
10606,A6308-26-003,41202.0,009,萬隆里,63000080,文山區,63000,臺北市
10602,A6312-13-004,45953.0,035,稻香里,63000120,北投區,63000,臺北市
10606,A6308-26-004,46581.0,009,萬隆里,63000080,文山區,63000,臺北市
10605,A6305-05-003,0.0,026,幸福里,63000050,中正區,63000,臺北市
10602,A6312-13-001,59132.0,035,稻香里,63000120,北投區,63000,臺北市
10601,A6311-51-006,44415.0,006,舊佳里,63000110,士林區,63000,臺北市
10603,A6312-44-003,65216.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-44-002,61768.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-44-001,45468.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-44-009,40.0,018,八仙里,63000120,北投區,63000,臺北市
10603,A6312-44-008,88616.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-44-006,68304.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6312-44-005,73339.0,020,奇岩里,63000120,北投區,63000,臺北市
10603,A6302-54-006,127453.0,037,嘉興里,63000020,信義區,63000,臺北市
10605,A6301-59-003,0.0,022,吉祥里,63000010,松山區,63000,臺北市
10603,A6302-54-005,132979.0,034,景聯里,63000020,信義區,63000,臺北市
10604,A6303-16-008,152234.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6302-54-003,91662.0,034,景聯里,63000020,信義區,63000,臺北市
10604,A6303-16-007,97729.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6302-54-002,19446.0,034,景聯里,63000020,信義區,63000,臺北市
10604,A6303-16-006,124152.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6302-54-001,97069.0,034,景聯里,63000020,信義區,63000,臺北市
10604,A6303-16-005,164169.0,005,仁愛里,63000030,大安區,63000,臺北市
10604,A6303-16-004,123432.0,005,仁愛里,63000030,大安區,63000,臺北市
10604,A6303-16-003,85846.0,005,仁愛里,63000030,大安區,63000,臺北市
10604,A6303-16-002,80688.0,005,仁愛里,63000030,大安區,63000,臺北市
10604,A6303-16-001,185876.0,005,仁愛里,63000030,大安區,63000,臺北市
10603,A6302-54-009,68265.0,035,景勤里,63000020,信義區,63000,臺北市
10603,A6302-54-008,206676.0,035,景勤里,63000020,信義區,63000,臺北市
10603,A6302-54-007,54233.0,034,景聯里,63000020,信義區,63000,臺北市
10601,A6311-98-006,38260.0,014,明勝里,63000110,士林區,63000,臺北市
10601,A6309-29-008,36021.0,011,成福里,63000090,南港區,63000,臺北市
10605,A6303-47-008,153842.0,030,義安里,63000030,大安區,63000,臺北市
10601,A6311-98-005,42662.0,014,明勝里,63000110,士林區,63000,臺北市
10601,A6311-98-004,73167.0,012,承德里,63000110,士林區,63000,臺北市
10603,A6304-12-007,148367.0,041,金泰里,63000040,中山區,63000,臺北市
10605,A6303-47-006,129848.0,030,義安里,63000030,大安區,63000,臺北市
10601,A6311-98-003,59689.0,012,承德里,63000110,士林區,63000,臺北市
10603,A6304-12-008,41358.0,041,金泰里,63000040,中山區,63000,臺北市
10605,A6303-47-007,87856.0,030,義安里,63000030,大安區,63000,臺北市
10601,A6309-29-004,112564.0,011,成福里,63000090,南港區,63000,臺北市
10601,A6311-98-009,26452.0,014,明勝里,63000110,士林區,63000,臺北市
10601,A6309-29-005,68516.0,011,成福里,63000090,南港區,63000,臺北市
10601,A6311-98-008,87560.0,014,明勝里,63000110,士林區,63000,臺北市
10601,A6309-29-006,56741.0,011,成福里,63000090,南港區,63000,臺北市
10601,A6311-98-007,130219.0,014,明勝里,63000110,士林區,63000,臺北市
10601,A6309-29-007,99118.0,011,成福里,63000090,南港區,63000,臺北市
10603,A6304-12-001,106995.0,041,金泰里,63000040,中山區,63000,臺北市
10606,A6308-26-001,133786.0,009,萬隆里,63000080,文山區,63000,臺北市
10601,A6309-29-001,44623.0,011,成福里,63000090,南港區,63000,臺北市
10603,A6304-12-002,87476.0,041,金泰里,63000040,中山區,63000,臺北市
10605,A6303-47-001,88630.0,030,義安里,63000030,大安區,63000,臺北市
10606,A6308-26-002,77869.0,009,萬隆里,63000080,文山區,63000,臺北市
10601,A6309-29-002,77528.0,011,成福里,63000090,南港區,63000,臺北市
10604,A6309-21-006,0.0,012,萬福里,63000090,南港區,63000,臺北市
10601,A6309-29-003,46633.0,011,成福里,63000090,南港區,63000,臺北市
10601,A6311-98-002,168769.0,012,承德里,63000110,士林區,63000,臺北市
10603,A6304-12-005,516330.0,015,成功里,63000040,中山區,63000,臺北市
10605,A6303-47-004,91089.0,030,義安里,63000030,大安區,63000,臺北市
10601,A6311-98-001,290396.0,012,承德里,63000110,士林區,63000,臺北市
10603,A6304-12-006,78747.0,041,金泰里,63000040,中山區,63000,臺北市
10605,A6303-47-005,89912.0,030,義安里,63000030,大安區,63000,臺北市
10603,A6304-12-003,59791.0,041,金泰里,63000040,中山區,63000,臺北市
10605,A6303-47-002,165727.0,030,義安里,63000030,大安區,63000,臺北市
10603,A6304-12-004,83334.0,041,金泰里,63000040,中山區,63000,臺北市
10605,A6307-64-008,0.0,033,日祥里,63000070,萬華區,63000,臺北市
10605,A6303-47-003,115873.0,030,義安里,63000030,大安區,63000,臺北市
10601,A6308-68-001,96709.0,035,萬興里,63000080,文山區,63000,臺北市
10601,A6308-68-002,73525.0,035,萬興里,63000080,文山區,63000,臺北市
10603,A6311-65-009,82761.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6305-04-001,145602.0,026,幸福里,63000050,中正區,63000,臺北市
10601,A6308-68-003,92070.0,035,萬興里,63000080,文山區,63000,臺北市
10601,A6308-68-004,132984.0,035,萬興里,63000080,文山區,63000,臺北市
10602,A6311-34-001,153875.0,029,聖山里,63000110,士林區,63000,臺北市
10603,A6311-65-007,32637.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6305-04-003,82118.0,026,幸福里,63000050,中正區,63000,臺北市
10606,A6308-56-006,15123.0,003,景美里,63000080,文山區,63000,臺北市
10601,A6308-68-005,76489.0,035,萬興里,63000080,文山區,63000,臺北市
10603,A6311-65-008,88211.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6312-27-009,37780.0,021,清江里,63000120,北投區,63000,臺北市
10604,A6305-04-002,92556.0,026,幸福里,63000050,中正區,63000,臺北市
10601,A6308-68-006,65304.0,035,萬興里,63000080,文山區,63000,臺北市
10603,A6311-65-005,47243.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6305-04-005,84899.0,026,幸福里,63000050,中正區,63000,臺北市
10601,A6308-68-007,189334.0,035,萬興里,63000080,文山區,63000,臺北市
10603,A6311-65-006,56350.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6305-04-004,279634.0,026,幸福里,63000050,中正區,63000,臺北市
10601,A6308-68-008,61433.0,035,萬興里,63000080,文山區,63000,臺北市
10602,A6311-34-005,21431.0,029,聖山里,63000110,士林區,63000,臺北市
10603,A6311-65-003,109186.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6305-04-007,247363.0,027,幸市里,63000050,中正區,63000,臺北市
10601,A6308-68-009,70504.0,035,萬興里,63000080,文山區,63000,臺北市
10602,A6311-34-004,43438.0,029,聖山里,63000110,士林區,63000,臺北市
10603,A6311-65-004,101379.0,022,永倫里,63000110,士林區,63000,臺北市
10604,A6305-04-006,116466.0,027,幸市里,63000050,中正區,63000,臺北市
10602,A6311-34-003,92062.0,029,聖山里,63000110,士林區,63000,臺北市
10603,A6311-65-001,35906.0,022,永倫里,63000110,士林區,63000,臺北市
10602,A6311-34-002,121669.0,029,聖山里,63000110,士林區,63000,臺北市
10603,A6311-65-002,84923.0,022,永倫里,63000110,士林區,63000,臺北市
10602,A6311-34-008,83410.0,029,聖山里,63000110,士林區,63000,臺北市
10602,A6311-34-007,77435.0,029,聖山里,63000110,士林區,63000,臺北市
10602,A6311-34-006,156516.0,029,聖山里,63000110,士林區,63000,臺北市
10604,A6312-27-006,52037.0,022,中央里,63000120,北投區,63000,臺北市
10604,A6312-27-005,156939.0,022,中央里,63000120,北投區,63000,臺北市
10604,A6312-27-008,11482.0,021,清江里,63000120,北投區,63000,臺北市
10604,A6312-27-007,27353.0,022,中央里,63000120,北投區,63000,臺北市
10604,A6312-27-004,34718.0,022,中央里,63000120,北投區,63000,臺北市
10601,A6303-96-002,25018.0,047,黎孝里,63000030,大安區,63000,臺北市
10604,A6312-27-003,95304.0,022,中央里,63000120,北投區,63000,臺北市
10601,A6310-72-009,115.0,029,湖興里,63000100,內湖區,63000,臺北市
10604,A6310-39-002,64563.0,011,紫星里,63000100,內湖區,63000,臺北市
10604,A6310-39-003,32061.0,011,紫星里,63000100,內湖區,63000,臺北市
10604,A6310-39-004,55148.0,011,紫星里,63000100,內湖區,63000,臺北市
10604,A6310-39-005,91007.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6309-35-007,5384.0,016,舊莊里,63000090,南港區,63000,臺北市
10606,A6309-35-006,37181.0,016,舊莊里,63000090,南港區,63000,臺北市
10604,A6310-39-001,88762.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6309-35-008,124181.0,018,九如里,63000090,南港區,63000,臺北市
10603,A6308-05-005,192274.0,039,萬美里,63000080,文山區,63000,臺北市
10603,A6308-05-006,158140.0,039,萬美里,63000080,文山區,63000,臺北市
10604,A6310-39-006,80785.0,011,紫星里,63000100,內湖區,63000,臺北市
10604,A6310-39-007,31933.0,011,紫星里,63000100,內湖區,63000,臺北市
10604,A6310-39-008,63948.0,011,紫星里,63000100,內湖區,63000,臺北市
10604,A6310-39-009,46859.0,011,紫星里,63000100,內湖區,63000,臺北市
10603,A6308-05-008,92183.0,039,萬美里,63000080,文山區,63000,臺北市
10603,A6308-05-009,89390.0,022,興昌里,63000080,文山區,63000,臺北市
10604,A6310-39-010,93852.0,011,紫星里,63000100,內湖區,63000,臺北市
10606,A6309-35-003,42312.0,016,舊莊里,63000090,南港區,63000,臺北市
10605,A6308-73-001,175188.0,023,試院里,63000080,文山區,63000,臺北市
10606,A6309-35-005,39801.0,016,舊莊里,63000090,南港區,63000,臺北市
10606,A6309-35-004,138610.0,016,舊莊里,63000090,南港區,63000,臺北市
10605,A6302-38-001,96700.0,024,中坡里,63000020,信義區,63000,臺北市
10605,A6302-38-002,18658.0,024,中坡里,63000020,信義區,63000,臺北市
10606,A6309-35-001,20605.0,016,舊莊里,63000090,南港區,63000,臺北市
10605,A6308-73-008,40062.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-38-005,35331.0,024,中坡里,63000020,信義區,63000,臺北市
10603,A6303-33-007,262.0,004,民炤里,63000030,大安區,63000,臺北市
10605,A6302-38-006,25348.0,024,中坡里,63000020,信義區,63000,臺北市
10605,A6308-73-006,162257.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-38-003,72161.0,024,中坡里,63000020,信義區,63000,臺北市
10605,A6308-73-007,51535.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-38-004,44727.0,024,中坡里,63000020,信義區,63000,臺北市
10605,A6308-73-004,80174.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-38-009,43756.0,024,中坡里,63000020,信義區,63000,臺北市
10606,A6307-47-003,145.0,034,忠貞里,63000070,萬華區,63000,臺北市
10603,A6305-21-001,0.0,020,龍福里,63000050,中正區,63000,臺北市
10605,A6308-73-005,59825.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6308-73-002,9844.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-38-007,33244.0,021,松隆里,63000020,信義區,63000,臺北市
10605,A6308-73-003,36895.0,023,試院里,63000080,文山區,63000,臺北市
10605,A6302-38-008,54009.0,024,中坡里,63000020,信義區,63000,臺北市
10601,A6311-81-004,40908.0,009,福中里,63000110,士林區,63000,臺北市
10601,A6311-81-003,57222.0,009,福中里,63000110,士林區,63000,臺北市
10601,A6302-70-010,58831.0,040,黎忠里,63000020,信義區,63000,臺北市
10601,A6311-81-001,48066.0,009,福中里,63000110,士林區,63000,臺北市
10601,A6311-81-007,36044.0,009,福中里,63000110,士林區,63000,臺北市
10603,A6306-17-002,22015.0,019,揚雅里,63000060,大同區,63000,臺北市
10601,A6311-81-006,24303.0,009,福中里,63000110,士林區,63000,臺北市
10601,A6311-81-005,50127.0,009,福中里,63000110,士林區,63000,臺北市
10605,A6311-67-010,47577.0,004,福德里,63000110,士林區,63000,臺北市
10604,A6311-01-002,104323.0,048,平等里,63000110,士林區,63000,臺北市
10606,A6304-63-001,149471.0,040,復華里,63000040,中山區,63000,臺北市
10604,A6311-01-001,11566.0,047,菁山里,63000110,士林區,63000,臺北市
10606,A6304-63-004,107976.0,040,復華里,63000040,中山區,63000,臺北市
10606,A6304-63-005,89802.0,040,復華里,63000040,中山區,63000,臺北市
