Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A1407-01-006,5547.0,002,泰源村,10014070,東河鄉,10014,臺東縣
10602,A1401-39-005,4126.0,043,建興里,10014010,臺東市,10014,臺東縣
10604,A1404-05-003,44462.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10606,A1407-01-003,463.0,001,北源村,10014070,東河鄉,10014,臺東縣
10604,A1404-05-002,8461.0,003,富山村,10014040,卑南鄉,10014,臺東縣
10606,A1407-01-004,40013.0,001,北源村,10014070,東河鄉,10014,臺東縣
10604,A1404-05-001,35719.0,002,利吉村,10014040,卑南鄉,10014,臺東縣
10601,A1409-01-010,42163.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10602,A1402-49-007,13385.0,008,信義里,10014020,成功鎮,10014,臺東縣
10602,A1402-49-006,23240.0,008,信義里,10014020,成功鎮,10014,臺東縣
10602,A1402-49-003,66271.0,008,信義里,10014020,成功鎮,10014,臺東縣
10602,A1402-49-002,22450.0,008,信義里,10014020,成功鎮,10014,臺東縣
10602,A1402-49-005,14817.0,008,信義里,10014020,成功鎮,10014,臺東縣
10603,A1401-02-010,139813.0,006,南榮里,10014010,臺東市,10014,臺東縣
10602,A1402-49-004,36497.0,008,信義里,10014020,成功鎮,10014,臺東縣
10603,A1401-02-011,29155.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10603,A1401-02-005,17.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10603,A1401-02-006,12981.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10603,A1401-02-007,19250.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10603,A1401-02-008,147534.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10601,A1409-01-008,0.0,002,三和村,10014090,太麻里鄉,10014,臺東縣
10601,A1409-01-009,30950.0,003,華源村,10014090,太麻里鄉,10014,臺東縣
10603,A1401-02-004,17952.0,003,岩灣里,10014010,臺東市,10014,臺東縣
10602,A1401-26-010,89659.0,026,興國里,10014010,臺東市,10014,臺東縣
10605,A1404-11-008,108668.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10605,A1404-11-009,10756.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10603,A1401-02-009,41193.0,006,南榮里,10014010,臺東市,10014,臺東縣
10602,A1401-10-001,81279.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1405-06-001,49267.0,007,龍田村,10014050,鹿野鄉,10014,臺東縣
10605,A1405-06-002,69957.0,006,鹿野村,10014050,鹿野鄉,10014,臺東縣
10603,A1401-02-012,59.0,006,南榮里,10014010,臺東市,10014,臺東縣
10601,A1412-04-001,3445.0,006,加拿村,10014120,海端鄉,10014,臺東縣
10606,A1401-35-002,177144.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10606,A1401-35-003,193760.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-10-007,43550.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1401-35-001,167899.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-10-006,107167.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1416-14-006,2036.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1401-10-005,95705.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1416-14-005,527.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10602,A1401-10-004,139680.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1416-14-008,2820.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1416-14-007,8385.0,004,椰油村,10014160,蘭嶼鄉,10014,臺東縣
10603,A1412-02-001,3771.0,004,海端村,10014120,海端鄉,10014,臺東縣
10603,A1401-18-011,21829.0,022,成功里,10014010,臺東市,10014,臺東縣
10604,A1413-03-001,14848.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10603,A1401-18-010,76589.0,017,建國里,10014010,臺東市,10014,臺東縣
10604,A1413-03-008,65375.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10604,A1413-03-009,19993.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10605,A1404-11-003,0.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10604,A1413-03-007,23858.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10605,A1404-11-001,87167.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10604,A1413-03-004,438.0,002,永康村,10014130,延平鄉,10014,臺東縣
10605,A1404-11-006,96241.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10604,A1413-03-005,88379.0,005,桃源村,10014130,延平鄉,10014,臺東縣
10605,A1404-11-007,50759.0,013,溫泉村,10014040,卑南鄉,10014,臺東縣
10604,A1413-03-002,27021.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10604,A1413-03-003,47239.0,001,武陵村,10014130,延平鄉,10014,臺東縣
10605,A1404-11-005,14870.0,012,東興村,10014040,卑南鄉,10014,臺東縣
10606,A1401-08-009,50.0,032,光明里,10014010,臺東市,10014,臺東縣
10604,A1416-14-002,1518.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1416-14-003,320.0,002,朗島村,10014160,蘭嶼鄉,10014,臺東縣
10604,A1413-03-011,27454.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10604,A1413-03-010,33298.0,003,紅葉村,10014130,延平鄉,10014,臺東縣
10606,A1401-31-007,52970.0,035,康樂里,10014010,臺東市,10014,臺東縣
10606,A1401-23-009,67550.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1401-31-004,73153.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1401-31-005,18701.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1401-31-002,103054.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1401-31-003,133093.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1401-23-005,45743.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1401-31-001,234.0,029,新園里,10014010,臺東市,10014,臺東縣
10606,A1401-23-007,19565.0,012,自強里,10014010,臺東市,10014,臺東縣
10606,A1402-48-001,125504.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10606,A1402-48-002,42093.0,005,忠智里,10014020,成功鎮,10014,臺東縣
10603,A1405-01-006,8680.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10603,A1405-01-007,17084.0,003,瑞源村,10014050,鹿野鄉,10014,臺東縣
10602,A1401-09-011,132540.0,030,豐田里,10014010,臺東市,10014,臺東縣
10602,A1401-09-010,80.0,031,豐年里,10014010,臺東市,10014,臺東縣
10606,A1410-03-001,40.0,003,大武村,10014100,大武鄉,10014,臺東縣
10605,A1410-03-003,802.0,003,大武村,10014100,大武鄉,10014,臺東縣
10602,A1404-07-002,57933.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10602,A1404-07-003,343.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10602,A1404-07-004,31590.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10602,A1404-07-005,68913.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10602,A1404-07-006,66595.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10604,A1401-24-001,34042.0,013,民族里,10014010,臺東市,10014,臺東縣
10602,A1404-07-007,168577.0,009,泰安村,10014040,卑南鄉,10014,臺東縣
10602,A1404-07-009,13344.0,011,利嘉村,10014040,卑南鄉,10014,臺東縣
10601,A1401-17-001,7936.0,031,豐年里,10014010,臺東市,10014,臺東縣
10601,A1401-17-002,12160.0,031,豐年里,10014010,臺東市,10014,臺東縣
10603,A1410-04-004,10671.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10605,A1413-01-001,1012.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10603,A1410-04-003,16848.0,003,大武村,10014100,大武鄉,10014,臺東縣
10605,A1413-01-002,14329.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10603,A1410-04-002,126126.0,003,大武村,10014100,大武鄉,10014,臺東縣
10603,A1410-04-001,10627.0,003,大武村,10014100,大武鄉,10014,臺東縣
10601,A1401-17-007,1406.0,031,豐年里,10014010,臺東市,10014,臺東縣
10603,A1410-04-008,16888.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1401-23-002,92501.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-17-008,16938.0,034,永樂里,10014010,臺東市,10014,臺東縣
10603,A1410-04-007,27296.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1401-23-001,48952.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1410-04-006,97771.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1401-23-004,16151.0,012,自強里,10014010,臺東市,10014,臺東縣
10603,A1410-04-005,20842.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10606,A1401-23-003,19415.0,012,自強里,10014010,臺東市,10014,臺東縣
10601,A1401-17-003,60085.0,031,豐年里,10014010,臺東市,10014,臺東縣
10601,A1401-17-004,40016.0,031,豐年里,10014010,臺東市,10014,臺東縣
10605,A1401-16-011,77753.0,034,永樂里,10014010,臺東市,10014,臺東縣
10601,A1401-17-006,26064.0,031,豐年里,10014010,臺東市,10014,臺東縣
10603,A1410-04-009,25299.0,004,尚武村,10014100,大武鄉,10014,臺東縣
10605,A1401-31-008,60274.0,035,康樂里,10014010,臺東市,10014,臺東縣
10605,A1401-16-010,35662.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10605,A1401-16-008,66766.0,034,永樂里,10014010,臺東市,10014,臺東縣
10605,A1401-31-010,11300.0,035,康樂里,10014010,臺東市,10014,臺東縣
10605,A1401-16-005,9807.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10605,A1401-16-004,30657.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10605,A1401-16-007,136357.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10605,A1401-16-003,270446.0,032,光明里,10014010,臺東市,10014,臺東縣
10602,A1401-09-009,3804.0,031,豐年里,10014010,臺東市,10014,臺東縣
10603,A1405-01-001,35549.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10602,A1401-09-004,9423.0,030,豐田里,10014010,臺東市,10014,臺東縣
10603,A1405-01-004,3435.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10603,A1405-01-005,128681.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10602,A1401-09-008,67623.0,030,豐田里,10014010,臺東市,10014,臺東縣
10603,A1405-01-003,42355.0,002,瑞豐村,10014050,鹿野鄉,10014,臺東縣
10605,A1401-31-002,381.0,029,新園里,10014010,臺東市,10014,臺東縣
10605,A1401-31-006,30259.0,035,康樂里,10014010,臺東市,10014,臺東縣
10606,A1404-06-004,79720.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10606,A1404-06-003,4230.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10606,A1404-06-005,12703.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10602,A1401-40-007,78766.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-40-006,32814.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-40-009,95600.0,041,豐原里,10014010,臺東市,10014,臺東縣
10602,A1401-40-008,191364.0,040,豐里里,10014010,臺東市,10014,臺東縣
10604,A1401-15-001,88375.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-003,54403.0,007,新生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-002,22000.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-005,116534.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-004,73635.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-007,33285.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-006,88796.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-009,62364.0,008,民生里,10014010,臺東市,10014,臺東縣
10604,A1401-15-008,71464.0,008,民生里,10014010,臺東市,10014,臺東縣
10606,A1413-02-001,60.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10602,A1401-40-003,21458.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-40-005,112276.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-40-004,52487.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-001,19978.0,040,豐里里,10014010,臺東市,10014,臺東縣
10602,A1401-40-001,17801.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-006,39128.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-007,87981.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-008,194635.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-009,104499.0,041,豐原里,10014010,臺東市,10014,臺東縣
10606,A1401-40-003,28803.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-004,59068.0,040,豐里里,10014010,臺東市,10014,臺東縣
10606,A1401-40-005,111378.0,040,豐里里,10014010,臺東市,10014,臺東縣
10603,A1401-32-006,22738.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10603,A1401-32-007,94782.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10605,A1401-07-005,3878.0,007,新生里,10014010,臺東市,10014,臺東縣
10603,A1401-32-004,95638.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10603,A1401-32-005,80904.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10605,A1401-07-003,41769.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1401-32-008,98411.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10603,A1401-32-009,16876.0,039,豐谷里,10014010,臺東市,10014,臺東縣
10605,A1401-07-008,1001.0,006,南榮里,10014010,臺東市,10014,臺東縣
10605,A1401-07-009,13944.0,006,南榮里,10014010,臺東市,10014,臺東縣
10605,A1401-07-006,146698.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1401-07-007,73701.0,006,南榮里,10014010,臺東市,10014,臺東縣
10603,A1401-32-002,48322.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1401-32-003,39868.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10603,A1401-32-001,134788.0,033,豐樂里,10014010,臺東市,10014,臺東縣
10605,A1401-07-011,44450.0,007,新生里,10014010,臺東市,10014,臺東縣
10605,A1401-07-010,102065.0,007,新生里,10014010,臺東市,10014,臺東縣
10606,A1404-06-001,0.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10604,A1401-06-008,19545.0,005,卑南里,10014010,臺東市,10014,臺東縣
10604,A1401-06-009,1015.0,005,卑南里,10014010,臺東市,10014,臺東縣
10601,A1401-35-001,8.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10601,A1401-35-004,132.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-06-001,19327.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1413-01-002,31818.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10604,A1410-02-001,2222.0,003,大武村,10014100,大武鄉,10014,臺東縣
10603,A1401-42-004,56811.0,045,知本里,10014010,臺東市,10014,臺東縣
10603,A1401-42-003,96372.0,044,建業里,10014010,臺東市,10014,臺東縣
10603,A1401-42-002,23264.0,044,建業里,10014010,臺東市,10014,臺東縣
10603,A1401-42-001,37878.0,045,知本里,10014010,臺東市,10014,臺東縣
10602,A1410-03-001,40.0,003,大武村,10014100,大武鄉,10014,臺東縣
10604,A1401-34-007,59312.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-34-008,102461.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-34-005,77338.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-34-006,5887.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1413-01-001,36409.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10606,A1401-05-001,1817.0,004,南王里,10014010,臺東市,10014,臺東縣
10602,A1401-35-007,23666.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-35-006,180492.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-35-005,89741.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-35-004,65413.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-35-003,191283.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-35-002,166046.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10602,A1401-35-001,149483.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1401-06-009,208323.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-14-005,83872.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-14-007,6649.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-14-006,51855.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-06-005,113105.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-14-001,14660.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-06-006,120306.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-06-007,61487.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-14-003,92242.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-06-008,163691.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-14-002,84694.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1408-01-011,15643.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10603,A1401-06-001,110319.0,005,卑南里,10014010,臺東市,10014,臺東縣
10602,A1408-01-012,15985.0,004,長濱村,10014080,長濱鄉,10014,臺東縣
10603,A1401-06-002,88628.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-06-003,30251.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1404-04-001,103864.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10603,A1401-06-004,88208.0,005,卑南里,10014010,臺東市,10014,臺東縣
10603,A1401-14-009,51005.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-14-008,49149.0,011,中心里,10014010,臺東市,10014,臺東縣
10601,A1413-01-002,10889.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10601,A1413-01-001,722.0,004,鸞山村,10014130,延平鄉,10014,臺東縣
10604,A1401-34-001,9255.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10604,A1401-34-002,0.0,038,豐榮里,10014010,臺東市,10014,臺東縣
10603,A1401-14-010,55048.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1401-42-008,0.0,045,知本里,10014010,臺東市,10014,臺東縣
10603,A1401-42-007,13554.0,045,知本里,10014010,臺東市,10014,臺東縣
10603,A1401-42-006,24926.0,045,知本里,10014010,臺東市,10014,臺東縣
10603,A1401-42-005,46324.0,044,建業里,10014010,臺東市,10014,臺東縣
10604,A1405-02-001,38635.0,001,瑞和村,10014050,鹿野鄉,10014,臺東縣
10603,A1404-04-007,4337.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10603,A1404-04-002,71766.0,005,明峰村,10014040,卑南鄉,10014,臺東縣
10603,A1404-04-003,36707.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10603,A1404-04-004,40031.0,007,美農村,10014040,卑南鄉,10014,臺東縣
10603,A1404-04-005,20317.0,008,賓朗村,10014040,卑南鄉,10014,臺東縣
10602,A1401-14-005,56535.0,011,中心里,10014010,臺東市,10014,臺東縣
10602,A1401-14-004,33209.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10602,A1401-14-002,13957.0,010,馬蘭里,10014010,臺東市,10014,臺東縣
10606,A1407-04-001,22015.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10606,A1407-04-002,15020.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10606,A1407-04-003,15241.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10606,A1407-04-005,5167.0,004,尚德村,10014070,東河鄉,10014,臺東縣
10606,A1407-04-006,3894.0,005,隆昌村,10014070,東河鄉,10014,臺東縣
10602,A1401-14-007,33737.0,011,中心里,10014010,臺東市,10014,臺東縣
10603,A1415-03-002,27386.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10603,A1415-03-001,25946.0,005,森永村,10014150,達仁鄉,10014,臺東縣
10606,A1401-18-012,69812.0,017,建國里,10014010,臺東市,10014,臺東縣
10606,A1401-18-011,111548.0,022,成功里,10014010,臺東市,10014,臺東縣
10606,A1401-18-010,34508.0,017,建國里,10014010,臺東市,10014,臺東縣
10604,A1407-07-008,37247.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
10604,A1407-07-007,38865.0,007,都蘭村,10014070,東河鄉,10014,臺東縣
