Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10606,A6434-03-002,4729.0,003,集來村,64000340,杉林區,64000,高雄市
10606,A6409-71-002,207954.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10606,A6434-03-003,51339.0,003,集來村,64000340,杉林區,64000,高雄市
10606,A6409-71-005,67204.0,002,明孝里,64000090,前鎮區,64000,高雄市
10604,A6403-64-003,0.0,039,新下里,64000030,左營區,64000,高雄市
10606,A6409-71-006,79103.0,002,明孝里,64000090,前鎮區,64000,高雄市
10606,A6409-71-003,43948.0,013,興化里,64000090,前鎮區,64000,高雄市
10606,A6409-71-004,168461.0,002,明孝里,64000090,前鎮區,64000,高雄市
10605,A6428-11-062,1680.0,011,漯底村,64000280,彌陀區,64000,高雄市
10606,A6409-71-007,61069.0,002,明孝里,64000090,前鎮區,64000,高雄市
10606,A6434-03-006,0.0,003,集來村,64000340,杉林區,64000,高雄市
10606,A6434-03-008,0.0,003,集來村,64000340,杉林區,64000,高雄市
10606,A6404-57-007,0.0,026,宏昌里,64000040,楠梓區,64000,高雄市
10602,A6412-13-109,25082.0,054,北門里,64000120,鳳山區,64000,高雄市
10601,A6420-08-089,234099.0,002,橋南村,64000200,橋頭區,64000,高雄市
10602,A6408-52-005,51138.0,014,仁政里,64000080,苓雅區,64000,高雄市
10602,A6408-52-006,91934.0,014,仁政里,64000080,苓雅區,64000,高雄市
10602,A6408-52-003,12462.0,016,美田里,64000080,苓雅區,64000,高雄市
10602,A6408-52-004,64154.0,016,美田里,64000080,苓雅區,64000,高雄市
10602,A6408-52-001,90209.0,016,美田里,64000080,苓雅區,64000,高雄市
10602,A6408-52-002,53288.0,014,仁政里,64000080,苓雅區,64000,高雄市
10605,A6420-01-026,185935.0,007,東林村,64000200,橋頭區,64000,高雄市
10606,A6406-03-004,95773.0,017,開平里,64000060,新興區,64000,高雄市
10606,A6406-03-003,114505.0,017,開平里,64000060,新興區,64000,高雄市
10606,A6406-03-006,98207.0,017,開平里,64000060,新興區,64000,高雄市
10606,A6406-03-005,79937.0,017,開平里,64000060,新興區,64000,高雄市
10606,A6406-03-008,69630.0,023,中東里,64000060,新興區,64000,高雄市
10606,A6406-03-007,87755.0,017,開平里,64000060,新興區,64000,高雄市
10601,A6412-71-448,14585.0,034,新強里,64000120,鳳山區,64000,高雄市
10605,A6420-01-010,41748.0,007,東林村,64000200,橋頭區,64000,高雄市
10605,A6420-01-012,129869.0,001,橋頭村,64000200,橋頭區,64000,高雄市
10606,A6412-53-339,205436.0,052,三民里,64000120,鳳山區,64000,高雄市
10603,A6412-E5-953,25504.0,044,五福里,64000120,鳳山區,64000,高雄市
10603,A6412-E5-952,58027.0,044,五福里,64000120,鳳山區,64000,高雄市
10605,A6424-12-100,95469.0,011,竹東村,64000240,路竹區,64000,高雄市
10605,A6420-01-017,149240.0,007,東林村,64000200,橋頭區,64000,高雄市
10603,A6412-E5-954,27993.0,044,五福里,64000120,鳳山區,64000,高雄市
10601,A6408-03-010,0.0,062,五福里,64000080,苓雅區,64000,高雄市
10603,A6419-09-100,49842.0,035,壽峰里,64000190,岡山區,64000,高雄市
10602,A6408-52-009,270567.0,014,仁政里,64000080,苓雅區,64000,高雄市
10602,A6404-05-001,2887.0,001,清豐里,64000040,楠梓區,64000,高雄市
10602,A6408-52-007,134640.0,013,人和里,64000080,苓雅區,64000,高雄市
10602,A6408-52-008,58628.0,013,人和里,64000080,苓雅區,64000,高雄市
10603,A6415-11-073,44144.0,013,龍目村,64000150,大樹區,64000,高雄市
10603,A6431-03-032,150787.0,011,中圳里,64000310,美濃區,64000,高雄市
10603,A6431-03-031,91584.0,013,泰安里,64000310,美濃區,64000,高雄市
10603,A6431-03-030,116659.0,013,泰安里,64000310,美濃區,64000,高雄市
10603,A6415-11-076,28943.0,013,龍目村,64000150,大樹區,64000,高雄市
10603,A6412-E5-940,59211.0,078,福祥里,64000120,鳳山區,64000,高雄市
10603,A6417-16-099,137615.0,013,五和村,64000170,仁武區,64000,高雄市
10603,A6415-11-075,46411.0,013,龍目村,64000150,大樹區,64000,高雄市
10603,A6415-11-074,54989.0,013,龍目村,64000150,大樹區,64000,高雄市
10603,A6412-E5-942,306092.0,044,五福里,64000120,鳳山區,64000,高雄市
10603,A6412-E5-944,103328.0,044,五福里,64000120,鳳山區,64000,高雄市
10603,A6431-03-038,35673.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10603,A6431-03-037,46939.0,013,泰安里,64000310,美濃區,64000,高雄市
10603,A6431-03-036,80618.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10603,A6412-E5-945,100998.0,044,五福里,64000120,鳳山區,64000,高雄市
10603,A6431-03-034,46380.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10605,A6414-22-159,63269.0,026,中興村,64000140,大寮區,64000,高雄市
10603,A6415-11-066,84439.0,013,龍目村,64000150,大樹區,64000,高雄市
10606,A6406-03-002,152381.0,017,開平里,64000060,新興區,64000,高雄市
10605,A6420-01-036,60460.0,001,橋頭村,64000200,橋頭區,64000,高雄市
10606,A6406-03-001,48616.0,017,開平里,64000060,新興區,64000,高雄市
10603,A6431-03-029,95623.0,014,瀰濃里,64000310,美濃區,64000,高雄市
10603,A6412-E5-935,16539.0,044,五福里,64000120,鳳山區,64000,高雄市
10603,A6412-73-454,40058.0,048,協和里,64000120,鳳山區,64000,高雄市
10603,A6412-73-458,75722.0,048,協和里,64000120,鳳山區,64000,高雄市
10606,A6428-12-069,326.0,011,漯底村,64000280,彌陀區,64000,高雄市
10602,A6431-14-098,64983.0,007,獅山里,64000310,美濃區,64000,高雄市
10603,A6405-D0-007,51005.0,026,寶盛里,64000050,三民區,64000,高雄市
10603,A6405-D0-006,64638.0,026,寶盛里,64000050,三民區,64000,高雄市
10601,A6411-33-002,109612.0,011,大苓里,64000110,小港區,64000,高雄市
10603,A6412-50-361,105317.0,008,中和里,64000120,鳳山區,64000,高雄市
10601,A6411-33-001,179161.0,011,大苓里,64000110,小港區,64000,高雄市
10603,A6405-D0-008,77701.0,016,寶獅里,64000050,三民區,64000,高雄市
10601,A6411-33-004,58445.0,011,大苓里,64000110,小港區,64000,高雄市
10602,A6431-14-094,56676.0,007,獅山里,64000310,美濃區,64000,高雄市
10601,A6411-33-003,64236.0,011,大苓里,64000110,小港區,64000,高雄市
10601,A6411-33-006,99083.0,011,大苓里,64000110,小港區,64000,高雄市
10601,A6411-33-005,23028.0,011,大苓里,64000110,小港區,64000,高雄市
10601,A6411-33-008,68353.0,011,大苓里,64000110,小港區,64000,高雄市
10601,A6411-33-007,37231.0,011,大苓里,64000110,小港區,64000,高雄市
10606,A6428-12-074,868.0,012,南寮村,64000280,彌陀區,64000,高雄市
10603,A6405-D0-003,41020.0,026,寶盛里,64000050,三民區,64000,高雄市
10603,A6405-D0-002,109747.0,026,寶盛里,64000050,三民區,64000,高雄市
10605,A6431-05-087,32044.0,001,福安里,64000310,美濃區,64000,高雄市
10603,A6405-D0-005,64432.0,026,寶盛里,64000050,三民區,64000,高雄市
10603,A6405-D0-004,119850.0,026,寶盛里,64000050,三民區,64000,高雄市
10601,A6414-41-299,73180.0,005,三隆村,64000140,大寮區,64000,高雄市
10603,A6405-D0-001,96028.0,026,寶盛里,64000050,三民區,64000,高雄市
10606,A6428-12-071,0.0,012,南寮村,64000280,彌陀區,64000,高雄市
10605,A6415-01-024,1632.0,015,三和村,64000150,大樹區,64000,高雄市
10603,A6402-36-003,31797.0,008,忠正里,64000020,鼓山區,64000,高雄市
10603,A6402-36-002,98127.0,008,忠正里,64000020,鼓山區,64000,高雄市
10603,A6402-36-007,29508.0,012,平和里,64000020,鼓山區,64000,高雄市
10603,A6402-36-006,49732.0,012,平和里,64000020,鼓山區,64000,高雄市
10603,A6402-36-005,43515.0,008,忠正里,64000020,鼓山區,64000,高雄市
10604,A6406-13-001,53876.0,023,中東里,64000060,新興區,64000,高雄市
10603,A6402-36-009,59427.0,012,平和里,64000020,鼓山區,64000,高雄市
10603,A6402-36-008,162525.0,012,平和里,64000020,鼓山區,64000,高雄市
10601,A6402-46-008,29560.0,023,寶樹里,64000020,鼓山區,64000,高雄市
10601,A6402-46-007,68482.0,023,寶樹里,64000020,鼓山區,64000,高雄市
10601,A6402-46-004,64977.0,023,寶樹里,64000020,鼓山區,64000,高雄市
10601,A6402-46-003,22712.0,022,樹德里,64000020,鼓山區,64000,高雄市
10601,A6402-46-006,25456.0,023,寶樹里,64000020,鼓山區,64000,高雄市
10601,A6402-46-005,25549.0,023,寶樹里,64000020,鼓山區,64000,高雄市
10603,A6412-73-437,57902.0,048,協和里,64000120,鳳山區,64000,高雄市
10604,A6417-05-018,6740.0,005,仁福村,64000170,仁武區,64000,高雄市
10601,A6402-46-002,53863.0,022,樹德里,64000020,鼓山區,64000,高雄市
10601,A6402-46-001,77007.0,022,樹德里,64000020,鼓山區,64000,高雄市
10606,A6419-25-087,18131.0,009,前峰里,64000190,岡山區,64000,高雄市
10603,A6419-09-250,12757.0,002,岡山里,64000190,岡山區,64000,高雄市
10605,A6404-56-005,177898.0,031,裕昌里,64000040,楠梓區,64000,高雄市
10605,A6404-56-004,91079.0,031,裕昌里,64000040,楠梓區,64000,高雄市
10603,A6419-10-185,73044.0,021,程香里,64000190,岡山區,64000,高雄市
10605,A6404-56-003,11863.0,031,裕昌里,64000040,楠梓區,64000,高雄市
10603,A6419-10-186,62326.0,021,程香里,64000190,岡山區,64000,高雄市
10605,A6404-56-002,74358.0,026,宏昌里,64000040,楠梓區,64000,高雄市
10606,A6405-C1-002,0.0,042,安康里,64000050,三民區,64000,高雄市
10605,A6404-56-008,91455.0,025,建昌里,64000040,楠梓區,64000,高雄市
10605,A6404-56-007,150074.0,031,裕昌里,64000040,楠梓區,64000,高雄市
10604,A6420-12-048,518.0,006,芋寮村,64000200,橋頭區,64000,高雄市
10605,A6404-56-006,143508.0,025,建昌里,64000040,楠梓區,64000,高雄市
10604,A6406-13-004,55051.0,018,成功里,64000060,新興區,64000,高雄市
10604,A6406-13-005,84728.0,023,中東里,64000060,新興區,64000,高雄市
10604,A6406-13-003,90736.0,023,中東里,64000060,新興區,64000,高雄市
10604,A6406-13-008,141227.0,008,德望里,64000060,新興區,64000,高雄市
10605,A6417-18-105,80855.0,009,八卦村,64000170,仁武區,64000,高雄市
10604,A6406-13-006,196441.0,008,德望里,64000060,新興區,64000,高雄市
10604,A6406-13-007,38466.0,008,德望里,64000060,新興區,64000,高雄市
10603,A6412-50-333,91484.0,008,中和里,64000120,鳳山區,64000,高雄市
10606,A6419-25-097,139801.0,035,壽峰里,64000190,岡山區,64000,高雄市
10604,A6426-16-114,26729.0,015,崎漏村,64000260,茄萣區,64000,高雄市
10605,A6404-56-001,55303.0,031,裕昌里,64000040,楠梓區,64000,高雄市
10605,A6417-18-119,1165208.0,002,灣內村,64000170,仁武區,64000,高雄市
10605,A6417-18-110,132620.0,009,八卦村,64000170,仁武區,64000,高雄市
10604,A6420-12-068,1438.0,018,三德村,64000200,橋頭區,64000,高雄市
10602,A6415-10-085,66824.0,001,竹寮村,64000150,大樹區,64000,高雄市
10603,A6419-10-117,83579.0,022,竹圍里,64000190,岡山區,64000,高雄市
10605,A6417-18-127,47606.0,002,灣內村,64000170,仁武區,64000,高雄市
10605,A6417-18-128,74068.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6415-10-080,103577.0,014,大樹村,64000150,大樹區,64000,高雄市
10605,A6417-18-125,433712.0,009,八卦村,64000170,仁武區,64000,高雄市
10602,A6409-66-006,33875.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10602,A6409-66-007,69737.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10602,A6409-66-008,81750.0,022,鎮中里,64000090,前鎮區,64000,高雄市
10605,A6417-18-135,43180.0,002,灣內村,64000170,仁武區,64000,高雄市
10602,A6428-07-060,0.0,010,海尾村,64000280,彌陀區,64000,高雄市
10604,A6420-12-087,87513.0,014,頂鹽村,64000200,橋頭區,64000,高雄市
10605,A6404-80-002,5650.0,018,廣昌里,64000040,楠梓區,64000,高雄市
10605,A6404-80-001,56024.0,020,大昌里,64000040,楠梓區,64000,高雄市
10606,A6417-20-086,10.0,013,五和村,64000170,仁武區,64000,高雄市
10603,A6419-10-147,154981.0,020,碧紅里,64000190,岡山區,64000,高雄市
10602,A6409-66-001,127348.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10602,A6409-66-002,71134.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10602,A6409-66-003,101989.0,023,鎮北里,64000090,前鎮區,64000,高雄市
10602,A6409-66-004,106536.0,015,前鎮里,64000090,前鎮區,64000,高雄市
10604,A6412-27-183,108005.0,057,文華里,64000120,鳳山區,64000,高雄市
10605,A6406-14-001,0.0,024,明莊里,64000060,新興區,64000,高雄市
10605,A6413-19-088,112897.0,015,龔厝村,64000130,林園區,64000,高雄市
10605,A6412-B2-730,123457.0,071,中榮里,64000120,鳳山區,64000,高雄市
10606,A6414-46-345,29693.0,012,新厝村,64000140,大寮區,64000,高雄市
10605,A6412-B2-735,55601.0,072,中民里,64000120,鳳山區,64000,高雄市
10606,A6414-46-347,132491.0,012,新厝村,64000140,大寮區,64000,高雄市
10605,A6412-B2-736,194964.0,072,中民里,64000120,鳳山區,64000,高雄市
10605,A6427-08-049,43193.0,006,維新村,64000270,永安區,64000,高雄市
10605,A6413-19-076,64579.0,015,龔厝村,64000130,林園區,64000,高雄市
10603,A6419-33-203,211120.0,007,忠孝里,64000190,岡山區,64000,高雄市
10602,A6414-42-288,84303.0,003,大寮村,64000140,大寮區,64000,高雄市
10605,A6427-08-043,2146.0,006,維新村,64000270,永安區,64000,高雄市
10602,A6414-42-287,151735.0,003,大寮村,64000140,大寮區,64000,高雄市
10605,A6427-08-042,88905.0,006,維新村,64000270,永安區,64000,高雄市
10605,A6427-08-041,53813.0,006,維新村,64000270,永安區,64000,高雄市
10602,A6414-42-289,20008.0,003,大寮村,64000140,大寮區,64000,高雄市
10605,A6427-08-046,35480.0,006,維新村,64000270,永安區,64000,高雄市
10605,A6427-08-045,117600.0,006,維新村,64000270,永安區,64000,高雄市
10605,A6427-08-044,30776.0,006,維新村,64000270,永安區,64000,高雄市
10602,A6414-42-291,19396.0,003,大寮村,64000140,大寮區,64000,高雄市
10605,A6415-13-103,76199.0,005,水寮村,64000150,大樹區,64000,高雄市
10605,A6412-B2-720,68848.0,072,中民里,64000120,鳳山區,64000,高雄市
10604,A6408-18-007,8523.0,040,福南里,64000080,苓雅區,64000,高雄市
10605,A6415-13-100,98196.0,005,水寮村,64000150,大樹區,64000,高雄市
10602,A6414-42-295,32094.0,003,大寮村,64000140,大寮區,64000,高雄市
10605,A6415-13-107,68074.0,004,水安村,64000150,大樹區,64000,高雄市
10605,A6415-13-105,50242.0,004,水安村,64000150,大樹區,64000,高雄市
10604,A6408-18-002,178679.0,060,正言里,64000080,苓雅區,64000,高雄市
10604,A6408-18-001,74478.0,060,正言里,64000080,苓雅區,64000,高雄市
10605,A6412-B2-728,94701.0,072,中民里,64000120,鳳山區,64000,高雄市
10605,A6415-13-109,87735.0,004,水安村,64000150,大樹區,64000,高雄市
10606,A6414-46-355,92225.0,011,義仁村,64000140,大寮區,64000,高雄市
10604,A6408-18-006,94081.0,040,福南里,64000080,苓雅區,64000,高雄市
10605,A6412-B2-723,59655.0,072,中民里,64000120,鳳山區,64000,高雄市
10604,A6408-18-005,87901.0,040,福南里,64000080,苓雅區,64000,高雄市
10604,A6408-18-004,27662.0,040,福南里,64000080,苓雅區,64000,高雄市
10604,A6408-18-003,95777.0,040,福南里,64000080,苓雅區,64000,高雄市
10601,A6421-11-092,285.0,005,鳳雄村,64000210,燕巢區,64000,高雄市
10601,A6414-41-251,103634.0,005,三隆村,64000140,大寮區,64000,高雄市
10605,A6425-03-013,57241.0,004,公館村,64000250,湖內區,64000,高雄市
10605,A6425-03-017,2638.0,005,葉厝村,64000250,湖內區,64000,高雄市
10604,A6412-15-102,2820.0,061,文福里,64000120,鳳山區,64000,高雄市
10604,A6412-15-100,79467.0,061,文福里,64000120,鳳山區,64000,高雄市
10605,A6425-03-018,79303.0,004,公館村,64000250,湖內區,64000,高雄市
10605,A6415-13-114,40240.0,004,水安村,64000150,大樹區,64000,高雄市
10605,A6415-13-113,71951.0,005,水寮村,64000150,大樹區,64000,高雄市
10605,A6402-38-005,99023.0,015,龍子里,64000020,鼓山區,64000,高雄市
10605,A6415-13-112,140742.0,004,水安村,64000150,大樹區,64000,高雄市
10605,A6402-38-004,96185.0,016,龍水里,64000020,鼓山區,64000,高雄市
10601,A6421-11-087,366.0,005,鳳雄村,64000210,燕巢區,64000,高雄市
10606,A6414-46-322,21004.0,001,拷潭村,64000140,大寮區,64000,高雄市
10601,A6421-11-086,7499.0,005,鳳雄村,64000210,燕巢區,64000,高雄市
10605,A6402-38-003,129355.0,016,龍水里,64000020,鼓山區,64000,高雄市
10605,A6402-38-002,375512.0,015,龍子里,64000020,鼓山區,64000,高雄市
10601,A6414-41-246,28128.0,005,三隆村,64000140,大寮區,64000,高雄市
10605,A6402-38-001,29198.0,016,龍水里,64000020,鼓山區,64000,高雄市
10605,A6413-19-096,53429.0,015,龔厝村,64000130,林園區,64000,高雄市
10605,A6413-19-098,73642.0,015,龔厝村,64000130,林園區,64000,高雄市
10605,A6413-19-092,69659.0,015,龔厝村,64000130,林園區,64000,高雄市
10606,A6414-46-341,112101.0,012,新厝村,64000140,大寮區,64000,高雄市
10605,A6425-03-007,122219.0,003,太爺村,64000250,湖內區,64000,高雄市
10601,A6417-14-081,2338.0,007,文武村,64000170,仁武區,64000,高雄市
10606,A6414-46-332,167692.0,012,新厝村,64000140,大寮區,64000,高雄市
10606,A6414-46-335,83470.0,012,新厝村,64000140,大寮區,64000,高雄市
10601,A6414-41-235,106737.0,005,三隆村,64000140,大寮區,64000,高雄市
10605,A6414-45-324,1730.0,013,過溪村,64000140,大寮區,64000,高雄市
10605,A6414-45-323,3244.0,014,潮寮村,64000140,大寮區,64000,高雄市
10605,A6431-05-051,0.0,001,福安里,64000310,美濃區,64000,高雄市
10605,A6414-45-315,7644.0,013,過溪村,64000140,大寮區,64000,高雄市
10603,A6412-73-495,159391.0,038,國光里,64000120,鳳山區,64000,高雄市
10603,A6412-50-315,100329.0,008,中和里,64000120,鳳山區,64000,高雄市
10606,A6414-23-221,53023.0,005,三隆村,64000140,大寮區,64000,高雄市
10603,A6412-50-311,94382.0,008,中和里,64000120,鳳山區,64000,高雄市
10605,A6427-08-039,33683.0,006,維新村,64000270,永安區,64000,高雄市
10603,A6419-33-218,229780.0,007,忠孝里,64000190,岡山區,64000,高雄市
10605,A6427-08-038,20884.0,006,維新村,64000270,永安區,64000,高雄市
10605,A6414-45-307,62165.0,003,大寮村,64000140,大寮區,64000,高雄市
