Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A2002-06-001,0.0,012,北湖里,10020020,西區,10020,嘉義市
10609,A2002-14-001,192779.0,011,保安里,10020020,西區,10020,嘉義市
10611,A2001-39-008,150900.0,052,安寮里,10020010,東區,10020,嘉義市
10607,A2002-06-007,1880.0,012,北湖里,10020020,西區,10020,嘉義市
10607,A2002-06-006,20.0,012,北湖里,10020020,西區,10020,嘉義市
10607,A2001-26-010,166839.0,044,短竹里,10020010,東區,10020,嘉義市
10607,A2001-26-011,45870.0,044,短竹里,10020010,東區,10020,嘉義市
10611,A2001-39-001,41495.0,050,芳安里,10020010,東區,10020,嘉義市
10611,A2001-39-002,2069.0,050,芳安里,10020010,東區,10020,嘉義市
10611,A2001-39-003,98975.0,052,安寮里,10020010,東區,10020,嘉義市
10611,A2001-39-004,51190.0,052,安寮里,10020010,東區,10020,嘉義市
10612,A2002-31-001,77027.0,045,培元里,10020020,西區,10020,嘉義市
10612,A2002-31-002,112643.0,046,垂楊里,10020020,西區,10020,嘉義市
10607,A2001-26-006,267477.0,038,東川里,10020010,東區,10020,嘉義市
10607,A2001-26-007,86190.0,038,東川里,10020010,東區,10020,嘉義市
10612,A2002-31-006,49262.0,046,垂楊里,10020020,西區,10020,嘉義市
10607,A2001-26-008,175472.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2002-31-003,67535.0,046,垂楊里,10020020,西區,10020,嘉義市
10607,A2001-26-009,103326.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2002-31-004,129047.0,045,培元里,10020020,西區,10020,嘉義市
10610,A2002-27-004,11610.0,034,中庸里,10020020,西區,10020,嘉義市
10612,A2002-31-009,95999.0,055,自強里,10020020,西區,10020,嘉義市
10610,A2002-27-005,14701.0,034,中庸里,10020020,西區,10020,嘉義市
10607,A2001-26-004,203194.0,043,長竹里,10020010,東區,10020,嘉義市
10610,A2002-27-002,54058.0,036,功科里,10020020,西區,10020,嘉義市
10612,A2002-31-007,35292.0,046,垂楊里,10020020,西區,10020,嘉義市
10607,A2001-26-005,14431.0,037,王田里,10020010,東區,10020,嘉義市
10612,A2002-31-008,86178.0,046,垂楊里,10020020,西區,10020,嘉義市
10610,A2002-27-001,0.0,027,義昌里,10020020,西區,10020,嘉義市
10607,A2001-26-001,59939.0,043,長竹里,10020010,東區,10020,嘉義市
10608,A2002-22-007,7896.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-22-005,97878.0,008,小湖里,10020020,西區,10020,嘉義市
10610,A2002-27-008,34.0,032,學圃里,10020020,西區,10020,嘉義市
10608,A2002-22-009,20666.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2002-22-008,8265.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-27-007,40.0,034,中庸里,10020020,西區,10020,嘉義市
10608,A2002-07-008,29132.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-07-006,50664.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2002-07-005,10896.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2002-07-004,67128.0,010,新厝里,10020020,西區,10020,嘉義市
10608,A2001-33-005,144367.0,044,短竹里,10020010,東區,10020,嘉義市
10608,A2001-33-006,44435.0,044,短竹里,10020010,東區,10020,嘉義市
10612,A2002-07-006,41422.0,011,保安里,10020020,西區,10020,嘉義市
10612,A2002-07-008,25201.0,010,新厝里,10020020,西區,10020,嘉義市
10607,A2001-41-004,0.0,049,芳草里,10020010,東區,10020,嘉義市
10607,A2001-41-002,8121.0,049,芳草里,10020010,東區,10020,嘉義市
10612,A2002-07-004,58110.0,010,新厝里,10020020,西區,10020,嘉義市
10612,A2002-07-005,8805.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2001-25-010,117102.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-009,79515.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-002,85422.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-001,37952.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2002-26-007,422.0,031,書院里,10020020,西區,10020,嘉義市
10609,A2001-25-003,51599.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-006,50872.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-005,71971.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-008,431777.0,041,盧厝里,10020010,東區,10020,嘉義市
10609,A2001-25-007,38649.0,041,盧厝里,10020010,東區,10020,嘉義市
10611,A2002-06-004,19527.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-36-001,77259.0,020,頭港里,10020020,西區,10020,嘉義市
10609,A2001-19-008,86582.0,011,北城里,10020010,東區,10020,嘉義市
10609,A2001-19-005,27560.0,009,泰安里,10020010,東區,10020,嘉義市
10609,A2001-19-007,110202.0,009,泰安里,10020010,東區,10020,嘉義市
10609,A2001-19-006,28418.0,009,泰安里,10020010,東區,10020,嘉義市
10611,A2002-06-007,2200.0,012,北湖里,10020020,西區,10020,嘉義市
10610,A2002-08-002,1814.0,002,湖邊里,10020020,西區,10020,嘉義市
10607,A2002-15-001,318311.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-15-005,179952.0,011,保安里,10020020,西區,10020,嘉義市
10607,A2002-15-006,23009.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2001-41-007,71617.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2002-42-001,146708.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2001-41-006,0.0,049,芳草里,10020010,東區,10020,嘉義市
10610,A2002-42-003,0.0,047,車店里,10020020,西區,10020,嘉義市
10611,A2001-48-006,62377.0,055,興仁里,10020010,東區,10020,嘉義市
10611,A2001-48-004,87088.0,055,興仁里,10020010,東區,10020,嘉義市
10611,A2001-48-003,9295.0,054,興村里,10020010,東區,10020,嘉義市
10607,A2002-21-003,109980.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-08-006,431.0,003,北榮里,10020020,西區,10020,嘉義市
10607,A2002-21-002,96257.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-21-001,163301.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-08-004,6020.0,001,香湖里,10020020,西區,10020,嘉義市
10610,A2002-08-009,137823.0,003,北榮里,10020020,西區,10020,嘉義市
10610,A2002-08-008,92813.0,003,北榮里,10020020,西區,10020,嘉義市
10611,A2002-28-008,104436.0,029,福松里,10020020,西區,10020,嘉義市
10611,A2002-28-006,35904.0,029,福松里,10020020,西區,10020,嘉義市
10611,A2002-28-007,137417.0,031,書院里,10020020,西區,10020,嘉義市
10607,A2002-21-007,112247.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-21-006,293078.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-21-005,111650.0,016,福全里,10020020,西區,10020,嘉義市
10607,A2002-21-004,137663.0,016,福全里,10020020,西區,10020,嘉義市
10610,A2002-08-010,58773.0,003,北榮里,10020020,西區,10020,嘉義市
10610,A2002-14-005,10184.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-27-006,60518.0,031,崇文里,10020010,東區,10020,嘉義市
10608,A2001-27-007,743.0,028,文昌里,10020010,東區,10020,嘉義市
10608,A2001-27-008,73658.0,019,祐民里,10020010,東區,10020,嘉義市
10610,A2002-14-009,40340.0,006,竹文里,10020020,西區,10020,嘉義市
10610,A2002-14-008,52719.0,005,重興里,10020020,西區,10020,嘉義市
10611,A2002-28-001,113826.0,028,自治里,10020020,西區,10020,嘉義市
10608,A2001-27-001,127267.0,018,東仁里,10020010,東區,10020,嘉義市
10608,A2001-27-002,161528.0,018,東仁里,10020010,東區,10020,嘉義市
10611,A2002-28-004,171484.0,031,書院里,10020020,西區,10020,嘉義市
10608,A2001-27-003,94757.0,020,大街里,10020010,東區,10020,嘉義市
10611,A2002-28-005,64984.0,029,福松里,10020020,西區,10020,嘉義市
10608,A2001-27-004,164451.0,018,東安里,10020010,東區,10020,嘉義市
10611,A2002-28-002,128428.0,028,自治里,10020020,西區,10020,嘉義市
10608,A2001-27-005,69388.0,020,大街里,10020010,東區,10020,嘉義市
10611,A2002-28-003,155102.0,028,自治里,10020020,西區,10020,嘉義市
10609,A2002-01-001,9912.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-01-003,31073.0,001,香湖里,10020020,西區,10020,嘉義市
10609,A2002-01-002,206232.0,012,北湖里,10020020,西區,10020,嘉義市
10608,A2002-41-009,27014.0,050,美源里,10020020,西區,10020,嘉義市
10611,A2001-35-004,28661.0,047,興南里,10020010,東區,10020,嘉義市
10611,A2001-35-003,173570.0,046,宣信里,10020010,東區,10020,嘉義市
10611,A2001-35-002,185144.0,047,興南里,10020010,東區,10020,嘉義市
10611,A2001-35-001,102520.0,046,宣信里,10020010,東區,10020,嘉義市
10611,A2001-35-008,225779.0,047,興南里,10020010,東區,10020,嘉義市
10611,A2001-35-007,63801.0,047,興南里,10020010,東區,10020,嘉義市
10611,A2001-35-006,45615.0,046,宣信里,10020010,東區,10020,嘉義市
10611,A2001-35-005,99469.0,046,宣信里,10020010,東區,10020,嘉義市
10609,A2001-38-002,64145.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-38-001,146903.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-38-004,115885.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-38-003,36126.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-38-006,185043.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2001-38-005,232610.0,044,短竹里,10020010,東區,10020,嘉義市
10609,A2002-01-010,90214.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-01-011,203792.0,011,保安里,10020020,西區,10020,嘉義市
10609,A2002-01-005,23848.0,002,湖邊里,10020020,西區,10020,嘉義市
10609,A2002-01-004,32469.0,001,香湖里,10020020,西區,10020,嘉義市
10609,A2002-01-007,10141.0,010,新厝里,10020020,西區,10020,嘉義市
10609,A2002-01-006,166948.0,001,香湖里,10020020,西區,10020,嘉義市
10609,A2002-01-009,18106.0,012,北湖里,10020020,西區,10020,嘉義市
10609,A2002-01-008,157713.0,011,保安里,10020020,西區,10020,嘉義市
10610,A1001-01-004,2238.0,016,北新里,10010010,太保市,10010,嘉義縣
10612,A2001-18-007,70391.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2001-27-010,42393.0,028,文昌里,10020010,東區,10020,嘉義市
10612,A2001-18-008,90889.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2001-18-005,106546.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2001-18-006,125999.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2001-18-009,90461.0,041,盧厝里,10020010,東區,10020,嘉義市
10612,A2001-18-003,114878.0,034,圳頭里,10020010,東區,10020,嘉義市
10612,A2001-18-004,7571.0,043,長竹里,10020010,東區,10020,嘉義市
10612,A2001-18-001,69100.0,034,圳頭里,10020010,東區,10020,嘉義市
10612,A2001-18-002,71753.0,041,盧厝里,10020010,東區,10020,嘉義市
10610,A2001-43-009,11628.0,052,安寮里,10020010,東區,10020,嘉義市
10610,A2001-43-005,165136.0,050,芳安里,10020010,東區,10020,嘉義市
10612,A2001-18-010,171579.0,041,盧厝里,10020010,東區,10020,嘉義市
10610,A2002-23-006,163628.0,033,大業里,10020020,西區,10020,嘉義市
10610,A2002-23-007,46022.0,036,功科里,10020020,西區,10020,嘉義市
10610,A2002-23-003,51342.0,036,功科里,10020020,西區,10020,嘉義市
10610,A2002-23-001,291803.0,033,大業里,10020020,西區,10020,嘉義市
10612,A2001-27-002,121602.0,018,東仁里,10020010,東區,10020,嘉義市
10612,A2001-27-001,93632.0,018,東仁里,10020010,東區,10020,嘉義市
10608,A2002-50-002,45138.0,049,湖內里,10020020,西區,10020,嘉義市
10608,A2002-26-007,679.0,031,書院里,10020020,西區,10020,嘉義市
10612,A2001-27-004,104894.0,018,東安里,10020010,東區,10020,嘉義市
10608,A2002-50-001,93916.0,053,光路里,10020020,西區,10020,嘉義市
10612,A2001-27-003,72038.0,020,大街里,10020010,東區,10020,嘉義市
10608,A2002-50-004,31715.0,049,湖內里,10020020,西區,10020,嘉義市
10612,A2001-27-006,40419.0,031,崇文里,10020010,東區,10020,嘉義市
10608,A2002-50-003,103793.0,049,湖內里,10020020,西區,10020,嘉義市
10612,A2001-27-005,53339.0,020,大街里,10020010,東區,10020,嘉義市
10612,A2001-27-008,54525.0,019,祐民里,10020010,東區,10020,嘉義市
10612,A2001-27-007,629.0,028,文昌里,10020010,東區,10020,嘉義市
10609,A2001-06-008,75527.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-06-009,101351.0,005,頂庄里,10020010,東區,10020,嘉義市
10609,A2001-06-006,5316.0,002,後湖里,10020010,東區,10020,嘉義市
10609,A2001-06-007,79788.0,002,後湖里,10020010,東區,10020,嘉義市
10609,A2001-06-004,290652.0,002,後湖里,10020010,東區,10020,嘉義市
10609,A2001-06-005,32392.0,002,後湖里,10020010,東區,10020,嘉義市
10609,A2001-06-002,69017.0,002,後湖里,10020010,東區,10020,嘉義市
10609,A2001-06-003,60633.0,002,後湖里,10020010,東區,10020,嘉義市
10609,A2001-06-001,91575.0,002,後湖里,10020010,東區,10020,嘉義市
10608,A2001-46-004,156642.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2002-35-005,171426.0,019,港坪里,10020020,西區,10020,嘉義市
10608,A2001-46-003,117732.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2002-35-006,73500.0,021,劉厝里,10020020,西區,10020,嘉義市
10612,A2002-35-003,179624.0,019,港坪里,10020020,西區,10020,嘉義市
10612,A2002-35-004,63139.0,019,港坪里,10020020,西區,10020,嘉義市
10608,A2001-46-007,52065.0,053,興安里,10020010,東區,10020,嘉義市
10608,A2001-46-006,137307.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2002-35-007,363861.0,021,劉厝里,10020020,西區,10020,嘉義市
10608,A2001-46-005,158176.0,053,興安里,10020010,東區,10020,嘉義市
10612,A2002-35-008,208700.0,021,劉厝里,10020020,西區,10020,嘉義市
10609,A2002-42-009,118592.0,048,福民里,10020020,西區,10020,嘉義市
10609,A2002-42-007,150507.0,047,車店里,10020020,西區,10020,嘉義市
10609,A2002-42-008,199160.0,048,福民里,10020020,西區,10020,嘉義市
10612,A2002-35-001,84054.0,019,港坪里,10020020,西區,10020,嘉義市
10612,A2002-35-002,122591.0,019,港坪里,10020020,西區,10020,嘉義市
10609,A2002-42-002,187487.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2001-19-001,128232.0,004,中庄里,10020010,東區,10020,嘉義市
10609,A2002-42-005,129321.0,047,車店里,10020020,西區,10020,嘉義市
10609,A2002-42-006,19401.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-34-002,0.0,020,頭港里,10020020,西區,10020,嘉義市
10609,A2002-42-003,113744.0,047,車店里,10020020,西區,10020,嘉義市
10607,A2002-34-003,0.0,020,頭港里,10020020,西區,10020,嘉義市
10609,A2002-42-004,20304.0,047,車店里,10020020,西區,10020,嘉義市
10608,A2001-14-009,83987.0,034,圳頭里,10020010,東區,10020,嘉義市
10608,A2001-14-008,59817.0,034,圳頭里,10020010,東區,10020,嘉義市
10608,A2001-14-003,128142.0,034,圳頭里,10020010,東區,10020,嘉義市
10610,A2001-19-008,30252.0,011,北城里,10020010,東區,10020,嘉義市
10611,A2002-15-001,316897.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-14-005,231262.0,034,圳頭里,10020010,東區,10020,嘉義市
10610,A2001-19-002,303630.0,004,中庄里,10020010,東區,10020,嘉義市
10608,A2001-14-004,106971.0,034,圳頭里,10020010,東區,10020,嘉義市
10611,A2002-15-006,19716.0,016,福全里,10020020,西區,10020,嘉義市
10608,A2001-14-007,59478.0,034,圳頭里,10020010,東區,10020,嘉義市
10610,A2001-19-004,70260.0,004,中庄里,10020010,東區,10020,嘉義市
10611,A2002-15-005,180451.0,011,保安里,10020020,西區,10020,嘉義市
10608,A2001-14-006,58644.0,034,圳頭里,10020010,東區,10020,嘉義市
10610,A2001-19-005,12193.0,009,泰安里,10020010,東區,10020,嘉義市
10607,A2002-19-002,72430.0,037,榮檜里,10020020,西區,10020,嘉義市
10607,A2002-19-001,44293.0,042,北杏里,10020020,西區,10020,嘉義市
10607,A2002-19-006,251166.0,039,慶昇里,10020020,西區,10020,嘉義市
10607,A2002-19-005,220947.0,041,社內里,10020020,西區,10020,嘉義市
10607,A2002-19-004,4010.0,042,北杏里,10020020,西區,10020,嘉義市
10607,A2002-19-003,138652.0,002,民生里,10020020,西區,10020,嘉義市
10607,A2002-19-009,75403.0,002,民生里,10020020,西區,10020,嘉義市
10607,A2002-19-008,26619.0,041,社內里,10020020,西區,10020,嘉義市
10607,A2002-19-007,41605.0,042,北杏里,10020020,西區,10020,嘉義市
10609,A2002-46-005,163849.0,048,福民里,10020020,西區,10020,嘉義市
10610,A2001-30-004,9387.0,013,初陽里,10020010,東區,10020,嘉義市
10611,A2002-43-002,148982.0,047,車店里,10020020,西區,10020,嘉義市
10609,A2002-46-006,163036.0,048,福民里,10020020,西區,10020,嘉義市
10610,A2001-30-003,146911.0,012,建國里,10020010,東區,10020,嘉義市
10611,A2002-43-001,134038.0,047,車店里,10020020,西區,10020,嘉義市
10609,A2002-46-003,170166.0,048,福民里,10020020,西區,10020,嘉義市
10610,A2001-30-002,122855.0,012,建國里,10020010,東區,10020,嘉義市
10611,A2002-43-004,117975.0,047,車店里,10020020,西區,10020,嘉義市
10609,A2002-46-004,118825.0,048,福民里,10020020,西區,10020,嘉義市
10610,A2001-30-001,256874.0,006,仁和里,10020010,東區,10020,嘉義市
10611,A2002-43-003,155199.0,047,車店里,10020020,西區,10020,嘉義市
10609,A2002-46-007,207696.0,048,福民里,10020020,西區,10020,嘉義市
10609,A2002-46-008,138403.0,048,福民里,10020020,西區,10020,嘉義市
10611,A2002-43-009,110742.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2001-30-008,54665.0,014,震安里,10020010,東區,10020,嘉義市
10611,A2002-43-006,101247.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2001-30-007,168392.0,015,府路里,10020010,東區,10020,嘉義市
10611,A2002-43-005,157237.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2001-30-006,158052.0,015,府路里,10020010,東區,10020,嘉義市
10611,A2002-43-008,160520.0,047,車店里,10020020,西區,10020,嘉義市
10610,A2001-30-005,81330.0,015,府路里,10020010,東區,10020,嘉義市
10611,A2002-43-007,65907.0,047,車店里,10020020,西區,10020,嘉義市
10611,A2002-19-003,157402.0,002,民生里,10020020,西區,10020,嘉義市
10612,A2001-01-001,152022.0,001,荖藤里,10020010,東區,10020,嘉義市
10611,A2002-19-002,87455.0,037,榮檜里,10020020,西區,10020,嘉義市
10612,A2001-01-002,320103.0,001,荖藤里,10020010,東區,10020,嘉義市
10611,A2002-19-001,50550.0,042,北杏里,10020020,西區,10020,嘉義市
10612,A2001-01-005,168555.0,001,荖藤里,10020010,東區,10020,嘉義市
