Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A2001-36-003,29944.0,045,新開里,10020010,東區,10020,嘉義市
10602,A2002-40-007,101148.0,055,自強里,10020020,西區,10020,嘉義市
10602,A2002-40-006,127276.0,055,自強里,10020020,西區,10020,嘉義市
10605,A2001-36-009,75329.0,049,芳草里,10020010,東區,10020,嘉義市
10602,A2002-40-009,54053.0,050,美源里,10020020,西區,10020,嘉義市
10602,A2002-40-008,109660.0,050,美源里,10020020,西區,10020,嘉義市
10602,A2002-40-003,161909.0,055,自強里,10020020,西區,10020,嘉義市
10605,A2001-36-006,38679.0,046,宣信里,10020010,東區,10020,嘉義市
10602,A2002-40-002,37524.0,055,自強里,10020020,西區,10020,嘉義市
10602,A2002-40-005,115610.0,055,自強里,10020020,西區,10020,嘉義市
10605,A2001-36-008,61873.0,046,宣信里,10020010,東區,10020,嘉義市
10602,A2002-40-004,39942.0,055,自強里,10020020,西區,10020,嘉義市
10605,A2001-36-007,243412.0,049,芳草里,10020010,東區,10020,嘉義市
10603,A2001-37-002,125353.0,048,豐年里,10020010,東區,10020,嘉義市
10603,A2001-37-004,95302.0,048,豐年里,10020010,東區,10020,嘉義市
10603,A2001-37-005,34777.0,052,安寮里,10020010,東區,10020,嘉義市
10603,A2001-37-006,95089.0,052,安寮里,10020010,東區,10020,嘉義市
10604,A2002-15-001,1973.0,011,保安里,10020020,西區,10020,嘉義市
10603,A2001-37-007,8895.0,052,安寮里,10020010,東區,10020,嘉義市
10604,A2002-15-003,132417.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-15-002,80325.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-15-005,92726.0,011,保安里,10020020,西區,10020,嘉義市
10604,A2002-15-004,131504.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-15-007,129410.0,016,福全里,10020020,西區,10020,嘉義市
10606,A1001-01-004,1505.0,016,北新里,10010010,太保市,10010,嘉義縣
10604,A2002-15-006,78864.0,016,福全里,10020020,西區,10020,嘉義市
10604,A2002-15-008,132496.0,016,福全里,10020020,西區,10020,嘉義市
10603,A2001-37-001,126253.0,048,豐年里,10020010,東區,10020,嘉義市
10606,A2002-14-009,27849.0,006,竹文里,10020020,西區,10020,嘉義市
10606,A2002-14-008,36034.0,005,重興里,10020020,西區,10020,嘉義市
10606,A2002-14-005,7667.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-24-009,24890.0,023,力行里,10020020,西區,10020,嘉義市
10601,A2002-24-007,120361.0,023,力行里,10020020,西區,10020,嘉義市
10601,A2002-24-008,15014.0,023,力行里,10020020,西區,10020,嘉義市
10601,A2002-24-005,969.0,008,小湖里,10020020,西區,10020,嘉義市
10602,A2001-45-003,120802.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2002-24-006,74905.0,026,驛站里,10020020,西區,10020,嘉義市
10601,A1014-06-010,171.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10602,A2001-45-002,77519.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2002-24-003,57933.0,006,竹文里,10020020,西區,10020,嘉義市
10602,A2001-45-001,50506.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2002-24-004,136838.0,038,通運里,10020020,西區,10020,嘉義市
10601,A2002-24-001,22458.0,006,竹文里,10020020,西區,10020,嘉義市
10602,A2001-45-007,59918.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2002-07-008,52809.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2002-24-002,45749.0,006,竹文里,10020020,西區,10020,嘉義市
10602,A2001-45-006,72452.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A1014-06-013,40.0,008,灣橋村,10010140,竹崎鄉,10010,嘉義縣
10602,A2001-45-005,42747.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2002-07-006,76819.0,011,保安里,10020020,西區,10020,嘉義市
10602,A2001-45-004,56283.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2002-07-007,127069.0,002,湖邊里,10020020,西區,10020,嘉義市
10605,A2002-07-004,41854.0,010,新厝里,10020020,西區,10020,嘉義市
10605,A2002-07-005,18012.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2001-45-009,43928.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2002-07-002,68136.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2001-45-008,40983.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2002-07-003,29322.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2001-38-001,110420.0,044,短竹里,10020010,東區,10020,嘉義市
10604,A1012-01-002,721.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10601,A2001-38-002,45516.0,044,短竹里,10020010,東區,10020,嘉義市
10604,A1012-01-001,2066.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10601,A2001-38-005,176832.0,044,短竹里,10020010,東區,10020,嘉義市
10601,A2001-38-006,136957.0,044,短竹里,10020010,東區,10020,嘉義市
10601,A2001-38-003,26579.0,044,短竹里,10020010,東區,10020,嘉義市
10601,A2001-38-004,87067.0,044,短竹里,10020010,東區,10020,嘉義市
10605,A2001-36-010,35480.0,049,芳草里,10020010,東區,10020,嘉義市
10606,A2001-43-009,8067.0,052,安寮里,10020010,東區,10020,嘉義市
10606,A2001-43-005,110155.0,050,芳安里,10020010,東區,10020,嘉義市
10605,A2002-22-009,122560.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-40-001,107322.0,055,自強里,10020020,西區,10020,嘉義市
10605,A2002-22-002,10175.0,007,慶昌里,10020020,西區,10020,嘉義市
10605,A2002-22-001,19630.0,005,重興里,10020020,西區,10020,嘉義市
10605,A2002-22-004,51644.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-22-003,41496.0,006,竹文里,10020020,西區,10020,嘉義市
10605,A2002-22-006,152455.0,009,竹圍里,10020020,西區,10020,嘉義市
10605,A2002-22-005,13574.0,008,小湖里,10020020,西區,10020,嘉義市
10605,A2002-22-008,91598.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-22-007,4760.0,016,福全里,10020020,西區,10020,嘉義市
10602,A2002-31-007,31148.0,046,垂楊里,10020020,西區,10020,嘉義市
10604,A2002-06-004,75855.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-31-006,47657.0,046,垂楊里,10020020,西區,10020,嘉義市
10604,A2002-06-005,54026.0,012,北湖里,10020020,西區,10020,嘉義市
10604,A2002-06-002,58708.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-31-004,120794.0,045,培元里,10020020,西區,10020,嘉義市
10604,A2002-06-003,69522.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-31-003,59286.0,046,垂楊里,10020020,西區,10020,嘉義市
10602,A2002-31-002,93534.0,046,垂楊里,10020020,西區,10020,嘉義市
10602,A2002-31-001,64255.0,045,培元里,10020020,西區,10020,嘉義市
10604,A2002-06-006,74273.0,012,北湖里,10020020,西區,10020,嘉義市
10604,A2002-06-007,109473.0,012,北湖里,10020020,西區,10020,嘉義市
10601,A2001-29-010,87319.0,032,神農里,10020010,東區,10020,嘉義市
10602,A2002-07-008,16036.0,010,新厝里,10020020,西區,10020,嘉義市
10604,A2002-06-001,58671.0,012,北湖里,10020020,西區,10020,嘉義市
10602,A2002-25-010,61238.0,019,港坪里,10020020,西區,10020,嘉義市
10602,A2002-31-009,85507.0,055,自強里,10020020,西區,10020,嘉義市
10602,A2002-31-008,76193.0,046,垂楊里,10020020,西區,10020,嘉義市
10602,A2002-07-004,43787.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-07-006,25569.0,011,保安里,10020020,西區,10020,嘉義市
10602,A2002-07-005,7439.0,010,新厝里,10020020,西區,10020,嘉義市
10602,A2002-25-006,133946.0,019,港坪里,10020020,西區,10020,嘉義市
10602,A2002-25-003,104939.0,019,港坪里,10020020,西區,10020,嘉義市
10602,A2002-25-009,18.0,018,磚■里,10020020,西區,10020,嘉義市
10601,A1012-20-010,120.0,023,三界村,10010120,水上鄉,10010,嘉義縣
10602,A2002-25-008,120930.0,019,港坪里,10020020,西區,10020,嘉義市
10601,A2002-09-007,149741.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-09-004,128411.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2001-29-004,14233.0,022,東山里,10020010,東區,10020,嘉義市
10602,A2002-25-001,44788.0,019,港坪里,10020020,西區,10020,嘉義市
10602,A2002-25-002,45304.0,018,磚■里,10020020,西區,10020,嘉義市
10602,A2001-45-010,32028.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2001-29-007,1214.0,030,龍山里,10020010,東區,10020,嘉義市
10601,A2002-09-003,5739.0,010,新厝里,10020020,西區,10020,嘉義市
10601,A2002-09-002,99579.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-09-001,55120.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2001-29-009,90021.0,032,神農里,10020010,東區,10020,嘉義市
10603,A2002-23-007,43985.0,036,功科里,10020020,西區,10020,嘉義市
10603,A2002-23-002,49119.0,035,康莊里,10020020,西區,10020,嘉義市
10603,A2002-23-003,68132.0,036,功科里,10020020,西區,10020,嘉義市
10603,A2002-23-004,71620.0,035,康莊里,10020020,西區,10020,嘉義市
10603,A2002-23-005,89133.0,028,自治里,10020020,西區,10020,嘉義市
10604,A2001-29-008,151048.0,030,龍山里,10020010,東區,10020,嘉義市
10603,A2002-23-001,6804.0,033,大業里,10020020,西區,10020,嘉義市
10604,A2001-29-005,71742.0,018,東安里,10020010,東區,10020,嘉義市
10604,A2001-29-004,66613.0,022,東山里,10020010,東區,10020,嘉義市
10604,A2001-29-007,25955.0,030,龍山里,10020010,東區,10020,嘉義市
10604,A2001-29-006,51176.0,022,東山里,10020010,東區,10020,嘉義市
10604,A2001-29-001,87621.0,024,東噴里,10020010,東區,10020,嘉義市
10604,A2001-29-003,95565.0,024,東噴里,10020010,東區,10020,嘉義市
10604,A2001-29-002,172490.0,024,東噴里,10020010,東區,10020,嘉義市
10601,A2002-15-006,15258.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-15-005,111420.0,011,保安里,10020020,西區,10020,嘉義市
10601,A2002-15-001,219449.0,011,保安里,10020020,西區,10020,嘉義市
10603,A1001-01-002,2010.0,016,北新里,10010010,太保市,10010,嘉義縣
10602,A1012-02-002,1428.0,007,下寮村,10010120,水上鄉,10010,嘉義縣
10602,A1012-02-007,680.0,008,三和村,10010120,水上鄉,10010,嘉義縣
10603,A2001-19-005,25355.0,009,泰安里,10020010,東區,10020,嘉義市
10603,A2001-19-002,0.0,004,中庄里,10020010,東區,10020,嘉義市
10606,A2002-08-010,41242.0,003,北榮里,10020020,西區,10020,嘉義市
10603,A2001-19-008,47836.0,011,北城里,10020010,東區,10020,嘉義市
10603,A2001-19-006,22430.0,009,泰安里,10020010,東區,10020,嘉義市
10603,A2001-19-007,72335.0,009,泰安里,10020010,東區,10020,嘉義市
10606,A2001-34-001,4832.0,042,鹿寮里,10020010,東區,10020,嘉義市
10606,A2002-08-004,4418.0,001,香湖里,10020020,西區,10020,嘉義市
10606,A2002-08-002,1050.0,002,湖邊里,10020020,西區,10020,嘉義市
10606,A2002-08-008,69212.0,003,北榮里,10020020,西區,10020,嘉義市
10606,A2002-08-009,105171.0,003,北榮里,10020020,西區,10020,嘉義市
10604,A1005-23-009,1213.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10606,A2002-08-006,450.0,003,北榮里,10020020,西區,10020,嘉義市
10601,A2001-48-006,40239.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2001-48-004,57112.0,055,興仁里,10020010,東區,10020,嘉義市
10601,A2001-48-003,6785.0,054,興村里,10020010,東區,10020,嘉義市
10604,A1005-23-010,266.0,027,金興村,10010050,民雄鄉,10010,嘉義縣
10605,A2002-16-008,160325.0,037,榮檜里,10020020,西區,10020,嘉義市
10605,A2002-16-002,4481.0,005,重興里,10020020,西區,10020,嘉義市
10605,A2001-42-004,18559.0,051,頂寮里,10020010,東區,10020,嘉義市
10605,A2001-42-002,52664.0,051,頂寮里,10020010,東區,10020,嘉義市
10605,A2001-42-003,49906.0,051,頂寮里,10020010,東區,10020,嘉義市
10605,A2001-42-006,77190.0,051,頂寮里,10020010,東區,10020,嘉義市
10604,A2001-39-003,14776.0,052,安寮里,10020010,東區,10020,嘉義市
10604,A2001-39-001,58982.0,050,芳安里,10020010,東區,10020,嘉義市
10604,A2001-39-002,55848.0,050,芳安里,10020010,東區,10020,嘉義市
10604,A2001-39-007,42494.0,051,頂寮里,10020010,東區,10020,嘉義市
10604,A2001-39-008,26.0,052,安寮里,10020010,東區,10020,嘉義市
10604,A2001-39-006,86797.0,050,芳安里,10020010,東區,10020,嘉義市
10606,A2002-23-006,121079.0,033,大業里,10020020,西區,10020,嘉義市
10606,A2002-23-007,30223.0,036,功科里,10020020,西區,10020,嘉義市
10606,A2002-23-001,225534.0,033,大業里,10020020,西區,10020,嘉義市
10606,A2002-23-003,37685.0,036,功科里,10020020,西區,10020,嘉義市
10604,A2002-30-001,46373.0,044,導民里,10020020,西區,10020,嘉義市
10604,A2002-30-002,16909.0,044,導民里,10020020,西區,10020,嘉義市
10604,A2002-24-006,0.0,026,驛站里,10020020,西區,10020,嘉義市
10604,A2001-50-009,105256.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-50-008,52855.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-50-005,37403.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2002-24-003,17983.0,006,竹文里,10020020,西區,10020,嘉義市
10604,A2001-50-004,107666.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-50-007,68477.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2002-24-005,72664.0,008,小湖里,10020020,西區,10020,嘉義市
10604,A2001-50-006,24955.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2002-30-010,28177.0,051,育英里,10020020,西區,10020,嘉義市
10604,A2002-30-009,16410.0,051,育英里,10020020,西區,10020,嘉義市
10604,A2002-30-003,11268.0,051,育英里,10020020,西區,10020,嘉義市
10604,A2002-30-004,47644.0,044,導民里,10020020,西區,10020,嘉義市
10604,A2002-30-005,107054.0,044,導民里,10020020,西區,10020,嘉義市
10604,A2001-44-004,43229.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-44-005,59521.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-44-006,40748.0,053,興安里,10020010,東區,10020,嘉義市
10604,A2001-44-007,20018.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-10-005,0.0,003,仁義里,10020010,東區,10020,嘉義市
10603,A2002-32-005,2.0,022,新西里,10020020,西區,10020,嘉義市
10603,A2002-32-008,47532.0,047,車店里,10020020,西區,10020,嘉義市
10604,A2001-50-001,112995.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-50-003,62683.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-50-002,69625.0,054,興村里,10020010,東區,10020,嘉義市
10603,A2002-04-001,5716.0,014,竹村里,10020020,西區,10020,嘉義市
10603,A2002-04-005,78.0,013,下埤里,10020020,西區,10020,嘉義市
10603,A2002-04-008,80287.0,012,北湖里,10020020,西區,10020,嘉義市
10601,A2002-52-001,17739.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2001-49-003,3248.0,053,興安里,10020010,東區,10020,嘉義市
10602,A2001-49-002,771.0,055,興仁里,10020010,東區,10020,嘉義市
10602,A2001-49-001,39175.0,050,芳安里,10020010,東區,10020,嘉義市
10601,A2002-52-005,184771.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-52-004,166342.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-52-007,91472.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-52-006,56577.0,049,湖內里,10020020,西區,10020,嘉義市
10603,A2002-51-002,34390.0,053,光路里,10020020,西區,10020,嘉義市
10602,A2002-12-008,31583.0,003,北榮里,10020020,西區,10020,嘉義市
10602,A2002-12-007,48374.0,003,北榮里,10020020,西區,10020,嘉義市
10605,A2002-50-003,21694.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-12-006,11111.0,003,北榮里,10020020,西區,10020,嘉義市
10605,A2002-50-004,98815.0,049,湖內里,10020020,西區,10020,嘉義市
10602,A2002-12-005,117195.0,003,北榮里,10020020,西區,10020,嘉義市
10605,A2002-50-005,108369.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2001-47-001,12124.0,042,鹿寮里,10020010,東區,10020,嘉義市
10602,A2002-12-009,40001.0,004,長安里,10020020,西區,10020,嘉義市
10602,A2002-12-004,29632.0,003,北榮里,10020020,西區,10020,嘉義市
10602,A2002-12-003,107065.0,003,北榮里,10020020,西區,10020,嘉義市
10602,A2002-12-002,705.0,002,湖邊里,10020020,西區,10020,嘉義市
10604,A2001-48-003,197720.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-48-005,101934.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-48-006,5358.0,055,興仁里,10020010,東區,10020,嘉義市
10604,A2001-48-007,73604.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-48-008,66873.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-48-009,5687.0,054,興村里,10020010,東區,10020,嘉義市
10604,A2001-48-001,54170.0,055,興仁里,10020010,東區,10020,嘉義市
10604,A2001-48-002,25387.0,055,興仁里,10020010,東區,10020,嘉義市
10605,A2002-50-006,93476.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2002-42-001,109515.0,047,車店里,10020020,西區,10020,嘉義市
10605,A2002-50-007,80839.0,049,湖內里,10020020,西區,10020,嘉義市
10605,A2002-50-008,15482.0,049,湖內里,10020020,西區,10020,嘉義市
10606,A2002-42-003,10.0,047,車店里,10020020,西區,10020,嘉義市
10605,A2002-50-009,12593.0,049,湖內里,10020020,西區,10020,嘉義市
10601,A2002-20-005,16605.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-20-003,34979.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-20-004,9998.0,016,福全里,10020020,西區,10020,嘉義市
10601,A2002-20-002,16068.0,016,福全里,10020020,西區,10020,嘉義市
10605,A2002-35-002,66.0,019,港坪里,10020020,西區,10020,嘉義市
10601,A2002-37-006,91191.0,048,福民里,10020020,西區,10020,嘉義市
10603,A2001-11-007,144730.0,036,後庄里,10020010,東區,10020,嘉義市
10603,A2001-11-006,104536.0,036,後庄里,10020010,東區,10020,嘉義市
10601,A2002-37-008,214577.0,048,福民里,10020020,西區,10020,嘉義市
10601,A2002-37-007,34917.0,048,福民里,10020020,西區,10020,嘉義市
10603,A2001-11-008,43540.0,036,後庄里,10020010,東區,10020,嘉義市
10603,A2001-11-001,17412.0,036,後庄里,10020010,東區,10020,嘉義市
10603,A2001-11-003,132718.0,036,後庄里,10020010,東區,10020,嘉義市
10603,A2001-11-002,27610.0,036,後庄里,10020010,東區,10020,嘉義市
10603,A2001-11-005,55806.0,035,新店里,10020010,東區,10020,嘉義市
