Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10611,A6513-33-002,194861.0,027,樂利里,65000130,土城區,65000,新北市
10611,A6513-33-004,126605.0,036,裕生里,65000130,土城區,65000,新北市
10611,A6511-02-009,0.0,015,拱北里,65000110,汐止區,65000,新北市
10611,A6507-05-008,6068.0,003,三興里,65000070,樹林區,65000,新北市
10611,A6507-05-005,98.0,003,三興里,65000070,樹林區,65000,新北市
10608,A6513-40-001,101299.0,016,清溪里,65000130,土城區,65000,新北市
10609,A6503-41-009,108699.0,003,信和里,65000030,中和區,65000,新北市
10608,A6513-40-002,158493.0,014,永豐里,65000130,土城區,65000,新北市
10609,A6503-41-008,82466.0,003,信和里,65000030,中和區,65000,新北市
10608,A6513-40-003,33088.0,016,清溪里,65000130,土城區,65000,新北市
10609,A6503-41-007,305283.0,003,信和里,65000030,中和區,65000,新北市
10608,A6513-40-004,185228.0,016,清溪里,65000130,土城區,65000,新北市
10608,A6513-40-005,110368.0,016,清溪里,65000130,土城區,65000,新北市
10609,A6503-41-005,43192.0,062,安穗里,65000030,中和區,65000,新北市
10608,A6513-40-006,78482.0,014,永豐里,65000130,土城區,65000,新北市
10609,A6503-41-004,47859.0,003,信和里,65000030,中和區,65000,新北市
10608,A6513-40-007,233355.0,014,永豐里,65000130,土城區,65000,新北市
10609,A6503-41-003,141379.0,003,信和里,65000030,中和區,65000,新北市
10608,A6513-40-008,155318.0,014,永豐里,65000130,土城區,65000,新北市
10609,A6503-41-002,27938.0,062,安穗里,65000030,中和區,65000,新北市
10610,A6502-B2-011,116636.0,025,永春里,65000020,三重區,65000,新北市
10610,A6502-B2-010,125489.0,025,永春里,65000020,三重區,65000,新北市
10609,A6501-10-006,236281.0,029,江翠里,65000010,板橋區,65000,新北市
10609,A6501-10-007,16044.0,029,江翠里,65000010,板橋區,65000,新北市
10609,A6501-10-008,309230.0,029,江翠里,65000010,板橋區,65000,新北市
10607,A6514-43-003,116271.0,013,仁復里,65000140,蘆洲區,65000,新北市
10607,A6514-43-002,240793.0,013,仁復里,65000140,蘆洲區,65000,新北市
10607,A6514-43-005,28572.0,013,仁復里,65000140,蘆洲區,65000,新北市
10607,A6514-43-004,148059.0,014,得勝里,65000140,蘆洲區,65000,新北市
10608,A6505-67-009,0.0,026,立人里,65000050,新莊區,65000,新北市
10610,A6502-B2-009,99901.0,024,菜寮里,65000020,三重區,65000,新北市
10610,A6502-B2-008,168658.0,027,吉利里,65000020,三重區,65000,新北市
10610,A6502-B2-007,152890.0,026,中正里,65000020,三重區,65000,新北市
10610,A6502-B2-006,114743.0,027,吉利里,65000020,三重區,65000,新北市
10610,A6502-B2-005,212679.0,024,菜寮里,65000020,三重區,65000,新北市
10610,A6502-B2-003,141124.0,027,吉利里,65000020,三重區,65000,新北市
10610,A6502-B2-001,152656.0,029,中民里,65000020,三重區,65000,新北市
10610,A6511-36-008,102435.0,036,康福里,65000110,汐止區,65000,新北市
10610,A6509-23-010,113420.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6509-23-011,80825.0,025,中正里,65000090,三峽區,65000,新北市
10607,A6504-64-009,0.0,011,永元里,65000040,永和區,65000,新北市
10609,A6513-43-010,63715.0,007,日和里,65000130,土城區,65000,新北市
10609,A6513-43-011,62995.0,007,日和里,65000130,土城區,65000,新北市
10608,A6501-F3-010,151766.0,079,大豐里,65000010,板橋區,65000,新北市
10609,A6513-43-012,12978.0,007,日和里,65000130,土城區,65000,新北市
10609,A6513-43-013,77990.0,033,員福里,65000130,土城區,65000,新北市
10608,A6512-02-001,93335.0,029,海濱里,65000120,瑞芳區,65000,新北市
10609,A6513-43-007,114935.0,007,日和里,65000130,土城區,65000,新北市
10609,A6501-57-009,116411.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-002,92326.0,096,聚安里,65000010,板橋區,65000,新北市
10609,A6513-43-008,152375.0,007,日和里,65000130,土城區,65000,新北市
10610,A6501-F7-003,173276.0,097,龍安里,65000010,板橋區,65000,新北市
10609,A6513-43-009,79320.0,007,日和里,65000130,土城區,65000,新北市
10609,A6501-57-007,205538.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-004,82292.0,097,龍安里,65000010,板橋區,65000,新北市
10609,A6501-57-008,154850.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-005,64134.0,097,龍安里,65000010,板橋區,65000,新北市
10609,A6501-57-005,105930.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-006,151996.0,097,龍安里,65000010,板橋區,65000,新北市
10609,A6501-57-006,153862.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-007,186510.0,097,龍安里,65000010,板橋區,65000,新北市
10609,A6501-57-003,48132.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-008,105377.0,097,龍安里,65000010,板橋區,65000,新北市
10609,A6501-57-004,128706.0,028,華江里,65000010,板橋區,65000,新北市
10610,A6501-F7-009,145385.0,097,龍安里,65000010,板橋區,65000,新北市
10610,A6509-23-002,94997.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6511-36-001,293107.0,036,康福里,65000110,汐止區,65000,新北市
10610,A6509-23-003,71247.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6511-36-002,132806.0,036,康福里,65000110,汐止區,65000,新北市
10610,A6509-23-006,267318.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6511-36-005,338128.0,036,康福里,65000110,汐止區,65000,新北市
10610,A6509-23-007,66513.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6511-36-006,49300.0,036,康福里,65000110,汐止區,65000,新北市
10610,A6509-23-008,83155.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6509-23-009,20540.0,025,中正里,65000090,三峽區,65000,新北市
10610,A6501-F7-001,141147.0,096,聚安里,65000010,板橋區,65000,新北市
10610,A6511-36-004,193946.0,036,康福里,65000110,汐止區,65000,新北市
10612,A6501-85-002,0.0,025,百壽里,65000010,板橋區,65000,新北市
10607,A6503-15-009,9728.0,014,福善里,65000030,中和區,65000,新北市
10607,A6503-15-006,123140.0,014,福善里,65000030,中和區,65000,新北市
10608,A6512-02-009,94957.0,030,瑞濱里,65000120,瑞芳區,65000,新北市
10607,A6503-15-005,64753.0,014,福善里,65000030,中和區,65000,新北市
10608,A6512-02-008,55182.0,029,海濱里,65000120,瑞芳區,65000,新北市
10607,A6503-15-008,88792.0,014,福善里,65000030,中和區,65000,新北市
10608,A6512-02-007,81739.0,030,瑞濱里,65000120,瑞芳區,65000,新北市
10607,A6503-15-007,111021.0,016,福祥里,65000030,中和區,65000,新北市
10608,A6512-02-006,40130.0,030,瑞濱里,65000120,瑞芳區,65000,新北市
10607,A6503-15-002,47367.0,016,福祥里,65000030,中和區,65000,新北市
10608,A6512-02-005,38972.0,029,海濱里,65000120,瑞芳區,65000,新北市
10609,A6513-43-003,34955.0,007,日和里,65000130,土城區,65000,新北市
10607,A6503-15-001,76990.0,016,福祥里,65000030,中和區,65000,新北市
10608,A6512-02-004,73374.0,030,瑞濱里,65000120,瑞芳區,65000,新北市
10609,A6513-43-004,127386.0,007,日和里,65000130,土城區,65000,新北市
10607,A6503-15-004,109111.0,016,福祥里,65000030,中和區,65000,新北市
10608,A6512-02-003,99135.0,029,海濱里,65000120,瑞芳區,65000,新北市
10609,A6513-43-005,148036.0,007,日和里,65000130,土城區,65000,新北市
10608,A6512-02-002,45146.0,029,海濱里,65000120,瑞芳區,65000,新北市
10609,A6513-43-006,3081.0,007,日和里,65000130,土城區,65000,新北市
10608,A6512-02-011,63962.0,008,柑坪里,65000120,瑞芳區,65000,新北市
10607,A6503-15-011,52566.0,014,福善里,65000030,中和區,65000,新北市
10608,A6512-02-010,83379.0,022,頌德里,65000120,瑞芳區,65000,新北市
10607,A6503-15-010,56393.0,014,福善里,65000030,中和區,65000,新北市
10607,A6508-16-006,105874.0,020,建國里,65000080,鶯歌區,65000,新北市
10607,A6503-85-007,171823.0,093,正行里,65000030,中和區,65000,新北市
10607,A6508-16-005,22890.0,020,建國里,65000080,鶯歌區,65000,新北市
10607,A6503-85-006,93158.0,093,正行里,65000030,中和區,65000,新北市
10607,A6508-16-008,123334.0,020,建國里,65000080,鶯歌區,65000,新北市
10607,A6503-85-005,57721.0,093,正行里,65000030,中和區,65000,新北市
10607,A6508-16-007,130898.0,020,建國里,65000080,鶯歌區,65000,新北市
10607,A6503-85-004,69140.0,093,正行里,65000030,中和區,65000,新北市
10607,A6503-85-003,160250.0,009,力行里,65000030,中和區,65000,新北市
10607,A6503-85-002,169036.0,093,正行里,65000030,中和區,65000,新北市
10607,A6503-85-001,51045.0,009,力行里,65000030,中和區,65000,新北市
10609,A6505-09-009,166387.0,054,中原里,65000050,新莊區,65000,新北市
10609,A6505-09-008,199117.0,054,中原里,65000050,新莊區,65000,新北市
10608,A6505-A5-007,137019.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6505-09-007,51341.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-007,116108.0,040,松翠里,65000010,板橋區,65000,新北市
10608,A6505-A5-006,168458.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6505-09-006,136807.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-008,193992.0,040,松翠里,65000010,板橋區,65000,新北市
10608,A6505-A5-005,73017.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6505-09-005,21695.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-005,46164.0,040,松翠里,65000010,板橋區,65000,新北市
10608,A6505-A5-004,31905.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6505-09-004,217302.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-006,130850.0,040,松翠里,65000010,板橋區,65000,新北市
10609,A6517-04-009,167221.0,001,東林村,65000170,林口區,65000,新北市
10609,A6505-09-003,363956.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-003,68515.0,040,松翠里,65000010,板橋區,65000,新北市
10612,A6502-64-012,208493.0,086,培德里,65000020,三重區,65000,新北市
10609,A6505-09-002,68345.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-004,265746.0,040,松翠里,65000010,板橋區,65000,新北市
10608,A6505-A5-009,166939.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6517-04-007,50202.0,001,東林村,65000170,林口區,65000,新北市
10609,A6505-09-001,121758.0,054,中原里,65000050,新莊區,65000,新北市
10611,A6501-14-001,96408.0,040,松翠里,65000010,板橋區,65000,新北市
10608,A6505-A5-008,139483.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6517-04-006,79634.0,001,東林村,65000170,林口區,65000,新北市
10611,A6501-14-002,154403.0,040,松翠里,65000010,板橋區,65000,新北市
10608,A6505-A5-003,143377.0,018,瓊林里,65000050,新莊區,65000,新北市
10608,A6505-A5-002,260788.0,018,瓊林里,65000050,新莊區,65000,新北市
10608,A6505-A5-001,530.0,018,瓊林里,65000050,新莊區,65000,新北市
10610,A6505-B8-008,125147.0,036,民本里,65000050,新莊區,65000,新北市
10610,A6505-B8-007,127191.0,033,民安里,65000050,新莊區,65000,新北市
10610,A6505-B8-006,100022.0,036,民本里,65000050,新莊區,65000,新北市
10610,A6505-B8-004,168553.0,082,民全里,65000050,新莊區,65000,新北市
10607,A6506-83-007,0.0,030,青潭里,65000060,新店區,65000,新北市
10610,A6505-B8-003,142356.0,082,民全里,65000050,新莊區,65000,新北市
10610,A6505-B8-002,291579.0,082,民全里,65000050,新莊區,65000,新北市
10610,A6505-B8-001,109567.0,082,民全里,65000050,新莊區,65000,新北市
10610,A6509-23-001,69859.0,025,中正里,65000090,三峽區,65000,新北市
10608,A6505-A5-010,54323.0,018,瓊林里,65000050,新莊區,65000,新北市
10609,A6517-04-004,153745.0,001,東林村,65000170,林口區,65000,新北市
10609,A6517-04-003,14875.0,001,東林村,65000170,林口區,65000,新北市
10609,A6517-04-002,89603.0,001,東林村,65000170,林口區,65000,新北市
10609,A6517-04-001,231911.0,001,東林村,65000170,林口區,65000,新北市
10608,A6517-03-005,82652.0,005,中湖村,65000170,林口區,65000,新北市
10607,A6508-16-001,100626.0,020,建國里,65000080,鶯歌區,65000,新北市
10610,A6501-F7-010,97606.0,097,龍安里,65000010,板橋區,65000,新北市
10607,A6508-16-004,68116.0,020,建國里,65000080,鶯歌區,65000,新北市
10607,A6508-16-003,149141.0,020,建國里,65000080,鶯歌區,65000,新北市
10607,A6503-85-008,163590.0,093,正行里,65000030,中和區,65000,新北市
10608,A6517-03-007,736.0,004,菁湖村,65000170,林口區,65000,新北市
10609,A6514-22-002,209294.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10609,A6514-22-001,145293.0,007,樓厝里,65000140,蘆洲區,65000,新北市
10609,A6514-22-004,120753.0,019,玉清里,65000140,蘆洲區,65000,新北市
10609,A6514-22-006,60413.0,019,玉清里,65000140,蘆洲區,65000,新北市
10609,A6514-22-005,120072.0,019,玉清里,65000140,蘆洲區,65000,新北市
10608,A6502-37-001,122147.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-002,41021.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-003,198598.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-004,65319.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-005,135973.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-006,36307.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-007,80559.0,114,永順里,65000020,三重區,65000,新北市
10608,A6502-37-008,112086.0,114,永順里,65000020,三重區,65000,新北市
10610,A6505-71-010,52420.0,061,全泰里,65000050,新莊區,65000,新北市
10612,A6506-86-003,89563.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-002,79323.0,017,德安里,65000060,新店區,65000,新北市
10608,A6501-56-003,0.0,061,埤墘里,65000010,板橋區,65000,新北市
10612,A6506-86-001,67771.0,055,明城里,65000060,新店區,65000,新北市
10611,A6511-37-009,99708.0,030,忠孝里,65000110,汐止區,65000,新北市
10611,A6511-37-008,206044.0,030,忠孝里,65000110,汐止區,65000,新北市
10611,A6511-37-005,155097.0,029,厚德里,65000110,汐止區,65000,新北市
10611,A6511-37-006,189209.0,029,厚德里,65000110,汐止區,65000,新北市
10611,A6511-37-003,76842.0,029,厚德里,65000110,汐止區,65000,新北市
10611,A6511-37-004,172666.0,029,厚德里,65000110,汐止區,65000,新北市
10610,A6503-99-011,59120.0,046,和興里,65000030,中和區,65000,新北市
10611,A6511-37-001,146518.0,029,厚德里,65000110,汐止區,65000,新北市
10610,A6503-99-010,233735.0,046,和興里,65000030,中和區,65000,新北市
10611,A6511-37-002,135261.0,029,厚德里,65000110,汐止區,65000,新北市
10609,A6514-22-008,107679.0,019,玉清里,65000140,蘆洲區,65000,新北市
10610,A6505-71-008,62284.0,007,忠孝里,65000050,新莊區,65000,新北市
10607,A6501-F2-001,0.0,092,中山里,65000010,板橋區,65000,新北市
10610,A6505-71-007,192943.0,061,全泰里,65000050,新莊區,65000,新北市
10610,A6505-71-006,226300.0,061,全泰里,65000050,新莊區,65000,新北市
10610,A6505-71-005,59091.0,061,全泰里,65000050,新莊區,65000,新北市
10610,A6505-71-004,145032.0,061,全泰里,65000050,新莊區,65000,新北市
10610,A6505-71-002,163454.0,007,忠孝里,65000050,新莊區,65000,新北市
10610,A6505-71-001,174595.0,061,全泰里,65000050,新莊區,65000,新北市
10612,A6506-86-014,40036.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-013,48282.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-012,44348.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-011,32346.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-010,22381.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-009,75248.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-008,42708.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-007,62922.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-006,44548.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-005,71780.0,055,明城里,65000060,新店區,65000,新北市
10612,A6506-86-004,15545.0,055,明城里,65000060,新店區,65000,新北市
10609,A6501-F4-007,718.0,077,鄉雲里,65000010,板橋區,65000,新北市
10611,A6524-02-010,16199.0,007,東勢村,65000240,平溪區,65000,新北市
10612,A6517-09-001,3133.0,007,湖南村,65000170,林口區,65000,新北市
10612,A6517-09-002,3619.0,010,頂福村,65000170,林口區,65000,新北市
10609,A6507-39-010,13801.0,040,太順里,65000070,樹林區,65000,新北市
10609,A6507-39-011,163920.0,040,太順里,65000070,樹林區,65000,新北市
10612,A6517-09-004,253782.0,008,南勢村,65000170,林口區,65000,新北市
10612,A6517-09-005,104421.0,008,南勢村,65000170,林口區,65000,新北市
