Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10510,A0716-12-001,16527.0,005,港西村,10007160,永靖鄉,10007,彰化縣
10512,A0717-05-005,1539.0,022,松竹村,10007170,社頭鄉,10007,彰化縣
10512,A0717-05-004,51297.0,005,廣福村,10007170,社頭鄉,10007,彰化縣
10512,A0717-05-007,80220.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10512,A0717-05-006,38688.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10512,A0717-05-011,22704.0,001,社頭村,10007170,社頭鄉,10007,彰化縣
10512,A0701-76-004,17101.0,047,延平里,10007010,彰化市,10007,彰化縣
10508,A0710-05-001,209177.0,039,三多里,10007100,員林鎮,10007,彰化縣
10508,A0710-05-002,162517.0,037,三愛里,10007100,員林鎮,10007,彰化縣
10508,A0710-05-003,92916.0,039,三多里,10007100,員林鎮,10007,彰化縣
10512,A0717-05-003,8072.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10512,A0717-05-002,45834.0,018,龍井村,10007170,社頭鄉,10007,彰化縣
10510,A0701-08-001,144219.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-002,46890.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-003,107200.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-004,83645.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-005,153244.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-006,90738.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-007,56036.0,062,阿夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-008,142539.0,063,古夷里,10007010,彰化市,10007,彰化縣
10510,A0701-08-009,44542.0,063,古夷里,10007010,彰化市,10007,彰化縣
10507,A0701-71-005,3929.0,047,延平里,10007010,彰化市,10007,彰化縣
10512,A0703-22-009,59223.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-22-008,127218.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-22-007,68901.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-22-006,40726.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10507,A0710-40-005,159197.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10509,A0703-01-002,146560.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10509,A0703-01-001,154902.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10511,A0712-14-005,94.0,017,沙崙里,10007120,田中鎮,10007,彰化縣
10507,A0710-40-009,245714.0,020,中央里,10007100,員林鎮,10007,彰化縣
10509,A0703-01-004,78059.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10512,A0722-11-001,157466.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10509,A0703-01-003,105621.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10511,A0712-14-007,115220.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10512,A0722-11-002,65452.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10509,A0703-01-006,51965.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10511,A0712-14-008,69190.0,016,大崙里,10007120,田中鎮,10007,彰化縣
10509,A0703-01-005,101051.0,028,湖內里,10007030,和美鎮,10007,彰化縣
10509,A0703-01-007,106369.0,027,地潭里,10007030,和美鎮,10007,彰化縣
10508,A0710-05-004,42827.0,039,三多里,10007100,員林鎮,10007,彰化縣
10507,A0710-40-002,13199.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10508,A0710-05-005,236747.0,039,三多里,10007100,員林鎮,10007,彰化縣
10508,A0710-05-006,343302.0,039,三多里,10007100,員林鎮,10007,彰化縣
10508,A0710-05-007,68779.0,039,三多里,10007100,員林鎮,10007,彰化縣
10512,A0722-11-003,36949.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10512,A0722-11-004,33561.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10512,A0722-11-005,47095.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10512,A0722-11-006,121448.0,015,中和村,10007220,埤頭鄉,10007,彰化縣
10512,A0722-11-007,118527.0,016,庄內村,10007220,埤頭鄉,10007,彰化縣
10507,A0710-40-010,49358.0,020,中央里,10007100,員林鎮,10007,彰化縣
10512,A0703-22-001,167993.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-22-005,13685.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-22-004,82343.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10512,A0703-22-003,211188.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10507,A0710-40-011,127824.0,020,中央里,10007100,員林鎮,10007,彰化縣
10512,A0703-22-002,124333.0,015,山犁里,10007030,和美鎮,10007,彰化縣
10509,A0724-07-005,74132.0,010,公館村,10007240,大城鄉,10007,彰化縣
10509,A0702-16-003,129233.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0724-07-004,24336.0,004,西城村,10007240,大城鄉,10007,彰化縣
10509,A0702-16-002,140535.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0724-07-003,93151.0,008,永和村,10007240,大城鄉,10007,彰化縣
10509,A0702-16-001,35473.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0724-07-002,126.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10509,A0724-07-001,983.0,006,菜寮村,10007240,大城鄉,10007,彰化縣
10509,A0702-16-007,70994.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-16-006,266067.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-16-005,120493.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10509,A0702-16-004,69286.0,021,廖厝里,10007020,鹿港鎮,10007,彰化縣
10512,A0704-01-009,0.0,001,線西村,10007040,線西鄉,10007,彰化縣
10509,A0705-06-003,110500.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10512,A0704-01-014,0.0,003,寓埔村,10007040,線西鄉,10007,彰化縣
10509,A0705-06-002,248045.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10509,A0705-06-005,194569.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10509,A0705-06-004,90303.0,009,定興村,10007050,伸港鄉,10007,彰化縣
10509,A0705-06-007,43648.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10509,A0705-06-006,134620.0,004,溪底村,10007050,伸港鄉,10007,彰化縣
10509,A0705-06-008,102263.0,013,七嘉村,10007050,伸港鄉,10007,彰化縣
10511,A0725-06-004,0.0,007,田頭村,10007250,竹塘鄉,10007,彰化縣
10509,A0705-06-001,85303.0,012,大同村,10007050,伸港鄉,10007,彰化縣
10509,A0724-07-011,35544.0,008,永和村,10007240,大城鄉,10007,彰化縣
10509,A0724-07-010,45982.0,010,公館村,10007240,大城鄉,10007,彰化縣
10512,A0704-01-023,25833.0,004,塭仔村,10007040,線西鄉,10007,彰化縣
10509,A0724-07-009,75716.0,008,永和村,10007240,大城鄉,10007,彰化縣
10509,A0724-07-008,60100.0,010,公館村,10007240,大城鄉,10007,彰化縣
10509,A0724-07-007,21159.0,009,頂庄村,10007240,大城鄉,10007,彰化縣
10509,A0724-07-006,81285.0,008,永和村,10007240,大城鄉,10007,彰化縣
10509,A0713-08-008,5325.0,014,擺塘村,10007130,大村鄉,10007,彰化縣
10508,A0711-20-010,149092.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10508,A0711-20-002,133621.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10508,A0711-20-003,119499.0,025,番婆里,10007110,溪湖鎮,10007,彰化縣
10508,A0711-20-004,166176.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10508,A0711-20-005,238404.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10508,A0711-20-006,123015.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0702-16-009,51865.0,005,頂厝里,10007020,鹿港鎮,10007,彰化縣
10508,A0711-20-007,91184.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0702-16-008,74239.0,006,東崎里,10007020,鹿港鎮,10007,彰化縣
10508,A0711-20-008,34088.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10508,A0711-20-009,73773.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-03-007,0.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-03-006,4934.0,014,中山里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-03-004,15394.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-03-001,12316.0,018,湖東里,10007110,溪湖鎮,10007,彰化縣
10508,A0720-01-001,983.0,018,西庄里,10007200,二林鎮,10007,彰化縣
10510,A0714-06-001,272.0,005,南港村,10007140,埔鹽鄉,10007,彰化縣
10510,A0726-02-005,10587.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10510,A0726-02-003,164961.0,014,尾厝村,10007260,溪州鄉,10007,彰化縣
10510,A0726-02-004,102815.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10507,A0722-05-010,17640.0,007,合興村,10007220,埤頭鄉,10007,彰化縣
10512,A0701-64-002,6791.0,070,快官里,10007010,彰化市,10007,彰化縣
10510,A0725-05-002,113854.0,006,樹腳村,10007250,竹塘鄉,10007,彰化縣
10510,A0725-05-001,98498.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10511,A0723-01-007,0.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10508,A0717-01-007,143201.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10510,A0725-05-006,82215.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10510,A0726-02-001,169193.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10508,A0717-01-008,75228.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10510,A0725-05-005,91510.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10510,A0726-02-002,17354.0,008,瓦厝村,10007260,溪州鄉,10007,彰化縣
10508,A0717-01-009,11437.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10510,A0725-05-004,109304.0,011,土庫村,10007250,竹塘鄉,10007,彰化縣
10511,A0723-01-003,0.0,026,漢寶村,10007230,芳苑鄉,10007,彰化縣
10510,A0725-05-003,13881.0,001,竹元村,10007250,竹塘鄉,10007,彰化縣
10508,A0717-01-003,68304.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10508,A0717-01-004,69921.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10508,A0717-01-005,171009.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10510,A0725-05-008,113817.0,008,新廣村,10007250,竹塘鄉,10007,彰化縣
10508,A0717-01-006,47527.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10510,A0725-05-007,111279.0,009,溪墘村,10007250,竹塘鄉,10007,彰化縣
10508,A0717-01-001,58105.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10508,A0717-01-002,89237.0,024,協和村,10007170,社頭鄉,10007,彰化縣
10512,A0701-64-007,2092.0,070,快官里,10007010,彰化市,10007,彰化縣
10508,A0717-01-010,151358.0,021,湳雅村,10007170,社頭鄉,10007,彰化縣
10508,A0719-06-001,165106.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10509,A0717-02-007,112002.0,011,湳底村,10007170,社頭鄉,10007,彰化縣
10508,A0719-06-003,142948.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10508,A0719-06-002,240851.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10508,A0719-06-008,47378.0,006,居仁里,10007190,北斗鎮,10007,彰化縣
10509,A0717-02-001,126158.0,014,新厝村,10007170,社頭鄉,10007,彰化縣
10509,A0717-02-002,73279.0,014,新厝村,10007170,社頭鄉,10007,彰化縣
10508,A0719-06-005,85038.0,006,居仁里,10007190,北斗鎮,10007,彰化縣
10509,A0717-02-003,271154.0,014,新厝村,10007170,社頭鄉,10007,彰化縣
10508,A0719-06-004,60223.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10509,A0717-02-004,30351.0,014,新厝村,10007170,社頭鄉,10007,彰化縣
10508,A0719-06-007,148353.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10509,A0717-02-005,111222.0,008,橋頭村,10007170,社頭鄉,10007,彰化縣
10508,A0719-06-006,95145.0,008,文昌里,10007190,北斗鎮,10007,彰化縣
10509,A0717-02-006,155537.0,014,新厝村,10007170,社頭鄉,10007,彰化縣
10512,A0716-08-006,46216.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-007,49623.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-004,157622.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-005,94498.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-002,43773.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-003,77234.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-001,71022.0,004,永北村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-008,132887.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10512,A0716-08-009,93391.0,003,永南村,10007160,永靖鄉,10007,彰化縣
10512,A0720-05-005,30761.0,022,萬合里,10007200,二林鎮,10007,彰化縣
10509,A0722-02-007,81622.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-008,71862.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-005,31775.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-006,126792.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-003,64515.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-004,131125.0,001,和豊村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-001,111994.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10509,A0722-02-002,157108.0,002,興農村,10007220,埤頭鄉,10007,彰化縣
10510,A0701-80-001,51884.0,026,東芳里,10007010,彰化市,10007,彰化縣
10509,A0701-19-001,180445.0,007,萬安里,10007010,彰化市,10007,彰化縣
10509,A0701-19-002,78853.0,002,下[廓]里,10007010,彰化市,10007,彰化縣
10510,A0701-80-006,70222.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0701-80-007,157658.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0701-80-004,86906.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0701-80-005,146876.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0701-80-002,14933.0,027,南安里,10007010,彰化市,10007,彰化縣
10510,A0701-80-003,125679.0,027,南安里,10007010,彰化市,10007,彰化縣
10509,A0703-13-002,8699.0,006,四張里,10007030,和美鎮,10007,彰化縣
10509,A0701-19-005,83705.0,007,萬安里,10007010,彰化市,10007,彰化縣
10509,A0701-19-006,180115.0,007,萬安里,10007010,彰化市,10007,彰化縣
10509,A0701-19-007,72654.0,007,萬安里,10007010,彰化市,10007,彰化縣
10512,A0703-04-007,426.0,030,月眉里,10007030,和美鎮,10007,彰化縣
10509,A0722-02-009,63339.0,003,埤頭村,10007220,埤頭鄉,10007,彰化縣
10509,A0711-21-001,3032.0,013,河東里,10007110,溪湖鎮,10007,彰化縣
10509,A0711-21-002,2148.0,024,西勢里,10007110,溪湖鎮,10007,彰化縣
10508,A0706-02-005,7835.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10508,A0706-02-001,24388.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10508,A0706-02-006,17870.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10508,A0706-02-009,8688.0,010,橋頭村,10007060,福興鄉,10007,彰化縣
10509,A0710-36-005,41775.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10511,A0712-02-008,104756.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10509,A0710-36-006,93062.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10511,A0712-02-007,64191.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10509,A0710-36-003,164243.0,002,民生里,10007100,員林鎮,10007,彰化縣
10511,A0712-02-006,20853.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10509,A0710-36-004,56475.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10511,A0712-02-005,163925.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10509,A0710-36-001,114403.0,002,民生里,10007100,員林鎮,10007,彰化縣
10511,A0712-02-004,138745.0,006,頂潭里,10007120,田中鎮,10007,彰化縣
10509,A0710-36-002,203429.0,002,民生里,10007100,員林鎮,10007,彰化縣
10511,A0712-02-003,29817.0,007,中潭里,10007120,田中鎮,10007,彰化縣
10511,A0712-02-002,73482.0,008,龍潭里,10007120,田中鎮,10007,彰化縣
10511,A0712-02-001,107340.0,006,頂潭里,10007120,田中鎮,10007,彰化縣
10511,A0714-07-006,33753.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10510,A0710-37-001,141994.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0714-07-007,31014.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10510,A0710-37-002,113814.0,010,惠來里,10007100,員林鎮,10007,彰化縣
10511,A0714-07-008,176951.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10510,A0710-37-003,80017.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10511,A0714-07-009,116222.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10510,A0720-15-002,13723.0,024,原斗里,10007200,二林鎮,10007,彰化縣
10510,A0720-15-005,250.0,026,東華里,10007200,二林鎮,10007,彰化縣
10511,A0714-07-001,120161.0,011,好修村,10007140,埔鹽鄉,10007,彰化縣
10510,A0710-37-004,47089.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10511,A0714-07-002,78113.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10510,A0710-37-005,189067.0,021,溝皂里,10007100,員林鎮,10007,彰化縣
10511,A0714-07-003,123627.0,001,埔鹽村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-07-004,66257.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10511,A0714-07-005,74368.0,002,埔南村,10007140,埔鹽鄉,10007,彰化縣
10512,A0705-09-003,106.0,010,新港村,10007050,伸港鄉,10007,彰化縣
10511,A0711-17-001,15823.0,017,西溪里,10007110,溪湖鎮,10007,彰化縣
10510,A0720-15-010,3019.0,026,東華里,10007200,二林鎮,10007,彰化縣
10510,A0703-14-008,184647.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-14-007,176438.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10511,A0714-07-010,137615.0,008,崑崙村,10007140,埔鹽鄉,10007,彰化縣
10510,A0703-14-006,29441.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-14-005,48887.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-14-004,47452.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-14-003,3922.0,001,竹營里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-001,98778.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-005,159081.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-004,251819.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-003,115946.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-002,147104.0,002,和東里,10007030,和美鎮,10007,彰化縣
10509,A0710-36-009,169012.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10509,A0710-36-007,192315.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10509,A0710-36-008,61179.0,022,大饒里,10007100,員林鎮,10007,彰化縣
10510,A0703-20-008,191595.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-007,151954.0,002,和東里,10007030,和美鎮,10007,彰化縣
10510,A0703-20-006,188555.0,002,和東里,10007030,和美鎮,10007,彰化縣
10509,A0701-73-004,127311.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0701-73-005,190007.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0701-73-006,100787.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0701-73-007,175673.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0701-73-001,208345.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0701-73-002,289767.0,042,南興里,10007010,彰化市,10007,彰化縣
10509,A0701-73-003,214411.0,042,南興里,10007010,彰化市,10007,彰化縣
10507,A0701-35-008,17679.0,015,光華里,10007010,彰化市,10007,彰化縣
10507,A0701-35-009,3052.0,015,光華里,10007010,彰化市,10007,彰化縣
10509,A0708-08-010,129713.0,009,長沙村,10007080,花壇鄉,10007,彰化縣
10507,A0701-35-002,10877.0,004,信義里,10007010,彰化市,10007,彰化縣
10509,A0721-05-004,84280.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
10507,A0701-35-003,213458.0,025,長樂里,10007010,彰化市,10007,彰化縣
10509,A0721-05-003,39966.0,001,田尾村,10007210,田尾鄉,10007,彰化縣
