Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10511,A1301-47-009,15158.0,024,豐源里,10013010,屏東市,10013,屏東縣
10512,A1314-04-003,93758.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10512,A1314-04-004,85981.0,001,竹田村,10013140,竹田鄉,10013,屏東縣
10512,A1314-04-001,139194.0,006,二崙村,10013140,竹田鄉,10013,屏東縣
10512,A1314-04-002,119043.0,004,履豐村,10013140,竹田鄉,10013,屏東縣
10507,A1321-08-003,9060.0,011,燄溫村,10013210,佳冬鄉,10013,屏東縣
10507,A1321-08-002,3231.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10507,A1321-08-001,3330.0,006,玉光村,10013210,佳冬鄉,10013,屏東縣
10508,A1318-06-004,1619.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10512,A1321-09-002,119513.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10508,A1318-06-005,0.0,002,園寮村,10013180,崁頂鄉,10013,屏東縣
10512,A1321-09-001,104308.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10512,A1321-09-006,94252.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10512,A1321-09-007,42204.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10512,A1321-09-004,50485.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10509,A1317-19-001,3209.0,015,共和村,10013170,新園鄉,10013,屏東縣
10508,A1313-14-001,14008.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10508,A1313-14-003,104587.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10510,A1301-55-009,48584.0,020,橋南里,10013010,屏東市,10013,屏東縣
10510,A1301-55-006,143363.0,022,長春里,10013010,屏東市,10013,屏東縣
10510,A1301-55-005,124332.0,020,橋南里,10013010,屏東市,10013,屏東縣
10510,A1301-55-008,43097.0,020,橋南里,10013010,屏東市,10013,屏東縣
10510,A1301-55-007,120001.0,020,橋南里,10013010,屏東市,10013,屏東縣
10509,A1313-06-004,80642.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10510,A1301-55-002,194024.0,021,橋北里,10013010,屏東市,10013,屏東縣
10509,A1313-06-005,97731.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10510,A1301-55-001,98557.0,021,橋北里,10013010,屏東市,10013,屏東縣
10510,A1301-55-004,123326.0,022,長春里,10013010,屏東市,10013,屏東縣
10510,A1301-55-003,6616.0,021,橋北里,10013010,屏東市,10013,屏東縣
10509,A1313-06-008,18445.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10509,A1313-06-009,77716.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10509,A1313-06-006,86045.0,022,隘寮村,10013130,內埔鄉,10013,屏東縣
10509,A1313-06-007,61804.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10507,A1301-29-006,58591.0,065,勝利里,10013010,屏東市,10013,屏東縣
10509,A1313-06-011,30550.0,015,老埤村,10013130,內埔鄉,10013,屏東縣
10507,A1301-29-007,458038.0,074,空翔里,10013010,屏東市,10013,屏東縣
10507,A1301-29-008,265533.0,066,永城里,10013010,屏東市,10013,屏東縣
10508,A1305-21-003,704.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10509,A1313-06-010,102238.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10507,A1301-29-002,83421.0,059,斯文里,10013010,屏東市,10013,屏東縣
10507,A1301-29-003,155485.0,065,勝利里,10013010,屏東市,10013,屏東縣
10507,A1301-29-004,61183.0,065,勝利里,10013010,屏東市,10013,屏東縣
10507,A1301-29-005,139219.0,065,勝利里,10013010,屏東市,10013,屏東縣
10508,A1305-03-002,572.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10507,A1301-29-001,278548.0,059,斯文里,10013010,屏東市,10013,屏東縣
10507,A1305-11-004,1415.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10511,A1319-04-003,29180.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10511,A1319-04-004,85580.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10507,A1305-11-002,1494.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10511,A1319-04-001,98850.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10511,A1319-04-002,144592.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10511,A1319-04-007,98571.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10509,A1305-13-010,92038.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10511,A1319-04-005,82975.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10507,A1305-11-005,1803.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10511,A1319-04-006,126139.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10509,A1305-13-015,773.0,024,後村村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-014,2278.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-009,257378.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10509,A1313-06-001,0.0,023,水門村,10013130,內埔鄉,10013,屏東縣
10512,A1303-20-002,160239.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10508,A1313-14-009,111384.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10508,A1313-14-008,171901.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1303-20-007,125074.0,014,嘉蓮里,10013030,東港鎮,10013,屏東縣
10512,A1303-20-005,102504.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10508,A1313-14-004,40.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10508,A1313-14-007,6079.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1303-20-003,177301.0,013,鎮海里,10013030,東港鎮,10013,屏東縣
10508,A1313-14-006,1731.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1303-20-004,74328.0,011,盛漁里,10013030,東港鎮,10013,屏東縣
10509,A1305-13-004,146078.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-003,150803.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-002,11291.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-001,135691.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10507,A1313-04-001,24444.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10509,A1305-13-008,117898.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-006,125196.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-13-005,78902.0,011,崙頂村,10013050,萬丹鄉,10013,屏東縣
10507,A1333-01-004,582.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10509,A1301-43-005,38260.0,005,泰安里,10013010,屏東市,10013,屏東縣
10509,A1301-43-004,90558.0,062,明正里,10013010,屏東市,10013,屏東縣
10507,A1333-01-006,305.0,001,石門村,10013330,牡丹鄉,10013,屏東縣
10509,A1301-43-007,49627.0,005,泰安里,10013010,屏東市,10013,屏東縣
10509,A1301-43-006,66603.0,062,明正里,10013010,屏東市,10013,屏東縣
10509,A1301-43-001,186914.0,065,勝利里,10013010,屏東市,10013,屏東縣
10509,A1301-43-003,233285.0,062,明正里,10013010,屏東市,10013,屏東縣
10509,A1301-43-002,103575.0,005,泰安里,10013010,屏東市,10013,屏東縣
10508,A1313-14-011,89193.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10508,A1313-14-010,181398.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10507,A1301-50-006,178984.0,007,民權里,10013010,屏東市,10013,屏東縣
10507,A1301-50-007,220459.0,011,崇禮里,10013010,屏東市,10013,屏東縣
10507,A1301-50-008,141616.0,003,武廟里,10013010,屏東市,10013,屏東縣
10507,A1301-50-009,86234.0,004,大同里,10013010,屏東市,10013,屏東縣
10507,A1301-50-002,130519.0,001,光榮里,10013010,屏東市,10013,屏東縣
10507,A1301-50-003,171482.0,006,端正里,10013010,屏東市,10013,屏東縣
10507,A1301-50-004,116909.0,007,民權里,10013010,屏東市,10013,屏東縣
10507,A1301-50-005,128013.0,002,文明里,10013010,屏東市,10013,屏東縣
10512,A1316-05-001,4931.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10507,A1301-50-001,88034.0,002,文明里,10013010,屏東市,10013,屏東縣
10512,A1303-02-008,40.0,019,興東里,10013030,東港鎮,10013,屏東縣
10508,A1316-05-001,6821.0,015,大庄村,10013160,枋寮鄉,10013,屏東縣
10508,A1303-02-008,40.0,019,興東里,10013030,東港鎮,10013,屏東縣
10510,A1314-02-011,39259.0,012,六巷村,10013140,竹田鄉,10013,屏東縣
10510,A1314-02-015,4984.0,008,南勢村,10013140,竹田鄉,10013,屏東縣
10510,A1314-02-014,2091.0,008,南勢村,10013140,竹田鄉,10013,屏東縣
10510,A1314-02-013,114641.0,012,六巷村,10013140,竹田鄉,10013,屏東縣
10511,A1317-12-001,2239.0,008,烏龍村,10013170,新園鄉,10013,屏東縣
10510,A1314-02-012,167134.0,012,六巷村,10013140,竹田鄉,10013,屏東縣
10511,A1316-13-001,65827.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10510,A1314-02-016,15091.0,005,頭崙村,10013140,竹田鄉,10013,屏東縣
10512,A1311-04-012,12899.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10512,A1311-04-011,115263.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10512,A1311-04-010,20254.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10507,A1319-04-002,160646.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10507,A1319-04-003,35104.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10507,A1319-04-001,117501.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10507,A1319-04-006,143558.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10510,A1314-02-004,83616.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10507,A1319-04-007,113806.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10510,A1314-02-003,76031.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10507,A1319-04-004,103914.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10510,A1314-02-002,160353.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10507,A1319-04-005,93561.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10510,A1314-02-001,153134.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10510,A1314-02-007,4030.0,010,福田村,10013140,竹田鄉,10013,屏東縣
10510,A1314-02-006,156593.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10510,A1314-02-005,35118.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10509,A1301-61-001,62212.0,035,建國里,10013010,屏東市,10013,屏東縣
10510,A1314-02-009,64135.0,009,西勢村,10013140,竹田鄉,10013,屏東縣
10512,A1301-48-008,27706.0,056,長安里,10013010,屏東市,10013,屏東縣
10512,A1301-48-005,65038.0,056,長安里,10013010,屏東市,10013,屏東縣
10512,A1301-48-006,9112.0,050,永光里,10013010,屏東市,10013,屏東縣
10512,A1301-48-001,115823.0,057,永順里,10013010,屏東市,10013,屏東縣
10512,A1301-48-002,12445.0,058,永昌里,10013010,屏東市,10013,屏東縣
10512,A1313-14-009,89964.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1313-14-007,5672.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1313-14-008,132266.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1313-14-006,406.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1313-14-003,79281.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10512,A1313-14-004,40.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10512,A1313-14-001,8997.0,011,竹圍村,10013130,內埔鄉,10013,屏東縣
10510,A1320-03-010,39404.0,009,同安村,10013200,南州鄉,10013,屏東縣
10510,A1320-03-011,87171.0,010,南安村,10013200,南州鄉,10013,屏東縣
10510,A1320-03-012,76507.0,010,南安村,10013200,南州鄉,10013,屏東縣
10510,A1320-03-013,4146.0,010,南安村,10013200,南州鄉,10013,屏東縣
10510,A1320-03-014,903.0,010,南安村,10013200,南州鄉,10013,屏東縣
10510,A1320-03-015,120.0,010,南安村,10013200,南州鄉,10013,屏東縣
10510,A1320-03-007,85432.0,009,同安村,10013200,南州鄉,10013,屏東縣
10510,A1305-07-001,29549.0,017,磚寮村,10013050,萬丹鄉,10013,屏東縣
10510,A1320-03-009,113726.0,009,同安村,10013200,南州鄉,10013,屏東縣
10510,A1301-37-001,256521.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10510,A1305-07-004,101594.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10512,A1313-14-010,128143.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10510,A1305-07-005,28961.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10512,A1313-14-011,74143.0,008,豐田村,10013130,內埔鄉,10013,屏東縣
10510,A1305-07-002,5251.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1305-07-003,14416.0,015,加興村,10013050,萬丹鄉,10013,屏東縣
10510,A1319-03-007,2058.0,005,永樂村,10013190,林邊鄉,10013,屏東縣
10509,A1305-04-004,40.0,018,社皮村,10013050,萬丹鄉,10013,屏東縣
10509,A1305-04-005,2539.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10511,A1301-56-007,58896.0,022,長春里,10013010,屏東市,10013,屏東縣
10510,A1319-03-003,69635.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10510,A1319-03-004,45248.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10510,A1319-03-001,26035.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10510,A1319-03-002,49401.0,009,竹林村,10013190,林邊鄉,10013,屏東縣
10507,A1314-03-002,1023.0,007,美崙村,10013140,竹田鄉,10013,屏東縣
10512,A1311-04-009,48715.0,001,高樹村,10013110,高樹鄉,10013,屏東縣
10510,A1320-03-001,65941.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10507,A1314-03-001,40.0,007,美崙村,10013140,竹田鄉,10013,屏東縣
10508,A1330-02-001,3318.0,004,古樓村,10013300,來義鄉,10013,屏東縣
10510,A1320-03-002,4865.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10512,A1311-04-006,80.0,006,建興村,10013110,高樹鄉,10013,屏東縣
10510,A1320-03-003,24323.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10511,A1301-56-002,33859.0,022,長春里,10013010,屏東市,10013,屏東縣
10509,A1301-34-001,1148.0,026,大連里,10013010,屏東市,10013,屏東縣
10510,A1320-03-004,34499.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10511,A1301-56-001,67363.0,024,豐源里,10013010,屏東市,10013,屏東縣
10510,A1320-03-005,98470.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10511,A1301-56-004,153508.0,024,豐源里,10013010,屏東市,10013,屏東縣
10510,A1320-03-006,115598.0,008,壽元村,10013200,南州鄉,10013,屏東縣
10510,A1305-07-011,5.0,013,■南村,10013050,萬丹鄉,10013,屏東縣
10511,A1313-22-008,14162.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-007,163291.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-009,188207.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-002,102968.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-001,237824.0,007,東寧村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-004,30535.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-003,110698.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-006,202563.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1313-22-005,123340.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10508,A1310-05-009,132907.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1310-05-008,67428.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10509,A1325-01-001,320.0,002,加祿村,10013250,枋山鄉,10013,屏東縣
10507,A1303-10-004,40.0,007,朝安里,10013030,東港鎮,10013,屏東縣
10507,A1305-20-011,17227.0,030,甘棠村,10013050,萬丹鄉,10013,屏東縣
10508,A1310-05-001,50782.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10508,A1310-05-006,113561.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1310-05-004,173961.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1310-05-003,20107.0,008,永隆村,10013100,鹽埔鄉,10013,屏東縣
10507,A1316-13-001,71631.0,003,保生村,10013160,枋寮鄉,10013,屏東縣
10511,A1301-29-004,55225.0,065,勝利里,10013010,屏東市,10013,屏東縣
10511,A1301-29-003,137854.0,065,勝利里,10013010,屏東市,10013,屏東縣
10511,A1313-22-010,78556.0,002,內田村,10013130,內埔鄉,10013,屏東縣
10511,A1301-29-006,52544.0,065,勝利里,10013010,屏東市,10013,屏東縣
10511,A1301-29-005,120618.0,065,勝利里,10013010,屏東市,10013,屏東縣
10511,A1301-29-002,69555.0,059,斯文里,10013010,屏東市,10013,屏東縣
10511,A1301-29-001,241081.0,059,斯文里,10013010,屏東市,10013,屏東縣
10511,A1301-29-008,233057.0,066,永城里,10013010,屏東市,10013,屏東縣
10511,A1301-29-007,425507.0,074,空翔里,10013010,屏東市,10013,屏東縣
10508,A1301-42-001,124657.0,012,維新里,10013010,屏東市,10013,屏東縣
10508,A1310-05-012,6944.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1310-05-011,157368.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10508,A1305-12-005,3260.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10508,A1310-05-010,346252.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10510,A1301-64-007,6699.0,040,永安里,10013010,屏東市,10013,屏東縣
10508,A1305-12-003,40.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10508,A1310-05-016,7445.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1310-05-015,208779.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10508,A1305-12-001,3111.0,009,廣安村,10013050,萬丹鄉,10013,屏東縣
10508,A1310-05-014,8573.0,010,洛陽村,10013100,鹽埔鄉,10013,屏東縣
10507,A1305-08-009,140467.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-39-009,77223.0,061,興樂里,10013010,屏東市,10013,屏東縣
10508,A1301-39-008,31276.0,061,興樂里,10013010,屏東市,10013,屏東縣
10510,A1301-28-008,191950.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10507,A1305-08-001,1092.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10510,A1301-28-007,12240.0,074,空翔里,10013010,屏東市,10013,屏東縣
10507,A1305-08-004,1154.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-39-005,30243.0,061,興樂里,10013010,屏東市,10013,屏東縣
10512,A1313-05-008,28717.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10507,A1305-08-003,28469.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-39-004,163682.0,067,溝美里,10013010,屏東市,10013,屏東縣
10507,A1305-08-006,6629.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-39-003,79752.0,067,溝美里,10013010,屏東市,10013,屏東縣
10512,A1313-05-006,21166.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10508,A1301-39-002,109033.0,067,溝美里,10013010,屏東市,10013,屏東縣
10507,A1305-08-008,31132.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10508,A1301-39-001,162251.0,067,溝美里,10013010,屏東市,10013,屏東縣
10512,A1301-51-001,103340.0,024,豐源里,10013010,屏東市,10013,屏東縣
10507,A1305-08-007,104218.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10512,A1313-05-003,8919.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10508,A1307-04-008,162228.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10510,A1301-28-001,40519.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10510,A1301-28-004,83748.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1305-20-003,59283.0,027,興全村,10013050,萬丹鄉,10013,屏東縣
10510,A1301-28-003,104525.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1305-20-002,40084.0,029,水仙村,10013050,萬丹鄉,10013,屏東縣
10510,A1301-28-006,43707.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10511,A1305-20-001,151498.0,029,水仙村,10013050,萬丹鄉,10013,屏東縣
10507,A1305-08-010,186726.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10510,A1301-28-005,12389.0,074,空翔里,10013010,屏東市,10013,屏東縣
10511,A1315-02-002,95282.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10511,A1315-02-004,124807.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10511,A1315-02-003,63487.0,003,打鐵村,10013150,新埤鄉,10013,屏東縣
10511,A1315-02-006,112704.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10511,A1315-02-005,76909.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10508,A1307-04-001,116158.0,003,麟蹄村,10013070,麟洛鄉,10013,屏東縣
10511,A1315-02-007,41057.0,002,建功村,10013150,新埤鄉,10013,屏東縣
10508,A1307-04-003,114272.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10508,A1307-04-002,232832.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10508,A1307-04-005,131667.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10508,A1307-04-004,137652.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10508,A1307-04-007,18309.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10508,A1307-04-006,79387.0,004,麟趾村,10013070,麟洛鄉,10013,屏東縣
10512,A1305-12-003,55.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10512,A1305-12-005,2136.0,010,田厝村,10013050,萬丹鄉,10013,屏東縣
10507,A1302-11-003,41794.0,013,永春里,10013020,潮州鎮,10013,屏東縣
10509,A1321-11-003,11692.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10509,A1321-11-002,6148.0,004,萬建村,10013210,佳冬鄉,10013,屏東縣
10509,A1321-02-002,4977.0,007,昌隆村,10013210,佳冬鄉,10013,屏東縣
10507,A1301-47-009,18113.0,024,豐源里,10013010,屏東市,10013,屏東縣
10509,A1301-70-001,156387.0,039,光華里,10013010,屏東市,10013,屏東縣
10507,A1301-47-010,8266.0,024,豐源里,10013010,屏東市,10013,屏東縣
10509,A1301-70-005,293691.0,038,義勇里,10013010,屏東市,10013,屏東縣
10509,A1301-70-007,79272.0,038,義勇里,10013010,屏東市,10013,屏東縣
10509,A1301-70-006,215400.0,036,一心里,10013010,屏東市,10013,屏東縣
10510,A1301-84-008,0.0,053,大武里,10013010,屏東市,10013,屏東縣
10510,A1324-05-001,1560.0,005,■林村,10013240,滿州鄉,10013,屏東縣
10507,A1301-79-001,91035.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1301-70-009,1496.0,020,橋南里,10013010,屏東市,10013,屏東縣
10507,A1301-79-002,55432.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1301-70-008,247473.0,038,義勇里,10013010,屏東市,10013,屏東縣
10507,A1301-79-007,228867.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1321-11-011,380.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10507,A1301-79-008,79864.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1321-11-010,96918.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10507,A1301-79-003,173486.0,053,大武里,10013010,屏東市,10013,屏東縣
10507,A1301-79-005,90100.0,053,大武里,10013010,屏東市,10013,屏東縣
10507,A1301-79-006,192000.0,053,大武里,10013010,屏東市,10013,屏東縣
10509,A1321-11-012,56753.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10510,A1302-07-001,114784.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10510,A1302-07-002,360170.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10512,A1305-03-002,753.0,016,社口村,10013050,萬丹鄉,10013,屏東縣
10510,A1302-07-005,111368.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10510,A1302-07-006,56598.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10509,A1316-06-005,2178.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10510,A1302-07-003,37981.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10509,A1316-06-006,80.0,002,新龍村,10013160,枋寮鄉,10013,屏東縣
10510,A1302-07-004,157503.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10509,A1301-70-010,15680.0,038,義勇里,10013010,屏東市,10013,屏東縣
10510,A1302-07-007,86781.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10510,A1302-07-008,100795.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10509,A1316-06-010,20063.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10509,A1321-11-008,103534.0,003,賴家村,10013210,佳冬鄉,10013,屏東縣
10509,A1321-11-007,20093.0,002,六根村,10013210,佳冬鄉,10013,屏東縣
10509,A1321-11-006,75774.0,001,佳冬村,10013210,佳冬鄉,10013,屏東縣
10509,A1321-11-009,1285.0,012,塭豐村,10013210,佳冬鄉,10013,屏東縣
10508,A1302-03-001,68905.0,009,三和里,10013020,潮州鎮,10013,屏東縣
10511,A1310-01-003,2461.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10508,A1303-11-007,96506.0,008,八德里,10013030,東港鎮,10013,屏東縣
10511,A1310-01-001,19385.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10508,A1303-11-006,87118.0,008,八德里,10013030,東港鎮,10013,屏東縣
10508,A1303-11-005,87087.0,006,中興里,10013030,東港鎮,10013,屏東縣
10508,A1303-11-004,128831.0,005,興台里,10013030,東港鎮,10013,屏東縣
10508,A1303-11-002,74595.0,003,頂中里,10013030,東港鎮,10013,屏東縣
10508,A1303-11-001,251734.0,004,東和里,10013030,東港鎮,10013,屏東縣
10508,A1316-14-005,1430.0,004,中寮村,10013160,枋寮鄉,10013,屏東縣
10512,A1318-06-004,1247.0,007,越溪村,10013180,崁頂鄉,10013,屏東縣
10507,A1301-88-008,151046.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10507,A1301-88-007,83778.0,045,頂柳里,10013010,屏東市,10013,屏東縣
10507,A1301-88-006,230748.0,028,湖南里,10013010,屏東市,10013,屏東縣
10510,A1313-21-008,40.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10510,A1313-21-007,0.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10511,A1320-04-001,1299.0,005,七塊村,10013200,南州鄉,10013,屏東縣
10509,A1321-02-006,56.0,005,石光村,10013210,佳冬鄉,10013,屏東縣
10511,A1320-04-002,154.0,002,溪南村,10013200,南州鄉,10013,屏東縣
10510,A1313-21-005,0.0,001,內埔村,10013130,內埔鄉,10013,屏東縣
10508,A1329-02-006,43080.0,002,武潭村,10013290,泰武鄉,10013,屏東縣
10509,A1303-03-006,139339.0,018,大潭里,10013030,東港鎮,10013,屏東縣
