Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10501,A6735-15-013,71418,012,總頭里,67000350,安南區,67000,臺南市
10503,A6735-15-013,75056,012,總頭里,67000350,安南區,67000,臺南市
10505,A6735-15-013,73955,012,總頭里,67000350,安南區,67000,臺南市
10501,A6735-47-002,92170,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-47-002,99627,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-47-002,95618,046,溪東里,67000350,安南區,67000,臺南市
10501,A6714-05-003,458,012,慶安村,67000140,西港區,67000,臺南市
10502,A6714-05-003,93714,012,慶安村,67000140,西港區,67000,臺南市
10503,A6714-05-003,532,012,慶安村,67000140,西港區,67000,臺南市
10504,A6714-05-003,86525,012,慶安村,67000140,西港區,67000,臺南市
10505,A6714-05-003,519,012,慶安村,67000140,西港區,67000,臺南市
10506,A6714-05-003,118339,012,慶安村,67000140,西港區,67000,臺南市
10501,A6714-01-001,25888,007,金砂村,67000140,西港區,67000,臺南市
10503,A6714-01-001,33859,007,金砂村,67000140,西港區,67000,臺南市
10505,A6714-01-001,43363,007,金砂村,67000140,西港區,67000,臺南市
10501,A6737-21-003,23901,016,永華里,67000370,中西區,67000,臺南市
10502,A6737-21-003,168756,016,永華里,67000370,中西區,67000,臺南市
10503,A6737-21-003,24069,016,永華里,67000370,中西區,67000,臺南市
10504,A6737-21-003,165976,016,永華里,67000370,中西區,67000,臺南市
10505,A6737-21-003,29451,016,永華里,67000370,中西區,67000,臺南市
10506,A6737-21-003,252225,016,永華里,67000370,中西區,67000,臺南市
10501,A6734-36-007,125964,034,和順里,67000340,北區,67000,臺南市
10503,A6734-36-007,128878,034,和順里,67000340,北區,67000,臺南市
10505,A6734-36-007,158973,034,和順里,67000340,北區,67000,臺南市
10501,A6734-38-001,581,034,和順里,67000340,北區,67000,臺南市
10502,A6734-38-001,48601,034,和順里,67000340,北區,67000,臺南市
10503,A6734-38-001,410,034,和順里,67000340,北區,67000,臺南市
10504,A6734-38-001,57270,034,和順里,67000340,北區,67000,臺南市
10505,A6734-38-001,333,034,和順里,67000340,北區,67000,臺南市
10506,A6734-38-001,71309,034,和順里,67000340,北區,67000,臺南市
10501,A6735-47-009,62750,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-47-009,69256,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-47-009,69388,046,溪東里,67000350,安南區,67000,臺南市
10501,A6735-17-006,43154,012,總頭里,67000350,安南區,67000,臺南市
10503,A6735-17-006,52698,012,總頭里,67000350,安南區,67000,臺南市
10505,A6735-17-006,53525,012,總頭里,67000350,安南區,67000,臺南市
10501,A6735-17-004,42302,012,總頭里,67000350,安南區,67000,臺南市
10503,A6735-17-004,49880,012,總頭里,67000350,安南區,67000,臺南市
10505,A6735-17-004,46592,012,總頭里,67000350,安南區,67000,臺南市
10501,A6734-36-012,68749,053,五福里,67000340,北區,67000,臺南市
10503,A6734-36-012,67580,053,五福里,67000340,北區,67000,臺南市
10505,A6734-36-012,72341,053,五福里,67000340,北區,67000,臺南市
10501,A6735-15-014,57131,012,總頭里,67000350,安南區,67000,臺南市
10503,A6735-15-014,55864,012,總頭里,67000350,安南區,67000,臺南市
10505,A6735-15-014,59106,012,總頭里,67000350,安南區,67000,臺南市
10502,A6735-15-014,1586,012,總頭里,67000350,安南區,67000,臺南市
10504,A6735-15-014,1416,012,總頭里,67000350,安南區,67000,臺南市
10506,A6735-15-014,1712,012,總頭里,67000350,安南區,67000,臺南市
10501,A6737-25-007,38997,010,大南里,67000370,中西區,67000,臺南市
10503,A6737-25-007,40091,010,大南里,67000370,中西區,67000,臺南市
10505,A6737-25-007,44665,010,大南里,67000370,中西區,67000,臺南市
10501,A6735-50-008,47856,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-50-008,48182,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-50-008,50929,046,溪東里,67000350,安南區,67000,臺南市
10501,A6737-25-006,48439,010,大南里,67000370,中西區,67000,臺南市
10503,A6737-25-006,51499,010,大南里,67000370,中西區,67000,臺南市
10505,A6737-25-006,57520,010,大南里,67000370,中西區,67000,臺南市
10501,A6737-25-002,51004,010,大南里,67000370,中西區,67000,臺南市
10503,A6737-25-002,52720,010,大南里,67000370,中西區,67000,臺南市
10505,A6737-25-002,59088,010,大南里,67000370,中西區,67000,臺南市
10501,A6737-13-010,75139,018,三民里,67000370,中西區,67000,臺南市
10503,A6737-13-010,84784,018,三民里,67000370,中西區,67000,臺南市
10505,A6737-13-010,91698,018,三民里,67000370,中西區,67000,臺南市
10502,A6737-13-010,2976,018,三民里,67000370,中西區,67000,臺南市
10504,A6737-13-010,2893,018,三民里,67000370,中西區,67000,臺南市
10506,A6737-13-010,7280,018,三民里,67000370,中西區,67000,臺南市
10501,A6713-04-002,50641,021,宅港里,67000130,學甲區,67000,臺南市
10502,A6713-04-002,725,021,宅港里,67000130,學甲區,67000,臺南市
10503,A6713-04-002,49654,021,宅港里,67000130,學甲區,67000,臺南市
10504,A6713-04-002,603,021,宅港里,67000130,學甲區,67000,臺南市
10505,A6713-04-002,58251,021,宅港里,67000130,學甲區,67000,臺南市
10506,A6713-04-002,638,021,宅港里,67000130,學甲區,67000,臺南市
10501,A6734-43-004,104500,053,五福里,67000340,北區,67000,臺南市
10503,A6734-43-004,109859,053,五福里,67000340,北區,67000,臺南市
10505,A6734-43-004,116321,053,五福里,67000340,北區,67000,臺南市
10502,A6734-43-004,0,053,五福里,67000340,北區,67000,臺南市
10504,A6734-43-004,226,053,五福里,67000340,北區,67000,臺南市
10501,A6735-50-004,68567,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-50-004,68479,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-50-004,70717,046,溪東里,67000350,安南區,67000,臺南市
10501,A6735-50-002,77725,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-50-002,78391,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-50-002,82823,046,溪東里,67000350,安南區,67000,臺南市
10501,A6737-13-008,16208,018,三民里,67000370,中西區,67000,臺南市
10503,A6737-13-008,15115,018,三民里,67000370,中西區,67000,臺南市
10505,A6737-13-008,19127,018,三民里,67000370,中西區,67000,臺南市
10502,A6737-13-008,62158,018,三民里,67000370,中西區,67000,臺南市
10504,A6737-13-008,59438,018,三民里,67000370,中西區,67000,臺南市
10506,A6737-13-008,89430,018,三民里,67000370,中西區,67000,臺南市
10501,A6737-12-009,38794,015,永福里,67000370,中西區,67000,臺南市
10503,A6737-12-009,42419,015,永福里,67000370,中西區,67000,臺南市
10505,A6737-12-009,46832,015,永福里,67000370,中西區,67000,臺南市
10502,A6737-12-009,40917,015,永福里,67000370,中西區,67000,臺南市
10504,A6737-12-009,38800,015,永福里,67000370,中西區,67000,臺南市
10506,A6737-12-009,55544,015,永福里,67000370,中西區,67000,臺南市
10501,A6733-12-012,4132,001,竹溪里,67000330,南區,67000,臺南市
10502,A6733-12-012,106418,001,竹溪里,67000330,南區,67000,臺南市
10503,A6733-12-012,3704,001,竹溪里,67000330,南區,67000,臺南市
10504,A6733-12-012,125556,001,竹溪里,67000330,南區,67000,臺南市
10505,A6733-12-012,4211,001,竹溪里,67000330,南區,67000,臺南市
10506,A6733-12-012,134151,001,竹溪里,67000330,南區,67000,臺南市
10501,A6737-25-011,43597,010,大南里,67000370,中西區,67000,臺南市
10503,A6737-25-011,44554,010,大南里,67000370,中西區,67000,臺南市
10505,A6737-25-011,52874,010,大南里,67000370,中西區,67000,臺南市
10501,A6735-50-005,50608,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-50-005,51703,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-50-005,53387,046,溪東里,67000350,安南區,67000,臺南市
10501,A6737-13-006,43674,018,三民里,67000370,中西區,67000,臺南市
10503,A6737-13-006,44455,018,三民里,67000370,中西區,67000,臺南市
10505,A6737-13-006,48391,018,三民里,67000370,中西區,67000,臺南市
10502,A6737-13-006,52769,018,三民里,67000370,中西區,67000,臺南市
10504,A6737-13-006,47242,018,三民里,67000370,中西區,67000,臺南市
10506,A6737-13-006,74380,018,三民里,67000370,中西區,67000,臺南市
10501,A6737-24-011,60525,006,五妃里,67000370,中西區,67000,臺南市
10503,A6737-24-011,59920,006,五妃里,67000370,中西區,67000,臺南市
10505,A6737-24-011,70033,006,五妃里,67000370,中西區,67000,臺南市
10501,A6737-12-002,50001,005,赤嵌里,67000370,中西區,67000,臺南市
10503,A6737-12-002,46545,005,赤嵌里,67000370,中西區,67000,臺南市
10505,A6737-12-002,50069,005,赤嵌里,67000370,中西區,67000,臺南市
10502,A6737-12-002,77764,005,赤嵌里,67000370,中西區,67000,臺南市
10504,A6737-12-002,88333,005,赤嵌里,67000370,中西區,67000,臺南市
10506,A6737-12-002,108451,005,赤嵌里,67000370,中西區,67000,臺南市
10501,A6735-29-003,72342,008,頂安里,67000350,安南區,67000,臺南市
10503,A6735-29-003,71034,008,頂安里,67000350,安南區,67000,臺南市
10505,A6735-29-003,83689,008,頂安里,67000350,安南區,67000,臺南市
10501,A6734-43-009,16757,052,三德里,67000340,北區,67000,臺南市
10503,A6734-43-009,16808,052,三德里,67000340,北區,67000,臺南市
10505,A6734-43-009,18310,052,三德里,67000340,北區,67000,臺南市
10501,A6737-24-009,57144,006,五妃里,67000370,中西區,67000,臺南市
10503,A6737-24-009,53229,006,五妃里,67000370,中西區,67000,臺南市
10505,A6737-24-009,64556,006,五妃里,67000370,中西區,67000,臺南市
10501,A6735-50-006,75105,046,溪東里,67000350,安南區,67000,臺南市
10503,A6735-50-006,76912,046,溪東里,67000350,安南區,67000,臺南市
10505,A6735-50-006,82014,046,溪東里,67000350,安南區,67000,臺南市
10501,A6737-24-005,54142,006,五妃里,67000370,中西區,67000,臺南市
10503,A6737-24-005,58623,006,五妃里,67000370,中西區,67000,臺南市
10505,A6737-24-005,64072,006,五妃里,67000370,中西區,67000,臺南市
10501,A6737-25-008,118268,006,五妃里,67000370,中西區,67000,臺南市
10503,A6737-25-008,118363,006,五妃里,67000370,中西區,67000,臺南市
10505,A6737-25-008,133555,006,五妃里,67000370,中西區,67000,臺南市
10501,A6734-36-009,27975,051,長德里,67000340,北區,67000,臺南市
10503,A6734-36-009,25833,051,長德里,67000340,北區,67000,臺南市
10505,A6734-36-009,26826,051,長德里,67000340,北區,67000,臺南市
10501,A6737-24-003,45419,007,郡王里,67000370,中西區,67000,臺南市
10503,A6737-24-003,46894,007,郡王里,67000370,中西區,67000,臺南市
10505,A6737-24-003,52863,007,郡王里,67000370,中西區,67000,臺南市
10501,A6735-36-001,22280,008,頂安里,67000350,安南區,67000,臺南市
10502,A6735-36-001,125265,008,頂安里,67000350,安南區,67000,臺南市
10503,A6735-36-001,20062,008,頂安里,67000350,安南區,67000,臺南市
10504,A6735-36-001,112002,008,頂安里,67000350,安南區,67000,臺南市
10505,A6735-36-001,26229,008,頂安里,67000350,安南區,67000,臺南市
10506,A6735-36-001,154382,008,頂安里,67000350,安南區,67000,臺南市
10501,A6713-04-006,47206,021,宅港里,67000130,學甲區,67000,臺南市
10503,A6713-04-006,47562,021,宅港里,67000130,學甲區,67000,臺南市
10505,A6713-04-006,55197,021,宅港里,67000130,學甲區,67000,臺南市
10501,A6712-05-004,79118,021,三協里,67000120,佳里區,67000,臺南市
10503,A6712-05-004,79055,021,三協里,67000120,佳里區,67000,臺南市
10505,A6712-05-004,89760,021,三協里,67000120,佳里區,67000,臺南市
10501,A6734-43-001,68588,052,三德里,67000340,北區,67000,臺南市
10503,A6734-43-001,67047,052,三德里,67000340,北區,67000,臺南市
10505,A6734-43-001,70421,052,三德里,67000340,北區,67000,臺南市
10501,A6737-25-005,79482,006,五妃里,67000370,中西區,67000,臺南市
10503,A6737-25-005,84174,006,五妃里,67000370,中西區,67000,臺南市
10505,A6737-25-005,94498,006,五妃里,67000370,中西區,67000,臺南市
10501,A6737-24-001,41090,007,郡王里,67000370,中西區,67000,臺南市
10503,A6737-24-001,39824,007,郡王里,67000370,中西區,67000,臺南市
10505,A6737-24-001,47995,007,郡王里,67000370,中西區,67000,臺南市
10501,A6735-29-005,97657,008,頂安里,67000350,安南區,67000,臺南市
10503,A6735-29-005,103473,008,頂安里,67000350,安南區,67000,臺南市
10505,A6735-29-005,112947,008,頂安里,67000350,安南區,67000,臺南市
10501,A6713-04-005,4339,021,宅港里,67000130,學甲區,67000,臺南市
10503,A6713-04-005,4678,021,宅港里,67000130,學甲區,67000,臺南市
10505,A6713-04-005,4454,021,宅港里,67000130,學甲區,67000,臺南市
10501,A6734-43-005,72320,052,三德里,67000340,北區,67000,臺南市
10503,A6734-43-005,71788,052,三德里,67000340,北區,67000,臺南市
10505,A6734-43-005,76723,052,三德里,67000340,北區,67000,臺南市
10501,A6734-36-010,63584,051,長德里,67000340,北區,67000,臺南市
10503,A6734-36-010,66363,051,長德里,67000340,北區,67000,臺南市
10505,A6734-36-010,68748,051,長德里,67000340,北區,67000,臺南市
10501,A6737-24-002,77496,007,郡王里,67000370,中西區,67000,臺南市
10503,A6737-24-002,79267,007,郡王里,67000370,中西區,67000,臺南市
10505,A6737-24-002,86912,007,郡王里,67000370,中西區,67000,臺南市
10501,A6737-13-005,25539,018,三民里,67000370,中西區,67000,臺南市
10503,A6737-13-005,26055,018,三民里,67000370,中西區,67000,臺南市
10505,A6737-13-005,30174,018,三民里,67000370,中西區,67000,臺南市
10502,A6737-13-005,43878,018,三民里,67000370,中西區,67000,臺南市
10504,A6737-13-005,42563,018,三民里,67000370,中西區,67000,臺南市
10506,A6737-13-005,70934,018,三民里,67000370,中西區,67000,臺南市
10501,A6737-24-007,97716,006,五妃里,67000370,中西區,67000,臺南市
10503,A6737-24-007,98616,006,五妃里,67000370,中西區,67000,臺南市
10505,A6737-24-007,106466,006,五妃里,67000370,中西區,67000,臺南市
10504,A6737-24-007,12,006,五妃里,67000370,中西區,67000,臺南市
10501,A6734-43-006,87742,052,三德里,67000340,北區,67000,臺南市
10503,A6734-43-006,93165,052,三德里,67000340,北區,67000,臺南市
10505,A6734-43-006,95046,052,三德里,67000340,北區,67000,臺南市
10504,A6734-43-006,0,052,三德里,67000340,北區,67000,臺南市
10501,A6734-36-006,61333,051,長德里,67000340,北區,67000,臺南市
10503,A6734-36-006,57847,051,長德里,67000340,北區,67000,臺南市
10505,A6734-36-006,69216,051,長德里,67000340,北區,67000,臺南市
10501,A6737-13-004,13889,005,赤嵌里,67000370,中西區,67000,臺南市
10502,A6737-13-004,110295,005,赤嵌里,67000370,中西區,67000,臺南市
10503,A6737-13-004,14564,005,赤嵌里,67000370,中西區,67000,臺南市
10504,A6737-13-004,132087,005,赤嵌里,67000370,中西區,67000,臺南市
10505,A6737-13-004,16474,005,赤嵌里,67000370,中西區,67000,臺南市
10506,A6737-13-004,167308,005,赤嵌里,67000370,中西區,67000,臺南市
10501,A6735-36-002,50816,008,頂安里,67000350,安南區,67000,臺南市
10503,A6735-36-002,50150,008,頂安里,67000350,安南區,67000,臺南市
10505,A6735-36-002,59278,008,頂安里,67000350,安南區,67000,臺南市
10501,A6737-23-003,192738,007,郡王里,67000370,中西區,67000,臺南市
10503,A6737-23-003,208820,007,郡王里,67000370,中西區,67000,臺南市
10505,A6737-23-003,225079,007,郡王里,67000370,中西區,67000,臺南市
10502,A6737-23-003,59020,007,郡王里,67000370,中西區,67000,臺南市
10504,A6737-23-003,49383,007,郡王里,67000370,中西區,67000,臺南市
10506,A6737-23-003,76433,007,郡王里,67000370,中西區,67000,臺南市
10501,A6734-43-008,164094,050,玉皇里,67000340,北區,67000,臺南市
10503,A6734-43-008,168839,050,玉皇里,67000340,北區,67000,臺南市
10505,A6734-43-008,172283,050,玉皇里,67000340,北區,67000,臺南市
10501,A6734-36-008,33847,051,長德里,67000340,北區,67000,臺南市
10503,A6734-36-008,34597,051,長德里,67000340,北區,67000,臺南市
10505,A6734-36-008,36697,051,長德里,67000340,北區,67000,臺南市
10501,A6735-29-008,53344,008,頂安里,67000350,安南區,67000,臺南市
10503,A6735-29-008,55337,008,頂安里,67000350,安南區,67000,臺南市
10505,A6735-29-008,61319,008,頂安里,67000350,安南區,67000,臺南市
10501,A6735-36-004,273,008,頂安里,67000350,安南區,67000,臺南市
10502,A6735-36-004,143422,008,頂安里,67000350,安南區,67000,臺南市
10503,A6735-36-004,228,008,頂安里,67000350,安南區,67000,臺南市
10504,A6735-36-004,125444,008,頂安里,67000350,安南區,67000,臺南市
10505,A6735-36-004,294,008,頂安里,67000350,安南區,67000,臺南市
10506,A6735-36-004,166213,008,頂安里,67000350,安南區,67000,臺南市
10501,A6737-13-009,67311,018,三民里,67000370,中西區,67000,臺南市
