Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10609,A6629-03-003,65594.0,001,南勢里,66000290,和平區,66000,臺中市
10609,A6629-03-006,42753.0,001,南勢里,66000290,和平區,66000,臺中市
10609,A6629-03-005,164288.0,001,南勢里,66000290,和平區,66000,臺中市
10609,A6602-04-002,0.0,022,東勢里,66000020,東區,66000,臺中市
10608,A6616-23-009,142442.0,005,社口里,66000160,神岡區,66000,臺中市
10608,A6616-23-008,140588.0,005,社口里,66000160,神岡區,66000,臺中市
10607,A6628-53-007,158415.0,019,東湖里,66000280,大里區,66000,臺中市
10607,A6628-53-004,141252.0,019,東湖里,66000280,大里區,66000,臺中市
10607,A6628-53-003,77298.0,019,東湖里,66000280,大里區,66000,臺中市
10607,A6628-53-006,157380.0,019,東湖里,66000280,大里區,66000,臺中市
10607,A6628-53-005,302116.0,019,東湖里,66000280,大里區,66000,臺中市
10607,A6628-53-002,37151.0,019,東湖里,66000280,大里區,66000,臺中市
10607,A6628-53-001,155746.0,019,東湖里,66000280,大里區,66000,臺中市
10611,A6608-76-002,225993.0,010,和平里,66000080,北屯區,66000,臺中市
10611,A6608-76-003,222092.0,010,和平里,66000080,北屯區,66000,臺中市
10608,A6621-09-009,131084.0,001,永豐里,66000210,外埔區,66000,臺中市
10608,A6621-09-008,88925.0,001,永豐里,66000210,外埔區,66000,臺中市
10608,A6621-09-007,100344.0,007,馬鳴里,66000210,外埔區,66000,臺中市
10608,A6621-09-006,29501.0,007,馬鳴里,66000210,外埔區,66000,臺中市
10608,A6621-09-005,87343.0,007,馬鳴里,66000210,外埔區,66000,臺中市
10608,A6621-09-004,116353.0,007,馬鳴里,66000210,外埔區,66000,臺中市
10608,A6621-09-002,125622.0,009,鐵山里,66000210,外埔區,66000,臺中市
10608,A6621-09-001,7250.0,009,鐵山里,66000210,外埔區,66000,臺中市
10607,A6628-17-005,79007.0,011,新仁里,66000280,大里區,66000,臺中市
10611,A6603-16-008,100123.0,025,福順里,66000030,南區,66000,臺中市
10607,A6628-17-006,49108.0,011,新仁里,66000280,大里區,66000,臺中市
10608,A6609-47-001,40598.0,025,南陽里,66000090,豐原區,66000,臺中市
10611,A6603-16-009,127597.0,025,福順里,66000030,南區,66000,臺中市
10607,A6628-17-003,110065.0,011,新仁里,66000280,大里區,66000,臺中市
10611,A6603-16-006,163475.0,025,福順里,66000030,南區,66000,臺中市
10607,A6628-17-004,167784.0,011,新仁里,66000280,大里區,66000,臺中市
10611,A6603-16-007,128460.0,025,福順里,66000030,南區,66000,臺中市
10607,A6628-17-009,91535.0,011,新仁里,66000280,大里區,66000,臺中市
10610,A6627-12-011,256579.0,033,光明里,66000270,太平區,66000,臺中市
10611,A6603-16-004,217066.0,025,福順里,66000030,南區,66000,臺中市
10610,A6627-12-010,55758.0,033,光明里,66000270,太平區,66000,臺中市
10611,A6603-16-005,4328.0,025,福順里,66000030,南區,66000,臺中市
10611,A6603-16-002,287077.0,025,福順里,66000030,南區,66000,臺中市
10607,A6628-17-008,110081.0,011,新仁里,66000280,大里區,66000,臺中市
10611,A6603-16-003,55190.0,025,福順里,66000030,南區,66000,臺中市
10608,A6609-47-008,143489.0,023,豐田里,66000090,豐原區,66000,臺中市
10611,A6603-16-001,119916.0,025,福順里,66000030,南區,66000,臺中市
10608,A6609-47-006,39166.0,023,豐田里,66000090,豐原區,66000,臺中市
10608,A6609-47-007,53366.0,023,豐田里,66000090,豐原區,66000,臺中市
10608,A6609-47-004,36090.0,025,南陽里,66000090,豐原區,66000,臺中市
10608,A6609-47-005,30808.0,023,豐田里,66000090,豐原區,66000,臺中市
10608,A6609-47-002,111832.0,023,豐田里,66000090,豐原區,66000,臺中市
10608,A6609-47-003,82388.0,023,豐田里,66000090,豐原區,66000,臺中市
10611,A6627-35-010,110494.0,026,建興里,66000270,太平區,66000,臺中市
10607,A6608-85-004,28.0,001,北興里,66000080,北屯區,66000,臺中市
10610,A6627-12-004,152834.0,010,光華里,66000270,太平區,66000,臺中市
10610,A6627-12-003,63902.0,010,光華里,66000270,太平區,66000,臺中市
10610,A6627-12-006,134701.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6627-12-005,37218.0,010,光華里,66000270,太平區,66000,臺中市
10610,A6627-12-002,142803.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6627-12-001,86689.0,010,光華里,66000270,太平區,66000,臺中市
10608,A6616-23-005,35279.0,005,社口里,66000160,神岡區,66000,臺中市
10608,A6616-23-004,135209.0,005,社口里,66000160,神岡區,66000,臺中市
10608,A6616-23-007,57942.0,005,社口里,66000160,神岡區,66000,臺中市
10608,A6616-23-006,115763.0,005,社口里,66000160,神岡區,66000,臺中市
10608,A6616-23-001,116760.0,005,社口里,66000160,神岡區,66000,臺中市
10610,A6627-12-008,167721.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6627-12-007,125976.0,033,光明里,66000270,太平區,66000,臺中市
10608,A6616-23-003,64447.0,005,社口里,66000160,神岡區,66000,臺中市
10608,A6616-23-002,59447.0,005,社口里,66000160,神岡區,66000,臺中市
10610,A6627-12-009,166455.0,033,光明里,66000270,太平區,66000,臺中市
10610,A6619-10-002,48716.0,009,協成里,66000190,新社區,66000,臺中市
10611,A6628-44-001,72825.0,014,仁化里,66000280,大里區,66000,臺中市
10610,A6619-10-009,43385.0,013,福興里,66000190,新社區,66000,臺中市
10610,A6619-10-008,1181.0,013,福興里,66000190,新社區,66000,臺中市
10610,A6619-10-007,5625.0,013,福興里,66000190,新社區,66000,臺中市
10610,A6619-10-006,69263.0,012,中和里,66000190,新社區,66000,臺中市
10610,A6619-10-004,84762.0,012,中和里,66000190,新社區,66000,臺中市
10607,A6608-06-007,175756.0,020,后庄里,66000080,北屯區,66000,臺中市
10607,A6608-06-008,174857.0,020,后庄里,66000080,北屯區,66000,臺中市
10607,A6608-06-005,63094.0,020,后庄里,66000080,北屯區,66000,臺中市
10607,A6608-06-006,186472.0,020,后庄里,66000080,北屯區,66000,臺中市
10609,A6621-11-001,43583.0,006,大東里,66000210,外埔區,66000,臺中市
10609,A6621-11-003,102113.0,006,大東里,66000210,外埔區,66000,臺中市
10611,A6628-44-012,11360.0,018,金城里,66000280,大里區,66000,臺中市
10609,A6621-11-004,132672.0,006,大東里,66000210,外埔區,66000,臺中市
10611,A6628-44-011,112490.0,018,金城里,66000280,大里區,66000,臺中市
10607,A6608-06-003,65957.0,020,后庄里,66000080,北屯區,66000,臺中市
10607,A6608-06-004,95851.0,021,同榮里,66000080,北屯區,66000,臺中市
10607,A6608-06-001,187697.0,021,同榮里,66000080,北屯區,66000,臺中市
10607,A6608-06-002,56225.0,021,同榮里,66000080,北屯區,66000,臺中市
10611,A6603-16-010,69078.0,025,福順里,66000030,南區,66000,臺中市
10611,A6628-44-009,43043.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-44-008,100531.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-44-007,68407.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-44-006,70370.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6621-11-012,374.0,005,水美里,66000210,外埔區,66000,臺中市
10611,A6628-44-005,210639.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-44-004,39866.0,027,仁德里,66000280,大里區,66000,臺中市
10611,A6628-44-003,139973.0,027,仁德里,66000280,大里區,66000,臺中市
10609,A6621-11-013,3028.0,005,水美里,66000210,外埔區,66000,臺中市
10611,A6628-44-002,195357.0,027,仁德里,66000280,大里區,66000,臺中市
10608,A6608-21-004,72934.0,042,忠平里,66000080,北屯區,66000,臺中市
10608,A6608-21-003,42281.0,031,大德里,66000080,北屯區,66000,臺中市
10608,A6608-21-002,132636.0,042,忠平里,66000080,北屯區,66000,臺中市
10608,A6608-21-001,298002.0,031,大德里,66000080,北屯區,66000,臺中市
10608,A6608-21-007,116439.0,031,大德里,66000080,北屯區,66000,臺中市
10608,A6608-21-006,53121.0,031,大德里,66000080,北屯區,66000,臺中市
10608,A6608-21-005,113875.0,031,大德里,66000080,北屯區,66000,臺中市
10610,A6626-03-008,125702.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10610,A6626-03-004,203589.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10609,A6622-19-001,2364.0,001,南埔里,66000220,大安區,66000,臺中市
10610,A6626-03-007,132760.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10609,A6622-19-002,160.0,006,東安里,66000220,大安區,66000,臺中市
10610,A6626-03-006,148708.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10608,A6629-02-006,83692.0,005,自由里,66000290,和平區,66000,臺中市
10610,A6626-03-001,275356.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10608,A6629-02-005,1672.0,005,自由里,66000290,和平區,66000,臺中市
10608,A6629-02-008,58765.0,005,自由里,66000290,和平區,66000,臺中市
10610,A6626-03-003,109915.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10608,A6629-02-007,51608.0,005,自由里,66000290,和平區,66000,臺中市
10610,A6626-03-002,100109.0,002,吉峰里,66000260,霧峰區,66000,臺中市
10608,A6602-03-001,104036.0,024,合作里,66000020,東區,66000,臺中市
10608,A6629-02-002,70408.0,006,達觀里,66000290,和平區,66000,臺中市
10608,A6602-03-002,34218.0,020,東南里,66000020,東區,66000,臺中市
10608,A6629-02-001,70649.0,006,達觀里,66000290,和平區,66000,臺中市
10608,A6629-02-004,58888.0,006,達觀里,66000290,和平區,66000,臺中市
10608,A6629-02-003,108603.0,006,達觀里,66000290,和平區,66000,臺中市
10607,A6617-01-001,124303.0,010,栗林里,66000170,潭子區,66000,臺中市
10607,A6617-01-007,57181.0,010,栗林里,66000170,潭子區,66000,臺中市
10607,A6617-01-005,96773.0,010,栗林里,66000170,潭子區,66000,臺中市
10610,A6609-06-007,47623.0,033,翁明里,66000090,豐原區,66000,臺中市
10608,A6608-68-007,238770.0,008,水景里,66000080,北屯區,66000,臺中市
10608,A6608-68-006,350007.0,008,水景里,66000080,北屯區,66000,臺中市
10608,A6608-68-003,201112.0,008,水景里,66000080,北屯區,66000,臺中市
10608,A6608-68-002,265327.0,008,水景里,66000080,北屯區,66000,臺中市
10608,A6608-68-005,157724.0,008,水景里,66000080,北屯區,66000,臺中市
10608,A6608-68-004,404843.0,008,水景里,66000080,北屯區,66000,臺中市
10608,A6608-68-001,176418.0,009,軍功里,66000080,北屯區,66000,臺中市
10608,A6602-03-005,126786.0,020,東南里,66000020,東區,66000,臺中市
10608,A6602-03-006,80530.0,020,東南里,66000020,東區,66000,臺中市
10609,A6611-46-003,40842.0,012,義和里,66000110,大甲區,66000,臺中市
10608,A6602-03-003,65131.0,020,東南里,66000020,東區,66000,臺中市
10609,A6611-46-006,126429.0,013,武陵里,66000110,大甲區,66000,臺中市
10608,A6602-03-004,88901.0,020,東南里,66000020,東區,66000,臺中市
10609,A6611-46-005,8171.0,014,文曲里,66000110,大甲區,66000,臺中市
10608,A6602-03-009,206035.0,020,東南里,66000020,東區,66000,臺中市
10609,A6611-46-008,33762.0,014,文曲里,66000110,大甲區,66000,臺中市
10609,A6611-46-007,177055.0,014,文曲里,66000110,大甲區,66000,臺中市
10608,A6602-03-007,45546.0,020,東南里,66000020,東區,66000,臺中市
10609,A6611-46-009,32266.0,013,武陵里,66000110,大甲區,66000,臺中市
10611,A6627-35-006,40693.0,026,建興里,66000270,太平區,66000,臺中市
10611,A6627-35-005,184905.0,026,建興里,66000270,太平區,66000,臺中市
10611,A6627-35-004,50562.0,026,建興里,66000270,太平區,66000,臺中市
10611,A6627-35-003,144600.0,026,建興里,66000270,太平區,66000,臺中市
10611,A6627-35-002,86664.0,026,建興里,66000270,太平區,66000,臺中市
10611,A6627-35-001,28513.0,026,建興里,66000270,太平區,66000,臺中市
10610,A6619-09-001,41605.0,010,東興里,66000190,新社區,66000,臺中市
10610,A6619-09-003,85115.0,010,東興里,66000190,新社區,66000,臺中市
10610,A6619-09-002,101780.0,010,東興里,66000190,新社區,66000,臺中市
10610,A6619-09-005,84820.0,010,東興里,66000190,新社區,66000,臺中市
10610,A6619-09-004,40554.0,010,東興里,66000190,新社區,66000,臺中市
10607,A6628-17-001,82968.0,011,新仁里,66000280,大里區,66000,臺中市
10609,A6611-46-011,21792.0,014,文曲里,66000110,大甲區,66000,臺中市
10610,A6619-09-007,787.0,011,慶西里,66000190,新社區,66000,臺中市
10607,A6628-17-002,203410.0,011,新仁里,66000280,大里區,66000,臺中市
10609,A6611-46-010,164970.0,014,文曲里,66000110,大甲區,66000,臺中市
10610,A6619-09-006,97329.0,011,慶西里,66000190,新社區,66000,臺中市
10611,A6627-35-009,139817.0,026,建興里,66000270,太平區,66000,臺中市
10608,A6602-03-010,54211.0,020,東南里,66000020,東區,66000,臺中市
10611,A6627-35-008,81959.0,026,建興里,66000270,太平區,66000,臺中市
10611,A6627-35-007,11954.0,026,建興里,66000270,太平區,66000,臺中市
10612,A6605-10-002,247497.0,043,賴明里,66000050,北區,66000,臺中市
10607,A6615-12-005,13437.0,014,眉山里,66000150,后里區,66000,臺中市
10607,A6615-12-004,42689.0,014,眉山里,66000150,后里區,66000,臺中市
10607,A6615-12-003,25153.0,014,眉山里,66000150,后里區,66000,臺中市
10608,A6606-20-003,193.0,002,西墩里,66000060,西屯區,66000,臺中市
10608,A6606-20-002,29234.0,002,西墩里,66000060,西屯區,66000,臺中市
10608,A6606-20-007,192574.0,001,西安里,66000060,西屯區,66000,臺中市
10608,A6606-20-006,23716.0,002,西墩里,66000060,西屯區,66000,臺中市
10608,A6606-20-005,16190.0,002,西墩里,66000060,西屯區,66000,臺中市
10609,A6611-46-002,63978.0,013,武陵里,66000110,大甲區,66000,臺中市
10608,A6606-20-004,25502.0,002,西墩里,66000060,西屯區,66000,臺中市
10609,A6611-46-001,122230.0,013,武陵里,66000110,大甲區,66000,臺中市
10609,A6609-53-007,2177.0,029,東陽里,66000090,豐原區,66000,臺中市
10609,A6614-17-010,0.0,007,草湳里,66000140,梧棲區,66000,臺中市
10607,A6615-12-010,41805.0,010,中和里,66000150,后里區,66000,臺中市
10607,A6615-12-009,132933.0,014,眉山里,66000150,后里區,66000,臺中市
10607,A6615-12-008,55651.0,014,眉山里,66000150,后里區,66000,臺中市
10607,A6615-12-007,747.0,014,眉山里,66000150,后里區,66000,臺中市
10607,A6615-12-006,100812.0,014,眉山里,66000150,后里區,66000,臺中市
10609,A6623-12-002,76025.0,002,湖日里,66000230,烏日區,66000,臺中市
10609,A6623-12-001,165883.0,001,烏日里,66000230,烏日區,66000,臺中市
10609,A6623-12-004,404082.0,001,烏日里,66000230,烏日區,66000,臺中市
10609,A6623-12-003,199651.0,001,烏日里,66000230,烏日區,66000,臺中市
10607,A6617-01-008,56962.0,010,栗林里,66000170,潭子區,66000,臺中市
10609,A6623-12-011,150713.0,001,烏日里,66000230,烏日區,66000,臺中市
10609,A6623-12-010,179458.0,001,烏日里,66000230,烏日區,66000,臺中市
10609,A6623-12-006,37105.0,001,烏日里,66000230,烏日區,66000,臺中市
10609,A6623-12-005,272614.0,001,烏日里,66000230,烏日區,66000,臺中市
10610,A6609-18-004,67811.0,019,社皮里,66000090,豐原區,66000,臺中市
10609,A6623-12-009,272441.0,001,烏日里,66000230,烏日區,66000,臺中市
10610,A6609-18-003,150547.0,018,豐圳里,66000090,豐原區,66000,臺中市
10610,A6609-18-002,129181.0,018,豐圳里,66000090,豐原區,66000,臺中市
10610,A6609-18-001,128430.0,018,豐圳里,66000090,豐原區,66000,臺中市
10610,A6609-18-008,159914.0,019,社皮里,66000090,豐原區,66000,臺中市
10610,A6609-18-007,42146.0,019,社皮里,66000090,豐原區,66000,臺中市
10610,A6609-18-006,177602.0,019,社皮里,66000090,豐原區,66000,臺中市
10610,A6609-18-005,103816.0,019,社皮里,66000090,豐原區,66000,臺中市
10609,A6608-70-007,0.0,041,三和里,66000080,北屯區,66000,臺中市
10607,A6605-35-009,199044.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-008,60286.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-007,238018.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-006,81820.0,037,淡溝里,66000050,北區,66000,臺中市
10609,A6603-01-008,198719.0,022,西川里,66000030,南區,66000,臺中市
10609,A6603-01-007,87416.0,022,西川里,66000030,南區,66000,臺中市
10607,A6605-35-012,157301.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-011,151228.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-010,183528.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-001,160883.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-005,101816.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-004,79152.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-003,156087.0,037,淡溝里,66000050,北區,66000,臺中市
10607,A6605-35-002,47666.0,037,淡溝里,66000050,北區,66000,臺中市
10608,A6610-05-001,106480.0,020,下新里,66000100,東勢區,66000,臺中市
10608,A6610-05-003,88173.0,020,下新里,66000100,東勢區,66000,臺中市
10608,A6610-05-002,70916.0,021,興隆里,66000100,東勢區,66000,臺中市
10608,A6610-05-005,61544.0,019,粵寧里,66000100,東勢區,66000,臺中市
10608,A6610-05-004,87162.0,020,下新里,66000100,東勢區,66000,臺中市
10608,A6610-05-007,85558.0,020,下新里,66000100,東勢區,66000,臺中市
10608,A6610-05-006,74589.0,020,下新里,66000100,東勢區,66000,臺中市
10608,A6610-05-009,117925.0,019,粵寧里,66000100,東勢區,66000,臺中市
10608,A6610-05-008,57323.0,019,粵寧里,66000100,東勢區,66000,臺中市
10610,A6608-39-007,204647.0,023,水湳里,66000080,北屯區,66000,臺中市
10610,A6608-39-008,6706.0,023,水湳里,66000080,北屯區,66000,臺中市
10610,A6608-39-005,134366.0,023,水湳里,66000080,北屯區,66000,臺中市
10610,A6608-39-006,92033.0,023,水湳里,66000080,北屯區,66000,臺中市
10610,A6608-39-009,167650.0,023,水湳里,66000080,北屯區,66000,臺中市
10610,A6617-08-002,191413.0,003,潭北里,66000170,潭子區,66000,臺中市
10610,A6617-08-003,95659.0,003,潭北里,66000170,潭子區,66000,臺中市
10610,A6617-08-004,134808.0,003,潭北里,66000170,潭子區,66000,臺中市
10610,A6608-39-003,99840.0,022,仁愛里,66000080,北屯區,66000,臺中市
10610,A6617-08-005,111431.0,011,嘉仁里,66000170,潭子區,66000,臺中市
10610,A6608-39-004,245375.0,022,仁愛里,66000080,北屯區,66000,臺中市
10610,A6617-08-006,118596.0,003,潭北里,66000170,潭子區,66000,臺中市
10610,A6608-39-001,102934.0,022,仁愛里,66000080,北屯區,66000,臺中市
10610,A6617-08-007,155695.0,011,嘉仁里,66000170,潭子區,66000,臺中市
10610,A6608-39-002,82804.0,022,仁愛里,66000080,北屯區,66000,臺中市
10609,A6603-01-004,297198.0,022,西川里,66000030,南區,66000,臺中市
10609,A6603-01-003,59284.0,022,西川里,66000030,南區,66000,臺中市
10612,A6605-10-003,210657.0,043,賴明里,66000050,北區,66000,臺中市
10609,A6603-01-006,195116.0,022,西川里,66000030,南區,66000,臺中市
10612,A6605-10-006,242810.0,034,賴厝里,66000050,北區,66000,臺中市
10609,A6603-01-005,12279.0,022,西川里,66000030,南區,66000,臺中市
10612,A6605-10-005,80010.0,034,賴厝里,66000050,北區,66000,臺中市
10612,A6605-10-008,71101.0,034,賴厝里,66000050,北區,66000,臺中市
10612,A6605-10-007,102171.0,034,賴厝里,66000050,北區,66000,臺中市
10609,A6603-01-002,106289.0,022,西川里,66000030,南區,66000,臺中市
10609,A6603-01-001,141675.0,022,西川里,66000030,南區,66000,臺中市
10610,A6602-11-005,27547.0,013,干城里,66000020,東區,66000,臺中市
10610,A6602-11-006,449356.0,013,干城里,66000020,東區,66000,臺中市
10610,A6602-11-007,192653.0,013,干城里,66000020,東區,66000,臺中市
10610,A6602-11-008,88063.0,013,干城里,66000020,東區,66000,臺中市
10608,A6609-12-001,165928.0,034,翁子里,66000090,豐原區,66000,臺中市
10610,A6602-11-009,67527.0,013,干城里,66000020,東區,66000,臺中市
10608,A6609-12-003,140706.0,030,南村里,66000090,豐原區,66000,臺中市
10608,A6609-12-002,124372.0,030,南村里,66000090,豐原區,66000,臺中市
10608,A6609-12-005,104622.0,030,南村里,66000090,豐原區,66000,臺中市
10608,A6609-12-004,14513.0,030,南村里,66000090,豐原區,66000,臺中市
10608,A6609-12-007,134695.0,030,南村里,66000090,豐原區,66000,臺中市
10608,A6609-12-006,193677.0,030,南村里,66000090,豐原區,66000,臺中市
10609,A6605-19-003,1444.0,055,賴福里,66000050,北區,66000,臺中市
10610,A6602-11-001,88097.0,028,富仁里,66000020,東區,66000,臺中市
10608,A6609-12-008,295977.0,030,南村里,66000090,豐原區,66000,臺中市
10610,A6602-11-002,294753.0,028,富仁里,66000020,東區,66000,臺中市
10610,A6602-11-003,96433.0,028,富仁里,66000020,東區,66000,臺中市
10610,A6602-11-004,117904.0,013,干城里,66000020,東區,66000,臺中市
10611,A6610-04-003,0.0,022,茂興里,66000100,東勢區,66000,臺中市
10611,A6618-20-001,0.0,015,雅楓里,66000180,大雅區,66000,臺中市
10611,A6603-28-007,18923.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-28-006,363974.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-28-004,96765.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-28-003,6436.0,019,永興里,66000030,南區,66000,臺中市
10611,A6603-28-002,158598.0,019,永興里,66000030,南區,66000,臺中市
10610,A6611-29-005,103921.0,020,頂店里,66000110,大甲區,66000,臺中市
10610,A6611-29-007,86541.0,020,頂店里,66000110,大甲區,66000,臺中市
10610,A6611-29-009,53933.0,016,文武里,66000110,大甲區,66000,臺中市
10607,A6628-05-010,75055.0,009,東昇里,66000280,大里區,66000,臺中市
10607,A6628-05-011,73006.0,009,東昇里,66000280,大里區,66000,臺中市
10607,A6628-05-005,82977.0,006,日新里,66000280,大里區,66000,臺中市
10607,A6628-05-007,168649.0,009,東昇里,66000280,大里區,66000,臺中市
10607,A6628-05-006,73404.0,006,日新里,66000280,大里區,66000,臺中市
10607,A6628-05-009,92259.0,008,內新里,66000280,大里區,66000,臺中市
10607,A6628-05-008,57428.0,006,日新里,66000280,大里區,66000,臺中市
10610,A6611-29-001,12356.0,016,文武里,66000110,大甲區,66000,臺中市
10610,A6611-29-003,63176.0,017,奉化里,66000110,大甲區,66000,臺中市
10610,A6611-29-002,153880.0,020,頂店里,66000110,大甲區,66000,臺中市
10607,A6628-05-001,88486.0,005,祥興里,66000280,大里區,66000,臺中市
10607,A6628-05-003,2188.0,006,日新里,66000280,大里區,66000,臺中市
10607,A6628-05-002,33286.0,005,祥興里,66000280,大里區,66000,臺中市
10609,A6627-41-003,163662.0,001,太平里,66000270,太平區,66000,臺中市
10609,A6627-41-004,148556.0,001,太平里,66000270,太平區,66000,臺中市
10609,A6627-41-001,142611.0,024,中政里,66000270,太平區,66000,臺中市
10609,A6627-41-002,204037.0,001,太平里,66000270,太平區,66000,臺中市
10609,A6627-41-007,192186.0,001,太平里,66000270,太平區,66000,臺中市
10609,A6627-41-005,237930.0,001,太平里,66000270,太平區,66000,臺中市
10609,A6627-41-006,243143.0,020,永成里,66000270,太平區,66000,臺中市
10610,A6618-13-001,240343.0,002,員林里,66000180,大雅區,66000,臺中市
10610,A6618-13-002,135188.0,002,員林里,66000180,大雅區,66000,臺中市
10610,A6618-13-004,68471.0,002,員林里,66000180,大雅區,66000,臺中市
10610,A6618-13-005,30765.0,012,上雅里,66000180,大雅區,66000,臺中市
10610,A6618-13-006,22188.0,002,員林里,66000180,大雅區,66000,臺中市
10610,A6618-13-007,150329.0,002,員林里,66000180,大雅區,66000,臺中市
10612,A6610-05-002,76224.0,021,興隆里,66000100,東勢區,66000,臺中市
10612,A6610-05-001,108474.0,020,下新里,66000100,東勢區,66000,臺中市
10612,A6610-05-004,80112.0,020,下新里,66000100,東勢區,66000,臺中市
10612,A6610-05-003,83954.0,020,下新里,66000100,東勢區,66000,臺中市
10612,A6610-05-006,67823.0,020,下新里,66000100,東勢區,66000,臺中市
10612,A6610-05-005,58157.0,019,粵寧里,66000100,東勢區,66000,臺中市
10612,A6610-05-008,53213.0,019,粵寧里,66000100,東勢區,66000,臺中市
10612,A6610-05-007,80444.0,020,下新里,66000100,東勢區,66000,臺中市
10612,A6610-05-009,107542.0,019,粵寧里,66000100,東勢區,66000,臺中市
10609,A6614-05-006,100430.0,003,中正里,66000140,梧棲區,66000,臺中市
10609,A6614-05-005,55694.0,002,下寮里,66000140,梧棲區,66000,臺中市
10609,A6614-05-004,174507.0,002,下寮里,66000140,梧棲區,66000,臺中市
10609,A6614-05-003,116464.0,002,下寮里,66000140,梧棲區,66000,臺中市
10609,A6614-05-009,92486.0,004,中和里,66000140,梧棲區,66000,臺中市
10609,A6614-05-008,197401.0,004,中和里,66000140,梧棲區,66000,臺中市
10609,A6614-05-007,72376.0,003,中正里,66000140,梧棲區,66000,臺中市
10610,A6624-20-001,73189.0,003,福山里,66000240,大肚區,66000,臺中市
10610,A6624-20-002,201258.0,003,福山里,66000240,大肚區,66000,臺中市
10612,A6608-47-007,242918.0,009,軍功里,66000080,北屯區,66000,臺中市
10610,A6624-20-005,315545.0,003,福山里,66000240,大肚區,66000,臺中市
10610,A6624-20-006,178885.0,003,福山里,66000240,大肚區,66000,臺中市
10612,A6608-47-005,125811.0,009,軍功里,66000080,北屯區,66000,臺中市
10610,A6624-20-003,219163.0,003,福山里,66000240,大肚區,66000,臺中市
10610,A6624-20-004,222540.0,003,福山里,66000240,大肚區,66000,臺中市
10612,A6608-47-003,80130.0,009,軍功里,66000080,北屯區,66000,臺中市
10609,A6614-05-002,83498.0,002,下寮里,66000140,梧棲區,66000,臺中市
10609,A6614-05-001,113272.0,002,下寮里,66000140,梧棲區,66000,臺中市
10611,A6604-13-010,193470.0,030,公益里,66000040,西區,66000,臺中市
10607,A6604-21-004,102813.0,033,公德里,66000040,西區,66000,臺中市
10607,A6604-21-005,124505.0,033,公德里,66000040,西區,66000,臺中市
10607,A6604-21-006,56537.0,035,大忠里,66000040,西區,66000,臺中市
10607,A6604-21-007,195132.0,035,大忠里,66000040,西區,66000,臺中市
10607,A6604-21-001,100321.0,033,公德里,66000040,西區,66000,臺中市
10607,A6604-21-002,89794.0,033,公德里,66000040,西區,66000,臺中市
10607,A6604-21-003,177752.0,033,公德里,66000040,西區,66000,臺中市
10611,A6602-12-001,113783.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6605-38-003,0.0,031,邱厝里,66000050,北區,66000,臺中市
10611,A6602-12-002,171325.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6602-12-003,132708.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6602-12-004,41883.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6602-12-009,129992.0,017,樂成里,66000020,東區,66000,臺中市
10611,A6602-12-005,34402.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6602-12-006,48802.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6602-12-007,78825.0,016,旱溪里,66000020,東區,66000,臺中市
10611,A6602-12-008,76822.0,017,樂成里,66000020,東區,66000,臺中市
10611,A6604-13-002,120029.0,030,公益里,66000040,西區,66000,臺中市
10611,A6604-13-004,192375.0,030,公益里,66000040,西區,66000,臺中市
10607,A6604-21-010,152007.0,035,大忠里,66000040,西區,66000,臺中市
10611,A6604-13-001,147688.0,030,公益里,66000040,西區,66000,臺中市
10607,A6627-44-005,154681.0,001,太平里,66000270,太平區,66000,臺中市
