Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10502,A1003-01-004,644.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10502,A1001-07-017,4469.0,012,港尾里,10010010,太保市,10010,嘉義縣
10504,A1002-10-002,32509.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10504,A1002-10-003,29205.0,008,文化里,10010020,朴子市,10010,嘉義縣
10502,A1003-01-002,29305.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1002-10-004,29056.0,008,文化里,10010020,朴子市,10010,嘉義縣
10505,A1018-02-001,33633.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10502,A1003-01-007,5354.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10505,A1018-02-002,65113.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10502,A1003-01-006,47811.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10505,A1018-02-003,44371.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10504,A1002-10-009,45979.0,010,竹圍里,10010020,朴子市,10010,嘉義縣
10505,A1004-07-002,93733.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-003,7359.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-001,94139.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-006,4717.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10502,A1001-07-024,2083.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10505,A1004-07-007,3919.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10502,A1001-07-027,1398.0,017,埤鄉里,10010010,太保市,10010,嘉義縣
10505,A1004-07-004,96991.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10502,A1001-07-026,15024.0,012,港尾里,10010010,太保市,10010,嘉義縣
10505,A1004-07-005,38734.0,006,明和里,10010040,大林鎮,10010,嘉義縣
10502,A1001-07-020,32588.0,012,港尾里,10010010,太保市,10010,嘉義縣
10502,A1001-07-023,3408.0,012,港尾里,10010010,太保市,10010,嘉義縣
10505,A1004-07-008,3845.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1001-07-022,33181.0,012,港尾里,10010010,太保市,10010,嘉義縣
10505,A1004-07-009,4146.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1001-07-029,17067.0,012,港尾里,10010010,太保市,10010,嘉義縣
10502,A1001-07-028,2578.0,012,港尾里,10010010,太保市,10010,嘉義縣
10503,A1013-06-011,57099.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-06-010,51392.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10505,A1004-07-010,1708.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-013,6435.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-014,45090.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-011,45396.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-012,16406.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10505,A1004-07-015,2292.0,005,明華里,10010040,大林鎮,10010,嘉義縣
10502,A1012-06-007,67386.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1012-06-008,21276.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10502,A1012-06-009,30844.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1012-06-003,20743.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1013-14-001,69286.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10502,A1012-06-004,40545.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10502,A1013-14-002,65505.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10502,A1012-06-005,159371.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1012-06-006,53714.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1012-06-001,189830.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1012-06-002,103749.0,018,寬士村,10010120,水上鄉,10010,嘉義縣
10502,A1013-14-009,70204.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-007,85224.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-008,35759.0,018,沄水村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-005,57494.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-006,13409.0,020,深坑村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-003,38352.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-004,52709.0,016,同仁村,10010130,中埔鄉,10010,嘉義縣
10502,A1009-17-013,3956.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10502,A1009-17-012,51442.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10502,A1009-17-011,14013.0,018,西崙村,10010090,東石鄉,10010,嘉義縣
10502,A1009-17-010,7130.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10502,A1009-17-016,486.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10502,A1009-17-015,45968.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10502,A1009-17-014,33503.0,021,掌潭村,10010090,東石鄉,10010,嘉義縣
10505,A1007-03-004,13541.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10505,A1007-03-003,20530.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10505,A1007-03-005,47132.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10502,A1013-14-010,17921.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10502,A1013-14-011,56753.0,019,三層村,10010130,中埔鄉,10010,嘉義縣
10503,A1009-09-005,39528.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1009-09-006,62134.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1009-09-007,25042.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1009-09-009,421.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10503,A1013-06-009,47514.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10503,A1009-09-001,527.0,005,三家村,10010090,東石鄉,10010,嘉義縣
10503,A1009-09-002,51707.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1009-09-003,40598.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1009-09-004,33098.0,004,塭港村,10010090,東石鄉,10010,嘉義縣
10503,A1013-06-004,29542.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-06-003,45382.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10504,A1007-11-020,24222.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10503,A1013-06-002,96224.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10505,A1007-03-002,46439.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10503,A1013-06-001,56591.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10505,A1007-03-001,77033.0,005,古民村,10010070,新港鄉,10010,嘉義縣
10503,A1013-06-008,93219.0,005,金蘭村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-06-007,26980.0,010,隆興村,10010130,中埔鄉,10010,嘉義縣
10503,A1013-06-006,116742.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10504,A1007-11-025,3559.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10503,A1013-06-005,7976.0,011,義仁村,10010130,中埔鄉,10010,嘉義縣
10503,A1009-15-001,1058.0,019,塭仔村,10010090,東石鄉,10010,嘉義縣
10503,A1012-13-012,13505.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1007-10-023,3226.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-007,1037.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10503,A1007-10-024,1481.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-008,10693.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1014-02-007,75296.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10503,A1007-10-025,88965.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-005,1019.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10501,A1014-02-006,4300.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10503,A1007-10-026,40.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-006,2895.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10501,A1014-02-009,25915.0,021,緞繻村,10010140,竹崎鄉,10010,嘉義縣
10501,A1014-02-008,114.0,020,復金村,10010140,竹崎鄉,10010,嘉義縣
10503,A1007-10-020,10019.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10503,A1007-10-021,78985.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-009,26520.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10503,A1007-10-022,18715.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-019,9893.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10501,A1007-11-026,80.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-016,2066.0,003,大堀村,10010120,水上鄉,10010,嘉義縣
10501,A1007-11-024,18928.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-018,969.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1007-11-025,6626.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-017,666.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1012-14-011,48356.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10505,A1012-12-001,33867.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10501,A1012-14-010,24827.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10505,A1012-12-002,318.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10501,A1003-03-020,8034.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10505,A1012-12-005,29774.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10501,A1003-03-024,7286.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10505,A1012-12-003,66676.0,015,柳林村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-017,13818.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10505,A1012-12-004,8368.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-016,18100.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-025,830.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-02-015,4620.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10504,A1018-01-015,105439.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10503,A1003-02-014,8671.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10505,A1012-12-007,12986.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-013,39017.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-02-012,58304.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-016,8343.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-003,3234.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10503,A1003-02-011,2353.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-017,74974.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10503,A1003-02-010,6711.0,020,東安里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-018,42708.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1007-10-019,145181.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10504,A1010-08-002,7560.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10503,A1012-13-023,6298.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1007-10-012,2592.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10503,A1007-10-013,61396.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-022,4488.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10503,A1007-10-014,41330.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-025,32526.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-024,3076.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10503,A1007-10-015,16506.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10502,A1003-10-010,2220.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-010,19562.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-021,81350.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10503,A1007-10-011,43843.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10503,A1012-13-020,6157.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10501,A1014-02-010,161.0,017,龍山村,10010140,竹崎鄉,10010,嘉義縣
10503,A1012-13-027,5196.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10503,A1012-13-026,45682.0,012,南和村,10010120,水上鄉,10010,嘉義縣
10502,A1003-10-009,3141.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-10-008,53399.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-012,27698.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-015,2734.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-10-001,160.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-009,9195.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10501,A1003-03-014,6140.0,022,樹林里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-10-003,450.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-016,3982.0,017,考試里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-10-005,3922.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-005,42997.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10502,A1003-10-004,5942.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-006,4516.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10502,A1003-10-007,53198.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-007,10345.0,016,三間村,10010070,新港鄉,10010,嘉義縣
10502,A1003-10-006,120.0,014,東港里,10010030,布袋鎮,10010,嘉義縣
10503,A1007-10-008,3523.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-015,24213.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10503,A1007-10-001,160.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-014,5796.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10503,A1007-10-002,3548.0,018,菜公村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-017,16276.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10503,A1007-10-003,12151.0,017,中洋村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-016,12465.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-04-011,18766.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-04-010,106.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-04-013,1434.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10502,A1003-10-021,30945.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10504,A1018-01-003,121753.0,003,香林村,10010180,阿里山鄉,10010,嘉義縣
10501,A1008-04-012,28630.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10504,A1018-01-002,940.0,006,豐山村,10010180,阿里山鄉,10010,嘉義縣
10501,A1007-11-008,9411.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-009,3037.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-006,1400.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-007,49363.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-019,4393.0,009,三義村,10010080,六腳鄉,10010,嘉義縣
10501,A1007-11-004,5577.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-011,123427.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-018,1035.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10501,A1007-11-005,2880.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-002,46993.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-003,10255.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-010,116340.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1007-11-011,8065.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-012,13050.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10502,A1003-10-019,10968.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10501,A1007-11-010,18553.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1001-06-013,5407.0,009,新埤里,10010010,太保市,10010,嘉義縣
10502,A1003-10-012,13328.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-10-011,2300.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10501,A1008-04-020,4499.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10502,A1003-10-015,280.0,013,永安里,10010030,布袋鎮,10010,嘉義縣
10502,A1003-10-018,788.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10501,A1008-04-004,952.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10501,A1008-04-006,20337.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10504,A1018-01-010,52543.0,004,十字村,10010180,阿里山鄉,10010,嘉義縣
10501,A1008-04-005,774.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10504,A1018-01-012,54539.0,001,中山村,10010180,阿里山鄉,10010,嘉義縣
10504,A1018-01-011,51634.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10504,A1018-01-014,15066.0,007,達邦村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-009,91067.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10504,A1018-01-013,81714.0,008,樂野村,10010180,阿里山鄉,10010,嘉義縣
10501,A1001-06-029,10887.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1007-11-019,18020.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1001-06-028,424.0,002,後庄里,10010010,太保市,10010,嘉義縣
10501,A1007-11-017,3658.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-018,59551.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-008,9127.0,016,永賢村,10010080,六腳鄉,10010,嘉義縣
10501,A1007-11-016,66037.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-013,3566.0,013,月眉村,10010070,新港鄉,10010,嘉義縣
10501,A1008-04-009,40.0,015,竹本村,10010080,六腳鄉,10010,嘉義縣
10501,A1007-11-022,85990.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1001-06-021,8962.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1007-11-023,10883.0,015,溪北村,10010070,新港鄉,10010,嘉義縣
10501,A1007-11-020,4564.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10501,A1001-06-023,10409.0,009,新埤里,10010010,太保市,10010,嘉義縣
10505,A1012-12-010,370.0,017,柳新村,10010120,水上鄉,10010,嘉義縣
10501,A1007-11-021,3080.0,019,安和村,10010070,新港鄉,10010,嘉義縣
10501,A1001-06-022,2441.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1003-02-009,27530.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10501,A1001-06-024,1512.0,009,新埤里,10010010,太保市,10010,嘉義縣
10503,A1003-02-008,18718.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10501,A1001-06-027,120.0,002,後庄里,10010010,太保市,10010,嘉義縣
10503,A1003-02-007,23704.0,019,西安里,10010030,布袋鎮,10010,嘉義縣
10501,A1003-03-034,394.0,015,江山里,10010030,布袋鎮,10010,嘉義縣
10501,A1001-06-026,2882.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1012-14-008,11382.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-005,13856.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1010-08-010,14693.0,016,官和村,10010100,義竹鄉,10010,嘉義縣
10504,A1018-01-005,43687.0,002,中正村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-007,76216.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10502,A1003-10-022,21178.0,009,新岑里,10010030,布袋鎮,10010,嘉義縣
10503,A1003-02-004,1276.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1010-08-011,20230.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10504,A1018-01-004,1490.0,005,來吉村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-006,52982.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-003,6215.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1018-01-007,106443.0,002,中正村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-005,56117.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-002,7622.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1018-01-006,34863.0,003,香林村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-004,153700.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10503,A1003-02-001,615.0,021,中安里,10010030,布袋鎮,10010,嘉義縣
10504,A1018-01-009,32784.0,004,十字村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-003,6154.0,013,龍德村,10010120,水上鄉,10010,嘉義縣
10504,A1018-01-008,94026.0,001,中山村,10010180,阿里山鄉,10010,嘉義縣
10501,A1012-14-002,71180.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10504,A1010-08-012,44345.0,014,東過村,10010100,義竹鄉,10010,嘉義縣
10501,A1012-14-001,56631.0,001,水上村,10010120,水上鄉,10010,嘉義縣
10504,A1010-08-013,1795.0,015,西過村,10010100,義竹鄉,10010,嘉義縣
10504,A1007-02-004,23313.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-003,29804.0,010,南崙村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-006,7503.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-005,26333.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-008,7646.0,022,板頭村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-007,49999.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-009,38262.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10504,A1005-14-011,10831.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-14-012,21671.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-14-013,65800.0,016,興中村,10010050,民雄鄉,10010,嘉義縣
10504,A1005-14-014,112582.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10503,A1005-22-001,4762.0,020,山中村,10010050,民雄鄉,10010,嘉義縣
10504,A1001-06-010,76190.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-011,64453.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-014,50639.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-015,21963.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-012,13408.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-013,16905.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-018,2153.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10504,A1007-02-011,41418.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-019,53204.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1007-02-010,28420.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-016,55165.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1007-02-013,36045.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1007-02-012,41719.0,022,板頭村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-017,80153.0,009,新埤里,10010010,太保市,10010,嘉義縣
10501,A1008-04-026,18849.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1007-02-015,68914.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-004,61509.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-025,15062.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1007-02-014,20159.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-005,70186.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-028,82917.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1007-02-017,92221.0,022,板頭村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-009,1977.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1012-05-002,97143.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-027,23111.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1007-02-016,26437.0,006,中庄村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-003,54376.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-022,14057.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1007-02-019,29795.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-008,46529.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-021,572.0,017,魚寮村,10010080,六腳鄉,10010,嘉義縣
10504,A1007-02-018,78349.0,023,共和村,10010070,新港鄉,10010,嘉義縣
10504,A1012-05-009,71367.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-024,2022.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1012-05-006,51782.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1008-04-023,218.0,018,潭墘村,10010080,六腳鄉,10010,嘉義縣
10504,A1012-05-001,48479.0,019,民生村,10010120,水上鄉,10010,嘉義縣
10501,A1007-11-001,151289.0,014,月潭村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-003,46062.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1001-06-004,45926.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1007-02-020,45072.0,021,南港村,10010070,新港鄉,10010,嘉義縣
10504,A1001-06-001,2637.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1001-06-002,11718.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1001-06-007,27990.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1001-06-008,2163.0,009,新埤里,10010010,太保市,10010,嘉義縣
10504,A1001-06-005,55638.0,011,田尾里,10010010,太保市,10010,嘉義縣
10504,A1001-06-006,30777.0,010,舊埤里,10010010,太保市,10010,嘉義縣
10503,A1014-01-010,10387.0,006,義和村,10010140,竹崎鄉,10010,嘉義縣
10501,A1003-03-001,1057.0,023,貴舍里,10010030,布袋鎮,10010,嘉義縣
