Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A0910-04-005,69983.0,002,林中村,10009100,林內鄉,10009,雲林縣
10605,A0910-04-008,57631.0,002,林中村,10009100,林內鄉,10009,雲林縣
10605,A0910-04-007,62623.0,001,林南村,10009100,林內鄉,10009,雲林縣
10605,A0910-04-009,137881.0,001,林南村,10009100,林內鄉,10009,雲林縣
10604,A0906-03-001,101725.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10604,A0906-03-002,69031.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10605,A0920-09-001,2793.0,016,蕃薯村,10009200,水林鄉,10009,雲林縣
10604,A0906-03-003,94613.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10605,A0920-09-002,0.0,017,山腳村,10009200,水林鄉,10009,雲林縣
10604,A0906-03-004,165435.0,018,府番里,10009060,北港鎮,10009,雲林縣
10604,A0906-03-005,103247.0,019,草湖里,10009060,北港鎮,10009,雲林縣
10604,A0906-03-006,147368.0,018,府番里,10009060,北港鎮,10009,雲林縣
10604,A0906-03-007,31981.0,018,府番里,10009060,北港鎮,10009,雲林縣
10604,A0906-03-008,109368.0,016,新街里,10009060,北港鎮,10009,雲林縣
10601,A0912-10-001,66187.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10602,A0904-15-001,972.0,019,東興里,10009040,西螺鎮,10009,雲林縣
10601,A0912-10-003,4818.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10601,A0912-10-002,56353.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10601,A0912-10-005,79960.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10601,A0912-10-004,158662.0,005,羅厝村,10009120,崙背鄉,10009,雲林縣
10601,A0912-10-007,55005.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10601,A0912-10-006,151258.0,006,港尾村,10009120,崙背鄉,10009,雲林縣
10603,A0901-10-001,0.0,037,明德里,10009010,斗六市,10009,雲林縣
10603,A0901-10-009,217551.0,032,鎮東里,10009010,斗六市,10009,雲林縣
10605,A0915-05-006,49574.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-005,233032.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-008,128550.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-007,185308.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-002,90842.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-001,60571.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-004,89772.0,001,中民村,10009150,褒忠鄉,10009,雲林縣
10605,A0915-05-003,46241.0,003,中勝村,10009150,褒忠鄉,10009,雲林縣
10606,A0907-04-007,73461.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10602,A0908-08-002,640.0,013,北鎮村,10009080,大埤鄉,10009,雲林縣
10606,A0907-04-001,93323.0,003,高林村,10009070,古坑鄉,10009,雲林縣
10606,A0907-04-005,3540.0,001,水碓村,10009070,古坑鄉,10009,雲林縣
10606,A0907-04-004,82326.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10606,A0907-04-002,56028.0,002,田心村,10009070,古坑鄉,10009,雲林縣
10604,A0919-06-001,73901.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10603,A0904-07-002,711.0,003,廣福里,10009040,西螺鎮,10009,雲林縣
10604,A0919-06-002,1476.0,007,蚵寮村,10009190,口湖鄉,10009,雲林縣
10604,A0919-06-005,19371.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10604,A0919-06-006,59576.0,013,港西村,10009190,口湖鄉,10009,雲林縣
10604,A0919-06-003,57935.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10604,A0919-06-004,48418.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10604,A0919-06-007,74282.0,012,港東村,10009190,口湖鄉,10009,雲林縣
10604,A0902-10-002,0.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10604,A0901-02-004,647.0,030,長安里,10009010,斗六市,10009,雲林縣
10604,A0901-02-006,33680.0,037,明德里,10009010,斗六市,10009,雲林縣
10604,A0901-02-007,71841.0,037,明德里,10009010,斗六市,10009,雲林縣
10601,A0903-15-005,301197.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-15-006,112250.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-02-001,9985.0,030,長安里,10009010,斗六市,10009,雲林縣
10601,A0903-15-007,52843.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-15-008,228285.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10604,A0902-10-007,0.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10604,A0902-10-005,457.0,003,南昌里,10009020,斗南鎮,10009,雲林縣
10604,A0914-05-005,92331.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10604,A0914-05-006,119790.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10604,A0914-05-003,72305.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10604,A0914-05-004,86924.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10604,A0914-05-001,75717.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10604,A0911-05-003,98048.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10604,A0914-05-002,9094.0,005,月眉村,10009140,東勢鄉,10009,雲林縣
10604,A0911-05-002,53758.0,015,庄西村,10009110,二崙鄉,10009,雲林縣
10605,A0913-18-004,65515.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10604,A0911-05-001,78345.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10605,A0913-18-001,44741.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10605,A0913-18-002,13285.0,003,瓦■村,10009130,麥寮鄉,10009,雲林縣
10603,A0909-08-009,1076.0,008,埔尾村,10009090,莿桐鄉,10009,雲林縣
10603,A0909-08-005,303.0,014,六合村,10009090,莿桐鄉,10009,雲林縣
10604,A0914-05-007,36230.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10604,A0914-05-008,8744.0,003,嘉隆村,10009140,東勢鄉,10009,雲林縣
10604,A0919-15-002,658.0,017,水井村,10009190,口湖鄉,10009,雲林縣
10605,A0902-02-005,0.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10606,A0905-06-001,126121.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10605,A0902-02-006,0.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10606,A0917-10-006,167434.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10606,A0905-06-007,3016.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10606,A0905-06-006,111535.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10606,A0917-10-009,77720.0,020,崙仔村,10009170,元長鄉,10009,雲林縣
10606,A0905-06-008,168346.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10605,A0902-02-001,152.0,021,小東里,10009020,斗南鎮,10009,雲林縣
10606,A0917-10-002,45189.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10606,A0905-06-003,282657.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10606,A0917-10-003,88667.0,019,內寮村,10009170,元長鄉,10009,雲林縣
10606,A0905-06-002,5553.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10606,A0917-10-004,184269.0,013,下寮村,10009170,元長鄉,10009,雲林縣
10606,A0905-06-005,27701.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10606,A0905-06-004,73829.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10601,A0918-07-006,8643.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10601,A0918-07-007,582.0,011,內湖村,10009180,四湖鄉,10009,雲林縣
10604,A0906-12-005,118992.0,015,光復里,10009060,北港鎮,10009,雲林縣
10602,A0920-04-006,0.0,002,水南村,10009200,水林鄉,10009,雲林縣
10602,A0920-04-007,40.0,002,水南村,10009200,水林鄉,10009,雲林縣
10604,A0906-12-002,0.0,013,仁安里,10009060,北港鎮,10009,雲林縣
10604,A0911-05-007,48091.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10605,A0913-18-007,663.0,004,興華村,10009130,麥寮鄉,10009,雲林縣
10604,A0911-05-006,127901.0,016,大同村,10009110,二崙鄉,10009,雲林縣
10605,A0913-18-008,200272.0,002,麥豐村,10009130,麥寮鄉,10009,雲林縣
10604,A0911-05-005,35656.0,013,油車村,10009110,二崙鄉,10009,雲林縣
10604,A0911-05-004,255011.0,015,庄西村,10009110,二崙鄉,10009,雲林縣
10601,A0903-15-001,104570.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-15-002,115890.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-15-003,119468.0,026,下溪里,10009030,虎尾鎮,10009,雲林縣
10601,A0903-15-004,294507.0,008,平和里,10009030,虎尾鎮,10009,雲林縣
10604,A0901-02-008,38082.0,037,明德里,10009010,斗六市,10009,雲林縣
10604,A0901-02-009,96460.0,037,明德里,10009010,斗六市,10009,雲林縣
10604,A0916-06-007,45530.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10604,A0916-06-006,43867.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10604,A0916-06-005,49548.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10604,A0916-06-003,34121.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10604,A0916-06-002,103953.0,011,富琦村,10009160,臺西鄉,10009,雲林縣
10604,A0916-06-001,56971.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10605,A0903-22-008,25919.0,009,興南里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-002,81891.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-001,62077.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-002,85424.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-001,50191.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-008,53009.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-007,197806.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-006,17165.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-005,193834.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-004,188631.0,005,德興里,10009030,虎尾鎮,10009,雲林縣
10603,A0903-11-003,129724.0,004,公安里,10009030,虎尾鎮,10009,雲林縣
10604,A0916-06-008,56589.0,012,永豐村,10009160,臺西鄉,10009,雲林縣
10601,A0913-06-004,53652.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-06-005,65250.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-06-002,90541.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-06-003,117194.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-06-006,77341.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10601,A0913-06-007,225073.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10602,A0903-07-004,104567.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-003,14038.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-006,94913.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-005,138932.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-008,106625.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-007,23172.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0903-07-009,114656.0,022,廉使里,10009030,虎尾鎮,10009,雲林縣
10602,A0905-08-005,11200.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10602,A0905-08-008,67719.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10603,A0918-03-005,109457.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10603,A0918-03-004,120340.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10603,A0918-03-007,149850.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10603,A0906-08-001,116193.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0918-03-006,78475.0,001,四湖村,10009180,四湖鄉,10009,雲林縣
10603,A0906-08-003,77116.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0906-08-002,112830.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0906-08-004,43348.0,016,新街里,10009060,北港鎮,10009,雲林縣
10603,A0918-03-001,181234.0,003,溪底村,10009180,四湖鄉,10009,雲林縣
10603,A0918-03-003,76295.0,005,湖西村,10009180,四湖鄉,10009,雲林縣
10603,A0918-03-002,144742.0,002,新庄村,10009180,四湖鄉,10009,雲林縣
10601,A0913-06-001,44189.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10606,A0920-02-002,135.0,010,灣西村,10009200,水林鄉,10009,雲林縣
10601,A0907-05-004,55604.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10601,A0907-05-005,100035.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10601,A0907-05-006,59586.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10601,A0907-05-007,74907.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10601,A0907-05-001,1351.0,020,湳仔村,10009070,古坑鄉,10009,雲林縣
10601,A0907-05-002,87968.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10606,A0901-13-010,229119.0,022,保庄里,10009010,斗六市,10009,雲林縣
10601,A0907-05-003,99818.0,018,朝陽村,10009070,古坑鄉,10009,雲林縣
10606,A0901-13-005,67979.0,022,保庄里,10009010,斗六市,10009,雲林縣
10606,A0901-13-003,7198.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10606,A0901-13-002,87472.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10606,A0901-13-009,155357.0,022,保庄里,10009010,斗六市,10009,雲林縣
10606,A0901-13-008,333975.0,022,保庄里,10009010,斗六市,10009,雲林縣
10606,A0901-13-007,80216.0,022,保庄里,10009010,斗六市,10009,雲林縣
10606,A0901-13-006,105975.0,022,保庄里,10009010,斗六市,10009,雲林縣
10606,A0901-13-001,87486.0,023,虎溪里,10009010,斗六市,10009,雲林縣
10601,A0907-05-008,87771.0,019,西平村,10009070,古坑鄉,10009,雲林縣
10605,A0904-03-003,3044.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10605,A0905-11-001,50077.0,005,溪邊里,10009050,土庫鎮,10009,雲林縣
10605,A0904-03-006,0.0,009,中興里,10009040,西螺鎮,10009,雲林縣
10602,A0912-02-008,71913.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10602,A0912-02-009,185238.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10602,A0912-02-006,58859.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10606,A0914-01-001,66627.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10602,A0912-02-007,168855.0,010,豐榮村,10009120,崙背鄉,10009,雲林縣
10606,A0914-01-002,47389.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10606,A0914-01-007,5746.0,012,四美村,10009140,東勢鄉,10009,雲林縣
10606,A0914-01-005,9.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10606,A0914-01-006,1954.0,011,新坤村,10009140,東勢鄉,10009,雲林縣
10602,A0912-02-010,88921.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10605,A0910-04-002,105288.0,002,林中村,10009100,林內鄉,10009,雲林縣
10605,A0910-04-004,38951.0,001,林南村,10009100,林內鄉,10009,雲林縣
10604,A0904-11-003,131233.0,010,漢光里,10009040,西螺鎮,10009,雲林縣
10604,A0904-11-001,44288.0,002,大園里,10009040,西螺鎮,10009,雲林縣
10604,A0903-03-008,40510.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10604,A0904-11-002,16525.0,004,正興里,10009040,西螺鎮,10009,雲林縣
10604,A0903-03-002,191651.0,024,頂溪里,10009030,虎尾鎮,10009,雲林縣
10604,A0903-03-001,76735.0,023,惠來里,10009030,虎尾鎮,10009,雲林縣
10602,A0912-02-004,106847.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10602,A0912-02-005,124261.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10602,A0912-02-003,31184.0,011,草湖村,10009120,崙背鄉,10009,雲林縣
10604,A0904-11-007,553.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10602,A0912-02-001,13340.0,013,水尾村,10009120,崙背鄉,10009,雲林縣
10604,A0904-11-008,75789.0,011,新安里,10009040,西螺鎮,10009,雲林縣
10602,A0913-10-008,19178.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10604,A0904-11-005,42048.0,001,振興里,10009040,西螺鎮,10009,雲林縣
10602,A0913-10-009,593.0,006,後安村,10009130,麥寮鄉,10009,雲林縣
10604,A0901-28-002,102282.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-29-009,100648.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10604,A0901-28-003,71266.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10604,A0901-28-001,104.0,035,社口里,10009010,斗六市,10009,雲林縣
10602,A0901-29-006,116436.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-29-005,38456.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10602,A0901-29-008,75099.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-29-007,148491.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10602,A0901-29-001,19.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10602,A0901-29-003,62280.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10602,A0901-29-011,115771.0,012,鎮南里,10009010,斗六市,10009,雲林縣
10606,A0901-27-001,69482.0,009,八德里,10009010,斗六市,10009,雲林縣
10602,A0901-29-010,7465.0,033,鎮西里,10009010,斗六市,10009,雲林縣
10606,A0901-27-002,126542.0,009,八德里,10009010,斗六市,10009,雲林縣
10606,A0901-27-003,104795.0,009,八德里,10009010,斗六市,10009,雲林縣
10606,A0901-27-004,75958.0,009,八德里,10009010,斗六市,10009,雲林縣
10606,A0901-27-005,384.0,024,梅林里,10009010,斗六市,10009,雲林縣
10604,A0916-12-008,1480.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10604,A0916-12-006,71601.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10604,A0916-12-005,4213.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10602,A1004-01-002,359.0,008,西結里,10010040,大林鎮,10010,嘉義縣
10604,A0916-12-009,0.0,006,牛厝村,10009160,臺西鄉,10009,雲林縣
10602,A0911-03-003,18426.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10604,A0916-12-004,53657.0,007,泉州村,10009160,臺西鄉,10009,雲林縣
10602,A0911-03-002,34923.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10604,A0916-12-003,90422.0,008,光華村,10009160,臺西鄉,10009,雲林縣
10602,A0911-03-001,46708.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10604,A0916-12-002,37319.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10604,A0916-12-001,59620.0,003,海南村,10009160,臺西鄉,10009,雲林縣
10606,A0916-11-001,3880.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10604,A0911-02-002,3620.0,014,大庄村,10009110,二崙鄉,10009,雲林縣
10604,A0911-02-001,6150.0,011,港後村,10009110,二崙鄉,10009,雲林縣
10606,A0916-11-002,160.0,005,溪頂村,10009160,臺西鄉,10009,雲林縣
10602,A0911-12-010,73684.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10603,A0901-36-003,62277.0,016,江厝里,10009010,斗六市,10009,雲林縣
10603,A0901-36-002,164664.0,016,江厝里,10009010,斗六市,10009,雲林縣
10602,A0905-05-001,35987.0,014,西平里,10009050,土庫鎮,10009,雲林縣
10603,A0901-36-005,88905.0,016,江厝里,10009010,斗六市,10009,雲林縣
10602,A0905-05-002,1222.0,012,南平里,10009050,土庫鎮,10009,雲林縣
10603,A0901-36-004,33176.0,016,江厝里,10009010,斗六市,10009,雲林縣
10602,A0905-05-003,27602.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10602,A0905-05-004,172781.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10602,A0905-05-005,144885.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10603,A0901-36-001,28421.0,016,江厝里,10009010,斗六市,10009,雲林縣
10602,A0905-05-006,101912.0,016,崙內里,10009050,土庫鎮,10009,雲林縣
10605,A0916-04-001,39925.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10605,A0916-04-002,66937.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10602,A0911-12-008,41787.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10605,A0916-04-003,143322.0,014,蚊港村,10009160,臺西鄉,10009,雲林縣
10602,A0911-12-009,76960.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10605,A0916-04-004,178391.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10602,A0911-12-006,165294.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10605,A0916-04-005,86679.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10602,A0911-12-007,78545.0,005,湳仔村,10009110,二崙鄉,10009,雲林縣
10605,A0916-04-006,109234.0,013,和豐村,10009160,臺西鄉,10009,雲林縣
10602,A0911-12-001,90489.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10602,A0911-12-004,52272.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10602,A0911-12-005,62660.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10602,A0911-12-002,40838.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10602,A0911-12-003,9758.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10606,A0901-27-007,74100.0,014,重光里,10009010,斗六市,10009,雲林縣
10606,A0901-27-008,64289.0,014,重光里,10009010,斗六市,10009,雲林縣
10606,A0901-27-009,87148.0,014,重光里,10009010,斗六市,10009,雲林縣
10601,A0911-11-004,508.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10601,A0911-11-005,3025.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10601,A0911-11-002,132942.0,003,來惠村,10009110,二崙鄉,10009,雲林縣
10606,A0905-03-005,806.0,013,北平里,10009050,土庫鎮,10009,雲林縣
10601,A0911-11-003,6877.0,006,田尾村,10009110,二崙鄉,10009,雲林縣
10601,A0911-11-001,231639.0,002,崙西村,10009110,二崙鄉,10009,雲林縣
10603,A0905-06-002,532641.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10601,A0902-07-009,83792.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10603,A0905-06-006,127945.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10603,A0905-06-003,3044.0,009,大荖里,10009050,土庫鎮,10009,雲林縣
10601,A0902-07-003,23087.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10601,A0902-07-004,37154.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10601,A0905-07-008,112121.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10601,A0902-07-001,99459.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10601,A0902-07-002,140343.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10601,A0905-07-006,110033.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10601,A0902-07-007,116134.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10601,A0905-07-007,39378.0,002,順天里,10009050,土庫鎮,10009,雲林縣
10601,A0911-11-009,0.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10601,A0902-07-008,71826.0,005,中天里,10009020,斗南鎮,10009,雲林縣
10601,A0905-07-004,118177.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10601,A0902-07-005,43773.0,004,北銘里,10009020,斗南鎮,10009,雲林縣
10601,A0911-11-007,10610.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10601,A0905-07-005,37672.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10601,A0902-07-006,113659.0,002,西岐里,10009020,斗南鎮,10009,雲林縣
10606,A0901-36-008,7958.0,016,江厝里,10009010,斗六市,10009,雲林縣
10601,A0902-07-010,62384.0,001,東仁里,10009020,斗南鎮,10009,雲林縣
10606,A0901-36-004,79.0,016,江厝里,10009010,斗六市,10009,雲林縣
10606,A0901-36-003,772.0,016,江厝里,10009010,斗六市,10009,雲林縣
10603,A0901-36-010,108988.0,017,三光里,10009010,斗六市,10009,雲林縣
10603,A0901-36-011,90500.0,017,三光里,10009010,斗六市,10009,雲林縣
10606,A0901-36-009,7758.0,016,江厝里,10009010,斗六市,10009,雲林縣
10601,A0905-07-002,55367.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10601,A0905-07-003,45077.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10605,A0911-03-005,2672.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10601,A0905-07-001,67774.0,003,宮北里,10009050,土庫鎮,10009,雲林縣
10605,A0911-03-006,320.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10603,A0901-36-007,24983.0,016,江厝里,10009010,斗六市,10009,雲林縣
10603,A0901-36-009,28039.0,016,江厝里,10009010,斗六市,10009,雲林縣
10603,A0901-36-008,107510.0,016,江厝里,10009010,斗六市,10009,雲林縣
10606,A0901-36-010,8269.0,017,三光里,10009010,斗六市,10009,雲林縣
10603,A0905-06-008,6.0,006,興新里,10009050,土庫鎮,10009,雲林縣
10603,A0905-06-007,230628.0,010,石廟里,10009050,土庫鎮,10009,雲林縣
10604,A0911-11-009,99258.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10602,A0914-03-010,4172.0,007,龍潭村,10009140,東勢鄉,10009,雲林縣
10602,A0911-03-007,69545.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10603,A0913-05-004,38287.0,008,三盛村,10009130,麥寮鄉,10009,雲林縣
10602,A0911-03-006,93959.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10603,A0913-05-003,47727.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10604,A0911-11-010,41608.0,004,三和村,10009110,二崙鄉,10009,雲林縣
10602,A0911-03-005,184910.0,009,義庄村,10009110,二崙鄉,10009,雲林縣
10603,A0913-05-002,58513.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10602,A0911-03-004,89331.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10603,A0913-05-001,91455.0,010,新吉村,10009130,麥寮鄉,10009,雲林縣
10602,A0914-03-009,103515.0,004,復興村,10009140,東勢鄉,10009,雲林縣
10602,A0914-03-008,114825.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
10602,A0911-03-008,84990.0,010,楊賢村,10009110,二崙鄉,10009,雲林縣
10604,A0905-04-007,98280.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10604,A0905-04-006,38223.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10604,A0905-04-003,78439.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10604,A0905-04-002,77872.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10604,A0905-04-005,88286.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10604,A0905-04-004,200962.0,015,後埔里,10009050,土庫鎮,10009,雲林縣
10602,A0914-03-006,47562.0,009,昌南村,10009140,東勢鄉,10009,雲林縣
