Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A1501-21-005,78132.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10510,A1505-06-006,243816.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10507,A1501-21-002,121142.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-21-003,30087.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-21-001,73560.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10510,A1505-06-003,188229.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-06-004,306430.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10511,A1510-04-011,77522.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10510,A1505-06-001,100830.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1510-04-010,3505.0,009,富里村,10015100,富里鄉,10015,花蓮縣
10510,A1505-06-002,301817.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10512,A1503-05-015,0.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10512,A1503-05-011,75.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10509,A1509-02-001,218.0,010,富民村,10015090,瑞穗鄉,10015,花蓮縣
10509,A1507-01-005,113745.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10511,A1501-09-005,79388.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10509,A1507-01-004,30183.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10510,A1505-22-011,136.0,017,仁和村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-09-006,97691.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10509,A1507-01-003,41898.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1501-09-003,216409.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10509,A1507-01-002,67225.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1501-09-004,51495.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10509,A1507-01-001,65254.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1501-09-001,39049.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10511,A1501-09-002,67297.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10512,A1501-13-009,7.0,026,民樂里,10015010,花蓮市,10015,花蓮縣
10507,A1501-37-004,0.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10509,A1507-01-009,112927.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10509,A1507-01-008,149353.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10509,A1507-01-007,124284.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10509,A1507-01-006,129838.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10511,A1501-09-009,105210.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1501-09-007,10151.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1501-09-008,100624.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1501-09-012,82103.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1501-09-010,60859.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1501-09-011,54815.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-010,18573.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10508,A1503-05-006,1767.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10509,A1502-03-005,41076.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10508,A1503-05-011,148.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10511,A1501-21-008,58979.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1501-21-007,77398.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10511,A1501-21-006,100793.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10511,A1501-21-005,67898.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1509-06-009,40.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1501-21-004,141729.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1501-21-003,26753.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1501-21-002,115705.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1501-21-001,63349.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10508,A1511-07-001,3320.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10511,A1501-21-009,67425.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10507,A1503-13-001,108923.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10507,A1503-13-002,74576.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10512,A1503-01-008,1630.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10512,A1503-01-002,2759.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10511,A1509-06-009,40.0,002,瑞美村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1509-06-008,1416.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10508,A1501-16-007,306330.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10508,A1501-16-008,204946.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10508,A1501-16-005,118109.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10508,A1501-16-006,177436.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10508,A1501-16-003,204729.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10508,A1501-16-004,182618.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1503-05-006,984.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10509,A1506-09-002,0.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10510,A1503-05-003,0.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10511,A1507-01-009,82811.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10511,A1505-14-002,0.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1507-01-005,97426.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10511,A1507-01-006,107017.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10511,A1507-01-007,95302.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10511,A1505-14-008,0.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1507-01-008,123189.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10507,A1501-24-001,89884.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-002,100779.0,039,國防里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-003,53211.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-004,51638.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10511,A1504-05-010,29786.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10512,A1501-29-007,5000.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1509-06-008,1658.0,003,瑞良村,10015090,瑞穗鄉,10015,花蓮縣
10511,A1504-05-011,26413.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10512,A1511-07-001,40.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10512,A1501-29-002,3097.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10509,A1501-37-001,0.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10511,A1505-14-010,80.0,012,南昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1501-17-002,234642.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1501-17-001,26392.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1501-17-004,133563.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1501-17-003,288134.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10510,A1501-17-006,124.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10510,A1501-17-008,74.0,023,國聯里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-005,247890.0,030,國安里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-006,72538.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-007,59293.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-008,268650.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10507,A1501-24-009,81758.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10511,A1504-05-007,3966.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1504-05-006,3802.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-05-009,148472.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1504-05-008,118469.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1507-01-001,53082.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1507-01-002,50781.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1507-01-003,33255.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1504-05-001,87753.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1507-01-004,23689.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10511,A1504-05-003,100304.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1504-05-002,74488.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1504-05-005,23609.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10511,A1504-05-004,40011.0,008,大漢村,10015040,新城鄉,10015,花蓮縣
10512,A1505-06-005,141220.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-006,190790.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-003,137443.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-004,228465.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-001,75290.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-002,231093.0,004,永安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-007,112523.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-06-008,142674.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-16-001,459039.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10508,A1501-16-002,159486.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10510,A1503-05-011,142.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10510,A1505-12-009,124277.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10510,A1505-12-008,124296.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-01-003,1509.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10510,A1505-12-007,24459.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-01-002,12814.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10510,A1505-12-006,87182.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-01-005,61917.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10510,A1505-12-005,81233.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-01-004,21377.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10510,A1505-12-004,97987.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-01-007,30513.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10508,A1501-31-001,51217.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10510,A1505-12-003,126194.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1513-01-006,85848.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10510,A1505-12-002,186394.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-31-003,189825.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1505-11-001,163422.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-31-002,53855.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1505-11-002,12662.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-31-005,78661.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1505-11-003,52830.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-31-004,190227.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10512,A1505-11-004,90148.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1501-31-007,156825.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10508,A1501-31-006,116835.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10508,A1501-31-009,108819.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10508,A1501-31-008,87683.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10511,A1504-09-001,107947.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-09-003,128424.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-09-002,107567.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10510,A1505-12-010,216909.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10511,A1504-09-004,55652.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10511,A1504-09-006,513.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10511,A1504-09-009,0.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10509,A1501-23-015,964.0,019,民生里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-016,82304.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-013,21854.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-014,38503.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10508,A1513-01-010,34140.0,003,太平村,10015130,卓溪鄉,10015,花蓮縣
10509,A1501-23-011,45570.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-012,218846.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-008,155305.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-009,150121.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10508,A1513-01-009,2357.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10508,A1513-01-008,66999.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10512,A1501-26-007,60342.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10512,A1501-26-006,147168.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10507,A1504-06-001,3338.0,005,佳林村,10015040,新城鄉,10015,花蓮縣
10512,A1501-26-005,60059.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10511,A1505-04-009,83423.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-26-004,58064.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10510,A1507-08-001,89729.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10512,A1501-26-003,27091.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10512,A1501-26-002,87138.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10511,A1505-04-003,183.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10512,A1501-26-001,110427.0,038,國華里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-005,153470.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-004,129358.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-003,158133.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-002,76234.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-001,74254.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10512,A1501-35-003,0.0,035,民權里,10015010,花蓮市,10015,花蓮縣
10508,A1506-08-003,91169.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-08-002,128775.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10510,A1511-01-009,0.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10511,A1501-19-003,0.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-009,312198.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10511,A1501-19-007,0.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10509,A1501-14-008,125626.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10508,A1507-03-006,44509.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10509,A1501-14-007,210266.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10512,A1505-11-010,90307.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10508,A1507-03-005,59144.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10509,A1501-14-006,202110.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10510,A1511-01-008,194.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10512,A1505-11-009,168849.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10511,A1501-19-009,19415.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10512,A1505-11-005,170900.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-11-006,26613.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10511,A1511-02-003,44114.0,009,和平村,10015110,秀林鄉,10015,花蓮縣
10512,A1505-11-007,118242.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10512,A1505-11-008,143279.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10511,A1511-02-005,2674.0,001,崇德村,10015110,秀林鄉,10015,花蓮縣
10511,A1510-07-003,106924.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10511,A1511-02-006,4945.0,002,富世村,10015110,秀林鄉,10015,花蓮縣
10511,A1510-07-002,39788.0,013,學田村,10015100,富里鄉,10015,花蓮縣
10511,A1501-34-004,30.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10508,A1506-08-006,102706.0,012,米棧村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-08-005,44917.0,013,月眉村,10015060,壽豐鄉,10015,花蓮縣
10508,A1506-08-009,40.0,014,水璉村,10015060,壽豐鄉,10015,花蓮縣
10510,A1513-06-007,0.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10510,A1513-06-009,14163.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10508,A1509-08-002,120.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10510,A1513-06-003,39139.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10510,A1513-06-005,0.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10510,A1513-06-004,49287.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10510,A1513-06-001,71836.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10511,A1501-28-001,64556.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10507,A1501-15-005,131638.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-006,106473.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10507,A1501-15-006,45585.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-005,69894.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10507,A1501-15-003,94023.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-008,155240.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10507,A1501-15-004,155041.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-007,39805.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10507,A1501-15-009,33675.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-009,109805.0,004,鳳智里,10015020,鳳林鎮,10015,花蓮縣
10507,A1501-15-007,142771.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1501-15-008,192548.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-006,95694.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10510,A1513-06-010,24219.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10509,A1501-23-007,61447.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10509,A1501-23-004,96077.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10510,A1513-06-012,12545.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10507,A1507-05-007,2716.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10510,A1513-06-011,97179.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10509,A1501-23-002,134423.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10507,A1507-05-001,263.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10509,A1501-23-003,150425.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10511,A1502-04-001,5220.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10511,A1502-04-004,77425.0,003,鳳禮里,10015020,鳳林鎮,10015,花蓮縣
10511,A1502-04-003,2125.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10509,A1510-03-011,4808.0,010,永豐村,10015100,富里鄉,10015,花蓮縣
10507,A1501-15-010,73691.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-001,144171.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-002,179790.0,029,主力里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-003,49200.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10508,A1501-31-010,81359.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-008,194318.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-009,55511.0,006,主和里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-004,152879.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-005,88918.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-006,58922.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10510,A1501-36-007,89319.0,021,主學里,10015010,花蓮市,10015,花蓮縣
10512,A1507-07-006,2978.0,008,大興村,10015070,光復鄉,10015,花蓮縣
10512,A1507-07-005,48730.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10512,A1507-07-004,30112.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10512,A1507-07-003,34922.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10512,A1507-07-002,138977.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10512,A1507-07-001,37646.0,006,大進村,10015070,光復鄉,10015,花蓮縣
10510,A1505-12-001,14665.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10507,A1501-15-001,24797.0,017,民政里,10015010,花蓮市,10015,花蓮縣
10507,A1501-15-002,214467.0,017,民政里,10015010,花蓮市,10015,花蓮縣
