Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10601,A0504-23-007,81929.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-23-008,61233.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0502-11-001,105872.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10601,A0504-23-009,99965.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10603,A0502-11-002,92086.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-11-003,57943.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-11-004,100005.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-11-005,86943.0,013,新復里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-11-006,79895.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-11-007,47960.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10603,A0501-16-007,20725.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10601,A0510-02-001,2907.0,003,朝陽村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0502-11-008,58964.0,019,社苓里,10005020,苑裡鎮,10005,苗栗縣
10603,A0501-16-004,105863.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10601,A0510-02-002,12049.0,007,中平村,10005100,銅鑼鄉,10005,苗栗縣
10603,A0502-11-009,57315.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10601,A0510-02-003,377.0,001,福興村,10005100,銅鑼鄉,10005,苗栗縣
10604,A0518-03-011,37518.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10603,A0502-02-001,18609.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10604,A0518-03-010,964.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-03-013,15539.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-03-012,50137.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10604,A0518-03-014,58422.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10603,A0501-16-008,14615.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10601,A0504-08-003,13390.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10602,A0507-05-001,312.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10606,A0513-01-003,79437.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10606,A0505-19-002,51252.0,008,頭份里,10005050,頭份鎮,10005,苗栗縣
10601,A0504-08-002,86554.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10602,A0507-05-002,38641.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10604,A0518-03-009,41468.0,007,象鼻村,10005180,泰安鄉,10005,苗栗縣
10606,A0513-01-002,41320.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10606,A0505-19-003,95656.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10606,A0513-01-001,23840.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10601,A0504-08-004,19662.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10602,A0507-05-004,25635.0,007,老庄里,10005070,卓蘭鎮,10005,苗栗縣
10606,A0505-19-001,91400.0,006,上埔里,10005050,頭份鎮,10005,苗栗縣
10606,A0513-01-007,118311.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10606,A0513-01-006,22038.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10601,A0504-08-001,58698.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10606,A0513-01-005,66830.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10606,A0513-01-004,112115.0,002,雙湖村,10005130,三義鄉,10005,苗栗縣
10603,A0502-11-010,120538.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10603,A0502-11-011,84498.0,024,山柑里,10005020,苑裡鎮,10005,苗栗縣
10601,A0504-08-007,54690.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-08-006,4543.0,007,聖福里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-08-009,34585.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10605,A0502-01-009,18796.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-01-007,111746.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-01-010,76.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10602,A0501-24-003,46156.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-001,12705.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-002,60915.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10602,A0501-24-005,88803.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-003,31190.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10602,A0501-24-004,109618.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10602,A0501-24-007,66728.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10602,A0501-24-006,6060.0,024,新英里,10005010,苗栗市,10005,苗栗縣
10602,A0502-04-010,50185.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10602,A0501-24-009,41592.0,009,高苗里,10005010,苗栗市,10005,苗栗縣
10604,A0502-03-004,0.0,003,苑北里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-011,36283.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10602,A0501-24-008,28089.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10602,A0502-10-002,1769.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-10-004,120.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-009,59285.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-001,40515.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-002,66623.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-003,68537.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-004,35233.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-005,46716.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-006,6741.0,007,海岸里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-007,123076.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10602,A0502-04-008,47965.0,006,西勢里,10005020,苑裡鎮,10005,苗栗縣
10605,A0518-01-010,19474.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10605,A0518-01-012,993.0,004,大興村,10005180,泰安鄉,10005,苗栗縣
10605,A0518-01-011,40998.0,003,清安村,10005180,泰安鄉,10005,苗栗縣
10601,A0502-12-002,263.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-12-001,9819.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0507-03-006,124211.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-007,100281.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-004,23366.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-005,84021.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-002,59893.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-003,48682.0,004,豐田里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-001,41079.0,005,西坪里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0501-32-008,64528.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-009,135053.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-004,67311.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-005,31384.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-006,92306.0,013,勝利里,10005010,苗栗市,10005,苗栗縣
10602,A0501-24-001,59332.0,022,福麗里,10005010,苗栗市,10005,苗栗縣
10601,A0501-32-007,37771.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10604,A0513-02-002,129210.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10603,A0504-07-003,71827.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10604,A0513-02-001,76564.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10604,A0505-29-009,105877.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-07-002,102092.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10604,A0513-02-004,87131.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10604,A0505-29-008,224430.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-07-001,107061.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10604,A0513-02-003,53374.0,001,廣盛村,10005130,三義鄉,10005,苗栗縣
10603,A0504-07-008,78335.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-07-007,115141.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-07-006,76440.0,010,山佳里,10005040,竹南鎮,10005,苗栗縣
10604,A0505-29-003,12.0,020,上興里,10005050,頭份鎮,10005,苗栗縣
10603,A0504-07-009,236827.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10601,A0502-12-013,3130.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-12-012,23215.0,020,泰田里,10005020,苑裡鎮,10005,苗栗縣
10603,A0507-03-008,73990.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0507-03-009,124464.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10601,A0502-12-005,43611.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-12-004,21813.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10601,A0502-12-007,38625.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-01-006,344.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10603,A0507-03-010,73960.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0502-01-005,67699.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-01-004,2003.0,004,西平里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-01-003,105430.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-01-002,24503.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10603,A0504-07-010,90461.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10605,A0502-01-001,71231.0,005,苑港里,10005020,苑裡鎮,10005,苗栗縣
10602,A0518-04-001,700.0,008,士林村,10005180,泰安鄉,10005,苗栗縣
10605,A0501-02-009,179678.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10605,A0501-02-005,58041.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10605,A0501-02-006,21340.0,019,福星里,10005010,苗栗市,10005,苗栗縣
10603,A0504-16-002,7045.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-16-001,56281.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0501-02-008,45527.0,016,北苗里,10005010,苗栗市,10005,苗栗縣
10604,A0515-07-001,75079.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10601,A0504-17-010,65659.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-16-004,37442.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0501-02-001,40.0,025,福安里,10005010,苗栗市,10005,苗栗縣
10603,A0504-16-003,148595.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0501-02-002,111971.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10603,A0504-16-006,86278.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10603,A0504-16-005,192539.0,006,營盤里,10005040,竹南鎮,10005,苗栗縣
10605,A0501-02-004,93098.0,028,文聖里,10005010,苗栗市,10005,苗栗縣
10603,A0504-16-008,116404.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10606,A0515-06-004,80.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10603,A0504-16-007,107549.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10606,A0515-06-003,74084.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10606,A0515-06-002,96159.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10603,A0504-16-009,70212.0,005,大厝里,10005040,竹南鎮,10005,苗栗縣
10606,A0515-06-001,1626.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10601,A0504-17-008,216515.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-17-009,69367.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-17-005,112691.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-17-006,62151.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-17-007,97355.0,004,新南里,10005040,竹南鎮,10005,苗栗縣
10604,A0509-09-003,1643.0,018,南河村,10005090,公館鄉,10005,苗栗縣
10601,A0504-17-001,45925.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10601,A0504-17-002,39556.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10604,A0509-09-001,96286.0,019,北河村,10005090,公館鄉,10005,苗栗縣
10601,A0504-17-003,77908.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10604,A0509-09-002,36278.0,016,仁安村,10005090,公館鄉,10005,苗栗縣
10603,A0506-04-001,1450.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10604,A0509-09-007,89657.0,009,福星村,10005090,公館鄉,10005,苗栗縣
10604,A0509-09-008,41784.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10604,A0509-09-006,39247.0,004,大坑村,10005090,公館鄉,10005,苗栗縣
10603,A0506-04-005,1930.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-04-003,31520.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10604,A0509-09-009,41806.0,011,福德村,10005090,公館鄉,10005,苗栗縣
10603,A0506-04-002,20491.0,011,東明里,10005060,後龍鎮,10005,苗栗縣
10601,A0506-05-009,3435.0,005,溪洲里,10005060,後龍鎮,10005,苗栗縣
10604,A0501-10-007,520.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10601,A0506-05-010,1537.0,001,南龍里,10005060,後龍鎮,10005,苗栗縣
10604,A0501-10-011,0.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10604,A0509-09-010,53538.0,008,福基村,10005090,公館鄉,10005,苗栗縣
10604,A0515-07-008,14837.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10604,A0515-07-006,56710.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10604,A0515-07-007,40.0,005,錦水村,10005150,造橋鄉,10005,苗栗縣
10604,A0515-07-004,67365.0,006,大龍村,10005150,造橋鄉,10005,苗栗縣
10604,A0515-07-002,3995.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10604,A0515-07-003,38257.0,004,大西村,10005150,造橋鄉,10005,苗栗縣
10604,A0501-10-006,25035.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-10-003,25837.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10604,A0501-10-002,77927.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10604,A0501-10-001,9429.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10605,A0508-08-001,14162.0,012,新開村,10005080,大湖鄉,10005,苗栗縣
10605,A0501-34-001,285.0,023,水源里,10005010,苗栗市,10005,苗栗縣
10605,A0517-02-001,72604.0,004,和興村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-02-002,52673.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-02-003,54099.0,005,豐林村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-02-004,68466.0,006,新豐村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-02-005,44967.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10605,A0517-02-006,63617.0,007,竹木村,10005170,獅潭鄉,10005,苗栗縣
10606,A0505-02-001,22909.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0506-10-001,53866.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10606,A0506-10-002,93770.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10606,A0506-10-003,64.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10606,A0506-10-006,412.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10606,A0505-02-008,84320.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-02-007,163308.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-02-006,47230.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-02-005,67449.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-02-003,59085.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0505-02-002,49777.0,016,山下里,10005050,頭份鎮,10005,苗栗縣
10606,A0501-26-008,13627.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10606,A0501-26-009,2545.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10603,A0506-04-008,82263.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10603,A0506-04-006,54832.0,003,北龍里,10005060,後龍鎮,10005,苗栗縣
10604,A0507-04-001,9642.0,010,苗豐里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0501-19-004,40.0,005,玉華里,10005010,苗栗市,10005,苗栗縣
10601,A0515-03-001,0.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10601,A0515-03-002,80805.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-009,50456.0,016,福田里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-10-010,39421.0,015,舊社里,10005020,苑裡鎮,10005,苗栗縣
10602,A0410-03-016,2037.0,005,深井村,10004100,寶山鄉,10004,新竹縣
10601,A0515-03-007,93029.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-007,102287.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10601,A0515-03-008,45465.0,002,平興村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-008,99832.0,025,田心里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-10-005,68487.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10605,A0502-10-006,26048.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10601,A0515-03-003,22080.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-003,21135.0,010,中正里,10005020,苑裡鎮,10005,苗栗縣
10601,A0515-03-004,143204.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-004,56425.0,008,房裡里,10005020,苑裡鎮,10005,苗栗縣
10601,A0515-03-005,66311.0,008,談文村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-001,92803.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10601,A0515-03-006,30398.0,001,造橋村,10005150,造橋鄉,10005,苗栗縣
10605,A0502-10-002,128938.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10604,A0511-05-005,29344.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-004,44613.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-007,8079.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-006,61630.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-001,1894.0,005,獅山村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-009,10223.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-008,37967.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10604,A0511-05-010,19798.0,009,東河村,10005110,南庄鄉,10005,苗栗縣
10602,A0506-12-010,98094.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-12-011,62665.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-12-009,75048.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-12-004,27079.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-12-007,42506.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-12-006,52494.0,006,豐富里,10005060,後龍鎮,10005,苗栗縣
10602,A0506-12-003,18918.0,007,校椅里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-11-005,0.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10604,A0506-11-008,40.0,004,大庄里,10005060,後龍鎮,10005,苗栗縣
10602,A6611-10-001,5054.0,024,日南里,66000110,大甲區,66000,臺中市
10605,A0506-03-009,97951.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10604,A0504-23-007,0.0,016,海口里,10005040,竹南鎮,10005,苗栗縣
10601,A0501-08-009,17210.0,017,清華里,10005010,苗栗市,10005,苗栗縣
10605,A0506-03-010,21162.0,018,水尾里,10005060,後龍鎮,10005,苗栗縣
10601,A0501-08-008,6542.0,018,嘉盛里,10005010,苗栗市,10005,苗栗縣
10605,A0503-07-010,96035.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10604,A0501-27-008,8688.0,012,新苗里,10005010,苗栗市,10005,苗栗縣
10604,A0501-27-006,29029.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10605,A0503-07-011,27260.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10604,A0501-27-003,73812.0,011,大同里,10005010,苗栗市,10005,苗栗縣
10604,A0501-27-004,3152.0,008,綠苗里,10005010,苗栗市,10005,苗栗縣
10604,A0501-27-001,117596.0,003,青苗里,10005010,苗栗市,10005,苗栗縣
10604,A0501-27-002,115778.0,010,玉苗里,10005010,苗栗市,10005,苗栗縣
10605,A0504-15-012,125218.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-15-011,886.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-15-010,196299.0,003,正南里,10005040,竹南鎮,10005,苗栗縣
10602,A0511-06-005,86978.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10605,A0506-03-001,19565.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10602,A0511-06-006,70705.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10605,A0506-03-002,13577.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10602,A0511-06-007,77572.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10605,A0506-03-003,92547.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10602,A0511-06-008,75577.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10605,A0506-03-004,29765.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10602,A0511-06-009,87263.0,008,蓬萊村,10005110,南庄鄉,10005,苗栗縣
10605,A0506-03-005,74610.0,016,海埔里,10005060,後龍鎮,10005,苗栗縣
10605,A0504-15-009,29565.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10605,A0506-03-006,134270.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10605,A0504-15-008,208577.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10605,A0506-03-007,8125.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10605,A0504-15-007,66366.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10605,A0506-03-008,55842.0,017,秀水里,10005060,後龍鎮,10005,苗栗縣
10605,A0504-15-006,167712.0,001,竹南里,10005040,竹南鎮,10005,苗栗縣
10605,A0503-07-007,52188.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-07-006,92452.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-07-009,96006.0,001,通東里,10005030,通霄鎮,10005,苗栗縣
10605,A0503-07-008,57172.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10602,A0511-06-001,22273.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10605,A0503-07-003,24796.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10602,A0511-06-002,2662.0,002,西村,10005110,南庄鄉,10005,苗栗縣
10605,A0503-07-002,91634.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10602,A0511-06-003,49358.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10602,A0511-06-004,68311.0,003,南江村,10005110,南庄鄉,10005,苗栗縣
10605,A0503-07-004,122647.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10602,A0514-02-006,8647.0,003,五湖村,10005140,西湖鄉,10005,苗栗縣
10605,A0503-07-001,62035.0,002,通西里,10005030,通霄鎮,10005,苗栗縣
10605,A0504-15-005,58805.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-15-004,161.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-15-003,94286.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-15-002,597416.0,002,照南里,10005040,竹南鎮,10005,苗栗縣
10605,A0504-15-001,54958.0,023,佳興里,10005040,竹南鎮,10005,苗栗縣
10605,A0507-09-001,62716.0,002,新厝里,10005070,卓蘭鎮,10005,苗栗縣
10603,A0516-06-006,16728.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10603,A0516-06-005,86788.0,008,永和村,10005160,三灣鄉,10005,苗栗縣
10606,A0502-07-005,0.0,009,客庄里,10005020,苑裡鎮,10005,苗栗縣
10603,A0516-06-004,8871.0,005,北埔村,10005160,三灣鄉,10005,苗栗縣
10603,A0516-06-003,10125.0,002,內灣村,10005160,三灣鄉,10005,苗栗縣
10601,A0506-10-009,23630.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10603,A0516-06-009,51767.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10603,A0516-06-008,5384.0,006,大河村,10005160,三灣鄉,10005,苗栗縣
10603,A0516-06-007,54436.0,007,大坪村,10005160,三灣鄉,10005,苗栗縣
10601,A0506-10-005,53707.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10601,A0506-10-006,119460.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10601,A0506-10-007,27849.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10604,A0503-02-001,36766.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-10-008,38216.0,010,復興里,10005060,後龍鎮,10005,苗栗縣
10601,A0506-10-001,40.0,008,埔頂里,10005060,後龍鎮,10005,苗栗縣
10604,A0503-02-002,67827.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-10-003,91679.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10604,A0503-02-005,27060.0,020,新埔里,10005030,通霄鎮,10005,苗栗縣
10601,A0506-10-004,1940.0,009,新民里,10005060,後龍鎮,10005,苗栗縣
10606,A0501-28-001,23436.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10605,A0507-09-007,11545.0,003,上新里,10005070,卓蘭鎮,10005,苗栗縣
10605,A0502-15-008,91387.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0501-28-002,12036.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10605,A0502-15-009,25108.0,022,玉田里,10005020,苑裡鎮,10005,苗栗縣
10606,A0501-28-003,15245.0,006,維新里,10005010,苗栗市,10005,苗栗縣
10606,A0501-28-004,62293.0,006,維新里,10005010,苗栗市,10005,苗栗縣
