Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10605,A1501-21-008,50415.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10606,A1503-09-009,93946.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-01-002,13484.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-21-009,58394.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10605,A1503-01-001,35003.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-21-003,25470.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1501-21-004,117321.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10602,A1501-31-010,53995.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10605,A1501-21-005,66316.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10605,A1501-21-006,74728.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10605,A1503-01-008,32582.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-01-007,24840.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-21-001,49295.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10605,A1503-01-009,35167.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-21-002,91629.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10602,A1501-31-005,49844.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1503-03-001,2838.0,014,三民里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-31-006,72334.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-31-007,101183.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-31-008,57095.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1501-31-009,66579.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10606,A1503-09-011,20558.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10606,A1503-09-012,87257.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-16-008,0.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1501-22-004,0.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10602,A1501-22-008,2407.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10602,A1501-22-007,35175.0,031,國魂里,10015010,花蓮市,10015,花蓮縣
10602,A1513-01-002,12133.0,002,立山村,10015130,卓溪鄉,10015,花蓮縣
10605,A1501-38-006,0.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1503-05-014,1365.0,008,樂合里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-05-015,120.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-38-008,2441.0,014,主農里,10015010,花蓮市,10015,花蓮縣
10601,A1503-05-010,3248.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10605,A1501-38-004,5309.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10606,A1512-04-003,11994.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10606,A1512-04-005,0.0,003,萬榮村,10015120,萬榮鄉,10015,花蓮縣
10603,A1501-14-009,176839.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1512-04-002,17091.0,002,見晴村,10015120,萬榮鄉,10015,花蓮縣
10603,A1501-14-007,127408.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-008,62919.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-005,80952.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-006,120817.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-003,95179.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-004,68730.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-001,48099.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10603,A1501-14-002,45237.0,043,國盛里,10015010,花蓮市,10015,花蓮縣
10606,A1504-11-001,18654.0,007,嘉新村,10015040,新城鄉,10015,花蓮縣
10604,A1506-02-009,80.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10605,A1505-15-003,86811.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-15-002,116612.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-15-005,54463.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-15-004,19665.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-15-001,18455.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-28-006,68.0,018,光華村,10015050,吉安鄉,10015,花蓮縣
10605,A1504-09-006,394.0,006,嘉里村,10015040,新城鄉,10015,花蓮縣
10605,A1504-09-004,43230.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-09-003,100343.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-09-002,93942.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10605,A1504-09-001,87607.0,004,北埔村,10015040,新城鄉,10015,花蓮縣
10604,A1501-19-004,67347.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-19-003,237000.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-19-002,88891.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10603,A1406-01-002,2932.0,001,福文村,10014060,池上鄉,10014,臺東縣
10604,A1501-19-001,104745.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1506-02-001,34816.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10604,A1501-19-008,86727.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1501-19-007,105101.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1506-02-003,119203.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10604,A1501-19-006,155694.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1506-02-002,140754.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10604,A1501-19-005,91620.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10604,A1506-02-004,1556.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10604,A1501-19-009,91726.0,016,國富里,10015010,花蓮市,10015,花蓮縣
10602,A1503-09-011,20987.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10602,A1503-09-012,79223.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-07-005,180.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10604,A1503-07-006,227.0,009,東豐里,10015030,玉里鎮,10015,花蓮縣
10602,A1506-07-009,125688.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10601,A1503-01-001,38122.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10602,A1506-07-005,46182.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10601,A1503-01-002,8816.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10602,A1506-07-006,44403.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-07-007,85128.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-07-008,34500.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-07-003,5606.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10602,A1506-07-004,5630.0,006,共和村,10015060,壽豐鄉,10015,花蓮縣
10603,A1502-06-017,551.0,011,長橋里,10015020,鳳林鎮,10015,花蓮縣
10602,A1506-07-010,63257.0,004,豐裡村,10015060,壽豐鄉,10015,花蓮縣
10602,A1501-08-001,22461.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10602,A1506-07-011,51745.0,005,豐坪村,10015060,壽豐鄉,10015,花蓮縣
10602,A1501-08-002,51217.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10603,A1502-06-011,3858.0,002,鳳義里,10015020,鳳林鎮,10015,花蓮縣
10604,A1506-05-001,769.0,008,光榮村,10015060,壽豐鄉,10015,花蓮縣
10602,A1505-25-004,39164.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-08-007,122974.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-008,64048.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1505-25-005,44522.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-08-008,150425.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-007,99747.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1505-25-006,43016.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-08-009,52356.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-006,79734.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1505-25-007,172712.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-04-009,70551.0,001,北昌村,10015050,吉安鄉,10015,花蓮縣
10606,A1501-31-005,51514.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10602,A1505-25-008,81875.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-08-003,24179.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-004,136219.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10602,A1505-25-009,61076.0,009,干城村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-08-004,126735.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-003,122881.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10602,A1501-08-005,65758.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-002,35524.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10602,A1501-08-006,306057.0,032,國慶里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-001,46526.0,008,國風里,10015010,花蓮市,10015,花蓮縣
10603,A1511-05-006,35677.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10605,A1505-15-010,41590.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10603,A1511-05-007,49840.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-05-009,0.0,004,水源村,10015110,秀林鄉,10015,花蓮縣
10606,A1501-31-009,70645.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10602,A1503-09-008,50139.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10603,A1511-05-002,51541.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10602,A1503-09-009,89545.0,005,國武里,10015030,玉里鎮,10015,花蓮縣
10603,A1511-05-003,21804.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10603,A1511-05-004,83855.0,008,佳民村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-05-005,4752.0,009,池南村,10015060,壽豐鄉,10015,花蓮縣
10603,A1511-05-001,79089.0,007,景美村,10015110,秀林鄉,10015,花蓮縣
10604,A1506-05-009,4583.0,007,壽豐村,10015060,壽豐鄉,10015,花蓮縣
10601,A1503-01-009,48178.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10602,A1501-08-010,36519.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10602,A1501-08-011,108001.0,044,國興里,10015010,花蓮市,10015,花蓮縣
10606,A1501-31-010,53949.0,037,主權里,10015010,花蓮市,10015,花蓮縣
10601,A1503-01-007,22124.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10605,A1507-03-005,330.0,007,大全村,10015070,光復鄉,10015,花蓮縣
10601,A1503-01-008,34938.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10601,A1503-01-005,48486.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10603,A1513-06-007,46683.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1507-03-003,24196.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10601,A1503-01-006,39324.0,012,春日里,10015030,玉里鎮,10015,花蓮縣
10603,A1513-06-008,24902.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1507-03-004,63448.0,001,大安村,10015070,光復鄉,10015,花蓮縣
10601,A1503-01-003,28998.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10603,A1513-06-009,49676.0,006,古風村,10015130,卓溪鄉,10015,花蓮縣
10605,A1507-03-001,43715.0,004,大馬村,10015070,光復鄉,10015,花蓮縣
10601,A1503-01-004,60593.0,013,德武里,10015030,玉里鎮,10015,花蓮縣
10605,A1507-03-002,73099.0,002,大華村,10015070,光復鄉,10015,花蓮縣
10603,A1513-06-005,6079.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10603,A1513-06-006,24331.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1505-15-007,82997.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10605,A1505-15-006,69710.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10603,A1513-06-001,157.0,004,卓溪村,10015130,卓溪鄉,10015,花蓮縣
10605,A1505-15-009,111253.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10603,A1513-06-002,31860.0,005,卓清村,10015130,卓溪鄉,10015,花蓮縣
10605,A1505-15-008,74363.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-25-001,53192.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-25-002,225593.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10602,A1505-25-003,69324.0,008,南華村,10015050,吉安鄉,10015,花蓮縣
10605,A1502-04-001,3805.0,001,鳳仁里,10015020,鳳林鎮,10015,花蓮縣
10605,A1509-08-003,138876.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1509-08-002,56041.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10605,A1509-08-001,58302.0,006,舞鶴村,10015090,瑞穗鄉,10015,花蓮縣
10601,A1501-29-009,81428.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10601,A1501-29-007,121539.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10601,A1501-29-008,29151.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10601,A1501-29-005,101036.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10604,A1505-23-004,3580.0,005,慶豐村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-29-006,111104.0,015,國治里,10015010,花蓮市,10015,花蓮縣
10604,A1505-23-005,14584.0,006,吉安村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-29-003,2391.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10604,A1505-23-006,16073.0,002,勝安村,10015050,吉安鄉,10015,花蓮縣
10601,A1501-29-004,49686.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10604,A1505-23-007,43784.0,013,宜昌村,10015050,吉安鄉,10015,花蓮縣
10602,A1501-35-012,0.0,011,民治里,10015010,花蓮市,10015,花蓮縣
10601,A1501-29-002,119781.0,007,國威里,10015010,花蓮市,10015,花蓮縣
10604,A1510-01-001,16511.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10606,A1501-17-003,201745.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-17-004,110659.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-17-001,20306.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10606,A1501-17-002,180082.0,041,國裕里,10015010,花蓮市,10015,花蓮縣
10602,A1510-03-003,10986.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10602,A1510-03-002,797.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10602,A1510-03-005,1637.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10602,A1510-03-004,40.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10602,A1510-03-007,1021.0,006,羅山村,10015100,富里鄉,10015,花蓮縣
10606,A1505-21-003,62710.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-21-002,99942.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10606,A1505-21-001,57774.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10604,A1510-01-010,72664.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10606,A1505-21-006,123491.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-27-002,33375.0,009,民德里,10015010,花蓮市,10015,花蓮縣
10606,A1505-21-005,110051.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-27-001,1943.0,001,民立里,10015010,花蓮市,10015,花蓮縣
10606,A1505-21-004,137313.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10604,A1510-01-002,40483.0,001,吳江村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-003,23825.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-004,110695.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-005,28344.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-006,60556.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-007,68015.0,002,東里村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-008,61032.0,003,萬寧村,10015100,富里鄉,10015,花蓮縣
10604,A1510-01-009,67789.0,004,新興村,10015100,富里鄉,10015,花蓮縣
10603,A1512-10-001,52555.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10603,A1512-10-002,36666.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10603,A1512-10-003,15712.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10603,A1512-10-004,1680.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10602,A1511-08-002,29428.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-003,25225.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-004,14403.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-005,67135.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-006,24157.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-007,13753.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-008,71910.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-009,134550.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10602,A1511-08-001,35493.0,005,銅門村,10015110,秀林鄉,10015,花蓮縣
10603,A1506-04-004,111787.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1506-04-003,73407.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10606,A1503-05-006,1308.0,015,大禹里,10015030,玉里鎮,10015,花蓮縣
10603,A1506-04-002,399844.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1506-04-001,52634.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10605,A1503-05-003,15025.0,011,松浦里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-05-005,221.0,010,觀音里,10015030,玉里鎮,10015,花蓮縣
10605,A1503-05-010,2983.0,002,啟模里,10015030,玉里鎮,10015,花蓮縣
10603,A1512-10-005,20336.0,005,馬遠村,10015120,萬榮鄉,10015,花蓮縣
10602,A1511-08-010,31486.0,006,文蘭村,10015110,秀林鄉,10015,花蓮縣
10603,A1512-10-006,1160.0,006,紅葉村,10015120,萬榮鄉,10015,花蓮縣
10606,A1503-05-011,40.0,001,中城里,10015030,玉里鎮,10015,花蓮縣
10603,A1501-11-008,49663.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-009,16772.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-004,36869.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-005,50672.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-006,94869.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-007,11890.0,010,民意里,10015010,花蓮市,10015,花蓮縣
10606,A1512-01-004,1688.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1512-01-005,67942.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1512-01-002,18495.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10606,A1512-01-003,43633.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10601,A1501-04-008,128322.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10601,A1501-04-009,13371.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10606,A1512-01-001,8049.0,001,西林村,10015120,萬榮鄉,10015,花蓮縣
10601,A1501-04-006,39888.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10601,A1501-04-007,97766.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10601,A1501-04-004,168333.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10603,A1501-11-011,178687.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1501-04-005,91605.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10603,A1505-26-001,79364.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-11-012,82486.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10601,A1501-04-002,132302.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10603,A1505-26-002,84180.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-11-013,132411.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10601,A1501-04-003,42665.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10603,A1506-04-009,62941.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10603,A1505-26-003,49915.0,011,稻香村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-11-014,9900.0,022,國光里,10015010,花蓮市,10015,花蓮縣
10603,A1506-04-008,188470.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10604,A1503-13-001,0.0,007,長良里,10015030,玉里鎮,10015,花蓮縣
10601,A1501-04-001,112368.0,033,民享里,10015010,花蓮市,10015,花蓮縣
10603,A1506-04-007,71213.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1506-04-006,253512.0,010,平和村,10015060,壽豐鄉,10015,花蓮縣
10603,A1506-04-005,222166.0,011,志學村,10015060,壽豐鄉,10015,花蓮縣
10603,A1501-11-010,19426.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
10603,A1505-17-001,71331.0,014,仁里村,10015050,吉安鄉,10015,花蓮縣
10603,A1505-26-004,34120.0,010,永興村,10015050,吉安鄉,10015,花蓮縣
10603,A1501-11-015,822.0,018,民勤里,10015010,花蓮市,10015,花蓮縣
