Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10607,A1317-18-004,307124.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10607,A1317-18-005,116926.0,011,南龍村,10013170,新園鄉,10013,屏東縣
10611,A1308-03-004,189115.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10611,A1308-03-003,109558.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10611,A1308-03-005,38942.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10611,A1308-03-008,146242.0,005,大坵村,10013080,九如鄉,10013,屏東縣
10611,A1308-03-007,33943.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10611,A1308-03-009,69118.0,010,東寧村,10013080,九如鄉,10013,屏東縣
10610,A1310-08-001,8175.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10610,A1310-08-002,91876.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10610,A1310-08-003,144645.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10607,A1301-33-008,74002.0,063,太平里,10013010,屏東市,10013,屏東縣
10609,A1301-47-010,7664.0,024,豐源里,10013010,屏東市,10013,屏東縣
10607,A1301-33-006,100445.0,063,太平里,10013010,屏東市,10013,屏東縣
10607,A1301-33-007,168908.0,063,太平里,10013010,屏東市,10013,屏東縣
10610,A1310-08-008,70901.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10609,A1301-47-009,15867.0,024,豐源里,10013010,屏東市,10013,屏東縣
10610,A1310-08-004,35785.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10610,A1310-08-005,141928.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10610,A1310-08-006,104464.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10610,A1310-08-007,109330.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10611,A1310-01-003,2735.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10608,A1301-64-009,0.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1310-01-001,20134.0,006,仕絨村,10013100,鹽埔鄉,10013,屏東縣
10610,A1301-36-002,37290.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1317-06-007,118859.0,007,新園村,10013170,新園鄉,10013,屏東縣
10608,A1303-13-007,112211.0,008,八德里,10013030,東港鎮,10013,屏東縣
10610,A1301-36-001,160804.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1317-06-008,50622.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10608,A1301-55-001,101893.0,021,橋北里,10013010,屏東市,10013,屏東縣
10610,A1301-36-006,82422.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1317-06-003,84402.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10608,A1301-55-002,194397.0,021,橋北里,10013010,屏東市,10013,屏東縣
10612,A1317-06-004,54086.0,006,新東村,10013170,新園鄉,10013,屏東縣
10610,A1301-36-004,163652.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1317-06-005,118697.0,005,內庄村,10013170,新園鄉,10013,屏東縣
10610,A1301-36-003,67308.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1317-06-006,97665.0,006,新東村,10013170,新園鄉,10013,屏東縣
10608,A1301-55-005,134887.0,020,橋南里,10013010,屏東市,10013,屏東縣
10608,A1301-55-006,165554.0,022,長春里,10013010,屏東市,10013,屏東縣
10610,A1301-36-009,177493.0,025,豐田里,10013010,屏東市,10013,屏東縣
10608,A1301-55-003,490.0,021,橋北里,10013010,屏東市,10013,屏東縣
10610,A1301-36-008,196310.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1317-06-001,97429.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10608,A1301-55-004,135255.0,022,長春里,10013010,屏東市,10013,屏東縣
10612,A1317-06-002,114785.0,002,仙吉村,10013170,新園鄉,10013,屏東縣
10611,A1301-76-004,63826.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-005,183565.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-006,33736.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-007,24208.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-001,53023.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-002,131380.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-003,42143.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-008,31245.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1301-76-009,25411.0,030,瑞光里,10013010,屏東市,10013,屏東縣
10611,A1308-03-002,177402.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10611,A1308-03-001,26768.0,007,後庄村,10013080,九如鄉,10013,屏東縣
10609,A1313-10-007,68584.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10612,A1301-21-006,25395.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1313-10-009,84831.0,016,中林村,10013130,內埔鄉,10013,屏東縣
10609,A1313-10-008,58681.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10612,A1301-21-008,28000.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1313-10-003,38893.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10612,A1301-21-001,90815.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1313-10-002,10595.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10612,A1301-21-002,63735.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1313-10-005,225.0,020,大新村,10013130,內埔鄉,10013,屏東縣
10612,A1301-21-003,64156.0,060,華山里,10013010,屏東市,10013,屏東縣
10609,A1313-10-004,144788.0,017,龍泉村,10013130,內埔鄉,10013,屏東縣
10609,A1313-10-001,17317.0,018,龍潭村,10013130,內埔鄉,10013,屏東縣
10612,A1309-04-008,35922.0,010,載興村,10013090,里港鄉,10013,屏東縣
10612,A1301-21-009,20484.0,060,華山里,10013010,屏東市,10013,屏東縣
10612,A1309-04-006,69279.0,010,載興村,10013090,里港鄉,10013,屏東縣
10612,A1309-04-007,100284.0,010,載興村,10013090,里港鄉,10013,屏東縣
10612,A1309-04-004,74595.0,010,載興村,10013090,里港鄉,10013,屏東縣
10612,A1309-04-005,77516.0,010,載興村,10013090,里港鄉,10013,屏東縣
10608,A1301-55-009,53033.0,020,橋南里,10013010,屏東市,10013,屏東縣
10610,A1316-04-001,29746.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10608,A1301-25-006,12982.0,067,溝美里,10013010,屏東市,10013,屏東縣
10608,A1301-55-007,138118.0,020,橋南里,10013010,屏東市,10013,屏東縣
10608,A1301-25-005,28866.0,060,華山里,10013010,屏東市,10013,屏東縣
10608,A1301-55-008,47313.0,020,橋南里,10013010,屏東市,10013,屏東縣
10610,A1316-04-005,74999.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-04-004,167093.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10608,A1301-25-009,122897.0,067,溝美里,10013010,屏東市,10013,屏東縣
10608,A1301-25-008,122626.0,067,溝美里,10013010,屏東市,10013,屏東縣
10610,A1316-04-002,134484.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-04-009,28937.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10608,A1303-13-003,31581.0,005,興台里,10013030,東港鎮,10013,屏東縣
10610,A1316-04-008,73682.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10610,A1316-04-007,142874.0,008,地利村,10013160,枋寮鄉,10013,屏東縣
10608,A1303-13-005,47954.0,006,中興里,10013030,東港鎮,10013,屏東縣
10610,A1316-04-006,110271.0,007,天時村,10013160,枋寮鄉,10013,屏東縣
10609,A1301-56-007,62074.0,022,長春里,10013010,屏東市,10013,屏東縣
10608,A1303-13-001,120209.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10609,A1301-56-004,166782.0,024,豐源里,10013010,屏東市,10013,屏東縣
10609,A1301-56-001,77195.0,024,豐源里,10013010,屏東市,10013,屏東縣
10609,A1301-56-002,29563.0,022,長春里,10013010,屏東市,10013,屏東縣
10608,A1315-05-011,122542.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10610,A1302-06-007,372404.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10611,A1301-19-001,142668.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1317-11-007,101097.0,014,鹽埔村,10013170,新園鄉,10013,屏東縣
10608,A1315-05-010,158661.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10610,A1302-06-008,100121.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10611,A1301-19-002,152264.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10610,A1302-06-005,18048.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10610,A1302-06-006,17091.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10608,A1301-25-003,301.0,060,華山里,10013010,屏東市,10013,屏東縣
10610,A1302-06-003,144674.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10611,A1301-19-005,49421.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10608,A1301-25-002,27930.0,060,華山里,10013010,屏東市,10013,屏東縣
10608,A1315-05-014,114927.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10610,A1302-06-004,175580.0,008,三共里,10013020,潮州鎮,10013,屏東縣
10611,A1301-19-006,743.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10608,A1315-05-013,88227.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10610,A1302-06-001,57147.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10611,A1301-19-003,30351.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1315-05-012,7052.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10610,A1302-06-002,92335.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10608,A1315-05-008,60003.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10611,A1301-19-009,53910.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10608,A1315-05-007,84531.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10608,A1315-05-006,29186.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10608,A1315-05-005,66822.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10611,A1301-19-008,92585.0,075,潭墘里,10013010,屏東市,10013,屏東縣
10610,A1302-06-009,157369.0,007,三星里,10013020,潮州鎮,10013,屏東縣
10608,A1315-05-009,22406.0,006,箕湖村,10013150,新埤鄉,10013,屏東縣
10609,A1316-06-005,2464.0,009,人和村,10013160,枋寮鄉,10013,屏東縣
10611,A1301-58-003,187556.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1332-01-007,60192.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10611,A1332-01-006,113232.0,006,獅子村,10013320,獅子鄉,10013,屏東縣
10611,A1301-58-001,206732.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1332-01-005,83001.0,003,草埔村,10013320,獅子鄉,10013,屏東縣
10611,A1332-01-004,59891.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10607,A1305-08-001,1924.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10611,A1301-85-012,882.0,051,大洲里,10013010,屏東市,10013,屏東縣
10608,A1301-64-007,6661.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1332-01-008,2702.0,002,丹路村,10013320,獅子鄉,10013,屏東縣
10611,A1301-58-009,67912.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1301-58-008,108990.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1301-58-007,198034.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1332-01-003,41020.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10611,A1301-58-006,114473.0,033,厚生里,10013010,屏東市,10013,屏東縣
10611,A1332-01-002,25423.0,007,內獅村,10013320,獅子鄉,10013,屏東縣
10611,A1301-58-005,411.0,049,安鎮里,10013010,屏東市,10013,屏東縣
10611,A1332-01-001,71151.0,008,南世村,10013320,獅子鄉,10013,屏東縣
10611,A1301-58-004,54304.0,033,厚生里,10013010,屏東市,10013,屏東縣
10607,A1301-33-004,107182.0,059,斯文里,10013010,屏東市,10013,屏東縣
10609,A1309-10-011,1691.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10612,A1305-11-007,77482.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10607,A1301-33-005,6512.0,059,斯文里,10013010,屏東市,10013,屏東縣
10612,A1305-11-006,187279.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10607,A1301-33-002,58098.0,059,斯文里,10013010,屏東市,10013,屏東縣
10607,A1316-10-001,13234.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10610,A1301-54-002,62148.0,017,慶春里,10013010,屏東市,10013,屏東縣
10612,A1305-11-005,133790.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10607,A1301-33-003,109864.0,059,斯文里,10013010,屏東市,10013,屏東縣
10610,A1301-54-001,25987.0,018,金泉里,10013010,屏東市,10013,屏東縣
10612,A1305-11-004,153425.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10611,A1303-07-001,152602.0,019,興東里,10013030,東港鎮,10013,屏東縣
10607,A1301-33-001,82652.0,059,斯文里,10013010,屏東市,10013,屏東縣
10610,A1301-54-003,105.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10611,A1325-07-002,11695.0,001,枋山村,10013250,枋山鄉,10013,屏東縣
10610,A1301-54-005,16792.0,019,勝豐里,10013010,屏東市,10013,屏東縣
10611,A1301-85-005,76746.0,036,一心里,10013010,屏東市,10013,屏東縣
10610,A1301-54-007,0.0,034,擇仁里,10013010,屏東市,10013,屏東縣
10611,A1301-85-004,43280.0,039,光華里,10013010,屏東市,10013,屏東縣
10611,A1301-85-003,23389.0,020,橋南里,10013010,屏東市,10013,屏東縣
10611,A1303-07-002,21631.0,001,新勝里,10013030,東港鎮,10013,屏東縣
10611,A1301-85-002,21864.0,021,橋北里,10013010,屏東市,10013,屏東縣
10611,A1301-85-008,24400.0,053,大武里,10013010,屏東市,10013,屏東縣
10611,A1301-85-007,217764.0,040,永安里,10013010,屏東市,10013,屏東縣
10611,A1301-85-006,35604.0,037,萬年里,10013010,屏東市,10013,屏東縣
10607,A1323-06-005,73715.0,007,保力村,10013230,車城鄉,10013,屏東縣
10607,A1323-06-004,146815.0,007,保力村,10013230,車城鄉,10013,屏東縣
10607,A1323-06-007,23422.0,009,埔墘村,10013230,車城鄉,10013,屏東縣
10607,A1323-06-006,95801.0,010,射寮村,10013230,車城鄉,10013,屏東縣
10607,A1323-06-001,79986.0,008,新街村,10013230,車城鄉,10013,屏東縣
10611,A1301-85-001,133477.0,023,豐榮里,10013010,屏東市,10013,屏東縣
10607,A1305-08-010,168647.0,005,萬生村,10013050,萬丹鄉,10013,屏東縣
10607,A1323-06-003,52027.0,008,新街村,10013230,車城鄉,10013,屏東縣
10607,A1301-72-010,72655.0,027,湖西里,10013010,屏東市,10013,屏東縣
10607,A1323-06-002,98347.0,007,保力村,10013230,車城鄉,10013,屏東縣
10607,A1323-06-009,93802.0,010,射寮村,10013230,車城鄉,10013,屏東縣
10608,A1315-05-004,44782.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10612,A1305-11-003,130666.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10607,A1323-06-008,83539.0,009,埔墘村,10013230,車城鄉,10013,屏東縣
10612,A1305-11-002,223655.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10608,A1315-05-002,8134.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10612,A1305-11-001,21547.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10608,A1315-05-001,976.0,007,餉潭村,10013150,新埤鄉,10013,屏東縣
10607,A1305-08-004,1364.0,007,四維村,10013050,萬丹鄉,10013,屏東縣
10609,A1316-06-010,24087.0,001,枋寮村,10013160,枋寮鄉,10013,屏東縣
10607,A1305-08-003,27636.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10607,A1323-06-010,144296.0,011,後灣村,10013230,車城鄉,10013,屏東縣
10607,A1305-08-009,141764.0,001,萬安村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-08-008,29354.0,003,萬全村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-08-007,91069.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10607,A1305-08-006,6488.0,008,竹林村,10013050,萬丹鄉,10013,屏東縣
10610,A1301-66-001,317468.0,081,崇武里,10013010,屏東市,10013,屏東縣
10610,A1301-66-002,928895.0,053,大武里,10013010,屏東市,10013,屏東縣
10610,A1301-66-003,64933.0,081,崇武里,10013010,屏東市,10013,屏東縣
10608,A1316-02-003,0.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10607,A1306-05-009,15649.0,002,新潭村,10013060,長治鄉,10013,屏東縣
10608,A1316-02-001,74879.0,013,玉泉村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-89-004,33748.0,041,新興里,10013010,屏東市,10013,屏東縣
10608,A1316-02-007,131755.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-89-003,150453.0,041,新興里,10013010,屏東市,10013,屏東縣
10608,A1316-02-008,124487.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-89-002,59489.0,041,新興里,10013010,屏東市,10013,屏東縣
10608,A1316-02-005,90605.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10607,A1301-89-001,21938.0,041,新興里,10013010,屏東市,10013,屏東縣
10608,A1316-02-006,23357.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10608,A1310-06-002,309.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10611,A1301-46-009,85451.0,008,大埔里,10013010,屏東市,10013,屏東縣
10608,A1310-06-006,292.0,002,高朗村,10013100,鹽埔鄉,10013,屏東縣
10611,A1301-46-007,29538.0,012,維新里,10013010,屏東市,10013,屏東縣
10611,A1301-46-008,53612.0,008,大埔里,10013010,屏東市,10013,屏東縣
10611,A1301-46-005,2.0,012,維新里,10013010,屏東市,10013,屏東縣
10607,A1317-01-005,3877.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10607,A1317-01-004,119136.0,003,田洋村,10013170,新園鄉,10013,屏東縣
10607,A1317-01-002,817.0,001,瓦■村,10013170,新園鄉,10013,屏東縣
10609,A1309-10-009,42717.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10607,A1301-89-008,17799.0,041,新興里,10013010,屏東市,10013,屏東縣
10609,A1309-10-008,120018.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10607,A1301-89-007,86165.0,041,新興里,10013010,屏東市,10013,屏東縣
10609,A1309-10-007,137702.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10609,A1325-05-001,208766.0,001,枋山村,10013250,枋山鄉,10013,屏東縣
10607,A1301-89-006,99984.0,041,新興里,10013010,屏東市,10013,屏東縣
10608,A1316-02-009,112983.0,011,新開村,10013160,枋寮鄉,10013,屏東縣
10609,A1309-10-006,88487.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10607,A1301-89-005,60391.0,041,新興里,10013010,屏東市,10013,屏東縣
10609,A1309-10-005,102720.0,007,塔樓村,10013090,里港鄉,10013,屏東縣
10609,A1309-10-004,289.0,004,春林村,10013090,里港鄉,10013,屏東縣
10609,A1311-07-004,0.0,018,鹽樹村,10013110,高樹鄉,10013,屏東縣
10609,A1309-10-003,165010.0,008,潮厝村,10013090,里港鄉,10013,屏東縣
10607,A1301-89-009,3612.0,043,龍華里,10013010,屏東市,10013,屏東縣
10609,A1311-07-010,0.0,019,新南村,10013110,高樹鄉,10013,屏東縣
10608,A1316-02-010,96675.0,012,太源村,10013160,枋寮鄉,10013,屏東縣
10608,A1310-09-001,111297.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-09-003,11207.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-09-002,172557.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10609,A1301-17-001,111673.0,073,崇蘭里,10013010,屏東市,10013,屏東縣
10608,A1310-09-008,145122.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-09-005,154620.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-09-004,297824.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-09-007,61268.0,001,新圍村,10013100,鹽埔鄉,10013,屏東縣
10608,A1310-09-006,133651.0,011,新二村,10013100,鹽埔鄉,10013,屏東縣
10612,A1301-38-006,44166.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-005,92857.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-004,93329.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-003,122708.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-009,85919.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-008,71125.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-007,68184.0,026,大連里,10013010,屏東市,10013,屏東縣
10612,A1301-38-002,137844.0,026,大連里,10013010,屏東市,10013,屏東縣
