Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10507,A6810-20-001,102853.0,002,高雙里,68000100,平鎮區,68000,桃園市
10511,A6802-04-002,41510.0,047,月眉里,68000020,中壢區,68000,桃園市
10512,A6801-08-001,67609.0,069,北埔里,68000010,桃園區,68000,桃園市
10512,A6801-08-004,113992.0,069,北埔里,68000010,桃園區,68000,桃園市
10509,A6804-07-004,118355.0,017,高榮里,68000040,楊梅區,68000,桃園市
10512,A6801-08-003,59977.0,069,北埔里,68000010,桃園區,68000,桃園市
10509,A6804-07-005,105090.0,017,高榮里,68000040,楊梅區,68000,桃園市
10512,A6801-08-005,131714.0,069,北埔里,68000010,桃園區,68000,桃園市
10508,A6808-53-002,82013.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6808-53-001,99059.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6808-53-006,55924.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6808-53-005,98153.0,006,瑞祥里,68000080,八德區,68000,桃園市
10507,A6813-04-012,48346.0,010,高義里,68000130,復興區,68000,桃園市
10508,A6808-53-004,111905.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6808-53-003,8993.0,006,瑞祥里,68000080,八德區,68000,桃園市
10510,A6809-34-006,11035.0,026,上華里,68000090,龍潭區,68000,桃園市
10512,A6808-10-011,22701.0,023,大勇里,68000080,八德區,68000,桃園市
10510,A6801-89-010,112077.0,036,龍岡里,68000010,桃園區,68000,桃園市
10511,A6807-30-007,10091.0,007,陸光里,68000070,龜山區,68000,桃園市
10508,A6808-53-009,84410.0,006,瑞祥里,68000080,八德區,68000,桃園市
10508,A6808-53-008,126390.0,006,瑞祥里,68000080,八德區,68000,桃園市
10511,A6807-30-009,248170.0,007,陸光里,68000070,龜山區,68000,桃園市
10508,A6808-53-007,70504.0,006,瑞祥里,68000080,八德區,68000,桃園市
10511,A6807-30-010,87026.0,007,陸光里,68000070,龜山區,68000,桃園市
10511,A6807-30-011,10027.0,007,陸光里,68000070,龜山區,68000,桃園市
10508,A6803-27-002,71861.0,007,美華里,68000030,大溪區,68000,桃園市
10509,A6809-33-010,199005.0,012,高原里,68000090,龍潭區,68000,桃園市
10508,A6803-27-001,1569.0,005,月眉里,68000030,大溪區,68000,桃園市
10507,A6813-04-004,901.0,005,長興里,68000130,復興區,68000,桃園市
10507,A6808-34-003,41150.0,021,大忠里,68000080,八德區,68000,桃園市
10510,A6801-89-006,53986.0,036,龍岡里,68000010,桃園區,68000,桃園市
10507,A6808-34-006,40.0,041,大愛里,68000080,八德區,68000,桃園市
10510,A6801-89-005,203325.0,036,龍岡里,68000010,桃園區,68000,桃園市
10510,A6801-89-009,126028.0,036,龍岡里,68000010,桃園區,68000,桃園市
10509,A6802-02-010,136305.0,046,芝芭里,68000020,中壢區,68000,桃園市
10510,A6801-89-003,152349.0,036,龍岡里,68000010,桃園區,68000,桃園市
10507,A6802-47-002,112337.0,073,幸福里,68000020,中壢區,68000,桃園市
10510,A6801-89-001,190991.0,036,龍岡里,68000010,桃園區,68000,桃園市
10507,A6802-47-001,96318.0,073,幸福里,68000020,中壢區,68000,桃園市
10509,A6802-02-009,31.0,046,芝芭里,68000020,中壢區,68000,桃園市
10510,A6804-08-001,35332.0,021,豐野里,68000040,楊梅區,68000,桃園市
10509,A6802-02-007,0.0,022,洽溪里,68000020,中壢區,68000,桃園市
10510,A6809-34-002,98673.0,026,上華里,68000090,龍潭區,68000,桃園市
10508,A6801-A1-010,19532.0,028,玉山里,68000010,桃園區,68000,桃園市
10508,A6801-A1-011,167795.0,028,玉山里,68000010,桃園區,68000,桃園市
10508,A6801-A1-012,36154.0,028,玉山里,68000010,桃園區,68000,桃園市
10510,A6801-24-010,159796.0,068,寶慶里,68000010,桃園區,68000,桃園市
10508,A6801-A1-013,84242.0,028,玉山里,68000010,桃園區,68000,桃園市
10508,A6801-A1-014,92333.0,028,玉山里,68000010,桃園區,68000,桃園市
10509,A6802-02-001,215136.0,022,洽溪里,68000020,中壢區,68000,桃園市
10509,A6802-02-004,118936.0,022,洽溪里,68000020,中壢區,68000,桃園市
10509,A6802-02-003,91458.0,022,洽溪里,68000020,中壢區,68000,桃園市
10509,A6802-02-002,74228.0,022,洽溪里,68000020,中壢區,68000,桃園市
10512,A6802-23-006,53685.0,034,文化里,68000020,中壢區,68000,桃園市
10512,A6802-23-003,51858.0,034,文化里,68000020,中壢區,68000,桃園市
10512,A6802-23-004,67241.0,034,文化里,68000020,中壢區,68000,桃園市
10512,A6802-23-001,38554.0,034,文化里,68000020,中壢區,68000,桃園市
10512,A6802-23-002,22972.0,034,文化里,68000020,中壢區,68000,桃園市
10509,A6807-39-009,40.0,003,兔坑里,68000070,龜山區,68000,桃園市
10509,A6807-39-007,31186.0,003,兔坑里,68000070,龜山區,68000,桃園市
10512,A6802-23-009,130474.0,034,文化里,68000020,中壢區,68000,桃園市
10512,A6802-23-007,55851.0,034,文化里,68000020,中壢區,68000,桃園市
10512,A6802-23-008,93954.0,034,文化里,68000020,中壢區,68000,桃園市
10510,A6801-24-002,25859.0,074,寶安里,68000010,桃園區,68000,桃園市
10508,A6803-27-009,78488.0,007,美華里,68000030,大溪區,68000,桃園市
10510,A6801-24-001,220776.0,074,寶安里,68000010,桃園區,68000,桃園市
10508,A6803-27-008,100166.0,007,美華里,68000030,大溪區,68000,桃園市
10508,A6803-27-007,30266.0,007,美華里,68000030,大溪區,68000,桃園市
10508,A6801-A1-001,183226.0,028,玉山里,68000010,桃園區,68000,桃園市
10508,A6803-27-006,143854.0,007,美華里,68000030,大溪區,68000,桃園市
10508,A6801-A1-002,16557.0,028,玉山里,68000010,桃園區,68000,桃園市
10508,A6803-27-005,14327.0,003,一心里,68000030,大溪區,68000,桃園市
10508,A6803-27-004,63266.0,007,美華里,68000030,大溪區,68000,桃園市
10508,A6801-A1-004,72753.0,028,玉山里,68000010,桃園區,68000,桃園市
10508,A6803-27-003,154683.0,007,美華里,68000030,大溪區,68000,桃園市
10508,A6801-A1-005,206496.0,028,玉山里,68000010,桃園區,68000,桃園市
10510,A6801-24-009,196673.0,074,寶安里,68000010,桃園區,68000,桃園市
10510,A6801-24-008,64359.0,074,寶安里,68000010,桃園區,68000,桃園市
10510,A6801-24-007,71912.0,074,寶安里,68000010,桃園區,68000,桃園市
10510,A6801-24-006,221661.0,074,寶安里,68000010,桃園區,68000,桃園市
10510,A6801-24-005,48886.0,074,寶安里,68000010,桃園區,68000,桃園市
10510,A6801-24-003,211753.0,074,寶安里,68000010,桃園區,68000,桃園市
10509,A6809-33-007,84064.0,016,三和里,68000090,龍潭區,68000,桃園市
10509,A6809-33-008,93296.0,016,三和里,68000090,龍潭區,68000,桃園市
10509,A6809-33-009,53889.0,012,高原里,68000090,龍潭區,68000,桃園市
10511,A6807-30-002,123240.0,007,陸光里,68000070,龜山區,68000,桃園市
10511,A6807-30-003,111813.0,007,陸光里,68000070,龜山區,68000,桃園市
10511,A6807-30-004,98448.0,007,陸光里,68000070,龜山區,68000,桃園市
10509,A6802-67-008,0.0,007,光明里,68000020,中壢區,68000,桃園市
10511,A6807-30-005,138993.0,007,陸光里,68000070,龜山區,68000,桃園市
10508,A6801-A1-007,12781.0,028,玉山里,68000010,桃園區,68000,桃園市
10509,A6809-33-001,199507.0,016,三和里,68000090,龍潭區,68000,桃園市
10508,A6801-A1-009,160743.0,028,玉山里,68000010,桃園區,68000,桃園市
10509,A6809-33-002,124808.0,012,高原里,68000090,龍潭區,68000,桃園市
10509,A6809-33-003,136359.0,012,高原里,68000090,龍潭區,68000,桃園市
10509,A6809-33-004,199684.0,016,三和里,68000090,龍潭區,68000,桃園市
10509,A6809-33-005,111675.0,016,三和里,68000090,龍潭區,68000,桃園市
10509,A6809-33-006,152207.0,016,三和里,68000090,龍潭區,68000,桃園市
10512,A6802-C0-010,94118.0,065,龍德里,68000020,中壢區,68000,桃園市
10512,A6802-C0-011,95255.0,065,龍德里,68000020,中壢區,68000,桃園市
10508,A6805-03-009,150736.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6805-03-008,169386.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6805-03-007,147350.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6807-38-009,124598.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-007,80825.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-008,138968.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-010,275697.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6805-03-011,88287.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6805-03-010,149374.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6807-38-005,395005.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-006,391114.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-003,123861.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-004,206868.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-001,105573.0,004,大同里,68000070,龜山區,68000,桃園市
10508,A6807-38-002,200798.0,004,大同里,68000070,龜山區,68000,桃園市
10509,A6801-88-004,91.0,060,龍安里,68000010,桃園區,68000,桃園市
10509,A6812-09-006,105360.0,017,新坡里,68000120,觀音區,68000,桃園市
10509,A6812-09-001,48362.0,017,新坡里,68000120,觀音區,68000,桃園市
10511,A6801-07-003,25.0,061,自強里,68000010,桃園區,68000,桃園市
10511,A6801-07-002,0.0,061,自強里,68000010,桃園區,68000,桃園市
10511,A6810-42-004,92721.0,011,北貴里,68000100,平鎮區,68000,桃園市
10511,A6810-42-005,27062.0,011,北貴里,68000100,平鎮區,68000,桃園市
10511,A6810-42-002,94149.0,010,北興里,68000100,平鎮區,68000,桃園市
10511,A6810-42-003,37717.0,011,北貴里,68000100,平鎮區,68000,桃園市
10511,A6810-42-001,80037.0,010,北興里,68000100,平鎮區,68000,桃園市
10511,A6801-07-007,0.0,061,自強里,68000010,桃園區,68000,桃園市
10508,A6805-03-006,71684.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6805-03-005,194935.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10511,A6807-12-005,11088.0,010,樂善里,68000070,龜山區,68000,桃園市
10508,A6805-03-004,1943.0,015,坑口里,68000050,蘆竹區,68000,桃園市
10508,A6805-03-003,80720.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10508,A6805-03-002,101242.0,015,坑口里,68000050,蘆竹區,68000,桃園市
10511,A6810-42-008,11362.0,011,北貴里,68000100,平鎮區,68000,桃園市
10508,A6805-03-001,112879.0,016,海湖里,68000050,蘆竹區,68000,桃園市
10511,A6810-42-009,121701.0,011,北貴里,68000100,平鎮區,68000,桃園市
10511,A6810-42-006,70921.0,011,北貴里,68000100,平鎮區,68000,桃園市
10511,A6807-12-008,1.0,017,龍壽里,68000070,龜山區,68000,桃園市
10511,A6810-42-007,80603.0,011,北貴里,68000100,平鎮區,68000,桃園市
10512,A6812-13-002,50214.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-13-001,2617.0,004,大潭里,68000120,觀音區,68000,桃園市
10508,A6806-29-008,0.0,002,田心里,68000060,大園區,68000,桃園市
10512,A6812-13-004,43223.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-13-003,29042.0,005,武威里,68000120,觀音區,68000,桃園市
10512,A6812-13-009,122987.0,005,武威里,68000120,觀音區,68000,桃園市
10512,A6812-13-006,79168.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-13-005,17672.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-13-008,13279.0,004,大潭里,68000120,觀音區,68000,桃園市
10512,A6812-13-007,99576.0,005,武威里,68000120,觀音區,68000,桃園市
10507,A6802-83-007,292286.0,016,普仁里,68000020,中壢區,68000,桃園市
10507,A6802-83-008,177966.0,016,普仁里,68000020,中壢區,68000,桃園市
10507,A6802-83-009,427179.0,016,普仁里,68000020,中壢區,68000,桃園市
10511,A6802-40-008,241084.0,018,忠義里,68000020,中壢區,68000,桃園市
10509,A6810-70-004,394312.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10511,A6802-40-007,182654.0,018,忠義里,68000020,中壢區,68000,桃園市
10507,A6802-83-003,222539.0,060,普忠里,68000020,中壢區,68000,桃園市
10511,A6802-40-006,404603.0,018,忠義里,68000020,中壢區,68000,桃園市
10507,A6802-83-004,138065.0,016,普仁里,68000020,中壢區,68000,桃園市
10507,A6802-83-005,301442.0,060,普忠里,68000020,中壢區,68000,桃園市
10507,A6802-83-006,496881.0,016,普仁里,68000020,中壢區,68000,桃園市
10512,A6803-02-007,8669.0,017,仁善里,68000030,大溪區,68000,桃園市
10507,A6802-83-001,217840.0,060,普忠里,68000020,中壢區,68000,桃園市
10508,A6813-05-001,340.0,006,三光里,68000130,復興區,68000,桃園市
10507,A6802-83-002,193742.0,060,普忠里,68000020,中壢區,68000,桃園市
10509,A6810-70-003,98930.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6803-02-002,44124.0,013,瑞興里,68000030,大溪區,68000,桃園市
10509,A6810-70-002,17485.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6803-02-001,37265.0,014,中新里,68000030,大溪區,68000,桃園市
10509,A6810-70-001,13108.0,027,鎮興里,68000100,平鎮區,68000,桃園市
10512,A6812-13-011,58255.0,007,三和里,68000120,觀音區,68000,桃園市
10512,A6812-13-010,43857.0,007,三和里,68000120,觀音區,68000,桃園市
10509,A6802-97-001,95959.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-009,184481.0,038,石頭里,68000020,中壢區,68000,桃園市
10511,A6802-87-008,108894.0,066,正義里,68000020,中壢區,68000,桃園市
10509,A6802-97-007,154086.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-005,79387.0,066,正義里,68000020,中壢區,68000,桃園市
10508,A6802-A9-002,0.0,084,林森里,68000020,中壢區,68000,桃園市
10509,A6802-97-006,225670.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-004,100873.0,069,德義里,68000020,中壢區,68000,桃園市
10509,A6802-97-009,37610.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-007,71589.0,066,正義里,68000020,中壢區,68000,桃園市
10509,A6802-97-008,144621.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-006,61509.0,066,正義里,68000020,中壢區,68000,桃園市
10509,A6802-97-003,83711.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-001,59895.0,069,德義里,68000020,中壢區,68000,桃園市
10509,A6802-97-002,72202.0,021,東興里,68000020,中壢區,68000,桃園市
10509,A6802-97-005,226262.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-003,161841.0,066,正義里,68000020,中壢區,68000,桃園市
10509,A6802-97-004,355515.0,021,東興里,68000020,中壢區,68000,桃園市
10511,A6802-87-002,117343.0,066,正義里,68000020,中壢區,68000,桃園市
10508,A6802-66-002,162146.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-001,115389.0,019,中正里,68000020,中壢區,68000,桃園市
10511,A6802-87-010,295809.0,038,石頭里,68000020,中壢區,68000,桃園市
10508,A6802-66-006,40710.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-005,67510.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-004,172476.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-003,476080.0,019,中正里,68000020,中壢區,68000,桃園市
10512,A6802-C0-001,31450.0,011,龍興里,68000020,中壢區,68000,桃園市
10512,A6802-C0-002,194691.0,011,龍興里,68000020,中壢區,68000,桃園市
10508,A6802-66-009,60240.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-008,120609.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-007,49903.0,019,中正里,68000020,中壢區,68000,桃園市
10511,A6802-87-011,111771.0,021,東興里,68000020,中壢區,68000,桃園市
10508,A6802-66-012,132653.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-011,77997.0,019,中正里,68000020,中壢區,68000,桃園市
10508,A6802-66-010,55581.0,019,中正里,68000020,中壢區,68000,桃園市
10512,A6802-C0-009,55259.0,065,龍德里,68000020,中壢區,68000,桃園市
10512,A6802-C0-007,83078.0,065,龍德里,68000020,中壢區,68000,桃園市
10512,A6802-C0-008,37929.0,065,龍德里,68000020,中壢區,68000,桃園市
10512,A6802-C0-005,49615.0,011,龍興里,68000020,中壢區,68000,桃園市
10512,A6802-C0-006,35074.0,011,龍興里,68000020,中壢區,68000,桃園市
10512,A6802-C0-003,71493.0,011,龍興里,68000020,中壢區,68000,桃園市
10512,A6802-C0-004,84649.0,011,龍興里,68000020,中壢區,68000,桃園市
10511,A6810-60-006,0.0,026,新安里,68000100,平鎮區,68000,桃園市
10509,A6810-04-009,8.0,004,廣興里,68000100,平鎮區,68000,桃園市
10512,A6801-80-009,90903.0,030,中正里,68000010,桃園區,68000,桃園市
10512,A6801-80-008,87129.0,030,中正里,68000010,桃園區,68000,桃園市
10512,A6801-80-007,7325.0,030,中正里,68000010,桃園區,68000,桃園市
10512,A6808-57-001,19221.0,009,竹園里,68000080,八德區,68000,桃園市
10512,A6808-57-002,132613.0,009,竹園里,68000080,八德區,68000,桃園市
10512,A6808-57-003,46908.0,009,竹園里,68000080,八德區,68000,桃園市
10508,A6807-08-001,151541.0,028,大華里,68000070,龜山區,68000,桃園市
10508,A6807-08-002,316166.0,028,大華里,68000070,龜山區,68000,桃園市
10508,A6807-08-003,159950.0,028,大華里,68000070,龜山區,68000,桃園市
10511,A6808-38-002,34818.0,016,大興里,68000080,八德區,68000,桃園市
10511,A6808-38-003,51847.0,034,大竹里,68000080,八德區,68000,桃園市
10511,A6808-38-001,98576.0,016,大興里,68000080,八德區,68000,桃園市
10511,A6808-38-006,44648.0,016,大興里,68000080,八德區,68000,桃園市
10511,A6808-38-007,13399.0,016,大興里,68000080,八德區,68000,桃園市
10511,A6808-38-004,82399.0,034,大竹里,68000080,八德區,68000,桃園市
10512,A6801-80-011,75662.0,030,中正里,68000010,桃園區,68000,桃園市
10511,A6808-38-005,121172.0,034,大竹里,68000080,八德區,68000,桃園市
10512,A6801-80-010,33788.0,030,中正里,68000010,桃園區,68000,桃園市
10507,A6801-21-010,825.0,006,會稽里,68000010,桃園區,68000,桃園市
10511,A6802-70-010,259724.0,004,永興里,68000020,中壢區,68000,桃園市
