Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10503,A6311-88-008,64277,013,福華里,63000110,士林區,63000,臺北市
10505,A6311-88-008,68578,013,福華里,63000110,士林區,63000,臺北市
10501,A6311-75-006,32350,009,福中里,63000110,士林區,63000,臺北市
10503,A6311-75-006,33092,009,福中里,63000110,士林區,63000,臺北市
10505,A6311-75-006,34957,009,福中里,63000110,士林區,63000,臺北市
10501,A6311-62-002,172700,007,福佳里,63000110,士林區,63000,臺北市
10503,A6311-62-002,201194,007,福佳里,63000110,士林區,63000,臺北市
10505,A6311-62-002,201505,007,福佳里,63000110,士林區,63000,臺北市
10501,A6312-84-002,346,002,文林里,63000120,北投區,63000,臺北市
10502,A6312-84-002,88625,002,文林里,63000120,北投區,63000,臺北市
10503,A6312-84-002,391,002,文林里,63000120,北投區,63000,臺北市
10504,A6312-84-002,103124,002,文林里,63000120,北投區,63000,臺北市
10505,A6312-84-002,389,002,文林里,63000120,北投區,63000,臺北市
10506,A6312-84-002,123521,002,文林里,63000120,北投區,63000,臺北市
10501,A6306-03-010,240092,026,保安里,63000060,大同區,63000,臺北市
10503,A6306-03-010,231350,026,保安里,63000060,大同區,63000,臺北市
10505,A6306-03-010,223952,026,保安里,63000060,大同區,63000,臺北市
10501,A6305-18-001,29372,021,新營里,63000050,中正區,63000,臺北市
10503,A6305-18-001,32025,021,新營里,63000050,中正區,63000,臺北市
10505,A6305-18-001,35129,021,新營里,63000050,中正區,63000,臺北市
10501,A6306-11-009,11880,022,至聖里,63000060,大同區,63000,臺北市
10503,A6306-11-009,11463,022,至聖里,63000060,大同區,63000,臺北市
10505,A6306-11-009,11814,022,至聖里,63000060,大同區,63000,臺北市
10501,A6305-02-005,378822,024,黎明里,63000050,中正區,63000,臺北市
10503,A6305-02-005,314169,024,黎明里,63000050,中正區,63000,臺北市
10505,A6305-02-005,417628,024,黎明里,63000050,中正區,63000,臺北市
10506,A6305-02-005,12,024,黎明里,63000050,中正區,63000,臺北市
10501,A6306-10-001,118086,022,至聖里,63000060,大同區,63000,臺北市
10503,A6306-10-001,145506,022,至聖里,63000060,大同區,63000,臺北市
10505,A6306-10-001,129335,022,至聖里,63000060,大同區,63000,臺北市
10501,A6311-86-007,107801,011,百齡里,63000110,士林區,63000,臺北市
10503,A6311-86-007,107037,011,百齡里,63000110,士林區,63000,臺北市
10505,A6311-86-007,116293,011,百齡里,63000110,士林區,63000,臺北市
10501,A6311-86-004,19432,011,百齡里,63000110,士林區,63000,臺北市
10503,A6311-86-004,17949,011,百齡里,63000110,士林區,63000,臺北市
10505,A6311-86-004,20069,011,百齡里,63000110,士林區,63000,臺北市
10501,A6311-86-001,69036,011,百齡里,63000110,士林區,63000,臺北市
10503,A6311-86-001,71421,011,百齡里,63000110,士林區,63000,臺北市
10505,A6311-86-001,73828,011,百齡里,63000110,士林區,63000,臺北市
10501,A6311-81-007,38287,009,福中里,63000110,士林區,63000,臺北市
10503,A6311-81-007,40465,009,福中里,63000110,士林區,63000,臺北市
10504,A6311-81-007,0,009,福中里,63000110,士林區,63000,臺北市
10505,A6311-81-007,38671,009,福中里,63000110,士林區,63000,臺北市
10501,A6311-73-002,45945,008,後港里,63000110,士林區,63000,臺北市
10503,A6311-73-002,53511,008,後港里,63000110,士林區,63000,臺北市
10505,A6311-73-002,51762,008,後港里,63000110,士林區,63000,臺北市
10501,A6312-02-005,26772,039,泉源里,63000120,北投區,63000,臺北市
10503,A6312-02-005,29269,039,泉源里,63000120,北投區,63000,臺北市
10505,A6312-02-005,29959,039,泉源里,63000120,北投區,63000,臺北市
10501,A6306-32-004,133226,011,雙連里,63000060,大同區,63000,臺北市
10503,A6306-32-004,158003,011,雙連里,63000060,大同區,63000,臺北市
10505,A6306-32-004,139655,011,雙連里,63000060,大同區,63000,臺北市
10501,A6311-62-004,108981,007,福佳里,63000110,士林區,63000,臺北市
10503,A6311-62-004,123008,007,福佳里,63000110,士林區,63000,臺北市
10505,A6311-62-004,124727,007,福佳里,63000110,士林區,63000,臺北市
10501,A6306-37-005,9443,007,星明里,63000060,大同區,63000,臺北市
10503,A6306-37-005,9172,007,星明里,63000060,大同區,63000,臺北市
10505,A6306-37-005,9849,007,星明里,63000060,大同區,63000,臺北市
10501,A6306-37-002,54387,007,星明里,63000060,大同區,63000,臺北市
10503,A6306-37-002,57457,007,星明里,63000060,大同區,63000,臺北市
10505,A6306-37-002,60307,007,星明里,63000060,大同區,63000,臺北市
10501,A6305-46-004,56298,007,網溪里,63000050,中正區,63000,臺北市
10503,A6305-46-004,68125,007,網溪里,63000050,中正區,63000,臺北市
10505,A6305-46-004,68218,007,網溪里,63000050,中正區,63000,臺北市
10501,A6305-49-002,77444,007,網溪里,63000050,中正區,63000,臺北市
10503,A6305-49-002,90343,007,網溪里,63000050,中正區,63000,臺北市
10505,A6305-49-002,93337,007,網溪里,63000050,中正區,63000,臺北市
10502,A6305-49-002,17179,007,網溪里,63000050,中正區,63000,臺北市
10504,A6305-49-002,20237,007,網溪里,63000050,中正區,63000,臺北市
10506,A6305-49-002,19763,007,網溪里,63000050,中正區,63000,臺北市
10501,A6305-40-004,39791,009,螢圃里,63000050,中正區,63000,臺北市
10503,A6305-40-004,46621,009,螢圃里,63000050,中正區,63000,臺北市
10505,A6305-40-004,46505,009,螢圃里,63000050,中正區,63000,臺北市
10501,A6306-05-010,36696,026,保安里,63000060,大同區,63000,臺北市
10503,A6306-05-010,41524,026,保安里,63000060,大同區,63000,臺北市
10505,A6306-05-010,38739,026,保安里,63000060,大同區,63000,臺北市
10501,A6311-90-006,35648,013,福華里,63000110,士林區,63000,臺北市
10503,A6311-90-006,35646,013,福華里,63000110,士林區,63000,臺北市
10505,A6311-90-006,38510,013,福華里,63000110,士林區,63000,臺北市
10501,A6311-80-007,383331,009,福中里,63000110,士林區,63000,臺北市
10503,A6311-80-007,416156,009,福中里,63000110,士林區,63000,臺北市
10505,A6311-80-007,427013,009,福中里,63000110,士林區,63000,臺北市
10501,A6305-46-007,68948,007,網溪里,63000050,中正區,63000,臺北市
10503,A6305-46-007,81031,007,網溪里,63000050,中正區,63000,臺北市
10505,A6305-46-007,80707,007,網溪里,63000050,中正區,63000,臺北市
10501,A6305-46-005,84797,007,網溪里,63000050,中正區,63000,臺北市
10503,A6305-46-005,98782,007,網溪里,63000050,中正區,63000,臺北市
10505,A6305-46-005,99407,007,網溪里,63000050,中正區,63000,臺北市
10501,A6305-43-007,112186,007,網溪里,63000050,中正區,63000,臺北市
10503,A6305-43-007,133249,007,網溪里,63000050,中正區,63000,臺北市
10505,A6305-43-007,130344,007,網溪里,63000050,中正區,63000,臺北市
10502,A6305-43-007,36430,007,網溪里,63000050,中正區,63000,臺北市
10504,A6305-43-007,42456,007,網溪里,63000050,中正區,63000,臺北市
10506,A6305-43-007,44672,007,網溪里,63000050,中正區,63000,臺北市
10501,A6305-40-007,77960,009,螢圃里,63000050,中正區,63000,臺北市
10503,A6305-40-007,86067,009,螢圃里,63000050,中正區,63000,臺北市
10505,A6305-40-007,90812,009,螢圃里,63000050,中正區,63000,臺北市
10501,A6306-26-006,137975,013,民權里,63000060,大同區,63000,臺北市
10503,A6306-26-006,164582,013,民權里,63000060,大同區,63000,臺北市
10505,A6306-26-006,148031,013,民權里,63000060,大同區,63000,臺北市
10506,A6306-26-006,158339,013,民權里,63000060,大同區,63000,臺北市
10502,A6306-26-006,127919,013,民權里,63000060,大同區,63000,臺北市
10504,A6306-26-006,137133,013,民權里,63000060,大同區,63000,臺北市
10501,A6311-91-006,352995,013,福華里,63000110,士林區,63000,臺北市
10503,A6311-91-006,361268,013,福華里,63000110,士林區,63000,臺北市
10505,A6311-91-006,388712,013,福華里,63000110,士林區,63000,臺北市
10502,A6311-91-006,0,013,福華里,63000110,士林區,63000,臺北市
10501,A6311-88-009,32570,013,福華里,63000110,士林區,63000,臺北市
10503,A6311-88-009,32328,013,福華里,63000110,士林區,63000,臺北市
10505,A6311-88-009,35781,013,福華里,63000110,士林區,63000,臺北市
10501,A6311-90-001,112062,011,百齡里,63000110,士林區,63000,臺北市
10503,A6311-90-001,113975,011,百齡里,63000110,士林區,63000,臺北市
10505,A6311-90-001,119584,011,百齡里,63000110,士林區,63000,臺北市
10501,A6311-70-006,80999,008,後港里,63000110,士林區,63000,臺北市
10503,A6311-70-006,84878,008,後港里,63000110,士林區,63000,臺北市
10505,A6311-70-006,90371,008,後港里,63000110,士林區,63000,臺北市
10501,A6311-70-005,79794,008,後港里,63000110,士林區,63000,臺北市
10503,A6311-70-005,82631,008,後港里,63000110,士林區,63000,臺北市
10505,A6311-70-005,90197,008,後港里,63000110,士林區,63000,臺北市
10501,A6305-43-004,22866,009,螢圃里,63000050,中正區,63000,臺北市
10503,A6305-43-004,27218,009,螢圃里,63000050,中正區,63000,臺北市
10504,A6305-43-004,1,009,螢圃里,63000050,中正區,63000,臺北市
10505,A6305-43-004,26693,009,螢圃里,63000050,中正區,63000,臺北市
10501,A6305-43-001,63282,009,螢圃里,63000050,中正區,63000,臺北市
10503,A6305-43-001,71724,009,螢圃里,63000050,中正區,63000,臺北市
10505,A6305-43-001,72092,009,螢圃里,63000050,中正區,63000,臺北市
10501,A6306-40-007,38657,008,光能里,63000060,大同區,63000,臺北市
10503,A6306-40-007,41462,008,光能里,63000060,大同區,63000,臺北市
10505,A6306-40-007,43490,008,光能里,63000060,大同區,63000,臺北市
10501,A6306-37-006,19435,007,星明里,63000060,大同區,63000,臺北市
10503,A6306-37-006,21073,007,星明里,63000060,大同區,63000,臺北市
10505,A6306-37-006,22243,007,星明里,63000060,大同區,63000,臺北市
10501,A6306-37-003,36187,007,星明里,63000060,大同區,63000,臺北市
10503,A6306-37-003,39308,007,星明里,63000060,大同區,63000,臺北市
10505,A6306-37-003,39275,007,星明里,63000060,大同區,63000,臺北市
10501,A6306-26-008,11727,011,雙連里,63000060,大同區,63000,臺北市
10503,A6306-26-008,13445,011,雙連里,63000060,大同區,63000,臺北市
10505,A6306-26-008,12634,011,雙連里,63000060,大同區,63000,臺北市
10501,A6306-05-007,5282,026,保安里,63000060,大同區,63000,臺北市
10503,A6306-05-007,5271,026,保安里,63000060,大同區,63000,臺北市
10505,A6306-05-007,5661,026,保安里,63000060,大同區,63000,臺北市
10501,A6311-80-004,9449,009,福中里,63000110,士林區,63000,臺北市
10503,A6311-80-004,9898,009,福中里,63000110,士林區,63000,臺北市
10505,A6311-80-004,9755,009,福中里,63000110,士林區,63000,臺北市
10501,A6306-05-005,2263,026,保安里,63000060,大同區,63000,臺北市
10503,A6306-05-005,2303,026,保安里,63000060,大同區,63000,臺北市
10505,A6306-05-005,2404,026,保安里,63000060,大同區,63000,臺北市
10501,A6311-80-003,42236,009,福中里,63000110,士林區,63000,臺北市
10503,A6311-80-003,44431,009,福中里,63000110,士林區,63000,臺北市
10505,A6311-80-003,48185,009,福中里,63000110,士林區,63000,臺北市
10501,A6306-10-008,130803,022,至聖里,63000060,大同區,63000,臺北市
10503,A6306-10-008,153586,022,至聖里,63000060,大同區,63000,臺北市
10505,A6306-10-008,136995,022,至聖里,63000060,大同區,63000,臺北市
10501,A6305-46-008,114157,007,網溪里,63000050,中正區,63000,臺北市
10503,A6305-46-008,136000,007,網溪里,63000050,中正區,63000,臺北市
10505,A6305-46-008,131583,007,網溪里,63000050,中正區,63000,臺北市
10504,A6305-46-008,0,007,網溪里,63000050,中正區,63000,臺北市
10501,A6306-03-006,114733,025,重慶里,63000060,大同區,63000,臺北市
10503,A6306-03-006,139309,025,重慶里,63000060,大同區,63000,臺北市
10505,A6306-03-006,122149,025,重慶里,63000060,大同區,63000,臺北市
10501,A6311-73-006,107977,008,後港里,63000110,士林區,63000,臺北市
10503,A6311-73-006,118496,008,後港里,63000110,士林區,63000,臺北市
10505,A6311-73-006,117014,008,後港里,63000110,士林區,63000,臺北市
10501,A6306-40-001,69315,008,光能里,63000060,大同區,63000,臺北市
10503,A6306-40-001,67133,008,光能里,63000060,大同區,63000,臺北市
10505,A6306-40-001,72159,008,光能里,63000060,大同區,63000,臺北市
10506,A6306-40-001,0,008,光能里,63000060,大同區,63000,臺北市
10501,A6306-28-004,74534,011,雙連里,63000060,大同區,63000,臺北市
10503,A6306-28-004,87048,011,雙連里,63000060,大同區,63000,臺北市
10505,A6306-28-004,80874,011,雙連里,63000060,大同區,63000,臺北市
10501,A6305-40-008,79684,009,螢圃里,63000050,中正區,63000,臺北市
10503,A6305-40-008,94662,009,螢圃里,63000050,中正區,63000,臺北市
10505,A6305-40-008,93891,009,螢圃里,63000050,中正區,63000,臺北市
10502,A6305-40-008,10304,009,螢圃里,63000050,中正區,63000,臺北市
10504,A6305-40-008,12604,009,螢圃里,63000050,中正區,63000,臺北市
10506,A6305-40-008,12809,009,螢圃里,63000050,中正區,63000,臺北市
10501,A6305-40-005,172130,009,螢圃里,63000050,中正區,63000,臺北市
10503,A6305-40-005,193212,009,螢圃里,63000050,中正區,63000,臺北市
10505,A6305-40-005,200179,009,螢圃里,63000050,中正區,63000,臺北市
10501,A6305-18-005,37162,021,新營里,63000050,中正區,63000,臺北市
10503,A6305-18-005,39111,021,新營里,63000050,中正區,63000,臺北市
10505,A6305-18-005,46089,021,新營里,63000050,中正區,63000,臺北市
10501,A6306-40-004,241188,008,光能里,63000060,大同區,63000,臺北市
10503,A6306-40-004,243692,008,光能里,63000060,大同區,63000,臺北市
10505,A6306-40-004,256807,008,光能里,63000060,大同區,63000,臺北市
10506,A6306-40-004,0,008,光能里,63000060,大同區,63000,臺北市
10501,A6306-34-005,84552,008,光能里,63000060,大同區,63000,臺北市
10503,A6306-34-005,85587,008,光能里,63000060,大同區,63000,臺北市
10505,A6306-34-005,88844,008,光能里,63000060,大同區,63000,臺北市
10501,A6306-34-003,29960,008,光能里,63000060,大同區,63000,臺北市
10503,A6306-34-003,30649,008,光能里,63000060,大同區,63000,臺北市
10505,A6306-34-003,31736,008,光能里,63000060,大同區,63000,臺北市
10501,A6306-29-006,115813,011,雙連里,63000060,大同區,63000,臺北市
10503,A6306-29-006,121609,011,雙連里,63000060,大同區,63000,臺北市
10505,A6306-29-006,119308,011,雙連里,63000060,大同區,63000,臺北市
10501,A6306-28-007,79594,011,雙連里,63000060,大同區,63000,臺北市
10503,A6306-28-007,90946,011,雙連里,63000060,大同區,63000,臺北市
10505,A6306-28-007,83419,011,雙連里,63000060,大同區,63000,臺北市
10501,A6311-70-004,88208,008,後港里,63000110,士林區,63000,臺北市
10503,A6311-70-004,91342,008,後港里,63000110,士林區,63000,臺北市
10505,A6311-70-004,102408,008,後港里,63000110,士林區,63000,臺北市
10501,A6311-86-003,71410,011,百齡里,63000110,士林區,63000,臺北市
10503,A6311-86-003,73126,011,百齡里,63000110,士林區,63000,臺北市
10505,A6311-86-003,76225,011,百齡里,63000110,士林區,63000,臺北市
10501,A6305-18-007,76341,021,新營里,63000050,中正區,63000,臺北市
10503,A6305-18-007,84703,021,新營里,63000050,中正區,63000,臺北市
10505,A6305-18-007,87047,021,新營里,63000050,中正區,63000,臺北市
10501,A6306-28-002,13833,011,雙連里,63000060,大同區,63000,臺北市
10503,A6306-28-002,12339,011,雙連里,63000060,大同區,63000,臺北市
10505,A6306-28-002,13194,011,雙連里,63000060,大同區,63000,臺北市
10501,A6306-05-011,54923,026,保安里,63000060,大同區,63000,臺北市
10503,A6306-05-011,64898,026,保安里,63000060,大同區,63000,臺北市
10505,A6306-05-011,61410,026,保安里,63000060,大同區,63000,臺北市
10501,A6306-03-009,98910,026,保安里,63000060,大同區,63000,臺北市
10503,A6306-03-009,108771,026,保安里,63000060,大同區,63000,臺北市
10505,A6306-03-009,106007,026,保安里,63000060,大同區,63000,臺北市
10501,A6311-70-001,56447,008,後港里,63000110,士林區,63000,臺北市
10503,A6311-70-001,59185,008,後港里,63000110,士林區,63000,臺北市
10505,A6311-70-001,62774,008,後港里,63000110,士林區,63000,臺北市
10501,A6306-40-002,27382,008,光能里,63000060,大同區,63000,臺北市
10503,A6306-40-002,25816,008,光能里,63000060,大同區,63000,臺北市
10505,A6306-40-002,27931,008,光能里,63000060,大同區,63000,臺北市
10501,A6306-10-006,83561,022,至聖里,63000060,大同區,63000,臺北市
10503,A6306-10-006,99908,022,至聖里,63000060,大同區,63000,臺北市
10505,A6306-10-006,91799,022,至聖里,63000060,大同區,63000,臺北市
10501,A6311-99-004,52607,014,明勝里,63000110,士林區,63000,臺北市
