Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10612,A0401-03-011,1542.0,010,泰和里,10004010,竹北市,10004,新竹縣
10608,A0401-30-006,266296.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-30-004,432160.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-30-005,304473.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0402-08-002,62433.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10611,A0407-06-007,24123.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10611,A0407-06-008,5589.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10608,A0401-46-001,543052.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10611,A0407-06-005,121821.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10608,A0401-46-002,305242.0,001,斗崙里,10004010,竹北市,10004,新竹縣
10608,A0401-46-003,307350.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10608,A0401-46-004,142928.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10607,A0402-33-003,3281.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10608,A0401-46-005,187047.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10608,A0401-46-006,410096.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10611,A0407-06-010,113731.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10611,A0402-21-002,131650.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10608,A0401-37-002,216317.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-37-001,128093.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-37-004,110702.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-37-003,224486.0,021,十興里,10004010,竹北市,10004,新竹縣
10607,A0401-15-003,210140.0,010,泰和里,10004010,竹北市,10004,新竹縣
10610,A0401-50-002,17552.0,003,東平里,10004010,竹北市,10004,新竹縣
10610,A0401-50-003,174115.0,003,東平里,10004010,竹北市,10004,新竹縣
10607,A0401-15-005,140451.0,009,竹義里,10004010,竹北市,10004,新竹縣
10609,A0402-31-004,791.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10608,A0410-02-007,7226.0,010,雙新村,10004100,寶山鄉,10004,新竹縣
10609,A0405-06-002,240.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10609,A0405-06-001,81314.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10611,A0402-21-007,18484.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10611,A0402-21-008,111032.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10611,A0402-21-009,9870.0,011,榮樂里,10004020,竹東鎮,10004,新竹縣
10611,A0407-06-014,166449.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10611,A0402-21-003,40339.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10611,A0402-21-004,62575.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10607,A0403-03-011,220161.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10611,A0402-21-005,14398.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10611,A0407-06-012,167081.0,006,新鳳村,10004070,芎林鄉,10004,新竹縣
10607,A0403-03-010,122629.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10611,A0407-06-013,116061.0,009,文林村,10004070,芎林鄉,10004,新竹縣
10611,A0402-21-006,42011.0,023,榮華里,10004020,竹東鎮,10004,新竹縣
10608,A0401-46-007,2543987.0,002,鹿場里,10004010,竹北市,10004,新竹縣
10607,A0403-03-009,33099.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10607,A0403-03-008,215954.0,013,南平里,10004030,新埔鎮,10004,新竹縣
10607,A0403-03-007,2657.0,011,上寮里,10004030,新埔鎮,10004,新竹縣
10609,A0402-08-003,80947.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-08-004,77688.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-08-005,154868.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-08-006,102343.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-08-007,173463.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10609,A0402-08-008,169936.0,019,二重里,10004020,竹東鎮,10004,新竹縣
10610,A0406-22-006,188121.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-22-005,145979.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-22-008,238788.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-22-007,43457.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0406-22-009,62734.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10608,A6813-04-004,80.0,005,長興里,68000130,復興區,68000,桃園市
10607,A6804-48-010,15669.0,025,上湖里,68000040,楊梅區,68000,桃園市
10611,A0402-37-003,310928.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10611,A0402-37-002,38019.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10611,A0402-37-005,105198.0,003,軟橋里,10004020,竹東鎮,10004,新竹縣
10611,A0402-37-004,90030.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10608,A0405-23-001,448519.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-23-003,513017.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10611,A0402-37-001,108858.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10608,A0405-23-002,178222.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-23-005,179452.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-23-004,140582.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-23-007,134253.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0405-23-006,276044.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0406-22-010,107981.0,011,松林村,10004060,新豐鄉,10004,新竹縣
10610,A0401-50-006,3580.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0402-37-007,85083.0,001,上坪里,10004020,竹東鎮,10004,新竹縣
10610,A0401-50-005,10335.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0402-37-006,141657.0,002,瑞峰里,10004020,竹東鎮,10004,新竹縣
10609,A0403-01-001,12456.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10609,A0403-01-002,15541.0,017,清水里,10004030,新埔鎮,10004,新竹縣
10612,A0412-03-002,48336.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10612,A0412-03-003,3003.0,001,義興村,10004120,尖石鄉,10004,新竹縣
10611,A0405-17-009,179833.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10612,A0412-03-004,56792.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10611,A0405-17-008,85560.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10612,A0405-11-004,0.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10612,A0412-03-005,41155.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10611,A0405-17-007,90844.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10608,A0401-37-006,86378.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0404-05-001,6898.0,015,石光里,10004040,關西鎮,10004,新竹縣
10611,A0405-17-006,167959.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10612,A0412-03-007,56062.0,005,錦屏村,10004120,尖石鄉,10004,新竹縣
10608,A0401-37-005,193621.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0404-05-002,7188.0,018,南和里,10004040,關西鎮,10004,新竹縣
10612,A0412-03-008,58122.0,004,梅花村,10004120,尖石鄉,10004,新竹縣
10608,A0401-37-008,414307.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0401-37-007,359210.0,021,十興里,10004010,竹北市,10004,新竹縣
10611,A0405-17-002,87054.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10608,A0404-05-003,4546.0,016,上林里,10004040,關西鎮,10004,新竹縣
10609,A0403-01-003,4041.0,016,照門里,10004030,新埔鎮,10004,新竹縣
10609,A0401-13-001,21475.0,010,泰和里,10004010,竹北市,10004,新竹縣
10607,A0405-08-004,116349.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10607,A0405-08-005,74398.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10607,A0405-08-006,132907.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10607,A0405-08-007,152569.0,003,愛勢村,10004050,湖口鄉,10004,新竹縣
10611,A0406-14-003,59.0,012,上坑村,10004060,新豐鄉,10004,新竹縣
10610,A0407-01-007,255753.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10608,A0404-05-010,2262.0,007,南山里,10004040,關西鎮,10004,新竹縣
10610,A0407-01-005,89237.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10610,A0407-01-006,113639.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10611,A0411-02-008,8146.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0405-11-007,44.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10611,A0401-42-005,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0401-29-007,13956.0,022,新國里,10004010,竹北市,10004,新竹縣
10607,A0402-24-007,53.0,009,商華里,10004020,竹東鎮,10004,新竹縣
10609,A0401-29-003,25463.0,009,竹義里,10004010,竹北市,10004,新竹縣
10609,A0401-52-007,17674.0,003,東平里,10004010,竹北市,10004,新竹縣
10610,A0406-04-004,181548.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10610,A0406-04-003,12009.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10610,A0406-04-002,116246.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10610,A0406-04-001,97998.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10610,A0406-04-008,230866.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10610,A0407-01-003,223454.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10610,A0406-04-007,92460.0,004,埔和村,10004060,新豐鄉,10004,新竹縣
10610,A0407-01-004,160237.0,011,上山村,10004070,芎林鄉,10004,新竹縣
10610,A0406-04-006,100142.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10610,A0407-01-001,123078.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10608,A0401-21-001,88397.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10610,A0406-04-005,220181.0,006,坡頭村,10004060,新豐鄉,10004,新竹縣
10610,A0407-01-002,166023.0,012,下山村,10004070,芎林鄉,10004,新竹縣
10608,A0401-21-002,95065.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0401-21-003,45681.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0401-21-004,117866.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0401-21-005,81455.0,026,福德里,10004010,竹北市,10004,新竹縣
10608,A0401-21-006,257986.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0401-21-007,233745.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10608,A0401-21-008,384102.0,008,竹仁里,10004010,竹北市,10004,新竹縣
10612,A0405-09-007,0.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10612,A0405-09-008,999.0,004,信勢村,10004050,湖口鄉,10004,新竹縣
10611,A0401-28-008,0.0,021,十興里,10004010,竹北市,10004,新竹縣
10608,A0403-08-002,22501.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10608,A0403-08-001,62697.0,006,旱坑里,10004030,新埔鎮,10004,新竹縣
10612,A0406-06-004,80375.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10612,A0406-06-003,89465.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10612,A0406-06-002,68112.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10612,A0406-06-001,82122.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10612,A0406-06-007,124127.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10612,A0406-06-005,125396.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0406-06-002,124556.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0406-06-003,169773.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0406-06-001,134059.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0406-06-007,210667.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10610,A0402-15-009,201568.0,014,五豐里,10004020,竹東鎮,10004,新竹縣
10608,A0406-06-004,121318.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10608,A0406-06-005,211581.0,009,新豐村,10004060,新豐鄉,10004,新竹縣
10610,A0401-48-004,86997.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0405-05-004,233842.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10608,A0403-08-003,55807.0,005,四座里,10004030,新埔鎮,10004,新竹縣
10611,A0405-05-005,132642.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10610,A0401-48-001,37756.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0405-05-002,149561.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A0405-05-003,68156.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10610,A0401-48-003,75990.0,003,東平里,10004010,竹北市,10004,新竹縣
10611,A0405-05-001,96755.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10610,A0401-36-005,168249.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-36-008,441217.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0404-09-004,56736.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0404-09-005,123544.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0404-09-006,109226.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0404-09-007,136515.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0404-09-008,209886.0,008,東安里,10004040,關西鎮,10004,新竹縣
10610,A0401-36-001,238695.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-36-002,105059.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-36-003,168084.0,021,十興里,10004010,竹北市,10004,新竹縣
10610,A0401-36-004,330258.0,021,十興里,10004010,竹北市,10004,新竹縣
10609,A0407-07-008,61814.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10612,A0402-29-006,204981.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10609,A0407-07-007,81371.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10609,A0407-07-006,183166.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10612,A0402-29-004,84993.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10609,A0407-07-005,96895.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10612,A0402-29-005,28784.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10609,A0407-07-004,70794.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10609,A0407-07-003,136018.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10609,A0407-07-002,96199.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10612,A0402-29-008,29277.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10609,A0407-07-001,176102.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10609,A0405-19-009,28863.0,010,湖口村,10004050,湖口鄉,10004,新竹縣
10612,A0402-29-003,156796.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10612,A0402-29-001,243314.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10607,A0406-14-006,0.0,013,鳳坑村,10004060,新豐鄉,10004,新竹縣
10609,A0405-19-005,4250.0,017,信義村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-003,131474.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-004,259584.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-001,340333.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-002,100649.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-007,158203.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-008,180037.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-005,51015.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0405-25-006,94154.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10609,A0404-09-001,113422.0,008,東安里,10004040,關西鎮,10004,新竹縣
10609,A0404-09-002,115457.0,008,東安里,10004040,關西鎮,10004,新竹縣
10607,A0405-04-007,155736.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-04-006,158048.0,006,德盛村,10004050,湖口鄉,10004,新竹縣
10612,A0402-29-010,73403.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10607,A0405-04-005,142630.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-04-004,43868.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-04-003,139990.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-04-002,435563.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10607,A0405-04-001,231464.0,019,東興村,10004050,湖口鄉,10004,新竹縣
10611,A1801-65-008,2326.0,045,金山里,10018010,東區,10018,新竹市
10612,A0405-23-006,218586.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-23-005,136323.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-23-007,109374.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10607,A0402-37-001,103361.0,006,上■里,10004020,竹東鎮,10004,新竹縣
10607,A0402-37-002,36305.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10607,A0402-37-003,301111.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10607,A0408-02-009,123602.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10607,A0402-37-004,92658.0,004,員崠里,10004020,竹東鎮,10004,新竹縣
10607,A0408-02-007,79047.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-008,100439.0,009,新興村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-005,87600.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-006,169819.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-003,38919.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-004,28758.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-001,3263.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10607,A0408-02-002,150407.0,010,大肚村,10004080,橫山鄉,10004,新竹縣
10611,A0505-13-001,2190.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10611,A0505-13-002,2225.0,001,流東里,10005050,頭份鎮,10005,苗栗縣
10607,A1801-65-008,1918.0,045,金山里,10018010,東區,10018,新竹市
10607,A0407-09-001,59643.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10607,A0407-09-002,75374.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10609,A0411-03-010,6978.0,005,七星村,10004110,峨眉鄉,10004,新竹縣
10607,A0407-09-003,51597.0,002,華龍村,10004070,芎林鄉,10004,新竹縣
10608,A0402-29-010,109396.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10607,A0407-09-004,83462.0,004,永興村,10004070,芎林鄉,10004,新竹縣
10609,A0407-07-009,107059.0,005,石潭村,10004070,芎林鄉,10004,新竹縣
10608,A0402-29-005,36872.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10608,A0402-29-006,305735.0,021,中正里,10004020,竹東鎮,10004,新竹縣
10608,A0402-29-003,210402.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10608,A0402-29-004,117610.0,012,■林里,10004020,竹東鎮,10004,新竹縣
10612,A0405-23-002,148535.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10612,A0405-23-001,364573.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10609,A0411-03-008,200030.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10610,A0410-04-001,58377.0,007,山湖村,10004100,寶山鄉,10004,新竹縣
10612,A0405-23-004,105762.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10608,A0402-29-008,50919.0,005,東寧里,10004020,竹東鎮,10004,新竹縣
10609,A0411-03-009,58037.0,006,湖光村,10004110,峨眉鄉,10004,新竹縣
10612,A0405-23-003,422337.0,016,中興村,10004050,湖口鄉,10004,新竹縣
10610,A0410-04-003,836914.0,002,大崎村,10004100,寶山鄉,10004,新竹縣
10610,A0410-04-002,8333.0,001,雙溪村,10004100,寶山鄉,10004,新竹縣
10610,A0410-04-004,279943.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10610,A0410-04-007,109541.0,008,寶山村,10004100,寶山鄉,10004,新竹縣
10612,A0404-01-002,100632.0,021,東平里,10004040,關西鎮,10004,新竹縣
10610,A0410-04-006,115505.0,003,三峰村,10004100,寶山鄉,10004,新竹縣
10612,A0404-01-003,121142.0,015,石光里,10004040,關西鎮,10004,新竹縣
