Ym,code1,gen,"cunli code",cunli,"area code",area,"city code",city
10506,A1702-01-010,35376.0,012,瑪南里,10017020,七堵區,10017,基隆市
10503,A1703-06-005,118546.0,007,暖同里,10017030,暖暖區,10017,基隆市
10503,A1703-06-008,85296.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10503,A1703-06-007,69552.0,008,暖暖里,10017030,暖暖區,10017,基隆市
10504,A1706-10-007,85083.0,004,定邦里,10017060,安樂區,10017,基隆市
10504,A1706-10-006,19808.0,004,定邦里,10017060,安樂區,10017,基隆市
10504,A1706-10-005,50957.0,002,定國里,10017060,安樂區,10017,基隆市
10504,A1706-10-004,45301.0,002,定國里,10017060,安樂區,10017,基隆市
10504,A1706-10-009,60649.0,004,定邦里,10017060,安樂區,10017,基隆市
10504,A1706-10-008,113569.0,005,慈仁里,10017060,安樂區,10017,基隆市
10503,A1707-14-006,116543.0,014,東安里,10017070,信義區,10017,基隆市
10503,A1707-14-007,32060.0,014,東安里,10017070,信義區,10017,基隆市
10503,A1701-18-010,52927.0,022,砂子里,10017010,中正區,10017,基隆市
10503,A1707-14-004,92308.0,014,東安里,10017070,信義區,10017,基隆市
10503,A1701-18-011,78480.0,022,砂子里,10017010,中正區,10017,基隆市
10503,A1707-14-005,92652.0,014,東安里,10017070,信義區,10017,基隆市
10503,A1701-18-012,55223.0,022,砂子里,10017010,中正區,10017,基隆市
10503,A1707-14-002,53075.0,014,東安里,10017070,信義區,10017,基隆市
10504,A1706-10-003,58290.0,002,定國里,10017060,安樂區,10017,基隆市
10503,A1707-14-003,80917.0,014,東安里,10017070,信義區,10017,基隆市
10504,A1706-10-002,19461.0,002,定國里,10017060,安樂區,10017,基隆市
10506,A1701-08-001,274.0,013,建國里,10017010,中正區,10017,基隆市
10504,A1706-10-001,54805.0,002,定國里,10017060,安樂區,10017,基隆市
10503,A1707-14-001,46818.0,014,東安里,10017070,信義區,10017,基隆市
10506,A1707-04-008,0.0,005,義民里,10017070,信義區,10017,基隆市
10506,A1707-04-007,33.0,006,義和里,10017070,信義區,10017,基隆市
10502,A1702-05-003,0.0,004,永平里,10017020,七堵區,10017,基隆市
10504,A1707-06-004,0.0,020,孝忠里,10017070,信義區,10017,基隆市
10504,A1706-09-001,230543.0,011,外寮里,10017060,安樂區,10017,基隆市
10501,A1707-12-007,94752.0,009,禮儀里,10017070,信義區,10017,基隆市
10501,A1707-12-006,73860.0,009,禮儀里,10017070,信義區,10017,基隆市
10502,A1706-25-001,243159.0,024,鶯安里,10017060,安樂區,10017,基隆市
10501,A1707-12-005,93181.0,010,禮東里,10017070,信義區,10017,基隆市
10501,A1707-12-004,47128.0,010,禮東里,10017070,信義區,10017,基隆市
10501,A1707-12-003,25664.0,010,禮東里,10017070,信義區,10017,基隆市
10502,A1706-25-004,324013.0,024,鶯安里,10017060,安樂區,10017,基隆市
10501,A1707-12-002,78758.0,011,信綠里,10017070,信義區,10017,基隆市
10502,A1706-25-005,66053.0,024,鶯安里,10017060,安樂區,10017,基隆市
10501,A1707-12-001,88843.0,016,東信里,10017070,信義區,10017,基隆市
10502,A1706-25-002,51689.0,024,鶯安里,10017060,安樂區,10017,基隆市
10502,A1706-25-003,21510.0,024,鶯安里,10017060,安樂區,10017,基隆市
10504,A1707-18-006,52896.0,017,孝深里,10017070,信義區,10017,基隆市
10504,A1707-18-007,48894.0,015,孝岡里,10017070,信義區,10017,基隆市
10504,A1707-18-008,172152.0,015,孝岡里,10017070,信義區,10017,基隆市
10502,A1705-19-009,142641.0,001,新建里,10017050,中山區,10017,基隆市
10502,A1705-19-008,62617.0,002,安民里,10017050,中山區,10017,基隆市
10502,A1705-19-005,102910.0,002,安民里,10017050,中山區,10017,基隆市
10506,A1706-07-002,234947.0,021,武崙里,10017060,安樂區,10017,基隆市
10502,A1705-19-004,79940.0,003,安平里,10017050,中山區,10017,基隆市
10506,A1706-07-003,97366.0,021,武崙里,10017060,安樂區,10017,基隆市
10502,A1705-19-007,74653.0,002,安民里,10017050,中山區,10017,基隆市
10506,A1706-07-004,71559.0,011,外寮里,10017060,安樂區,10017,基隆市
10502,A1705-19-006,72726.0,001,新建里,10017050,中山區,10017,基隆市
10506,A1706-07-005,49709.0,011,外寮里,10017060,安樂區,10017,基隆市
10502,A1705-19-001,69183.0,004,中山里,10017050,中山區,10017,基隆市
10502,A1705-19-003,80210.0,002,安民里,10017050,中山區,10017,基隆市
10502,A1705-19-002,38432.0,004,中山里,10017050,中山區,10017,基隆市
10506,A1706-07-001,30648.0,021,武崙里,10017060,安樂區,10017,基隆市
10501,A1707-12-008,74223.0,010,禮東里,10017070,信義區,10017,基隆市
10503,A1701-18-006,70733.0,026,新富里,10017010,中正區,10017,基隆市
10503,A1701-18-007,36101.0,021,長潭里,10017010,中正區,10017,基隆市
10503,A1701-18-008,93720.0,022,砂子里,10017010,中正區,10017,基隆市
10503,A1701-18-001,2202.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1701-18-003,94093.0,021,長潭里,10017010,中正區,10017,基隆市
10503,A1701-18-004,54412.0,022,砂子里,10017010,中正區,10017,基隆市
10503,A1704-16-002,100281.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10503,A1704-16-001,46485.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10505,A1701-03-004,25321.0,015,海濱里,10017010,中正區,10017,基隆市
10505,A1701-03-005,2139.0,017,和憲里,10017010,中正區,10017,基隆市
10505,A1701-03-006,36237.0,024,正濱里,10017010,中正區,10017,基隆市
10505,A1701-03-007,65437.0,024,正濱里,10017010,中正區,10017,基隆市
10505,A1701-03-008,206089.0,024,正濱里,10017010,中正區,10017,基隆市
10505,A1701-03-009,82973.0,023,中正里,10017010,中正區,10017,基隆市
10504,A1707-18-001,94765.0,015,孝岡里,10017070,信義區,10017,基隆市
10504,A1707-18-002,104410.0,017,孝深里,10017070,信義區,10017,基隆市
10504,A1707-18-003,81094.0,015,孝岡里,10017070,信義區,10017,基隆市
10504,A1707-18-004,42107.0,017,孝深里,10017070,信義區,10017,基隆市
10501,A1702-13-001,51635.0,008,六堵里,10017020,七堵區,10017,基隆市
10503,A1706-04-008,238.0,021,武崙里,10017060,安樂區,10017,基隆市
10504,A1702-19-004,33739.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-19-003,43936.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-19-006,63311.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-19-005,43858.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-19-002,117243.0,010,堵北里,10017020,七堵區,10017,基隆市
10504,A1702-19-001,36302.0,010,堵北里,10017020,七堵區,10017,基隆市
10504,A1702-19-008,31268.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-19-007,135258.0,019,實踐里,10017020,七堵區,10017,基隆市
10504,A1702-19-009,80070.0,019,實踐里,10017020,七堵區,10017,基隆市
10501,A1701-07-005,193472.0,020,碧砂里,10017010,中正區,10017,基隆市
10504,A1706-23-004,77009.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10501,A1701-07-004,81087.0,019,八斗里,10017010,中正區,10017,基隆市
10504,A1706-23-005,89400.0,019,七賢里,10017060,安樂區,10017,基隆市
10501,A1701-07-007,35115.0,019,八斗里,10017010,中正區,10017,基隆市
10504,A1706-23-002,72506.0,019,七賢里,10017060,安樂區,10017,基隆市
10501,A1701-07-006,43940.0,019,八斗里,10017010,中正區,10017,基隆市
10504,A1706-23-003,55958.0,019,七賢里,10017060,安樂區,10017,基隆市
10504,A1706-23-008,130906.0,024,鶯安里,10017060,安樂區,10017,基隆市
10501,A1701-07-008,93131.0,019,八斗里,10017010,中正區,10017,基隆市
10504,A1706-23-006,62736.0,020,鶯歌里,10017060,安樂區,10017,基隆市
10502,A1703-14-001,148972.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10503,A1704-16-008,272.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10502,A1703-14-002,95058.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10503,A1704-16-007,4250.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1701-07-001,38045.0,020,碧砂里,10017010,中正區,10017,基隆市
10503,A1704-16-006,70410.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10503,A1704-16-005,105853.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10504,A1706-23-001,48639.0,019,七賢里,10017060,安樂區,10017,基隆市
10501,A1701-07-003,41349.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1704-16-004,11639.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10501,A1701-07-002,117068.0,019,八斗里,10017010,中正區,10017,基隆市
10503,A1704-16-003,74143.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10506,A1706-21-007,51019.0,016,四維里,10017060,安樂區,10017,基隆市
10506,A1706-21-006,63256.0,016,四維里,10017060,安樂區,10017,基隆市
10506,A1706-21-001,48482.0,016,四維里,10017060,安樂區,10017,基隆市
10502,A1705-03-004,50949.0,024,和慶里,10017050,中山區,10017,基隆市
10506,A1706-21-003,84137.0,016,四維里,10017060,安樂區,10017,基隆市
10502,A1705-03-003,11135.0,024,和慶里,10017050,中山區,10017,基隆市
10506,A1706-21-002,59501.0,016,四維里,10017060,安樂區,10017,基隆市
10502,A1705-03-002,158335.0,024,和慶里,10017050,中山區,10017,基隆市
10506,A1706-21-005,79494.0,016,四維里,10017060,安樂區,10017,基隆市
10502,A1705-03-001,44822.0,024,和慶里,10017050,中山區,10017,基隆市
10506,A1706-21-004,66622.0,016,四維里,10017060,安樂區,10017,基隆市
10501,A1704-18-001,60897.0,006,和明里,10017040,仁愛區,10017,基隆市
10501,A1704-18-004,67153.0,006,和明里,10017040,仁愛區,10017,基隆市
10501,A1704-18-005,61473.0,005,智仁里,10017040,仁愛區,10017,基隆市
10501,A1704-18-007,35855.0,001,林泉里,10017040,仁愛區,10017,基隆市
10501,A1704-18-008,605.0,004,水錦里,10017040,仁愛區,10017,基隆市
10501,A1704-18-009,54411.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10506,A1703-10-002,110520.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1703-10-001,75362.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1703-10-006,43784.0,006,碇和里,10017030,暖暖區,10017,基隆市
10506,A1703-10-005,12184.0,006,碇和里,10017030,暖暖區,10017,基隆市
10506,A1703-10-004,289091.0,006,碇和里,10017030,暖暖區,10017,基隆市
10506,A1703-10-003,90498.0,005,碇內里,10017030,暖暖區,10017,基隆市
10506,A1703-10-008,185830.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10506,A1703-10-007,47819.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10504,A1704-08-005,81045.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10502,A1705-03-007,88736.0,024,和慶里,10017050,中山區,10017,基隆市
10504,A1704-08-006,78934.0,029,光華里,10017040,仁愛區,10017,基隆市
10502,A1705-03-006,48767.0,024,和慶里,10017050,中山區,10017,基隆市
10504,A1704-08-001,106347.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10504,A1704-08-002,87406.0,029,光華里,10017040,仁愛區,10017,基隆市
10501,A1704-18-016,2161.0,015,英仁里,10017040,仁愛區,10017,基隆市
10504,A1704-08-003,164555.0,024,朝棟里,10017040,仁愛區,10017,基隆市
10504,A1704-08-004,102331.0,029,光華里,10017040,仁愛區,10017,基隆市
10501,A1705-06-012,0.0,024,和慶里,10017050,中山區,10017,基隆市
10502,A1703-10-008,179803.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10502,A1703-10-007,45294.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10501,A1705-06-008,127.0,013,文化里,10017050,中山區,10017,基隆市
10503,A1707-17-006,57415.0,013,東明里,10017070,信義區,10017,基隆市
10504,A1705-04-003,49701.0,012,協和里,10017050,中山區,10017,基隆市
10503,A1707-17-005,19609.0,013,東明里,10017070,信義區,10017,基隆市
10504,A1705-04-002,46003.0,012,協和里,10017050,中山區,10017,基隆市
10503,A1707-17-008,173751.0,014,東安里,10017070,信義區,10017,基隆市
10504,A1705-04-005,24642.0,013,文化里,10017050,中山區,10017,基隆市
10503,A1707-17-007,107027.0,010,禮東里,10017070,信義區,10017,基隆市
10504,A1705-04-004,28638.0,011,通明里,10017050,中山區,10017,基隆市
10503,A1707-08-001,34232.0,016,東信里,10017070,信義區,10017,基隆市
10503,A1707-17-009,72208.0,009,禮儀里,10017070,信義區,10017,基隆市
10503,A1707-08-002,109713.0,016,東信里,10017070,信義區,10017,基隆市
10504,A1705-04-001,27149.0,012,協和里,10017050,中山區,10017,基隆市
10503,A1707-17-011,13744.0,008,智誠里,10017070,信義區,10017,基隆市
10503,A1707-17-010,97173.0,013,東明里,10017070,信義區,10017,基隆市
10501,A1703-10-008,0.0,013,碇祥里,10017030,暖暖區,10017,基隆市
10501,A1703-10-004,0.0,006,碇和里,10017030,暖暖區,10017,基隆市
10503,A1703-02-006,112112.0,003,八南里,10017030,暖暖區,10017,基隆市
10503,A1703-02-008,83342.0,003,八南里,10017030,暖暖區,10017,基隆市
10503,A1703-02-007,64976.0,002,八堵里,10017030,暖暖區,10017,基隆市
10504,A1705-04-010,27695.0,011,通明里,10017050,中山區,10017,基隆市
10506,A1704-18-016,167735.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1704-18-015,87068.0,016,龍門里,10017040,仁愛區,10017,基隆市
10504,A1705-04-011,58754.0,011,通明里,10017050,中山區,10017,基隆市
10504,A1705-04-007,27578.0,011,通明里,10017050,中山區,10017,基隆市
10503,A1707-17-001,5095.0,019,孝德里,10017070,信義區,10017,基隆市
10504,A1705-04-006,76823.0,011,通明里,10017050,中山區,10017,基隆市
10503,A1707-17-004,129972.0,013,東明里,10017070,信義區,10017,基隆市
10504,A1705-04-009,14329.0,011,通明里,10017050,中山區,10017,基隆市
10503,A1707-17-003,10077.0,019,孝德里,10017070,信義區,10017,基隆市
10504,A1705-04-008,51444.0,011,通明里,10017050,中山區,10017,基隆市
10506,A1704-18-009,38476.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10502,A1704-18-009,35149.0,013,吉仁里,10017040,仁愛區,10017,基隆市
10504,A1704-17-002,91885.0,014,育仁里,10017040,仁愛區,10017,基隆市
10504,A1704-17-001,36157.0,018,曲水里,10017040,仁愛區,10017,基隆市
10506,A1704-18-006,58503.0,023,書院里,10017040,仁愛區,10017,基隆市
10502,A1704-18-006,53475.0,023,書院里,10017040,仁愛區,10017,基隆市
10502,A1704-18-003,82163.0,011,福仁里,10017040,仁愛區,10017,基隆市
10503,A1702-14-003,80804.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1702-14-004,29745.0,009,泰安里,10017020,七堵區,10017,基隆市
10502,A1704-18-010,85560.0,017,德厚里,10017040,仁愛區,10017,基隆市
10503,A1702-14-005,114120.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1702-14-006,110322.0,009,泰安里,10017020,七堵區,10017,基隆市
10503,A1702-14-007,85346.0,009,泰安里,10017020,七堵區,10017,基隆市
10506,A1704-18-012,65701.0,016,龍門里,10017040,仁愛區,10017,基隆市
10506,A1704-18-011,11828.0,022,獅球里,10017040,仁愛區,10017,基隆市
10506,A1704-18-013,106917.0,014,育仁里,10017040,仁愛區,10017,基隆市
10506,A1704-18-010,93236.0,017,德厚里,10017040,仁愛區,10017,基隆市
10502,A1702-22-004,132830.0,020,長安里,10017020,七堵區,10017,基隆市
10502,A1702-22-003,64345.0,020,長安里,10017020,七堵區,10017,基隆市
10502,A1702-22-002,79060.0,020,長安里,10017020,七堵區,10017,基隆市
10502,A1702-22-001,133783.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-08-005,58339.0,016,東信里,10017070,信義區,10017,基隆市
10504,A1704-17-006,72947.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1702-22-003,68281.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-08-006,140129.0,011,信綠里,10017070,信義區,10017,基隆市
10504,A1704-17-005,25780.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1702-22-004,146575.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-08-003,115626.0,016,東信里,10017070,信義區,10017,基隆市
10504,A1704-17-004,62204.0,016,龍門里,10017040,仁愛區,10017,基隆市
10506,A1702-22-001,144152.0,020,長安里,10017020,七堵區,10017,基隆市
10506,A1704-18-003,88323.0,011,福仁里,10017040,仁愛區,10017,基隆市
10503,A1707-08-004,23774.0,011,信綠里,10017070,信義區,10017,基隆市
10504,A1704-17-003,49022.0,014,育仁里,10017040,仁愛區,10017,基隆市
10506,A1702-22-002,86941.0,020,長安里,10017020,七堵區,10017,基隆市
10506,A1702-22-007,64361.0,020,長安里,10017020,七堵區,10017,基隆市
10506,A1702-22-008,98293.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-08-007,80653.0,011,信綠里,10017070,信義區,10017,基隆市
10504,A1704-17-008,107984.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1702-22-005,93453.0,020,長安里,10017020,七堵區,10017,基隆市
10503,A1707-08-008,54125.0,011,信綠里,10017070,信義區,10017,基隆市
10504,A1704-17-007,72822.0,015,英仁里,10017040,仁愛區,10017,基隆市
10506,A1702-22-006,77656.0,020,長安里,10017020,七堵區,10017,基隆市
10505,A1704-09-001,70635.0,010,博愛里,10017040,仁愛區,10017,基隆市
10505,A1704-09-002,147007.0,010,博愛里,10017040,仁愛區,10017,基隆市
10505,A1704-09-006,618.0,011,福仁里,10017040,仁愛區,10017,基隆市
10501,A1707-16-003,52988.0,008,智誠里,10017070,信義區,10017,基隆市
10502,A1702-22-008,85124.0,020,長安里,10017020,七堵區,10017,基隆市
10501,A1707-16-002,67756.0,009,禮儀里,10017070,信義區,10017,基隆市
10502,A1702-22-007,55005.0,020,長安里,10017020,七堵區,10017,基隆市
10501,A1707-16-001,43741.0,009,禮儀里,10017070,信義區,10017,基隆市
10502,A1702-22-006,71383.0,020,長安里,10017020,七堵區,10017,基隆市
